Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-3 16:20:7,36.0,693.1,685.5,0.9,0.4,26987.0,7097,714,Normal,11.70,641,337,48.0,1.4,242.8,50.00,1.3,241.4,50.00,1.3,244.8,50.00,26906.039,809.610,7232.516,10794.800
2017-9-3 16:25:7,36.0,689.3,671.9,0.8,0.4,26987.1,7097,600,Normal,11.80,566,298,47.0,1.2,243.5,49.99,1.1,241.9,49.99,1.2,245.2,49.99,26906.139,809.613,7232.543,10794.840
2017-9-3 16:30:7,36.0,698.2,682.3,0.8,0.4,26987.1,7097,662,Normal,11.80,611,322,48.0,1.3,243.1,50.00,1.2,241.1,50.00,1.3,245.1,50.00,26906.139,809.613,7232.543,10794.840
2017-9-3 16:35:7,36.0,690.3,682.3,0.6,0.3,26987.2,7097,461,Normal,11.90,477,255,47.0,1.1,244.8,50.00,1.0,242.5,50.00,1.1,246.4,50.00,26906.238,809.616,7232.570,10794.880
2017-9-3 16:40:7,36.0,680.5,678.6,0.6,0.3,26987.2,7097,412,Normal,11.90,435,234,47.0,1.0,243.3,49.99,1.0,241.7,49.99,1.0,245.3,49.99,26906.238,809.616,7232.570,10794.880
2017-9-3 16:45:7,36.0,654.5,661.4,0.4,0.2,26987.2,7097,183,Normal,11.90,274,153,46.0,0.9,241.8,50.00,0.8,241.4,50.00,0.8,244.0,50.00,26906.238,809.616,7232.570,10794.880
2017-9-3 16:50:7,36.0,663.7,639.9,0.4,0.2,26987.2,7097,173,Normal,11.90,270,150,46.0,0.9,242.5,49.98,0.8,241.7,49.98,0.8,244.8,49.98,26906.238,809.616,7232.570,10794.880
2017-9-3 16:55:7,36.0,660.5,656.1,0.5,0.3,26987.3,7097,374,Normal,12.00,393,212,46.0,1.0,244.2,49.99,0.9,241.6,49.99,1.1,246.1,49.99,26906.338,809.619,7232.596,10794.920
2017-9-3 17:0:7,36.0,709.3,678.6,0.7,0.4,26987.3,7097,517,Normal,12.00,526,279,46.0,1.2,242.2,49.96,1.1,241.0,49.96,1.1,244.0,49.96,26906.338,809.619,7232.596,10794.920
2017-9-3 17:5:7,36.0,717.8,716.0,1.0,0.5,26987.4,7098,822,Normal,12.10,729,382,47.0,1.5,241.7,50.00,1.4,241.1,50.00,1.5,243.7,50.00,26906.438,809.622,7232.623,10794.960
2017-9-3 17:10:7,36.0,693.3,686.7,0.7,0.4,26987.4,7098,551,Normal,12.10,537,285,46.0,1.2,243.3,49.99,1.1,242.1,49.99,1.2,245.0,49.99,26906.438,809.622,7232.623,10794.960
2017-9-3 17:15:7,36.0,698.3,699.7,0.6,0.3,26987.5,7098,377,Normal,12.20,428,230,46.0,1.0,241.8,50.00,1.0,241.6,50.00,1.0,243.7,50.00,26906.537,809.625,7232.650,10795.000
2017-9-3 17:20:7,36.0,675.9,679.5,0.6,0.3,26987.5,7098,437,Normal,12.20,454,243,46.0,1.1,244.5,50.00,1.0,242.7,50.00,1.0,245.9,50.00,26906.537,809.625,7232.650,10795.000
2017-9-3 17:25:7,36.0,675.4,665.9,0.5,0.2,26987.5,7098,282,Normal,12.20,348,190,46.0,0.9,242.0,50.00,0.9,241.9,50.00,0.9,243.9,50.00,26906.537,809.625,7232.650,10795.000
2017-9-3 17:30:7,36.0,658.3,679.4,0.4,0.2,26987.5,7098,194,Normal,12.20,298,164,45.0,0.9,243.4,50.01,0.8,242.1,50.01,0.8,244.6,50.01,26906.537,809.625,7232.650,10795.000
2017-9-3 17:35:7,36.0,651.1,670.5,0.3,0.2,26987.6,7098,122,Normal,12.30,242,136,45.0,0.9,241.3,50.00,0.8,240.7,50.00,0.8,243.3,50.00,26906.637,809.628,7232.677,10795.040
2017-9-3 17:40:7,36.0,628.1,685.3,0.3,0.1,26987.6,7098,64,Normal,12.30,218,123,45.0,0.9,242.6,50.01,0.8,241.2,50.01,0.9,244.2,50.01,26906.637,809.628,7232.677,10795.040
2017-9-3 17:45:7,36.0,675.0,631.8,0.3,0.2,26987.6,7098,151,Normal,12.30,264,147,45.0,0.9,243.5,49.99,0.8,241.3,49.99,0.9,245.0,49.99,26906.637,809.628,7232.677,10795.040
2017-9-3 17:50:7,36.0,683.0,657.4,0.4,0.2,26987.6,7098,237,Normal,12.30,326,179,45.0,0.9,242.6,50.00,0.8,241.0,50.00,0.9,244.2,50.00,26906.637,809.628,7232.677,10795.040
2017-9-3 17:55:7,36.0,665.3,659.7,0.3,0.2,26987.6,7098,152,Normal,12.30,255,143,45.0,0.9,242.3,49.98,0.8,240.2,49.98,0.9,243.7,49.98,26906.637,809.628,7232.677,10795.040
2017-9-3 18:0:7,36.0,637.5,635.7,0.2,0.1,26987.6,7098,42,Normal,12.30,164,96,44.0,0.8,242.0,50.01,0.8,241.2,50.01,0.8,243.7,50.01,26906.637,809.628,7232.677,10795.040
2017-9-3 18:5:7,36.0,633.2,631.5,0.2,0.1,26987.6,7099,42,Normal,12.30,163,96,44.0,0.8,242.4,49.99,0.8,241.1,49.99,0.8,244.2,49.99,26906.637,809.628,7232.677,10795.040
2017-9-3 18:10:7,36.0,668.1,666.4,0.3,0.2,26987.6,7099,153,Normal,12.30,257,144,45.0,0.9,242.2,49.99,0.8,240.9,49.99,0.9,244.0,49.99,26906.637,809.628,7232.677,10795.040
2017-9-3 18:15:7,36.0,685.4,701.7,0.3,0.2,26987.6,7099,111,Normal,12.30,263,143,45.0,0.9,242.9,49.99,0.8,241.6,49.99,0.8,244.6,49.99,26906.637,809.628,7232.677,10795.040
2017-9-3 18:20:8,36.0,686.0,637.5,0.4,0.2,26987.6,7099,257,Normal,12.30,339,182,45.0,0.9,241.2,50.00,0.9,240.1,50.00,0.9,243.0,50.00,26906.637,809.628,7232.677,10795.040
2017-9-3 18:25:8,36.0,682.5,696.8,0.5,0.2,26987.7,7099,303,Normal,12.40,380,204,45.0,0.9,242.5,50.00,0.9,240.8,50.00,1.0,244.3,50.00,26906.737,809.631,7232.704,10795.080
2017-9-3 18:30:9,36.0,694.5,678.3,0.5,0.2,26987.7,7099,297,Normal,12.40,372,203,45.0,0.9,242.3,50.00,0.9,241.2,50.00,0.9,244.0,50.00,26906.737,809.631,7232.704,10795.080
2017-9-3 18:35:10,36.0,660.7,654.2,0.4,0.2,26987.7,7099,178,Normal,12.40,267,149,44.0,0.9,243.2,49.98,0.8,240.8,49.98,0.9,245.3,49.98,26906.737,809.631,7232.704,10795.080
2017-9-3 18:40:11,36.0,651.7,655.3,0.2,0.1,26987.7,7099,58,Normal,12.40,190,109,44.0,0.8,241.7,49.99,0.8,240.0,49.99,0.8,243.9,49.99,26906.737,809.631,7232.704,10795.080
2017-9-3 18:45:11,36.0,630.5,607.1,0.2,0.1,26987.7,7099,23,Normal,12.40,150,89,43.0,0.8,243.2,49.99,0.8,241.4,49.99,0.8,244.9,49.99,26906.737,809.631,7232.704,10795.080
2017-9-3 18:50:12,36.0,622.4,618.3,0.2,0.1,26987.7,7099,24,Normal,12.40,150,90,43.0,0.8,242.5,50.00,0.7,240.6,50.00,0.8,244.2,50.00,26906.737,809.631,7232.704,10795.080
2017-9-3 18:55:13,36.0,629.8,672.6,0.3,0.1,26987.7,7099,42,Normal,12.40,192,109,44.0,0.8,241.1,50.02,0.8,240.0,50.02,0.8,243.0,50.02,26906.737,809.631,7232.704,10795.080
2017-9-3 19:0:14,36.0,618.4,618.5,0.2,0.1,26987.7,7099,29,Normal,12.40,148,88,43.0,0.8,238.0,50.01,0.8,237.6,50.01,0.8,240.1,50.01,26906.737,809.631,7232.704,10795.080
2017-9-3 19:5:14,35.0,597.8,595.9,0.1,0.1,26987.7,7100,0,Normal,12.40,103,66,42.0,0.9,237.9,50.00,0.8,237.0,50.00,0.8,239.5,50.00,26906.737,809.631,7232.704,10795.080
2017-9-3 19:10:15,35.0,649.2,628.9,0.3,0.2,26987.7,7100,144,Normal,12.40,243,136,44.0,0.9,237.4,49.97,0.8,236.6,49.97,0.8,239.4,49.97,26906.737,809.631,7232.704,10795.080
2017-9-3 19:15:15,36.0,629.3,618.3,0.2,0.1,26987.7,7100,28,Normal,12.40,151,90,43.0,0.8,242.0,49.99,0.8,239.9,49.99,0.9,243.9,49.99,26906.737,809.631,7232.704,10795.080
2017-9-3 19:20:16,35.0,599.6,607.3,0.2,0.1,26987.7,7100,7,Normal,12.40,123,76,42.0,0.8,243.1,50.00,0.7,241.2,50.00,0.8,244.8,50.00,26906.737,809.631,7232.704,10795.080
2017-9-3 19:25:16,36.0,621.9,620.1,0.2,0.1,26987.7,7100,23,Normal,12.40,142,85,42.0,0.8,243.2,50.02,0.8,241.7,50.02,0.8,244.8,50.02,26906.737,809.631,7232.704,10795.080
2017-9-3 19:30:16,35.0,610.4,608.6,0.2,0.1,26987.7,7100,21,Normal,12.40,131,80,42.0,0.9,241.6,49.98,0.8,240.8,49.98,0.8,243.7,49.98,26906.737,809.631,7232.704,10795.080
2017-9-3 19:35:16,35.0,610.6,608.8,0.2,0.1,26987.7,7100,23,Normal,12.40,132,80,42.0,0.8,243.0,50.00,0.7,240.8,50.00,0.9,244.5,50.00,26906.737,809.631,7232.704,10795.080
2017-9-3 19:40:16,35.0,571.1,602.4,0.1,0.0,26987.7,7100,0,Normal,12.40,72,49,41.0,0.9,242.7,50.00,0.7,241.2,50.00,0.8,244.3,50.00,26906.737,809.631,7232.704,10795.080
2017-9-3 19:45:16,35.0,646.5,644.5,0.0,0.0,26987.7,7100,0,Normal,12.40,50,39,35.0,0.1,242.0,49.98,0.1,240.6,49.98,0.1,243.7,49.98,26906.737,809.631,7232.704,10795.080
2017-9-3 19:50:16,36.0,606.9,600.0,0.0,0.0,26987.7,7100,0,Normal,12.40,42,35,35.0,0.2,242.6,49.99,0.1,240.9,49.99,0.1,244.2,49.99,26906.737,809.631,7232.704,10795.080
2017-9-3 19:55:16,35.0,518.6,509.5,0.0,0.0,26987.7,7100,0,Normal,12.40,33,30,34.0,0.2,242.7,50.00,0.1,240.7,50.00,0.1,244.1,50.00,26906.737,809.631,7232.704,10795.080
2017-9-3 20:0:16,35.0,435.0,425.5,0.0,0.0,26987.7,7100,0,Normal,12.40,26,25,34.0,0.1,241.9,49.99,0.1,240.4,49.99,0.1,243.8,49.99,26906.737,809.631,7232.704,10795.080
2017-9-3 20:5:17,35.0,445.5,436.1,0.0,0.0,26987.7,7101,0,Normal,12.40,26,25,33.0,0.1,238.7,50.01,0.1,237.6,50.01,0.1,240.6,50.01,26906.737,809.631,7232.704,10795.080
