Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-3 16:4:22,36.0,704.7,698.0,1.2,1.2,37527.0,7478,1713,Normal,20.00,909,863,48.0,2.0,240.1,50.00,2.1,240.6,50.00,2.0,241.4,50.00,37414.419,1125.810,10057.236,15010.800
2017-9-3 16:9:22,36.0,699.7,712.6,1.4,1.3,37527.2,7478,1931,Normal,20.20,1020,971,48.0,2.3,240.2,50.00,2.4,240.5,50.00,2.3,241.6,50.00,37414.618,1125.816,10057.290,15010.880
2017-9-3 16:14:22,36.0,704.7,698.0,1.3,1.2,37527.3,7478,1752,Normal,20.30,929,882,48.0,2.0,240.7,50.01,2.2,240.6,50.01,2.1,241.8,50.01,37414.718,1125.819,10057.316,15010.920
2017-9-3 16:19:22,36.0,705.7,696.0,1.1,1.1,37527.5,7478,1542,Normal,20.50,824,777,48.0,1.8,240.2,49.99,1.9,239.9,49.99,1.8,241.5,49.99,37414.918,1125.825,10057.370,15011.000
2017-9-3 16:24:22,36.0,707.7,702.0,0.9,0.9,37527.6,7478,1262,Normal,20.60,684,638,48.0,1.5,240.5,50.00,1.6,240.1,50.00,1.5,241.6,50.00,37415.017,1125.828,10057.397,15011.040
2017-9-3 16:29:22,36.0,707.7,697.0,1.0,1.0,37527.7,7478,1414,Normal,20.70,760,714,47.0,1.7,240.1,49.99,1.8,240.2,49.99,1.6,241.6,49.99,37415.117,1125.831,10057.424,15011.080
2017-9-3 16:34:22,36.0,687.6,697.3,0.9,0.8,37527.8,7478,1168,Normal,20.80,637,591,47.0,1.4,241.1,49.99,1.5,240.3,49.99,1.4,242.4,49.99,37415.217,1125.834,10057.450,15011.120
2017-9-3 16:39:23,36.0,678.6,689.4,0.8,0.7,37527.9,7478,1046,Normal,20.90,575,530,47.0,1.3,240.6,50.01,1.4,240.2,50.01,1.2,242.3,50.01,37415.316,1125.837,10057.477,15011.160
2017-9-3 16:44:23,35.0,666.6,673.1,0.6,0.5,37528.0,7479,730,Normal,21.00,417,373,47.0,1.1,240.6,50.00,1.0,240.7,50.00,1.0,242.2,50.00,37415.416,1125.840,10057.504,15011.200
2017-9-3 16:49:23,36.0,667.3,652.0,0.5,0.5,37528.0,7479,667,Normal,21.00,386,341,46.0,1.1,239.6,49.98,1.0,239.7,49.98,1.0,241.3,49.98,37415.416,1125.840,10057.504,15011.200
2017-9-3 16:54:23,35.0,706.6,688.0,0.7,0.6,37528.1,7479,909,Normal,21.10,505,464,46.0,1.3,240.4,50.00,1.2,240.0,50.00,1.1,241.9,50.00,37415.516,1125.843,10057.531,15011.240
2017-9-3 16:59:23,35.0,703.6,681.0,0.8,0.8,37528.2,7479,1156,Normal,21.20,631,584,46.0,1.5,240.0,49.97,1.5,240.1,49.97,1.4,241.7,49.97,37415.615,1125.846,10057.558,15011.280
2017-9-3 17:4:23,35.0,704.6,714.5,1.2,1.1,37528.3,7479,1637,Normal,21.30,873,824,46.0,1.9,240.2,49.99,2.1,240.0,49.99,1.9,241.7,49.99,37415.715,1125.849,10057.584,15011.320
2017-9-3 17:9:23,35.0,696.6,701.3,0.9,0.9,37528.4,7479,1275,Normal,21.40,691,644,46.0,1.6,240.3,50.01,1.6,240.3,50.01,1.5,241.8,50.01,37415.815,1125.852,10057.611,15011.360
2017-9-3 17:14:23,36.0,684.6,692.3,0.8,0.7,37528.5,7479,1034,Normal,21.50,569,524,46.0,1.4,239.9,50.00,1.3,240.1,50.00,1.3,241.4,50.00,37415.914,1125.855,10057.638,15011.400
2017-9-3 17:19:23,35.0,689.5,682.0,0.8,0.7,37528.6,7479,1055,Normal,21.60,580,534,46.0,1.3,240.6,49.99,1.3,240.3,49.99,1.3,241.8,49.99,37416.014,1125.858,10057.665,15011.440
2017-9-3 17:24:23,35.0,698.6,680.0,0.6,0.6,37528.7,7479,873,Normal,21.70,488,444,46.0,1.2,239.6,50.00,1.2,240.0,50.00,1.2,241.0,50.00,37416.114,1125.861,10057.692,15011.480
2017-9-3 17:29:23,35.0,688.5,679.0,0.6,0.5,37528.8,7479,758,Normal,21.80,431,386,45.0,1.1,240.6,50.01,1.0,240.1,50.01,1.0,241.5,50.01,37416.214,1125.864,10057.718,15011.520
2017-9-3 17:34:23,35.0,679.4,659.0,0.5,0.4,37528.8,7479,622,Normal,21.80,363,319,45.0,1.0,240.1,49.98,0.9,239.9,49.98,0.9,241.3,49.98,37416.214,1125.864,10057.718,15011.520
2017-9-3 17:39:23,35.0,654.6,667.0,0.5,0.4,37528.9,7479,566,Normal,21.90,333,292,45.0,1.0,240.5,49.98,0.9,240.2,49.98,0.9,241.6,49.98,37416.313,1125.867,10057.745,15011.560
2017-9-3 17:44:23,35.0,649.2,635.0,0.5,0.4,37528.9,7480,619,Normal,21.90,361,317,44.0,1.0,240.0,49.99,1.0,239.8,49.99,1.0,241.1,49.99,37416.313,1125.867,10057.745,15011.560
2017-9-3 17:49:23,35.0,690.5,683.0,0.6,0.6,37529.0,7480,814,Normal,22.00,459,415,45.0,1.2,239.7,50.01,1.1,239.6,50.01,1.1,240.8,50.01,37416.413,1125.870,10057.772,15011.600
2017-9-3 17:54:23,35.0,683.5,667.0,0.5,0.5,37529.1,7480,709,Normal,22.10,405,363,44.0,1.0,240.1,50.00,1.0,239.3,50.00,1.0,241.1,50.00,37416.513,1125.873,10057.799,15011.640
2017-9-3 17:59:23,35.0,632.7,656.8,0.4,0.3,37529.1,7480,451,Normal,22.10,275,236,44.0,1.0,240.2,50.02,0.9,239.6,50.02,0.8,241.0,50.02,37416.513,1125.873,10057.799,15011.640
2017-9-3 18:4:23,35.0,670.6,649.0,0.4,0.3,37529.1,7480,450,Normal,22.10,277,232,44.0,1.0,240.1,49.99,0.9,240.0,49.99,0.9,241.5,49.99,37416.513,1125.873,10057.799,15011.640
2017-9-3 18:9:23,35.0,675.6,683.2,0.5,0.4,37529.2,7480,630,Normal,22.20,367,322,44.0,1.0,239.3,49.98,1.0,239.5,49.98,0.9,240.6,49.98,37416.612,1125.876,10057.826,15011.680
2017-9-3 18:14:23,35.0,687.5,652.1,0.5,0.5,37529.2,7480,643,Normal,22.20,374,328,44.0,1.0,240.3,50.00,0.9,239.6,50.00,0.9,241.3,50.00,37416.612,1125.876,10057.826,15011.680
2017-9-3 18:19:23,35.0,675.0,665.2,0.6,0.5,37529.3,7480,781,Normal,22.30,443,397,44.0,1.1,240.3,49.97,1.1,239.5,49.97,1.1,241.5,49.97,37416.712,1125.879,10057.852,15011.720
2017-9-3 18:24:23,35.0,695.1,685.6,0.7,0.6,37529.3,7480,876,Normal,22.30,491,445,44.0,1.2,240.3,50.01,1.2,239.6,50.01,1.1,241.7,50.01,37416.712,1125.879,10057.852,15011.720
2017-9-3 18:29:23,35.0,650.6,680.3,0.6,0.6,37529.4,7480,814,Normal,22.40,457,417,44.0,1.1,240.1,50.00,1.1,239.7,50.00,1.0,241.3,50.00,37416.812,1125.882,10057.879,15011.760
2017-9-3 18:34:23,35.0,671.7,676.0,0.6,0.5,37529.5,7480,706,Normal,22.50,405,361,44.0,1.1,240.6,49.98,1.0,239.9,49.98,1.0,241.7,49.98,37416.912,1125.885,10057.906,15011.800
2017-9-3 18:39:23,35.0,667.3,666.8,0.4,0.4,37529.5,7480,564,Normal,22.50,333,291,43.0,1.0,240.1,50.01,0.9,239.6,50.01,0.9,241.5,50.01,37416.912,1125.885,10057.906,15011.800
2017-9-3 18:44:23,35.0,654.6,640.0,0.4,0.3,37529.6,7481,448,Normal,22.60,275,232,43.0,1.0,240.6,50.02,0.9,239.9,50.02,0.9,241.7,50.02,37417.011,1125.888,10057.933,15011.840
2017-9-3 18:49:23,35.0,639.7,650.7,0.4,0.3,37529.6,7481,418,Normal,22.60,259,219,43.0,1.0,240.1,49.99,0.9,239.5,49.99,0.8,241.1,49.99,37417.011,1125.888,10057.933,15011.840
2017-9-3 18:54:23,35.0,679.4,641.0,0.4,0.4,37529.6,7481,532,Normal,22.60,317,274,43.0,1.0,240.1,50.00,0.9,239.8,50.00,0.9,241.2,50.00,37417.011,1125.888,10057.933,15011.840
2017-9-3 18:59:23,35.0,643.7,651.0,0.4,0.3,37529.7,7481,429,Normal,22.70,265,223,42.0,1.0,240.9,49.99,0.8,240.6,49.99,0.8,242.1,49.99,37417.111,1125.891,10057.960,15011.880
2017-9-3 19:4:23,35.0,620.0,616.0,0.3,0.2,37529.7,7481,334,Normal,22.70,216,177,42.0,1.0,237.4,50.00,0.8,236.7,50.00,0.8,238.4,50.00,37417.111,1125.891,10057.960,15011.880
2017-9-3 19:9:23,35.0,739.5,738.9,0.4,0.3,37529.7,7481,484,Normal,22.70,297,247,44.0,1.1,235.8,49.97,0.8,235.3,49.97,0.8,237.4,49.97,37417.111,1125.891,10057.960,15011.880
2017-9-3 19:14:23,34.0,646.2,655.4,0.4,0.3,37529.8,7481,448,Normal,22.80,275,233,42.0,1.0,240.3,50.00,0.9,239.9,50.00,0.8,241.5,50.00,37417.211,1125.894,10057.986,15011.920
2017-9-3 19:19:23,34.0,659.6,659.1,0.3,0.3,37529.8,7481,378,Normal,22.80,240,198,42.0,1.1,240.2,50.01,0.8,239.7,50.01,0.8,241.6,50.01,37417.211,1125.894,10057.986,15011.920
2017-9-3 19:24:24,34.0,675.9,675.3,0.3,0.3,37529.8,7481,399,Normal,22.80,250,208,42.0,1.1,240.3,50.01,0.8,239.9,50.01,0.8,241.3,50.01,37417.211,1125.894,10057.986,15011.920
2017-9-3 19:29:24,35.0,656.0,655.4,0.3,0.3,37529.9,7481,390,Normal,22.90,246,204,42.0,1.0,240.8,49.99,0.8,240.3,49.99,0.8,242.0,49.99,37417.310,1125.897,10058.013,15011.960
2017-9-3 19:34:24,35.0,665.2,664.6,0.3,0.3,37529.9,7481,384,Normal,22.90,243,200,42.0,1.1,240.3,49.98,0.8,239.3,49.98,0.8,241.5,49.98,37417.310,1125.897,10058.013,15011.960
2017-9-3 19:39:24,34.0,600.0,599.4,0.3,0.2,37529.9,7481,265,Normal,22.90,180,144,40.0,1.0,241.3,49.99,0.8,240.4,49.99,0.8,241.8,49.99,37417.310,1125.897,10058.013,15011.960
2017-9-3 19:44:24,34.0,597.4,596.9,0.2,0.2,37530.0,7482,217,Normal,23.00,157,120,39.0,1.0,241.2,49.99,0.9,240.4,49.99,0.8,241.9,49.99,37417.410,1125.900,10058.040,15012.000
2017-9-3 19:49:24,34.0,595.9,595.5,0.2,0.1,37530.0,7482,196,Normal,23.00,146,109,39.0,1.0,241.2,50.01,0.8,240.5,50.01,0.8,241.9,50.01,37417.410,1125.900,10058.040,15012.000
2017-9-3 19:54:24,34.0,591.2,591.7,0.2,0.1,37530.0,7482,169,Normal,23.00,133,96,39.0,1.0,241.3,50.00,0.8,240.6,50.00,0.9,242.2,50.00,37417.410,1125.900,10058.040,15012.000
2017-9-3 19:59:24,34.0,541.1,561.0,0.2,0.1,37530.0,7482,147,Normal,23.00,119,87,39.0,1.0,241.3,50.01,0.8,240.5,50.01,0.9,242.2,50.01,37417.410,1125.900,10058.040,15012.000
2017-9-3 20:4:24,34.0,539.8,559.8,0.2,0.1,37530.0,7482,147,Normal,23.00,118,88,38.0,1.0,238.1,50.01,0.8,237.5,50.01,0.9,238.9,50.01,37417.410,1125.900,10058.040,15012.000
2017-9-3 20:9:24,34.0,549.2,568.2,0.2,0.1,37530.0,7482,148,Normal,23.00,120,88,38.0,1.1,238.3,50.00,0.8,237.2,50.00,0.9,239.3,50.00,37417.410,1125.900,10058.040,15012.000
2017-9-3 20:14:24,34.0,518.7,538.8,0.2,0.1,37530.0,7482,138,Normal,23.00,113,84,38.0,1.0,238.3,50.02,0.8,237.3,50.02,0.8,239.2,50.02,37417.410,1125.900,10058.040,15012.000
2017-9-3 20:19:24,34.0,536.8,555.9,0.2,0.1,37530.0,7482,145,Normal,23.00,118,86,38.0,1.0,238.0,50.00,0.8,237.0,50.00,0.8,238.9,50.00,37417.410,1125.900,10058.040,15012.000
2017-9-3 20:24:24,34.0,496.0,505.4,0.2,0.1,37530.0,7482,126,Normal,23.00,107,79,38.0,1.0,238.3,50.02,0.8,237.0,50.02,0.8,239.0,50.02,37417.410,1125.900,10058.040,15012.000
2017-9-3 20:29:24,34.0,342.9,360.5,0.2,0.1,37530.0,7482,70,Normal,23.00,73,57,38.0,1.0,237.8,49.98,0.8,236.8,49.98,0.9,238.8,49.98,37417.410,1125.900,10058.040,15012.000
2017-9-3 20:34:24,34.0,204.2,213.5,0.2,0.1,37530.0,7482,0,Normal,23.00,41,33,31.0,0.1,242.5,49.98,0.1,241.2,49.98,0.1,242.7,49.98,37417.410,1125.900,10058.040,15012.000
