Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-3 9:9:2,34.0,580.1,538.5,1.0,1.0,31597.7,7486,1109,Normal,1.90,612,556,46.0,1.4,240.5,49.99,1.6,239.2,49.99,1.4,243.1,49.99,31502.907,947.931,8468.184,12639.080
2017-9-3 9:14:2,34.0,575.2,525.7,0.9,0.9,31597.8,7486,954,Normal,2.00,533,481,45.0,1.3,239.9,49.98,1.5,239.1,49.98,1.3,242.3,49.98,31503.007,947.934,8468.210,12639.120
2017-9-3 9:19:2,34.0,583.0,537.5,1.1,1.0,31597.9,7486,1181,Normal,2.10,648,593,46.0,1.6,240.0,50.00,1.7,239.0,50.00,1.5,242.2,50.00,31503.106,947.937,8468.237,12639.160
2017-9-3 9:24:2,34.0,595.2,547.6,1.4,1.4,31598.0,7486,1606,Normal,2.20,868,797,46.0,2.0,240.6,49.99,2.3,238.7,49.99,2.0,243.0,49.99,31503.206,947.940,8468.264,12639.200
2017-9-3 9:29:2,34.0,596.3,533.8,1.0,1.0,31598.1,7487,1114,Normal,2.30,614,560,46.0,1.6,240.3,49.99,1.7,238.6,49.99,1.5,242.7,49.99,31503.306,947.943,8468.291,12639.240
2017-9-3 9:34:2,34.0,594.1,552.6,1.0,0.9,31598.2,7487,1098,Normal,2.40,607,551,46.0,1.5,241.0,49.96,1.6,239.4,49.96,1.4,243.3,49.96,31503.405,947.946,8468.318,12639.280
2017-9-3 9:39:2,34.0,579.2,552.6,1.1,1.1,31598.3,7487,1244,Normal,2.50,683,621,46.0,1.7,240.5,49.99,1.9,238.8,49.99,1.7,243.0,49.99,31503.505,947.949,8468.344,12639.320
2017-9-3 9:44:2,34.0,575.5,528.9,1.2,1.2,31598.4,7487,1296,Normal,2.60,708,648,47.0,1.6,240.5,49.99,1.9,238.7,49.99,1.9,242.8,49.99,31503.605,947.952,8468.371,12639.360
2017-9-3 9:49:2,34.0,582.2,552.3,1.0,1.0,31598.5,7487,1130,Normal,2.70,622,568,46.0,1.5,239.9,49.97,1.6,239.1,49.97,1.4,242.4,49.97,31503.705,947.955,8468.398,12639.400
2017-9-3 9:54:2,34.0,581.1,543.6,1.0,1.0,31598.6,7487,1153,Normal,2.80,634,579,47.0,1.6,238.3,49.98,1.7,237.9,49.98,1.6,240.9,49.98,31503.804,947.958,8468.425,12639.440
2017-9-3 9:59:3,35.0,604.0,559.5,1.3,1.3,31598.7,7487,1534,Normal,2.90,832,762,46.0,1.9,239.5,50.00,2.1,238.6,50.00,1.9,241.5,50.00,31503.904,947.961,8468.452,12639.480
2017-9-3 10:4:3,35.0,592.1,545.7,1.2,1.2,31598.8,7487,1381,Normal,3.00,750,691,47.0,1.8,239.4,50.01,1.9,239.0,50.01,1.7,241.7,50.01,31504.004,947.964,8468.478,12639.520
2017-9-3 10:9:3,35.0,574.4,532.8,0.8,0.8,31598.9,7487,865,Normal,3.10,482,443,47.0,1.2,239.5,50.01,1.3,238.5,50.01,1.2,241.7,50.01,31504.103,947.967,8468.505,12639.560
2017-9-3 10:14:3,34.0,560.3,524.4,0.7,0.7,31599.0,7487,795,Normal,3.20,448,407,47.0,1.2,238.3,50.02,1.5,237.5,50.02,1.3,240.7,50.02,31504.203,947.970,8468.532,12639.600
2017-9-3 10:19:3,35.0,605.2,561.7,1.1,1.1,31599.0,7487,1266,Normal,3.20,692,634,47.0,1.6,238.7,50.00,1.8,238.3,50.00,1.6,240.9,50.00,31504.203,947.970,8468.532,12639.600
2017-9-3 10:24:3,35.0,599.1,550.7,1.5,1.5,31599.2,7487,1737,Normal,3.40,937,860,48.0,2.3,238.9,49.99,2.4,237.8,49.99,2.1,241.8,49.99,31504.402,947.976,8468.586,12639.680
2017-9-3 10:29:3,35.0,598.1,549.6,1.5,1.5,31599.3,7488,1690,Normal,3.50,912,837,47.0,2.2,238.7,49.98,2.3,238.2,49.98,2.1,241.3,49.98,31504.502,947.979,8468.612,12639.720
2017-9-3 10:34:3,35.0,596.0,552.5,1.7,1.7,31599.5,7488,1914,Normal,3.70,1028,945,48.0,2.4,239.9,49.99,2.6,239.0,49.99,2.4,242.6,49.99,31504.701,947.985,8468.666,12639.800
2017-9-3 10:39:3,35.0,588.0,547.5,1.5,1.5,31599.6,7488,1746,Normal,3.80,940,865,48.0,2.2,239.7,50.01,2.4,239.0,50.01,2.2,242.1,50.01,31504.801,947.988,8468.693,12639.840
2017-9-3 10:44:3,35.0,596.0,537.5,1.3,1.3,31599.8,7488,1469,Normal,4.00,798,730,48.0,1.9,239.2,50.00,2.0,238.7,50.00,1.9,241.2,50.00,31505.001,947.994,8468.746,12639.920
2017-9-3 10:49:3,35.0,591.2,542.7,1.1,1.1,31599.9,7488,1284,Normal,4.10,703,640,48.0,1.6,239.8,50.00,1.8,238.7,50.00,1.8,242.2,50.00,31505.100,947.997,8468.773,12639.960
2017-9-3 10:54:3,35.0,576.8,555.3,1.2,1.1,31600.0,7488,1343,Normal,4.20,734,669,48.0,1.8,239.2,50.01,1.8,238.5,50.01,1.6,241.8,50.01,31505.200,948.000,8468.800,12640.000
2017-9-3 10:59:3,35.0,592.4,546.9,1.3,1.3,31600.1,7488,1531,Normal,4.30,831,760,48.0,2.1,239.3,49.99,2.2,238.5,49.99,2.1,242.0,49.99,31505.300,948.003,8468.827,12640.040
2017-9-3 11:4:3,35.0,579.6,542.0,1.1,1.1,31600.2,7488,1259,Normal,4.40,688,631,48.0,1.7,238.7,50.00,2.0,237.7,50.00,1.6,241.5,50.00,31505.399,948.006,8468.854,12640.080
2017-9-3 11:9:3,35.0,590.9,551.4,1.5,1.5,31600.4,7488,1697,Normal,4.60,917,840,48.0,2.2,239.0,50.01,2.4,238.5,50.01,2.1,241.8,50.01,31505.599,948.012,8468.907,12640.160
2017-9-3 11:14:3,35.0,601.4,552.9,1.4,1.4,31600.5,7488,1596,Normal,4.70,863,792,48.0,2.0,240.0,50.02,2.3,238.5,50.02,2.1,242.4,50.02,31505.698,948.015,8468.934,12640.200
2017-9-3 11:19:3,35.0,585.6,549.0,1.0,1.0,31600.6,7488,1169,Normal,4.80,643,585,48.0,1.5,238.1,50.01,1.8,237.9,50.01,1.6,240.8,50.01,31505.798,948.018,8468.961,12640.240
2017-9-3 11:24:3,35.0,592.5,541.1,1.0,1.0,31600.7,7488,1121,Normal,4.90,618,563,48.0,1.5,239.0,50.00,1.7,238.2,50.00,1.6,241.1,50.00,31505.898,948.021,8468.988,12640.280
2017-9-3 11:29:3,35.0,578.2,528.7,0.8,0.8,31600.8,7489,931,Normal,5.00,521,469,49.0,1.3,239.2,49.99,1.4,238.6,49.99,1.3,241.9,49.99,31505.998,948.024,8469.014,12640.320
2017-9-3 11:34:3,35.0,568.0,551.1,1.0,1.0,31600.9,7489,1120,Normal,5.10,618,561,49.0,1.5,239.4,50.02,1.6,238.7,50.02,1.4,241.7,50.02,31506.097,948.027,8469.041,12640.360
2017-9-3 11:39:3,35.0,583.0,529.3,0.9,0.9,31601.0,7489,1036,Normal,5.20,577,519,48.0,1.4,239.9,50.00,1.5,238.7,50.00,1.4,242.3,50.00,31506.197,948.030,8469.068,12640.400
2017-9-3 11:44:3,35.0,587.1,537.6,1.2,1.2,31601.1,7489,1340,Normal,5.30,733,666,48.0,1.8,239.3,50.00,1.8,239.0,50.00,1.7,241.5,50.00,31506.297,948.033,8469.095,12640.440
2017-9-3 11:49:3,35.0,606.2,555.6,1.3,1.3,31601.2,7489,1487,Normal,5.40,807,740,49.0,1.9,240.4,50.00,2.1,238.8,50.00,1.9,242.9,50.00,31506.396,948.036,8469.122,12640.480
2017-9-3 11:54:3,35.0,611.0,554.5,1.5,1.5,31601.3,7489,1772,Normal,5.50,952,879,48.0,2.2,240.0,50.01,2.4,239.1,50.01,2.2,241.7,50.01,31506.496,948.039,8469.148,12640.520
2017-9-3 11:59:3,35.0,609.9,566.4,1.6,1.6,31601.5,7489,1925,Normal,5.70,1032,952,48.0,2.4,240.4,50.01,2.7,239.2,50.01,2.4,242.9,50.01,31506.696,948.045,8469.202,12640.600
2017-9-3 12:4:3,35.0,605.1,563.6,1.8,1.8,31601.6,7489,2157,Normal,5.80,1152,1065,48.0,2.7,240.7,50.01,2.9,239.7,50.01,2.7,243.0,50.01,31506.795,948.048,8469.229,12640.640
2017-9-3 12:9:3,35.0,613.2,552.7,1.8,1.9,31601.8,7489,2172,Normal,6.00,1164,1068,48.0,2.8,239.2,50.02,3.0,239.4,50.02,2.7,241.7,50.02,31506.995,948.054,8469.282,12640.720
2017-9-3 12:14:3,35.0,608.5,569.9,2.9,2.8,31602.0,7489,3371,Normal,6.20,1782,1649,49.0,4.4,239.5,49.98,4.6,238.6,49.98,4.4,242.1,49.98,31507.194,948.060,8469.336,12640.800
2017-9-3 12:19:3,35.0,617.1,578.8,3.8,3.8,31602.4,7489,4558,Normal,6.60,2397,2221,50.0,5.9,240.5,50.02,6.2,239.9,50.02,5.9,242.2,50.02,31507.593,948.072,8469.443,12640.960
2017-9-3 12:24:3,35.0,611.3,569.0,3.6,3.5,31602.8,7489,4215,Normal,7.00,2218,2057,50.0,5.5,241.3,50.01,5.7,240.1,50.01,5.4,243.5,50.01,31507.992,948.084,8469.550,12641.120
2017-9-3 12:29:3,35.0,612.0,566.5,3.1,3.1,31603.1,7490,3696,Normal,7.30,1949,1807,51.0,4.8,241.1,49.98,5.0,239.9,49.98,4.7,243.2,49.98,31508.291,948.093,8469.631,12641.240
2017-9-3 12:34:3,35.0,604.1,562.6,2.3,2.3,31603.3,7490,2717,Normal,7.50,1445,1332,51.0,3.5,241.1,49.99,3.7,239.6,49.99,3.4,243.3,49.99,31508.490,948.099,8469.684,12641.320
2017-9-3 12:39:3,36.0,608.0,553.5,2.3,2.3,31603.6,7490,2697,Normal,7.80,1435,1322,51.0,3.4,239.7,49.98,3.7,239.1,49.98,3.4,242.6,49.98,31508.789,948.108,8469.765,12641.440
2017-9-3 12:44:3,35.0,600.9,567.4,2.6,2.5,31603.8,7490,3023,Normal,8.00,1604,1478,52.0,3.9,239.9,50.03,4.1,239.4,50.03,3.9,241.7,50.03,31508.989,948.114,8469.818,12641.520
2017-9-3 12:49:3,36.0,600.2,562.7,2.8,2.7,31604.1,7490,3228,Normal,8.30,1710,1578,51.0,4.1,241.0,50.00,4.4,239.5,50.00,4.1,243.1,50.00,31509.288,948.123,8469.899,12641.640
2017-9-3 12:54:3,36.0,608.9,564.5,2.8,2.8,31604.3,7490,3255,Normal,8.50,1722,1593,52.0,4.2,240.6,50.00,4.4,239.3,50.00,4.2,243.1,50.00,31509.487,948.129,8469.952,12641.720
2017-9-3 12:59:4,36.0,601.9,562.1,2.5,2.5,31604.6,7490,2917,Normal,8.80,1546,1431,52.0,3.7,241.1,50.01,4.0,239.6,50.01,3.7,243.4,50.01,31509.786,948.138,8470.033,12641.840
2017-9-3 13:4:4,36.0,595.4,558.1,2.6,2.6,31604.8,7490,3002,Normal,9.00,1588,1473,52.0,3.9,239.9,50.00,4.2,238.9,50.00,3.9,241.8,50.00,31509.986,948.144,8470.086,12641.920
2017-9-3 13:9:4,36.0,593.0,554.5,1.9,1.9,31605.1,7490,2152,Normal,9.30,1148,1064,52.0,2.7,239.9,50.00,3.0,239.0,50.00,2.7,242.2,50.00,31510.285,948.153,8470.167,12642.040
2017-9-3 13:14:4,36.0,577.3,538.8,0.9,0.9,31605.2,7490,1032,Normal,9.40,571,520,52.0,1.6,238.8,50.01,1.6,238.4,50.01,1.4,241.4,50.01,31510.384,948.156,8470.194,12642.080
2017-9-3 13:19:4,36.0,594.1,532.6,1.1,1.1,31605.3,7490,1267,Normal,9.50,694,632,52.0,1.6,240.6,49.98,1.8,238.8,49.98,1.7,242.7,49.98,31510.484,948.159,8470.220,12642.120
2017-9-3 13:24:4,36.0,601.9,555.4,1.8,1.8,31605.4,7490,2060,Normal,9.60,1101,1019,51.0,2.6,240.1,50.02,2.9,238.8,50.02,2.6,241.7,50.02,31510.584,948.162,8470.247,12642.160
2017-9-3 13:29:4,36.0,605.4,556.9,2.1,2.1,31605.6,7491,2469,Normal,9.80,1313,1216,51.0,3.2,239.9,50.02,3.5,238.6,50.02,3.1,242.5,50.02,31510.783,948.168,8470.301,12642.240
2017-9-3 13:34:4,36.0,600.8,553.3,1.7,1.7,31605.8,7491,1998,Normal,10.00,1072,986,51.0,2.5,239.8,50.02,2.8,238.1,50.02,2.6,242.0,50.02,31510.983,948.174,8470.354,12642.320
2017-9-3 13:39:4,36.0,593.0,563.3,2.0,1.9,31606.0,7491,2242,Normal,10.20,1200,1101,51.0,2.7,240.1,50.01,3.1,238.6,50.01,2.9,242.8,50.01,31511.182,948.180,8470.408,12642.400
2017-9-3 13:44:4,36.0,597.0,566.0,2.1,2.0,31606.2,7491,2365,Normal,10.40,1262,1162,51.0,3.0,240.4,49.99,3.2,239.3,49.99,3.0,242.5,49.99,31511.381,948.186,8470.462,12642.480
2017-9-3 13:49:5,36.0,606.1,554.6,1.6,1.6,31606.4,7491,1893,Normal,10.60,1013,940,51.0,2.4,241.0,50.00,2.6,239.4,50.00,2.4,243.1,50.00,31511.581,948.192,8470.515,12642.560
2017-9-3 13:54:5,36.0,598.6,542.6,1.3,1.4,31606.5,7491,1546,Normal,10.70,838,767,52.0,2.0,240.4,49.98,2.1,239.1,49.98,2.0,242.5,49.98,31511.680,948.195,8470.542,12642.600
2017-9-3 13:59:5,36.0,597.7,564.6,1.6,1.6,31606.6,7491,1853,Normal,10.80,996,916,51.0,2.3,241.4,49.97,2.5,239.4,49.97,2.3,243.3,49.97,31511.780,948.198,8470.569,12642.640
2017-9-3 14:4:5,36.0,613.2,567.7,1.8,1.8,31606.8,7491,2187,Normal,11.00,1169,1078,51.0,2.8,240.9,49.97,3.0,239.6,49.97,2.8,242.8,49.97,31511.980,948.204,8470.622,12642.720
2017-9-3 14:9:5,36.0,602.2,565.6,2.3,2.3,31607.0,7491,2705,Normal,11.20,1434,1330,51.0,3.5,240.4,49.99,3.7,239.5,49.99,3.3,242.7,49.99,31512.179,948.210,8470.676,12642.800
2017-9-3 14:14:5,36.0,600.1,565.6,2.5,2.4,31607.2,7491,2865,Normal,11.40,1518,1406,51.0,3.7,240.2,50.00,3.9,239.5,50.00,3.7,242.4,50.00,31512.378,948.216,8470.730,12642.880
2017-9-3 14:19:5,36.0,615.0,573.5,2.6,2.6,31607.5,7491,3134,Normal,11.70,1658,1535,51.0,4.1,239.6,50.01,4.3,239.4,50.01,3.9,242.5,50.01,31512.678,948.225,8470.810,12643.000
2017-9-3 14:24:5,36.0,601.2,559.7,2.2,2.1,31607.7,7491,2517,Normal,11.90,1340,1237,51.0,3.2,240.9,50.01,3.4,239.9,50.01,3.2,243.0,50.01,31512.877,948.231,8470.864,12643.080
2017-9-3 14:29:5,36.0,598.1,556.6,2.0,2.0,31607.9,7492,2319,Normal,12.10,1238,1140,52.0,2.9,240.1,50.01,3.2,239.5,50.01,2.9,241.8,50.01,31513.076,948.237,8470.917,12643.160
2017-9-3 14:34:5,36.0,614.1,567.5,2.0,2.0,31608.1,7492,2382,Normal,12.30,1271,1171,51.0,3.0,239.6,50.02,3.3,238.6,50.02,3.2,242.0,50.02,31513.276,948.243,8470.971,12643.240
2017-9-3 14:39:5,36.0,610.0,563.1,2.1,2.2,31608.3,7492,2532,Normal,12.50,1346,1245,52.0,3.2,240.0,49.99,3.5,238.8,49.99,3.2,242.1,49.99,31513.475,948.249,8471.024,12643.320
2017-9-3 14:44:5,36.0,601.2,553.4,1.6,1.6,31608.5,7492,1829,Normal,12.70,985,904,51.0,2.4,239.8,50.00,2.5,239.5,50.00,2.3,242.3,50.00,31513.675,948.255,8471.078,12643.400
2017-9-3 14:49:5,36.0,600.0,558.5,1.6,1.5,31608.7,7492,1809,Normal,12.90,974,894,52.0,2.4,239.3,50.01,2.5,238.7,50.01,2.3,241.8,50.01,31513.874,948.261,8471.132,12643.480
2017-9-3 14:54:5,36.0,602.3,565.8,1.7,1.6,31608.8,7492,1926,Normal,13.00,1037,949,51.0,2.4,239.3,50.01,2.7,238.9,50.01,2.4,242.1,50.01,31513.974,948.264,8471.158,12643.520
2017-9-3 14:59:5,36.0,605.0,556.5,2.0,2.0,31609.0,7492,2369,Normal,13.20,1264,1165,51.0,3.1,239.3,50.01,3.2,239.4,50.01,2.9,242.3,50.01,31514.173,948.270,8471.212,12643.600
2017-9-3 15:4:5,36.0,593.2,544.7,1.3,1.3,31609.2,7492,1531,Normal,13.40,831,759,51.0,2.0,240.0,50.02,2.1,239.3,50.02,1.9,243.0,50.02,31514.372,948.276,8471.266,12643.680
2017-9-3 15:9:5,36.0,590.1,546.6,1.4,1.4,31609.3,7492,1641,Normal,13.50,888,813,51.0,2.2,239.6,50.01,2.2,239.5,50.01,2.0,242.5,50.01,31514.472,948.279,8471.292,12643.720
2017-9-3 15:14:5,36.0,597.3,557.4,1.9,1.9,31609.5,7492,2191,Normal,13.70,1171,1080,51.0,2.8,240.0,50.01,3.1,239.2,50.01,2.8,243.2,50.01,31514.672,948.285,8471.346,12643.800
2017-9-3 15:19:5,36.0,595.3,549.7,1.8,1.8,31609.6,7492,2081,Normal,13.80,1113,1027,51.0,2.7,240.4,50.00,2.8,239.3,50.00,2.7,243.2,50.00,31514.771,948.288,8471.373,12643.840
2017-9-3 15:24:5,36.0,593.1,546.5,1.3,1.3,31609.8,7492,1518,Normal,14.00,823,754,51.0,2.0,240.2,50.00,2.2,239.2,50.00,1.9,243.1,50.00,31514.971,948.294,8471.426,12643.920
2017-9-3 15:29:5,36.0,586.6,558.1,1.4,1.4,31609.9,7493,1620,Normal,14.10,877,803,51.0,2.0,240.6,50.02,2.3,239.5,50.02,2.1,242.7,50.02,31515.070,948.297,8471.453,12643.960
2017-9-3 15:34:5,36.0,589.9,552.4,1.5,1.5,31610.1,7493,1721,Normal,14.30,929,852,51.0,2.2,240.3,49.99,2.3,239.4,49.99,2.2,242.9,49.99,31515.270,948.303,8471.507,12644.040
2017-9-3 15:39:5,36.0,600.1,558.6,1.3,1.2,31610.2,7493,1462,Normal,14.40,794,727,51.0,1.9,240.3,50.01,2.0,239.9,50.01,1.8,242.8,50.01,31515.369,948.306,8471.534,12644.080
2017-9-3 15:44:5,36.0,582.2,535.7,1.3,1.3,31610.3,7493,1462,Normal,14.50,794,728,50.0,1.9,240.0,50.01,2.0,239.5,50.01,2.0,242.4,50.01,31515.469,948.309,8471.560,12644.120
2017-9-3 15:49:5,36.0,604.1,558.6,1.3,1.3,31610.4,7493,1549,Normal,14.60,838,771,50.0,2.0,240.5,50.01,2.1,240.4,50.01,1.9,242.5,50.01,31515.569,948.312,8471.587,12644.160
2017-9-3 15:54:5,36.0,594.1,551.6,1.4,1.4,31610.6,7493,1657,Normal,14.80,891,825,50.0,2.1,240.6,50.01,2.2,240.3,50.01,2.1,242.9,50.01,31515.768,948.318,8471.641,12644.240
2017-9-3 15:59:5,36.0,573.2,542.7,1.0,0.9,31610.7,7493,1073,Normal,14.90,591,542,50.0,1.4,240.5,50.01,1.5,240.1,50.01,1.4,242.5,50.01,31515.868,948.321,8471.668,12644.280
