Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-19 13:11:57,41.0,541.1,495.8,14.1,14.2,12989.1,2865,14424,Normal,52.10,7690,7105,51.0,19.5,247.6,50.02,19.7,244.4,50.02,19.4,249.1,50.02,12950.133,389.673,3481.079,5195.640
2016-8-19 13:26:57,41.0,543.9,492.1,14.0,14.3,12992.7,2865,14445,Normal,55.70,7695,7120,52.0,19.5,246.1,49.96,19.8,243.5,49.96,19.4,248.2,49.96,12953.722,389.781,3482.044,5197.080
2016-8-19 13:31:57,41.0,541.6,502.2,14.2,14.2,12993.9,2865,14586,Normal,56.90,7772,7189,51.0,19.6,245.1,49.98,19.9,242.6,49.98,19.5,249.1,49.98,12954.918,389.817,3482.365,5197.560
2016-8-19 13:36:57,41.0,543.7,501.6,14.1,14.1,12995.1,2865,14487,Normal,58.10,7719,7140,51.0,19.7,239.6,50.01,20.1,242.3,50.01,19.6,242.0,50.01,12956.115,389.853,3482.687,5198.040
2016-8-19 13:41:57,41.0,544.8,499.5,14.0,14.2,12996.3,2865,14512,Normal,59.30,7723,7161,51.0,19.7,243.6,50.01,20.0,244.2,50.01,19.7,244.8,50.01,12957.311,389.889,3483.008,5198.520
2016-8-19 13:46:57,41.0,541.8,495.4,14.1,14.3,12997.5,2865,14470,Normal,60.50,7701,7140,51.0,19.6,246.1,49.99,20.0,241.8,49.99,19.6,248.3,49.99,12958.508,389.925,3483.330,5199.000
2016-8-19 14:1:57,41.0,538.2,492.0,14.1,14.3,13001.1,2866,14383,Normal,64.10,7646,7107,51.0,19.5,241.6,50.01,19.7,241.6,50.01,19.4,244.5,50.01,12962.097,390.033,3484.295,5200.440
2016-8-19 14:6:57,41.0,542.1,496.8,14.0,14.2,13002.3,2866,14396,Normal,65.30,7651,7115,52.0,19.5,242.7,49.98,19.7,243.4,49.98,19.4,243.8,49.98,12963.293,390.069,3484.616,5200.920
2016-8-19 14:11:57,41.0,541.5,496.3,13.9,14.1,13003.4,2866,14277,Normal,66.40,7583,7061,51.0,19.4,244.1,49.98,19.6,244.1,49.98,19.2,245.5,49.98,12964.390,390.102,3484.911,5201.360
2016-8-19 14:16:57,41.0,538.5,491.3,13.7,14.0,13004.5,2866,14036,Normal,67.50,7450,6946,51.0,19.1,245.2,49.97,19.2,241.2,49.97,18.8,248.4,49.97,12965.486,390.135,3485.206,5201.800
2016-8-19 14:21:57,41.0,544.0,497.7,13.5,13.8,13005.6,2866,13982,Normal,68.60,7410,6932,51.0,19.0,245.3,49.96,19.2,240.5,49.96,18.8,249.3,49.96,12966.583,390.168,3485.501,5202.240
2016-8-19 14:26:57,41.0,543.2,491.0,13.7,14.2,13006.8,2866,14183,Normal,69.80,7519,7029,51.0,19.3,242.4,49.94,19.5,242.5,49.94,19.0,245.6,49.94,12967.780,390.204,3485.822,5202.720
2016-8-19 14:46:57,41.0,550.1,504.7,4.8,4.2,13011.1,2866,4798,Normal,74.10,2698,2160,48.0,6.4,240.1,50.00,6.7,239.3,50.00,6.3,242.7,50.00,12972.067,390.333,3486.975,5204.440
2016-8-19 14:51:57,41.0,551.0,503.9,13.4,13.8,13012.0,2866,14145,Normal,75.00,7476,7032,52.0,19.2,240.6,50.00,19.5,242.9,50.00,19.0,242.9,50.00,12972.964,390.360,3487.216,5204.800
2016-8-19 14:56:57,42.0,562.7,509.3,3.4,3.6,13012.9,2866,3771,Normal,75.90,1954,1877,48.0,4.9,240.8,49.98,5.2,239.0,49.98,4.9,242.9,49.98,12973.861,390.387,3487.457,5205.160
2016-8-19 15:1:57,41.0,549.4,509.5,13.2,13.4,13014.0,2867,13868,Normal,77.00,7323,6901,51.0,18.6,247.5,49.99,18.9,243.4,49.99,18.4,250.3,49.99,12974.958,390.420,3487.752,5205.600
2016-8-19 15:6:57,41.0,551.1,510.9,2.8,2.7,13014.9,2867,2927,Normal,77.90,1555,1431,48.0,3.9,240.3,50.01,4.1,239.7,50.01,3.7,243.0,50.01,12975.855,390.447,3487.993,5205.960
2016-8-19 15:11:57,41.0,546.1,496.8,4.2,5.8,13015.8,2867,5159,Normal,78.80,2341,2933,51.0,6.9,241.7,50.00,7.1,241.6,50.00,6.7,244.0,50.00,12976.753,390.474,3488.234,5206.320
2016-8-19 15:16:57,41.0,563.2,508.3,12.2,12.9,13016.9,2867,13213,Normal,79.90,6953,6600,50.0,18.0,243.6,50.01,18.1,244.6,50.01,17.6,245.7,50.01,12977.849,390.507,3488.529,5206.760
2016-8-19 15:21:57,41.0,557.3,508.0,12.4,12.9,13018.0,2867,13240,Normal,81.00,6973,6607,50.0,18.0,244.9,49.99,18.2,243.2,49.99,17.7,248.0,49.99,12978.946,390.540,3488.824,5207.200
2016-8-19 15:26:57,41.0,554.1,504.9,11.9,12.4,13019.1,2867,12686,Normal,82.10,6668,6321,50.0,17.3,241.1,49.97,17.5,242.4,49.97,17.0,243.6,49.97,12980.043,390.573,3489.119,5207.640
2016-8-19 15:31:57,41.0,556.0,526.8,6.2,6.1,13020.1,2867,6598,Normal,83.10,3505,3241,48.0,8.9,241.2,49.99,9.2,240.4,49.99,8.7,243.6,49.99,12981.040,390.603,3489.387,5208.040
2016-8-19 15:36:57,41.0,568.2,528.8,4.1,4.1,13020.6,2867,4500,Normal,83.60,2354,2205,50.0,6.0,241.8,49.96,6.2,240.6,49.96,5.8,244.4,49.96,12981.538,390.618,3489.521,5208.240
2016-8-19 15:41:57,41.0,591.1,537.8,7.7,8.5,13021.2,2867,9041,Normal,84.20,4622,4622,52.0,12.2,241.8,49.96,12.5,241.5,49.96,12.0,244.3,49.96,12982.136,390.636,3489.682,5208.480
2016-8-19 15:46:57,41.0,579.4,534.6,3.2,3.3,13021.7,2867,3656,Normal,84.70,1908,1807,52.0,4.8,240.5,49.97,5.1,240.1,49.97,4.6,243.0,49.97,12982.635,390.651,3489.816,5208.680
2016-8-19 15:51:57,41.0,584.1,547.9,3.1,3.2,13021.9,2867,3571,Normal,84.90,1865,1766,53.0,4.7,241.1,49.97,4.9,240.8,49.97,4.5,244.2,49.97,12982.834,390.657,3489.869,5208.760
2016-8-19 15:57:48,41.0,606.1,546.9,4.4,4.7,13022.4,2868,5209,Normal,85.40,2731,2596,55.0,7.0,241.4,49.99,7.2,241.0,49.99,6.8,243.7,49.99,12983.333,390.672,3490.003,5208.960
2016-8-19 16:2:48,40.0,613.9,556.7,9.4,9.1,13022.9,2868,10698,Normal,85.90,5849,5104,58.0,14.7,241.5,49.99,15.0,239.6,49.99,14.6,244.7,49.99,12983.831,390.687,3490.137,5209.160
2016-8-19 16:7:48,40.0,588.9,539.7,12.3,12.9,13023.8,2868,13939,Normal,86.80,7296,7002,55.0,19.0,244.7,49.99,19.3,239.9,49.99,18.9,247.7,49.99,12984.729,390.714,3490.378,5209.520
2016-8-19 16:12:48,40.0,586.8,529.5,10.3,10.8,13024.8,2868,11608,Normal,87.80,6105,5779,53.0,15.7,244.7,50.00,16.0,244.4,50.00,15.5,246.5,50.00,12985.726,390.744,3490.646,5209.920
2016-8-19 16:17:48,40.0,588.3,539.0,7.8,7.9,13025.7,2868,8752,Normal,88.70,4637,4311,50.0,11.8,243.2,50.02,12.2,243.2,50.02,11.7,245.6,50.02,12986.623,390.771,3490.888,5210.280
2016-8-19 16:22:48,41.0,574.0,522.1,7.5,8.0,13026.8,2868,8414,Normal,89.80,4379,4224,50.0,11.5,240.3,49.99,11.8,239.7,49.99,11.5,242.4,49.99,12987.720,390.804,3491.182,5210.720
2016-8-19 16:27:48,40.0,569.8,525.4,9.8,10.2,13027.6,2868,10792,Normal,90.60,5618,5431,50.0,14.7,242.4,50.01,15.0,240.8,50.01,14.7,244.9,50.01,12988.517,390.828,3491.397,5211.040
2016-8-19 16:32:48,40.0,565.2,506.9,9.9,10.6,13028.5,2868,10816,Normal,91.50,5633,5441,49.0,14.7,242.5,49.98,15.1,241.1,49.98,14.8,244.7,49.98,12989.415,390.855,3491.638,5211.400
2016-8-19 16:37:48,40.0,561.7,504.5,9.6,10.4,13029.4,2868,10504,Normal,92.40,5461,5293,47.0,14.4,241.7,49.99,14.7,240.7,49.99,14.3,243.9,49.99,12990.312,390.882,3491.879,5211.760
2016-8-19 16:42:48,40.0,590.0,540.8,8.0,8.5,13030.2,2868,9233,Normal,93.20,4769,4672,47.0,12.6,242.0,49.99,12.9,240.0,49.99,12.6,244.3,49.99,12991.109,390.906,3492.094,5212.080
2016-8-19 16:47:48,40.0,571.3,509.0,9.2,10.0,13031.1,2868,10244,Normal,94.10,5324,5164,47.0,13.9,243.6,50.00,14.3,240.4,50.00,13.9,246.2,50.00,12992.007,390.933,3492.335,5212.440
2016-8-19 16:52:48,40.0,568.8,513.7,9.3,10.1,13031.9,2868,10325,Normal,94.90,5347,5224,46.0,14.1,242.1,50.00,14.4,239.8,50.00,14.0,245.2,50.00,12992.804,390.957,3492.549,5212.760
2016-8-19 16:57:48,40.0,568.6,512.4,8.7,9.4,13032.7,2869,9644,Normal,95.70,4978,4882,45.0,13.2,240.8,50.03,13.5,240.6,50.03,13.0,243.5,50.03,12993.602,390.981,3492.764,5213.080
2016-8-19 17:2:48,40.0,570.3,519.0,8.4,9.1,13033.5,2869,9388,Normal,96.50,4835,4764,46.0,12.7,243.5,50.00,13.0,242.6,50.00,12.6,245.9,50.00,12994.400,391.005,3492.978,5213.400
2016-8-19 17:7:48,40.0,607.2,558.7,5.4,4.3,13033.9,2869,5689,Normal,96.90,3357,2459,45.0,7.7,241.8,49.98,8.1,239.8,49.98,7.7,244.8,49.98,12994.798,391.017,3493.085,5213.560
2016-8-19 17:12:48,40.0,591.3,533.1,7.0,7.7,13034.6,2869,8185,Normal,97.60,4193,4176,50.0,11.2,243.5,50.01,11.3,242.7,50.01,11.0,245.7,50.01,12995.496,391.038,3493.273,5213.840
2016-8-19 17:17:48,40.0,564.2,514.9,2.1,2.2,13035.2,2869,2329,Normal,98.20,1217,1171,52.0,3.2,240.9,49.99,3.4,240.5,49.99,3.3,243.1,49.99,12996.094,391.056,3493.434,5214.080
2016-8-19 17:22:48,40.0,598.1,535.9,6.3,6.9,13035.6,2869,7391,Normal,98.60,3807,3750,54.0,10.1,243.5,50.00,10.2,242.5,50.00,10.0,246.0,50.00,12996.493,391.068,3493.541,5214.240
2016-8-19 17:27:48,40.0,590.0,533.8,6.5,7.2,13036.1,2869,7619,Normal,99.10,3872,3917,56.0,10.2,243.6,50.02,10.7,241.3,50.02,10.2,246.3,50.02,12996.992,391.083,3493.675,5214.440
2016-8-19 17:32:48,40.0,563.2,516.9,2.1,2.1,13036.5,2869,2279,Normal,99.50,1201,1138,56.0,3.0,242.2,49.96,3.4,240.2,49.96,3.2,245.1,49.96,12997.391,391.095,3493.782,5214.600
