Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-19 16:2:10,39.0,747.5,750.4,6.8,3.4,11651.8,2842,7412,Normal,79.80,5118,2554,52.0,10.0,243.4,50.01,10.2,242.9,50.01,10.1,245.9,50.01,11616.845,349.554,3122.682,4660.720
2016-8-19 16:7:10,39.0,695.1,701.1,12.7,6.3,11652.6,2842,13052,Normal,80.60,8892,4442,54.0,17.7,242.3,50.00,18.0,243.3,50.00,17.8,244.3,50.00,11617.642,349.578,3122.897,4661.040
2016-8-19 16:12:10,39.0,689.8,658.6,6.2,3.2,11653.5,2842,6266,Normal,81.50,4310,2168,49.0,8.7,242.4,50.03,8.6,240.8,50.03,8.5,244.2,50.03,11618.540,349.605,3123.138,4661.400
2016-8-19 16:17:10,39.0,663.2,670.2,10.6,5.2,11654.4,2842,10539,Normal,82.40,7089,3549,50.0,14.1,248.0,50.00,14.2,247.0,50.00,14.0,249.7,50.00,11619.437,349.632,3123.379,4661.760
2016-8-19 16:22:10,39.0,661.2,668.2,12.1,6.0,11655.4,2843,11986,Normal,83.40,8067,4035,49.0,16.3,245.2,49.98,16.4,244.2,49.98,16.1,246.0,49.98,11620.434,349.662,3123.647,4662.160
2016-8-19 16:27:10,39.0,677.3,670.3,10.0,5.1,11656.1,2843,10185,Normal,84.10,6821,3435,49.0,13.9,246.6,49.99,13.7,244.1,49.99,13.6,247.4,49.99,11621.132,349.683,3123.835,4662.440
2016-8-19 16:32:10,39.0,669.2,673.6,10.5,5.2,11657.0,2843,10491,Normal,85.00,7041,3518,47.0,14.3,246.2,49.98,14.1,244.2,49.98,14.1,248.0,49.98,11622.029,349.710,3124.076,4662.800
2016-8-19 16:37:10,39.0,669.7,674.2,9.9,4.9,11657.8,2843,9917,Normal,85.80,6669,3331,46.0,13.5,245.7,49.99,13.4,244.3,49.99,13.3,247.6,49.99,11622.827,349.734,3124.290,4663.120
2016-8-19 16:42:10,39.0,673.1,674.0,6.9,3.4,11658.6,2843,6883,Normal,86.60,4661,2333,45.0,9.5,245.7,49.98,9.3,243.1,49.98,9.3,247.2,49.98,11623.624,349.758,3124.505,4663.440
2016-8-19 16:47:10,39.0,680.2,684.6,9.4,4.7,11659.4,2843,9632,Normal,87.40,6460,3228,46.0,13.1,247.9,50.00,13.0,244.6,50.00,12.8,248.9,50.00,11624.422,349.782,3124.719,4663.760
2016-8-19 16:52:10,39.0,677.7,677.6,9.6,4.8,11660.2,2843,9670,Normal,88.20,6569,3275,45.0,13.2,242.9,50.02,13.3,242.6,50.02,13.2,245.1,50.02,11625.219,349.806,3124.934,4664.080
2016-8-19 16:57:10,39.0,683.3,681.4,8.9,4.4,11661.0,2843,9091,Normal,89.00,6122,3062,44.0,12.5,245.8,50.02,12.3,243.5,50.02,12.2,247.4,50.02,11626.017,349.830,3125.148,4664.400
2016-8-19 17:2:10,39.0,683.9,686.3,8.5,4.2,11661.7,2843,8611,Normal,89.70,5844,2920,48.0,11.8,246.6,49.98,11.6,244.6,49.98,11.5,248.2,49.98,11626.715,349.851,3125.336,4664.680
2016-8-19 17:7:10,38.0,658.4,664.6,2.4,1.2,11662.1,2843,2229,Normal,90.10,1639,837,48.0,3.2,243.1,49.95,3.1,240.8,49.95,3.1,245.1,49.95,11627.114,349.863,3125.443,4664.840
2016-8-19 17:12:10,39.0,704.0,711.1,7.6,3.7,11662.6,2843,7936,Normal,90.60,5387,2688,51.0,10.8,248.0,49.99,10.6,246.7,49.99,10.5,249.2,49.99,11627.612,349.878,3125.577,4665.040
2016-8-19 17:17:10,38.0,681.4,677.6,2.5,1.2,11663.2,2843,2322,Normal,91.20,1707,870,52.0,3.3,243.1,49.99,3.2,242.5,49.99,3.2,244.3,49.99,11628.210,349.896,3125.738,4665.280
2016-8-19 17:22:10,38.0,723.5,721.6,6.4,3.2,11663.5,2844,6791,Normal,91.50,4657,2344,53.0,9.2,245.6,50.00,9.3,245.2,50.00,9.1,246.9,50.00,11628.510,349.905,3125.818,4665.400
2016-8-19 17:27:10,38.0,721.7,719.8,6.6,3.3,11664.0,2844,7082,Normal,92.00,4808,2418,55.0,9.7,249.4,50.02,9.4,245.1,50.02,9.4,250.9,50.02,11629.008,349.920,3125.952,4665.600
2016-8-19 17:37:10,39.0,680.5,665.0,1.6,0.8,11664.4,2844,1465,Normal,92.40,1151,591,53.0,2.2,244.5,49.99,2.1,242.0,49.99,2.1,246.7,49.99,11629.407,349.932,3126.059,4665.760
2016-8-19 17:42:10,38.0,683.1,674.6,1.8,0.9,11664.6,2844,1679,Normal,92.60,1285,658,52.0,2.5,244.7,50.02,2.4,242.6,50.02,2.4,247.1,50.02,11629.606,349.938,3126.113,4665.840
2016-8-19 17:47:10,38.0,739.9,726.0,5.9,3.0,11664.8,2844,6385,Normal,92.80,4434,2211,53.0,8.6,245.7,50.02,8.7,244.5,50.02,8.6,248.0,50.02,11629.806,349.944,3126.166,4665.920
2016-8-19 17:52:10,38.0,719.4,717.4,6.2,3.1,11665.4,2844,6584,Normal,93.40,4476,2251,56.0,9.0,249.9,50.00,8.7,246.9,50.00,8.7,251.7,50.00,11630.404,349.962,3126.327,4666.160
2016-8-19 17:57:10,38.0,714.5,718.5,5.5,2.7,11665.9,2844,5704,Normal,93.90,3956,1990,56.0,7.7,245.5,50.01,7.8,244.6,50.01,7.7,248.0,50.01,11630.902,349.977,3126.461,4666.360
2016-8-19 18:2:10,38.0,723.9,722.0,4.7,2.4,11666.3,2844,4963,Normal,94.30,3460,1745,57.0,6.9,244.1,50.03,6.8,242.4,50.03,6.7,245.9,50.03,11631.301,349.989,3126.568,4666.520
2016-8-19 18:7:10,38.0,726.9,725.0,4.2,2.1,11666.7,2844,4397,Normal,94.70,3083,1554,57.0,6.2,245.4,50.03,5.9,242.8,50.03,5.9,247.4,50.03,11631.700,350.001,3126.676,4666.680
2016-8-19 18:12:10,38.0,729.6,721.6,3.9,1.9,11667.0,2844,4022,Normal,95.00,2846,1434,57.0,5.7,245.6,50.03,5.4,242.7,50.03,5.4,247.4,50.03,11631.999,350.010,3126.756,4666.800
2016-8-19 18:17:10,38.0,731.1,729.2,3.9,1.9,11667.4,2844,4022,Normal,95.40,2864,1445,57.0,5.6,241.9,50.01,5.6,241.5,50.01,5.5,244.3,50.01,11632.398,350.022,3126.863,4666.960
2016-8-19 18:22:10,38.0,731.9,724.0,3.8,1.9,11667.7,2845,3933,Normal,95.70,2798,1413,57.0,5.5,243.9,50.01,5.3,242.1,50.01,5.4,246.4,50.01,11632.697,350.031,3126.944,4667.080
2016-8-19 18:27:10,39.0,731.1,729.0,3.3,1.7,11668.1,2845,3411,Normal,96.10,2451,1242,56.0,4.9,244.8,50.01,4.6,241.7,50.01,4.6,246.5,50.01,11633.096,350.043,3127.051,4667.240
2016-8-19 18:32:10,38.0,729.6,725.7,2.9,1.5,11668.3,2845,2987,Normal,96.30,2185,1108,56.0,4.1,242.6,49.96,4.2,241.6,49.96,4.1,244.1,49.96,11633.295,350.049,3127.104,4667.320
2016-8-19 18:37:10,39.0,735.7,733.8,2.7,1.3,11668.5,2845,2668,Normal,96.50,1993,1016,56.0,3.8,242.6,50.01,3.7,241.1,50.01,3.7,244.6,50.01,11633.495,350.055,3127.158,4667.400
2016-8-19 18:42:10,39.0,738.3,736.4,2.4,1.2,11668.7,2845,2409,Normal,96.70,1803,923,55.0,3.4,243.5,50.02,3.3,241.8,50.02,3.3,245.5,50.02,11633.694,350.061,3127.212,4667.480
2016-8-19 18:47:10,39.0,738.4,736.5,2.1,1.1,11669.0,2845,2113,Normal,97.00,1611,825,55.0,3.0,243.3,50.02,3.0,241.4,50.02,3.0,245.2,50.02,11633.993,350.070,3127.292,4667.600
2016-8-19 18:52:10,38.0,724.4,737.0,2.0,1.0,11669.1,2845,1859,Normal,97.10,1456,748,54.0,2.7,242.3,49.98,2.6,240.6,49.98,2.7,244.6,49.98,11634.093,350.073,3127.319,4667.640
2016-8-19 18:57:10,38.0,732.4,745.7,1.8,0.9,11669.2,2845,1649,Normal,97.20,1328,681,54.0,2.5,242.6,49.97,2.3,241.0,49.97,2.4,245.1,49.97,11634.192,350.076,3127.346,4667.680
2016-8-19 19:2:10,38.0,732.4,745.1,1.6,0.8,11669.4,2845,1453,Normal,97.40,1203,620,54.0,2.1,240.0,50.00,2.2,239.3,50.00,2.2,242.4,50.00,11634.392,350.082,3127.399,4667.760
2016-8-19 19:7:10,38.0,654.4,652.6,2.2,1.1,11669.5,2845,1961,Normal,97.50,1454,729,53.0,2.9,242.0,50.00,2.7,239.5,50.00,2.8,244.4,50.00,11634.492,350.085,3127.426,4667.800
2016-8-19 19:12:10,38.0,647.2,645.4,1.9,0.9,11669.6,2845,1676,Normal,97.60,1269,634,52.0,2.5,240.3,49.98,2.4,238.4,49.98,2.4,242.8,49.98,11634.591,350.088,3127.453,4667.840
2016-8-19 19:17:10,38.0,631.6,625.1,1.2,0.6,11669.7,2845,964,Normal,97.70,800,412,52.0,1.6,239.1,50.01,1.6,237.9,50.01,1.6,241.9,50.01,11634.691,350.091,3127.480,4667.880
2016-8-19 19:22:10,38.0,672.0,663.1,0.8,0.4,11669.7,2846,528,Normal,97.70,542,288,51.0,1.2,240.2,49.99,1.1,238.2,49.99,1.2,242.9,49.99,11634.691,350.091,3127.480,4667.880
2016-8-19 19:27:10,38.0,668.0,650.4,0.7,0.4,11669.7,2846,459,Normal,97.70,496,264,51.0,1.1,240.2,49.96,1.0,238.7,49.96,1.1,242.9,49.96,11634.691,350.091,3127.480,4667.880
2016-8-19 19:32:10,38.0,672.7,658.4,0.6,0.3,11669.7,2846,359,Normal,97.70,434,234,50.0,1.0,241.3,49.99,0.9,238.4,49.99,1.1,244.3,49.99,11634.691,350.091,3127.480,4667.880
2016-8-19 19:37:10,38.0,650.2,643.1,0.5,0.3,11669.7,2846,271,Normal,97.70,357,196,49.0,0.9,241.3,49.97,0.8,239.6,49.97,0.9,243.9,49.97,11634.691,350.091,3127.480,4667.880
2016-8-19 19:47:10,38.0,641.0,667.2,0.3,0.2,11669.7,2846,56,Normal,97.70,233,133,48.0,0.9,242.7,49.98,0.8,240.7,49.98,0.8,244.6,49.98,11634.691,350.091,3127.480,4667.880
2016-8-19 19:52:10,38.0,632.2,663.4,0.3,0.1,11669.7,2846,36,Normal,97.70,214,124,48.0,0.8,241.8,50.02,0.8,240.0,50.02,0.8,244.1,50.02,11634.691,350.091,3127.480,4667.880
2016-8-19 19:57:10,38.0,620.8,632.2,0.3,0.1,11669.7,2846,50,Normal,97.70,197,117,47.0,0.9,241.0,50.01,0.8,239.6,50.01,0.8,242.9,50.01,11634.691,350.091,3127.480,4667.880
2016-8-19 20:2:10,37.0,627.4,615.6,0.2,0.1,11669.7,2846,29,Normal,97.70,186,110,47.0,0.8,242.3,49.99,0.8,240.7,49.99,0.8,244.2,49.99,11634.691,350.091,3127.480,4667.880
2016-8-19 20:7:10,37.0,621.2,619.5,0.2,0.1,11669.7,2846,23,Normal,97.70,171,103,46.0,0.8,242.2,49.96,0.8,240.8,49.96,0.8,243.9,49.96,11634.691,350.091,3127.480,4667.880
2016-8-19 20:12:10,37.0,613.7,612.0,0.2,0.1,11669.7,2846,17,Normal,97.70,160,98,46.0,0.8,241.6,49.98,0.8,240.3,49.98,0.8,243.8,49.98,11634.691,350.091,3127.480,4667.880
2016-8-19 20:17:10,37.0,613.4,611.6,0.2,0.1,11669.7,2846,0,Normal,97.70,144,90,45.0,0.9,242.1,49.97,0.8,240.6,49.97,0.8,244.1,49.97,11634.691,350.091,3127.480,4667.880
2016-8-19 20:22:10,37.0,610.4,596.7,0.2,0.1,11669.7,2847,0,Normal,97.70,124,79,45.0,0.8,242.6,49.96,0.7,241.0,49.96,0.8,245.1,49.96,11634.691,350.091,3127.480,4667.880
2016-8-19 20:27:10,37.0,577.6,605.7,0.1,0.1,11669.7,2847,0,Normal,97.70,110,73,45.0,0.8,242.5,49.96,0.7,240.0,49.96,0.8,244.6,49.96,11634.691,350.091,3127.480,4667.880
2016-8-19 20:32:10,37.0,572.1,594.8,0.1,0.1,11669.7,2847,0,Normal,97.70,97,66,44.0,0.8,242.6,49.98,0.7,241.2,49.98,0.8,244.4,49.98,11634.691,350.091,3127.480,4667.880
2016-8-19 20:37:10,37.0,594.3,604.3,0.1,0.1,11669.7,2847,0,Normal,97.70,88,61,44.0,0.8,242.3,50.01,0.8,240.8,50.01,0.8,244.3,50.01,11634.691,350.091,3127.480,4667.880
2016-8-19 20:42:10,37.0,607.2,578.8,0.1,0.0,11669.7,2847,0,Normal,97.70,78,56,44.0,0.9,242.2,50.00,0.8,240.7,50.00,0.8,244.0,50.00,11634.691,350.091,3127.480,4667.880
2016-8-19 20:47:10,37.0,538.1,598.8,0.1,0.0,11669.7,2847,0,Normal,97.70,69,52,44.0,0.8,242.4,50.01,0.8,240.1,50.01,0.8,244.5,50.01,11634.691,350.091,3127.480,4667.880
2016-8-19 20:52:10,36.0,506.3,536.8,0.1,0.0,11669.7,2847,0,Normal,97.70,59,47,44.0,0.9,242.1,50.01,0.8,240.3,50.01,0.8,244.0,50.01,11634.691,350.091,3127.480,4667.880
2016-8-19 20:57:10,37.0,470.6,461.1,0.1,0.0,11669.7,2847,0,Normal,97.70,51,40,37.0,0.2,242.4,50.01,0.2,240.5,50.01,0.1,244.3,50.01,11634.691,350.091,3127.480,4667.880
2016-8-19 21:2:10,36.0,367.9,356.7,0.1,0.0,11669.7,2847,0,Normal,97.70,38,31,36.0,0.2,240.7,49.99,0.1,238.7,49.99,0.1,242.6,49.99,11634.691,350.091,3127.480,4667.880
2016-8-19 21:7:10,36.0,258.9,248.0,0.0,0.0,11669.7,2847,0,Normal,97.70,25,21,36.0,0.2,240.8,50.00,0.1,238.2,50.00,0.1,242.5,50.00,11634.691,350.091,3127.480,4667.880
