Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-10 5:36:42,31.0,588.6,554.0,0.4,0.4,7449.1,1709,464,Normal,0.10,278,246,39.0,1.0,238.7,50.03,0.9,237.4,50.03,0.9,241.2,50.03,7426.753,223.473,1996.359,2979.640
2016-6-10 5:41:42,31.0,602.8,555.1,0.5,0.4,7449.1,1709,522,Normal,0.10,308,273,39.0,1.0,239.0,50.02,1.0,237.7,50.02,1.0,241.5,50.02,7426.753,223.473,1996.359,2979.640
2016-6-10 5:46:42,32.0,611.8,582.9,0.5,0.5,7449.2,1709,605,Normal,0.20,354,311,40.0,1.0,239.0,50.00,1.0,237.9,50.00,1.0,241.6,50.00,7426.852,223.476,1996.386,2979.680
2016-6-10 6:21:1,33.0,619.8,578.0,0.9,0.9,7449.7,1710,1090,Normal,0.70,607,542,44.0,1.6,239.7,50.00,1.7,239.1,50.00,1.6,242.4,50.00,7427.351,223.491,1996.520,2979.880
2016-6-10 6:23:38,33.0,625.9,589.2,1.0,0.9,7449.7,1710,1187,Normal,0.70,658,588,44.0,1.6,239.4,50.02,1.8,239.2,50.02,1.7,242.0,50.02,7427.351,223.491,1996.520,2979.880
2016-6-10 6:28:38,33.0,625.9,582.1,1.2,1.1,7449.8,1710,1372,Normal,0.80,755,676,44.0,1.9,239.8,50.01,2.0,239.4,50.01,1.9,242.9,50.01,7427.451,223.494,1996.546,2979.920
2016-6-10 6:33:38,33.0,625.8,584.2,1.3,1.2,7449.9,1710,1501,Normal,0.90,823,738,44.0,2.0,238.6,49.96,2.1,238.8,49.96,2.1,241.3,49.96,7427.550,223.497,1996.573,2979.960
2016-6-10 6:38:38,33.0,626.9,596.2,1.4,1.3,7450.1,1710,1621,Normal,1.10,886,795,44.0,2.2,238.9,49.99,2.3,238.6,49.99,2.2,241.8,49.99,7427.750,223.503,1996.627,2980.040
2016-6-10 6:43:38,34.0,636.2,597.1,1.4,1.3,7450.2,1710,1659,Normal,1.20,908,810,45.0,2.2,238.9,49.99,2.3,238.6,49.99,2.2,241.3,49.99,7427.849,223.506,1996.654,2980.080
2016-6-10 6:48:38,34.0,634.2,581.1,1.4,1.4,7450.4,1710,1699,Normal,1.40,928,831,45.0,2.3,238.1,50.00,2.4,238.4,50.00,2.3,240.8,50.00,7428.049,223.512,1996.707,2980.160
2016-6-10 6:53:38,34.0,650.3,587.0,1.4,1.4,7450.5,1710,1755,Normal,1.50,960,855,45.0,2.3,239.0,50.00,2.4,238.1,50.00,2.3,241.8,50.00,7428.149,223.515,1996.734,2980.200
2016-6-10 6:58:38,34.0,644.3,579.0,1.4,1.3,7450.6,1710,1666,Normal,1.60,914,811,46.0,2.2,237.9,50.00,2.4,237.2,50.00,2.3,240.5,50.00,7428.248,223.518,1996.761,2980.240
2016-6-10 7:3:38,34.0,654.4,592.1,1.5,1.4,7450.8,1710,1814,Normal,1.80,990,884,46.0,2.3,237.6,49.98,2.6,237.1,49.98,2.4,240.2,49.98,7428.448,223.524,1996.814,2980.320
2016-6-10 7:8:38,34.0,639.3,580.1,1.7,1.7,7450.9,1710,2082,Normal,1.90,1130,1011,46.0,2.7,239.2,49.99,2.9,237.9,49.99,2.8,241.6,49.99,7428.547,223.527,1996.841,2980.360
2016-6-10 7:13:38,34.0,648.4,588.1,2.1,2.1,7451.1,1711,2592,Normal,2.10,1400,1251,46.0,3.4,239.6,49.99,3.6,238.8,49.99,3.4,242.6,49.99,7428.747,223.533,1996.895,2980.440
2016-6-10 7:18:38,34.0,645.3,571.1,2.0,2.0,7451.4,1711,2484,Normal,2.40,1341,1203,46.0,3.2,239.8,49.99,3.4,238.9,49.99,3.3,242.6,49.99,7429.046,223.542,1996.975,2980.560
2016-6-10 7:23:38,34.0,645.3,586.1,2.1,2.1,7451.6,1711,2641,Normal,2.60,1417,1283,47.0,3.4,239.8,49.98,3.6,239.0,49.98,3.5,242.2,49.98,7429.245,223.548,1997.029,2980.640
2016-6-10 7:28:38,35.0,638.2,583.0,2.4,2.4,7451.8,1711,2974,Normal,2.80,1593,1440,47.0,3.9,240.0,50.00,4.1,239.0,50.00,3.9,242.8,50.00,7429.445,223.554,1997.082,2980.720
2016-6-10 7:33:38,35.0,641.3,580.1,2.5,2.5,7452.0,1711,3118,Normal,3.00,1669,1508,47.0,4.1,240.5,50.01,4.3,240.0,50.01,4.0,242.6,50.01,7429.644,223.560,1997.136,2980.800
2016-6-10 7:38:38,35.0,627.9,576.1,2.6,2.5,7452.3,1711,3078,Normal,3.30,1646,1491,48.0,4.0,240.5,50.01,4.2,240.0,50.01,4.0,242.9,50.01,7429.943,223.569,1997.216,2980.920
2016-6-10 7:43:38,35.0,638.3,586.1,2.7,2.6,7452.6,1711,3266,Normal,3.60,1744,1581,49.0,4.3,240.3,50.01,4.5,239.7,50.01,4.3,242.6,50.01,7430.242,223.578,1997.297,2981.040
2016-6-10 7:48:38,35.0,638.3,590.1,3.0,2.9,7452.9,1711,3666,Normal,3.90,1954,1772,49.0,4.8,240.6,49.97,5.0,239.3,49.97,4.8,242.9,49.97,7430.541,223.587,1997.377,2981.160
2016-6-10 7:53:38,35.0,626.8,577.1,3.4,3.4,7453.2,1711,4081,Normal,4.20,2164,1977,50.0,5.4,239.5,49.95,5.6,239.5,49.95,5.4,241.2,49.95,7430.840,223.596,1997.458,2981.280
2016-6-10 7:58:38,35.0,637.2,575.1,3.4,3.4,7453.5,1711,4123,Normal,4.50,2189,1994,50.0,5.5,240.3,49.99,5.6,239.4,49.99,5.4,242.4,49.99,7431.140,223.605,1997.538,2981.400
2016-6-10 8:3:38,35.0,626.8,577.5,2.9,2.9,7453.9,1711,3493,Normal,4.90,1871,1682,51.0,4.6,238.7,49.98,4.8,237.7,49.98,4.5,240.7,49.98,7431.538,223.617,1997.645,2981.560
2016-6-10 8:8:38,35.0,637.2,575.3,3.4,3.4,7454.2,1711,4179,Normal,5.20,2219,2019,52.0,5.5,238.9,49.97,5.7,238.3,49.97,5.5,240.6,49.97,7431.837,223.626,1997.726,2981.680
2016-6-10 8:13:38,35.0,624.6,571.7,2.9,2.8,7454.5,1712,3428,Normal,5.50,1827,1661,52.0,4.4,240.3,49.97,4.7,238.1,49.97,4.4,242.3,49.97,7432.136,223.635,1997.806,2981.800
2016-6-10 8:18:38,36.0,635.2,575.0,4.5,4.6,7454.9,1712,5485,Normal,5.90,2930,2678,53.0,7.4,239.3,49.99,7.6,238.5,49.99,7.3,240.9,49.99,7432.535,223.647,1997.913,2981.960
2016-6-10 8:23:38,35.0,635.4,569.3,4.0,4.1,7455.3,1712,4927,Normal,6.30,2607,2379,54.0,6.6,239.2,50.00,6.8,238.3,50.00,6.5,241.1,50.00,7432.934,223.659,1998.020,2982.120
2016-6-10 8:28:38,36.0,615.1,563.5,3.7,3.7,7455.8,1712,4389,Normal,6.80,2328,2121,54.0,5.8,238.5,49.98,6.0,238.1,49.98,5.7,240.4,49.98,7433.433,223.674,1998.154,2982.320
2016-6-10 8:33:38,36.0,620.5,576.1,3.8,3.7,7456.2,1712,4524,Normal,7.20,2399,2184,55.0,6.0,239.2,50.00,6.2,238.1,50.00,5.9,241.2,50.00,7433.831,223.686,1998.262,2982.480
2016-6-10 8:38:38,36.0,626.9,578.7,6.0,5.9,7456.7,1712,7098,Normal,7.70,3788,3469,57.0,9.6,240.8,50.00,9.8,239.1,50.00,9.5,242.8,50.00,7434.330,223.701,1998.396,2982.680
2016-6-10 8:43:38,36.0,620.8,567.6,4.7,4.7,7457.2,1712,5504,Normal,8.20,2932,2695,58.0,7.4,239.8,50.02,7.6,239.4,50.02,7.3,242.1,50.02,7434.828,223.716,1998.530,2982.880
2016-6-10 8:48:38,36.0,616.4,566.6,5.1,5.0,7457.7,1712,5930,Normal,8.70,3165,2897,58.0,8.0,241.6,50.01,8.1,241.0,50.01,7.8,243.9,50.01,7435.327,223.731,1998.664,2983.080
2016-6-10 8:53:38,36.0,617.5,566.6,4.7,4.7,7458.1,1712,5537,Normal,9.10,2957,2704,58.0,7.4,242.5,49.98,7.6,240.8,49.98,7.2,245.2,49.98,7435.726,223.743,1998.771,2983.240
2016-6-10 8:58:38,36.0,634.2,577.9,5.1,5.1,7458.5,1712,6147,Normal,9.50,3280,3005,59.0,8.3,242.0,49.99,8.4,241.0,49.99,8.1,243.9,49.99,7436.124,223.755,1998.878,2983.400
2016-6-10 9:3:38,37.0,607.6,567.0,5.0,4.9,7459.1,1712,5792,Normal,10.10,3103,2818,60.0,7.8,241.6,50.00,8.0,240.5,50.00,7.6,243.9,50.00,7436.723,223.773,1999.039,2983.640
2016-6-10 9:8:38,37.0,626.3,566.6,4.3,4.3,7459.5,1712,5114,Normal,10.50,2740,2489,60.0,6.8,241.9,50.00,7.0,239.9,50.00,6.7,244.1,50.00,7437.122,223.785,1999.146,2983.800
2016-6-10 9:13:38,37.0,623.6,564.6,5.0,5.0,7460.0,1713,5895,Normal,11.00,3150,2877,61.0,7.9,241.9,49.98,8.1,240.0,49.98,7.8,244.1,49.98,7437.620,223.800,1999.280,2984.000
2016-6-10 9:18:38,37.0,616.1,562.6,5.5,5.5,7460.6,1713,6421,Normal,11.60,3436,3130,61.0,8.7,240.7,49.99,8.9,239.7,49.99,8.5,242.8,49.99,7438.218,223.818,1999.441,2984.240
2016-6-10 9:23:38,37.0,612.6,558.7,8.8,8.9,7461.4,1713,10212,Normal,12.40,5458,4997,57.0,13.9,242.6,49.99,14.1,241.3,49.99,13.7,244.2,49.99,7439.016,223.842,1999.655,2984.560
2016-6-10 9:28:38,37.0,626.4,566.0,5.2,5.3,7462.2,1713,6222,Normal,13.20,3323,3038,49.0,8.4,240.6,50.00,8.6,239.4,50.00,8.2,242.4,50.00,7439.813,223.866,1999.870,2984.880
2016-6-10 9:33:38,38.0,606.8,555.6,8.7,8.7,7462.9,1713,9981,Normal,13.90,5332,4887,54.0,13.6,240.9,49.99,13.8,240.8,49.99,13.4,243.6,49.99,7440.511,223.887,2000.057,2985.160
2016-6-10 9:38:38,38.0,607.9,543.1,9.8,10.0,7463.7,1713,11202,Normal,14.70,5988,5480,50.0,15.2,242.7,50.01,15.5,240.9,50.01,15.0,245.2,50.01,7441.309,223.911,2000.272,2985.480
2016-6-10 9:43:38,38.0,603.0,544.3,7.4,7.5,7464.6,1713,8463,Normal,15.60,4532,4121,48.0,11.6,240.5,50.01,11.7,239.7,50.01,11.3,243.0,50.01,7442.206,223.938,2000.513,2985.840
2016-6-10 9:48:38,38.0,606.1,567.4,5.7,5.5,7465.3,1713,6562,Normal,16.30,3521,3188,50.0,8.8,240.7,49.98,9.1,238.9,49.98,8.8,242.9,49.98,7442.904,223.959,2000.700,2986.120
2016-6-10 9:53:38,38.0,620.0,551.2,5.3,5.5,7465.8,1713,6284,Normal,16.80,3360,3065,52.0,8.5,241.7,50.03,8.6,239.7,50.03,8.4,243.6,50.03,7443.403,223.974,2000.834,2986.320
2016-6-10 9:58:38,38.0,622.1,594.0,8.7,8.0,7466.5,1713,10088,Normal,17.50,5501,4827,53.0,13.7,241.1,50.00,14.0,240.6,50.00,13.6,243.2,50.00,7444.100,223.995,2001.022,2986.600
2016-6-10 10:3:38,38.0,612.8,565.1,6.4,6.3,7467.2,1713,7417,Normal,18.20,3980,3603,52.0,10.0,241.3,50.01,10.2,239.8,50.01,9.9,243.0,50.01,7444.798,224.016,2001.210,2986.880
2016-6-10 10:8:38,38.0,606.5,554.0,9.7,9.7,7468.0,1713,11121,Normal,19.00,5957,5429,53.0,15.1,243.4,49.99,15.3,241.9,49.99,14.9,245.7,49.99,7445.596,224.040,2001.424,2987.200
2016-6-10 10:13:38,38.0,613.6,568.5,6.8,6.6,7468.7,1714,7814,Normal,19.70,4204,3786,54.0,10.6,241.7,49.98,10.8,240.1,49.98,10.4,243.8,49.98,7446.294,224.061,2001.612,2987.480
2016-6-10 10:18:38,38.0,603.8,555.0,8.0,7.9,7469.5,1714,9136,Normal,20.50,4888,4452,51.0,12.4,240.8,49.98,12.6,240.4,49.98,12.3,242.2,49.98,7447.091,224.085,2001.826,2987.800
2016-6-10 10:23:38,38.0,597.8,551.0,8.2,8.1,7470.4,1714,9311,Normal,21.40,4979,4541,49.0,12.7,240.6,49.99,12.8,240.8,49.99,12.5,242.6,49.99,7447.989,224.112,2002.067,2988.160
2016-6-10 10:28:38,38.0,600.7,566.9,8.3,8.0,7471.2,1714,9368,Normal,22.20,5013,4565,49.0,12.8,241.0,49.99,13.0,239.9,49.99,12.6,243.7,49.99,7448.786,224.136,2002.282,2988.480
2016-6-10 10:33:38,39.0,615.9,568.1,10.3,10.3,7472.0,1714,12022,Normal,23.00,6404,5905,50.0,16.4,243.4,50.00,16.6,239.9,50.00,16.2,245.6,50.00,7449.584,224.160,2002.496,2988.800
2016-6-10 10:38:38,39.0,636.3,568.0,8.3,9.1,7473.0,1714,10290,Normal,24.00,5313,5222,47.0,14.1,239.3,49.99,14.2,240.1,49.99,13.9,240.3,49.99,7450.581,224.190,2002.764,2989.200
2016-6-10 10:43:38,39.0,620.0,553.3,10.1,10.7,7474.0,1714,11988,Normal,25.00,6310,5963,48.0,16.4,240.5,50.00,16.5,240.3,50.00,16.3,242.7,50.00,7451.578,224.220,2003.032,2989.600
2016-6-10 10:48:38,39.0,590.6,550.1,11.6,11.4,7475.0,1714,12919,Normal,26.00,6920,6331,48.0,17.6,243.0,50.00,17.9,239.3,50.00,17.5,246.5,50.00,7452.575,224.250,2003.300,2990.000
2016-6-10 10:53:38,39.0,574.9,543.8,12.0,11.6,7476.1,1714,13001,Normal,27.10,6961,6375,49.0,17.9,239.8,49.98,18.0,238.9,49.98,17.7,242.8,49.98,7453.672,224.283,2003.595,2990.440
2016-6-10 10:58:38,39.0,571.9,533.1,13.8,13.5,7477.2,1714,14848,Normal,28.20,7946,7283,50.0,20.2,240.4,50.00,20.4,243.8,50.00,20.1,240.0,50.00,7454.768,224.316,2003.890,2990.880
2016-6-10 11:3:38,39.0,595.3,557.3,12.7,12.3,7478.4,1714,14169,Normal,29.40,7608,6925,49.0,19.3,243.8,49.99,19.5,239.8,49.99,19.0,248.4,49.99,7455.965,224.352,2004.211,2991.360
2016-6-10 11:8:38,39.0,569.1,533.6,12.4,12.1,7479.6,1714,13263,Normal,30.60,7105,6499,50.0,18.0,244.1,50.00,18.1,244.8,50.00,17.8,244.5,50.00,7457.161,224.388,2004.533,2991.840
2016-6-10 11:13:38,39.0,590.3,552.1,10.3,10.1,7480.5,1715,11511,Normal,31.50,6169,5617,48.0,15.6,242.3,50.01,15.8,242.8,50.01,15.4,244.2,50.01,7458.059,224.415,2004.774,2992.200
2016-6-10 11:18:38,39.0,580.4,541.3,10.0,9.9,7481.5,1715,11007,Normal,32.50,5871,5398,47.0,14.9,244.6,50.00,15.1,242.4,50.00,14.7,247.2,50.00,7459.056,224.445,2005.042,2992.600
2016-6-10 11:23:38,39.0,572.8,518.6,13.5,13.7,7482.6,1715,14626,Normal,33.60,7810,7192,50.0,19.9,241.9,50.00,19.9,245.5,50.00,19.6,242.3,50.00,7460.152,224.478,2005.337,2993.040
2016-6-10 11:28:38,39.0,582.0,538.8,8.7,8.6,7483.5,1715,9570,Normal,34.50,5102,4682,47.0,13.0,242.2,49.99,13.1,241.9,49.99,12.8,243.6,49.99,7461.050,224.505,2005.578,2993.400
2016-6-10 11:33:38,39.0,578.5,532.5,11.8,11.8,7484.6,1715,12900,Normal,35.60,6883,6349,49.0,17.5,241.7,50.00,17.7,242.9,50.00,17.3,243.6,50.00,7462.146,224.538,2005.873,2993.840
2016-6-10 11:38:38,39.0,584.1,533.6,10.6,10.7,7485.7,1715,11734,Normal,36.70,6230,5784,49.0,15.9,242.5,49.98,16.1,241.5,49.98,15.7,245.3,49.98,7463.243,224.571,2006.168,2994.280
2016-6-10 11:43:38,40.0,564.1,545.8,11.9,11.2,7486.8,1715,12615,Normal,37.80,6765,6151,49.0,17.1,244.3,50.01,17.3,241.5,50.01,16.9,247.1,50.01,7464.340,224.604,2006.462,2994.720
2016-6-10 11:48:38,40.0,606.9,559.5,13.2,13.5,7488.0,1715,15280,Normal,39.00,8067,7606,51.0,20.6,244.7,50.01,20.8,245.1,50.01,20.3,244.8,50.01,7465.536,224.640,2006.784,2995.200
2016-6-10 11:53:38,40.0,555.5,518.7,12.9,12.7,7489.2,1715,13502,Normal,40.20,7220,6629,51.0,18.3,242.5,50.00,18.5,243.6,50.00,18.1,242.9,50.00,7466.732,224.676,2007.106,2995.680
2016-6-10 11:58:38,40.0,552.1,505.2,13.8,13.8,7490.5,1715,14381,Normal,41.50,7687,7064,51.0,19.6,241.7,49.99,19.7,240.9,49.99,19.3,244.9,49.99,7468.029,224.715,2007.454,2996.200
2016-6-10 12:3:38,40.0,561.3,510.4,13.8,13.9,7491.6,1715,14590,Normal,42.60,7790,7175,50.0,19.8,243.6,49.99,20.0,240.2,49.99,19.7,246.8,49.99,7469.125,224.748,2007.749,2996.640
2016-6-10 12:8:38,40.0,604.7,550.8,13.2,13.7,7492.7,1715,15271,Normal,43.70,8036,7628,51.0,20.6,245.0,49.99,20.8,242.9,49.99,20.4,246.0,49.99,7470.222,224.781,2008.044,2997.080
2016-6-10 12:13:38,40.0,561.0,515.6,13.0,13.1,7493.9,1716,13816,Normal,44.90,7364,6807,51.0,18.9,240.5,49.98,19.0,240.7,49.98,18.8,241.9,49.98,7471.418,224.817,2008.365,2997.560
2016-6-10 12:18:38,41.0,545.2,507.7,12.6,12.5,7495.2,1716,12977,Normal,46.20,6928,6382,51.0,17.7,244.2,49.98,17.8,240.4,49.98,17.5,247.2,49.98,7472.714,224.856,2008.714,2998.080
2016-6-10 12:23:38,41.0,561.0,527.7,7.9,7.7,7496.1,1716,8404,Normal,47.10,4475,4118,50.0,11.4,241.5,50.00,11.6,239.7,50.00,11.3,243.3,50.00,7473.612,224.883,2008.955,2998.440
2016-6-10 12:28:38,41.0,571.8,537.1,7.7,7.5,7497.0,1716,8340,Normal,48.00,4463,4064,49.0,11.4,239.3,49.99,11.6,238.8,49.99,11.3,240.8,49.99,7474.509,224.910,2009.196,2998.800
2016-6-10 12:33:38,41.0,564.3,517.8,12.8,12.9,7498.2,1716,13715,Normal,49.20,7307,6760,52.0,18.4,247.1,50.00,18.6,243.9,50.00,18.3,248.9,50.00,7475.705,224.946,2009.518,2999.280
2016-6-10 12:38:38,41.0,579.2,528.8,13.0,13.3,7499.4,1716,14313,Normal,50.40,7576,7105,52.0,19.3,242.8,50.00,19.5,244.6,50.00,19.1,244.6,50.00,7476.902,224.982,2009.839,2999.760
2016-6-10 12:43:38,41.0,568.9,522.5,12.5,12.3,7500.5,1716,13338,Normal,51.50,7179,6503,51.0,18.0,244.4,50.00,18.2,244.2,50.00,17.9,245.9,50.00,7477.998,225.015,2010.134,3000.200
2016-6-10 12:48:38,41.0,576.8,527.4,11.1,11.8,7501.4,1716,12489,Normal,52.40,6485,6302,51.0,16.8,247.8,50.00,16.9,243.9,50.00,16.6,251.1,50.00,7478.896,225.042,2010.375,3000.560
2016-6-10 12:53:38,41.0,574.4,534.7,10.5,10.5,7502.3,1716,11485,Normal,53.30,6110,5649,50.0,15.5,243.5,49.99,15.7,243.1,49.99,15.4,245.5,49.99,7479.793,225.069,2010.616,3000.920
2016-6-10 12:58:38,41.0,572.2,533.6,7.3,7.3,7503.1,1716,8000,Normal,54.10,4247,3933,49.0,10.8,244.2,50.00,10.9,242.5,50.00,10.6,245.7,50.00,7480.591,225.093,2010.831,3001.240
2016-6-10 13:3:38,41.0,585.3,537.7,7.3,7.3,7503.8,1716,8126,Normal,54.80,4316,3991,54.0,11.0,244.2,49.98,11.1,242.3,49.98,10.9,246.6,49.98,7481.289,225.114,2011.018,3001.520
2016-6-10 13:8:38,41.0,591.4,549.7,7.9,7.9,7504.5,1716,8959,Normal,55.50,4747,4413,57.0,12.2,243.1,49.99,12.2,242.2,49.99,12.0,245.1,49.99,7481.987,225.135,2011.206,3001.800
2016-6-10 13:13:38,41.0,584.5,543.8,8.3,8.4,7505.2,1717,9313,Normal,56.20,4930,4592,59.0,12.6,243.4,49.97,12.8,241.5,49.97,12.6,245.4,49.97,7482.684,225.156,2011.394,3002.080
2016-6-10 13:18:38,41.0,579.6,543.8,10.6,10.5,7506.0,1717,11747,Normal,57.00,6231,5795,55.0,15.9,245.0,49.99,16.0,243.1,49.99,15.8,245.9,49.99,7483.482,225.180,2011.608,3002.400
2016-6-10 13:23:38,41.0,588.6,539.9,8.5,8.6,7506.9,1717,9534,Normal,57.90,5052,4696,50.0,12.9,243.7,49.98,13.0,241.8,49.98,12.9,245.2,49.98,7484.379,225.207,2011.849,3002.760
2016-6-10 13:28:38,41.0,593.2,547.5,7.2,7.2,7507.7,1717,8159,Normal,58.70,4336,4006,51.0,11.1,241.3,50.01,11.2,240.6,50.01,11.1,242.7,50.01,7485.177,225.231,2012.064,3003.080
2016-6-10 13:33:38,41.0,595.6,550.9,6.6,6.6,7508.3,1717,7468,Normal,59.30,3966,3669,54.0,10.1,242.2,49.98,10.2,241.4,49.98,10.0,243.3,49.98,7485.775,225.249,2012.224,3003.320
2016-6-10 13:38:38,40.0,587.6,547.9,6.3,6.2,7509.0,1717,7026,Normal,60.00,3740,3443,53.0,9.5,242.1,50.01,9.6,241.1,50.01,9.5,243.7,50.01,7486.473,225.270,2012.412,3003.600
2016-6-10 13:43:38,40.0,594.3,546.6,5.5,5.5,7509.6,1717,6247,Normal,60.60,3317,3070,56.0,8.4,241.4,49.99,8.6,240.7,49.99,8.4,242.6,49.99,7487.071,225.288,2012.573,3003.840
2016-6-10 13:48:38,40.0,594.4,550.7,5.3,5.2,7510.1,1717,5957,Normal,61.10,3166,2924,58.0,8.0,240.8,50.01,8.2,240.4,50.01,8.0,242.5,50.01,7487.570,225.303,2012.707,3004.040
2016-6-10 13:53:38,40.0,583.4,546.7,2.7,2.7,7510.4,1717,3073,Normal,61.40,1634,1498,57.0,4.0,239.8,50.00,4.2,239.1,50.00,4.1,241.2,50.00,7487.869,225.312,2012.787,3004.160
2016-6-10 13:58:38,40.0,571.3,534.7,1.4,1.4,7510.6,1717,1565,Normal,61.60,851,773,57.0,2.0,239.6,50.00,2.2,238.9,50.00,2.2,241.0,50.00,7488.068,225.318,2012.841,3004.240
2016-6-10 14:3:38,40.0,569.5,529.8,1.0,1.0,7510.7,1717,1068,Normal,61.70,593,535,57.0,1.5,240.7,50.00,1.5,240.3,50.00,1.5,242.6,50.00,7488.168,225.321,2012.868,3004.280
2016-6-10 14:8:38,40.0,570.3,546.7,0.7,0.7,7510.8,1717,756,Normal,61.80,431,385,56.0,1.2,240.0,49.99,1.2,240.3,49.99,1.2,242.3,49.99,7488.268,225.324,2012.894,3004.320
2016-6-10 14:13:38,40.0,598.6,559.9,0.9,0.9,7510.9,1718,1031,Normal,61.90,571,519,55.0,1.4,240.5,50.00,1.5,240.2,50.00,1.4,242.7,50.00,7488.367,225.327,2012.921,3004.360
2016-6-10 14:18:38,39.0,601.7,559.0,0.8,0.8,7510.9,1718,921,Normal,61.90,513,467,55.0,1.3,240.8,49.96,1.3,240.2,49.96,1.3,242.9,49.96,7488.367,225.327,2012.921,3004.360
2016-6-10 14:23:38,39.0,610.5,548.8,1.0,1.0,7511.0,1718,1196,Normal,62.00,652,604,54.0,1.7,236.8,50.00,1.7,236.5,50.00,1.6,239.0,50.00,7488.467,225.330,2012.948,3004.400
2016-6-10 14:28:38,39.0,600.5,558.8,1.4,1.4,7511.1,1718,1609,Normal,62.10,867,801,54.0,2.1,237.3,50.00,2.1,237.0,50.00,2.1,239.6,50.00,7488.567,225.333,2012.975,3004.440
2016-6-10 14:33:38,39.0,630.7,553.8,1.5,1.6,7511.2,1718,1849,Normal,62.20,986,922,54.0,2.5,237.4,49.98,2.5,236.8,49.98,2.5,239.3,49.98,7488.666,225.336,2013.002,3004.480
2016-6-10 14:38:38,39.0,614.5,572.7,2.4,2.4,7511.4,1718,2814,Normal,62.40,1490,1383,54.0,3.7,237.1,50.01,3.8,237.3,50.01,3.6,239.1,50.01,7488.866,225.342,2013.055,3004.560
