Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-10 16:6:5,36.0,594.3,554.4,2.4,2.4,7533.2,1719,2747,Normal,68.10,1451,1355,58.0,3.6,238.1,50.02,3.6,238.6,50.02,3.6,241.3,50.02,7510.600,225.996,2018.898,3013.280
2016-6-10 16:11:5,37.0,594.7,548.7,1.8,1.8,7533.5,1720,2048,Normal,68.40,1091,1016,58.0,2.7,236.3,49.99,2.8,237.2,49.99,2.8,238.8,49.99,7510.899,226.005,2018.978,3013.400
2016-6-10 16:16:5,37.0,587.9,551.8,1.6,1.6,7533.6,1720,1796,Normal,68.50,963,892,57.0,2.3,237.2,49.99,2.4,237.5,49.99,2.4,240.7,49.99,7510.999,226.008,2019.005,3013.440
2016-6-10 16:21:5,36.0,589.8,555.8,1.1,1.1,7533.7,1720,1289,Normal,68.60,701,648,56.0,1.7,237.3,49.99,1.7,237.8,49.99,1.8,241.0,49.99,7511.099,226.011,2019.032,3013.480
2016-6-10 16:26:5,37.0,581.6,560.6,1.2,1.2,7533.9,1720,1372,Normal,68.80,746,686,56.0,1.8,237.6,50.00,1.8,238.2,50.00,1.9,240.6,50.00,7511.298,226.017,2019.085,3013.560
2016-6-10 16:31:5,37.0,585.8,534.8,0.7,0.7,7534.0,1720,768,Normal,68.90,436,392,55.0,1.2,235.9,49.99,1.2,237.1,49.99,1.3,238.7,49.99,7511.398,226.020,2019.112,3013.600
2016-6-10 16:36:5,36.0,557.6,525.7,0.5,0.5,7534.0,1720,513,Normal,68.90,304,268,54.0,0.9,236.4,49.99,0.8,237.3,49.99,1.0,239.5,49.99,7511.398,226.020,2019.112,3013.600
2016-6-10 16:41:5,36.0,553.7,512.7,0.4,0.4,7534.0,1720,395,Normal,68.90,244,211,53.0,0.8,236.4,50.02,0.9,236.6,50.02,0.9,239.3,50.02,7511.398,226.020,2019.112,3013.600
2016-6-10 16:46:5,36.0,577.5,553.5,0.4,0.4,7534.0,1720,464,Normal,68.90,280,243,52.0,0.9,235.1,50.01,0.9,235.3,50.01,1.0,238.2,50.01,7511.398,226.020,2019.112,3013.600
2016-6-10 16:51:5,36.0,566.7,512.1,0.4,0.3,7534.0,1720,378,Normal,68.90,235,202,52.0,1.0,239.7,49.98,0.9,238.9,49.98,0.9,243.0,49.98,7511.398,226.020,2019.112,3013.600
2016-6-10 16:56:5,36.0,546.8,530.8,0.3,0.3,7534.0,1720,338,Normal,68.90,214,184,51.0,0.8,240.1,50.00,0.8,239.7,50.00,0.8,243.1,50.00,7511.398,226.020,2019.112,3013.600
2016-6-10 17:1:5,36.0,548.1,532.3,0.5,0.5,7534.0,1720,537,Normal,68.90,313,283,51.0,1.0,237.4,50.00,1.1,236.8,50.00,1.1,240.6,50.00,7511.398,226.020,2019.112,3013.600
2016-6-10 17:6:5,36.0,574.7,552.7,0.9,0.9,7534.1,1720,992,Normal,69.00,547,504,51.0,1.3,237.0,49.98,1.5,236.4,49.98,1.4,240.1,49.98,7511.498,226.023,2019.139,3013.640
2016-6-10 17:11:5,36.0,598.7,561.7,1.0,1.0,7534.2,1721,1137,Normal,69.10,624,572,51.0,1.5,236.8,49.99,1.6,236.3,49.99,1.7,239.5,49.99,7511.597,226.026,2019.166,3013.680
2016-6-10 17:16:5,36.0,602.7,559.7,0.8,0.8,7534.3,1721,978,Normal,69.20,543,495,51.0,1.2,237.4,49.98,1.4,236.5,49.98,1.4,240.7,49.98,7511.697,226.029,2019.192,3013.720
2016-6-10 17:21:5,36.0,580.5,548.5,0.7,0.6,7534.4,1721,725,Normal,69.30,414,371,51.0,1.1,237.1,50.00,1.2,236.6,50.00,1.2,240.1,50.00,7511.797,226.032,2019.219,3013.760
2016-6-10 17:26:5,36.0,578.6,519.7,0.4,0.4,7534.5,1721,484,Normal,69.40,289,254,50.0,0.9,237.1,50.01,0.9,236.8,50.01,1.0,240.1,50.01,7511.896,226.035,2019.246,3013.800
2016-6-10 17:31:5,36.0,561.7,536.8,0.5,0.4,7534.5,1721,474,Normal,69.40,283,250,50.0,0.9,236.4,50.00,0.8,236.4,50.00,1.0,240.0,50.00,7511.896,226.035,2019.246,3013.800
2016-6-10 17:36:5,35.0,585.4,539.5,0.5,0.5,7534.5,1721,556,Normal,69.40,326,290,50.0,1.0,236.8,49.99,1.0,236.7,49.99,1.0,240.5,49.99,7511.896,226.035,2019.246,3013.800
2016-6-10 17:41:5,35.0,564.5,531.5,0.3,0.3,7534.5,1721,358,Normal,69.40,225,192,49.0,0.9,236.8,49.98,0.8,236.8,49.98,0.9,240.5,49.98,7511.896,226.035,2019.246,3013.800
2016-6-10 17:46:5,35.0,483.7,491.7,0.2,0.2,7534.5,1721,192,Normal,69.40,135,116,47.0,0.9,237.1,49.99,0.7,237.4,49.99,0.8,240.5,49.99,7511.896,226.035,2019.246,3013.800
2016-6-10 17:51:5,35.0,566.7,532.7,0.4,0.3,7534.5,1721,400,Normal,69.40,246,214,49.0,0.9,236.8,49.99,0.8,236.4,49.99,0.9,240.2,49.99,7511.896,226.035,2019.246,3013.800
2016-6-10 17:56:5,35.0,549.7,536.7,0.4,0.3,7534.5,1721,372,Normal,69.40,231,200,48.0,0.9,236.3,49.99,0.8,236.2,49.99,0.9,239.8,49.99,7511.896,226.035,2019.246,3013.800
2016-6-10 18:1:5,35.0,583.7,543.7,0.5,0.4,7534.5,1721,516,Normal,69.40,305,271,48.0,1.0,236.4,50.01,1.0,236.1,50.01,1.0,239.9,50.01,7511.896,226.035,2019.246,3013.800
2016-6-10 18:6:5,35.0,582.0,582.0,0.8,0.8,7534.5,1721,920,Normal,69.40,512,468,49.0,1.3,236.2,50.02,1.3,236.2,50.02,1.4,240.3,50.02,7511.896,226.035,2019.246,3013.800
2016-6-10 18:11:5,35.0,607.7,568.7,1.6,1.6,7534.6,1722,1911,Normal,69.50,1012,958,49.0,2.5,236.9,50.00,2.5,236.9,50.00,2.5,240.5,50.00,7511.996,226.038,2019.273,3013.840
2016-6-10 18:16:5,35.0,624.7,588.8,2.2,2.2,7534.8,1722,2727,Normal,69.70,1433,1353,49.0,3.5,237.4,50.00,3.6,237.3,50.00,3.6,240.6,50.00,7512.196,226.044,2019.326,3013.920
2016-6-10 18:21:5,35.0,619.7,606.7,3.6,3.7,7535.1,1722,4510,Normal,70.00,2271,2299,50.0,6.0,237.5,49.98,6.1,237.9,49.98,5.9,240.2,49.98,7512.495,226.053,2019.407,3014.040
2016-6-10 18:26:5,35.0,618.0,579.0,3.6,3.7,7535.5,1722,4392,Normal,70.40,2284,2168,51.0,5.8,237.7,49.99,5.9,237.6,49.99,5.8,240.2,49.99,7512.894,226.065,2019.514,3014.200
2016-6-10 18:31:5,35.0,613.8,578.8,3.5,3.4,7535.8,1722,4137,Normal,70.70,2162,2035,52.0,5.4,237.9,49.99,5.6,238.0,49.99,5.4,240.7,49.99,7513.193,226.074,2019.594,3014.320
2016-6-10 18:36:6,35.0,600.8,565.8,1.4,1.3,7536.1,1722,1598,Normal,71.00,863,795,52.0,2.0,237.8,49.99,2.1,237.3,49.99,2.2,241.1,49.99,7513.492,226.083,2019.675,3014.440
2016-6-10 18:41:6,35.0,617.7,574.7,1.7,1.7,7536.2,1722,1986,Normal,71.10,1057,989,52.0,2.5,238.0,50.00,2.6,237.6,50.00,2.6,241.4,50.00,7513.591,226.086,2019.702,3014.480
2016-6-10 18:46:6,35.0,592.6,561.6,1.2,1.2,7536.3,1722,1375,Normal,71.20,745,689,52.0,1.7,237.6,50.00,1.8,236.9,50.00,1.9,241.1,50.00,7513.691,226.089,2019.728,3014.520
2016-6-10 18:51:6,35.0,600.7,582.7,1.8,1.8,7536.4,1722,2114,Normal,71.30,1098,1075,52.0,2.6,238.7,50.00,2.8,237.1,50.00,2.8,242.2,50.00,7513.791,226.092,2019.755,3014.560
2016-6-10 18:56:6,35.0,644.4,594.8,4.8,5.4,7536.8,1722,6256,Normal,71.70,3142,3255,53.0,8.4,240.1,49.98,8.6,238.2,49.98,8.4,243.8,49.98,7514.190,226.104,2019.862,3014.720
2016-6-10 19:1:6,35.0,640.2,584.7,5.5,6.5,7537.4,1722,7257,Normal,72.30,3571,3849,56.0,9.8,239.6,50.01,10.0,238.8,50.01,9.7,243.0,50.01,7514.788,226.122,2020.023,3014.960
2016-6-10 19:6:6,35.0,638.3,601.7,3.3,3.9,7537.9,1722,4478,Normal,72.80,2123,2414,56.0,5.9,238.5,50.00,6.0,238.0,50.00,5.9,241.6,50.00,7515.286,226.137,2020.157,3015.160
2016-6-10 19:11:6,35.0,615.6,540.6,1.9,2.3,7538.2,1723,2414,Normal,73.10,1217,1256,56.0,3.1,238.2,50.01,3.2,237.8,50.01,3.2,241.4,50.01,7515.585,226.146,2020.238,3015.280
2016-6-10 19:16:6,35.0,614.9,568.8,2.4,2.5,7538.4,1723,2928,Normal,73.30,1530,1458,55.0,3.8,238.0,50.02,3.9,237.9,50.02,3.8,241.4,50.02,7515.785,226.152,2020.291,3015.360
2016-6-10 19:21:6,35.0,595.6,559.6,1.4,1.4,7538.6,1723,1625,Normal,73.50,867,817,55.0,2.1,237.6,50.00,2.1,237.9,50.00,2.2,240.9,50.00,7515.984,226.158,2020.345,3015.440
2016-6-10 19:26:6,35.0,599.6,570.6,1.4,1.4,7538.8,1723,1668,Normal,73.70,871,857,55.0,2.1,237.4,50.02,2.2,237.8,50.02,2.3,240.7,50.02,7516.184,226.164,2020.398,3015.520
2016-6-10 19:31:6,35.0,619.0,576.1,2.6,2.8,7539.1,1723,3210,Normal,74.00,1634,1636,55.0,4.1,240.2,50.00,4.3,239.9,50.00,4.1,243.8,50.00,7516.483,226.173,2020.479,3015.640
2016-6-10 19:36:6,35.0,616.8,575.8,2.4,2.8,7539.4,1723,3097,Normal,74.30,1535,1622,55.0,4.0,236.4,50.02,4.2,236.7,50.02,4.1,239.5,50.02,7516.782,226.182,2020.559,3015.760
2016-6-10 19:41:6,35.0,618.7,574.6,1.6,2.3,7539.5,1723,2332,Normal,74.40,1041,1350,54.0,3.0,237.0,49.99,3.1,236.8,49.99,3.1,240.6,49.99,7516.882,226.185,2020.586,3015.800
2016-6-10 19:46:6,35.0,620.7,594.6,1.4,1.9,7539.7,1723,2005,Normal,74.60,875,1190,54.0,2.5,236.4,50.00,2.7,236.6,50.00,2.7,239.6,50.00,7517.081,226.191,2020.640,3015.880
2016-6-10 19:51:6,35.0,592.9,535.9,1.3,1.6,7539.8,1723,1630,Normal,74.70,785,905,54.0,2.1,236.3,50.02,2.3,236.4,50.02,2.2,239.5,50.02,7517.181,226.194,2020.666,3015.920
2016-6-10 19:56:6,35.0,636.1,586.7,1.3,1.9,7539.9,1723,1976,Normal,74.80,881,1154,53.0,2.5,237.1,50.01,2.6,236.9,50.01,2.6,241.0,50.01,7517.280,226.197,2020.693,3015.960
2016-6-10 20:1:6,36.0,639.7,579.9,1.5,1.9,7540.0,1723,2045,Normal,74.90,965,1139,53.0,2.6,238.7,50.01,2.7,238.1,50.01,2.7,242.2,50.01,7517.380,226.200,2020.720,3016.000
2016-6-10 20:6:6,35.0,651.2,586.7,1.5,1.9,7540.2,1723,2076,Normal,75.10,983,1153,53.0,2.6,238.8,50.04,2.7,238.4,50.04,2.7,242.1,50.04,7517.579,226.206,2020.774,3016.080
2016-6-10 20:11:6,35.0,627.7,579.7,1.6,1.9,7540.5,1724,2093,Normal,75.40,1026,1127,53.0,2.6,238.5,50.00,2.8,238.3,50.00,2.8,241.9,50.00,7517.878,226.215,2020.854,3016.200
2016-6-10 20:16:6,35.0,611.7,561.7,0.9,1.1,7540.6,1724,1144,Normal,75.50,556,647,53.0,1.5,237.2,49.98,1.6,237.3,49.98,1.6,240.0,49.98,7517.978,226.218,2020.881,3016.240
2016-6-10 20:21:6,35.0,620.7,551.5,0.7,0.9,7540.7,1724,927,Normal,75.60,463,524,52.0,1.2,237.6,50.00,1.4,237.5,50.00,1.4,240.4,50.00,7518.078,226.221,2020.908,3016.280
2016-6-10 20:26:6,35.0,610.6,552.5,0.6,0.8,7540.8,1724,830,Normal,75.70,428,461,52.0,1.2,237.6,49.98,1.3,237.5,49.98,1.3,240.7,49.98,7518.178,226.224,2020.934,3016.320
2016-6-10 20:31:6,36.0,577.5,540.6,0.6,0.5,7540.9,1724,617,Normal,75.80,352,324,51.0,1.1,237.8,50.00,1.1,237.6,50.00,1.1,241.3,50.00,7518.277,226.227,2020.961,3016.360
2016-6-10 20:36:6,35.0,563.8,529.8,0.5,0.5,7540.9,1724,504,Normal,75.80,296,267,51.0,0.9,237.9,50.00,0.9,237.7,50.00,1.0,241.4,50.00,7518.277,226.227,2020.961,3016.360
2016-6-10 20:41:6,35.0,581.5,538.6,0.4,0.4,7540.9,1724,459,Normal,75.80,274,245,50.0,1.0,237.7,50.01,0.9,237.5,50.01,1.0,241.3,50.01,7518.277,226.227,2020.961,3016.360
2016-6-10 20:46:6,35.0,555.8,539.7,0.4,0.4,7540.9,1724,421,Normal,75.80,254,227,50.0,0.9,237.6,50.01,0.9,237.8,50.01,1.0,241.0,50.01,7518.277,226.227,2020.961,3016.360
2016-6-10 20:51:6,35.0,573.8,546.8,0.5,0.4,7540.9,1724,504,Normal,75.80,296,267,50.0,0.9,238.6,50.00,1.0,238.0,50.00,1.0,242.6,50.00,7518.277,226.227,2020.961,3016.360
2016-6-10 20:56:6,35.0,572.6,553.1,0.5,0.4,7540.9,1724,497,Normal,75.80,294,263,49.0,0.9,237.9,49.99,0.9,237.7,49.99,1.0,241.1,49.99,7518.277,226.227,2020.961,3016.360
2016-6-10 21:1:6,35.0,561.6,538.7,0.4,0.4,7540.9,1724,451,Normal,75.80,271,239,49.0,0.9,237.1,49.97,1.0,236.6,49.97,1.0,240.8,49.97,7518.277,226.227,2020.961,3016.360
2016-6-10 21:6:6,35.0,569.7,517.7,0.3,0.3,7540.9,1724,340,Normal,75.80,215,184,48.0,0.9,237.3,50.01,0.9,236.7,50.01,0.9,240.5,50.01,7518.277,226.227,2020.961,3016.360
2016-6-10 21:11:6,35.0,541.7,497.7,0.2,0.2,7540.9,1725,223,Normal,75.80,155,127,47.0,1.1,237.1,49.97,0.9,236.7,49.97,1.0,240.2,49.97,7518.277,226.227,2020.961,3016.360
2016-6-10 21:16:6,35.0,537.7,508.7,0.2,0.2,7540.9,1725,179,Normal,75.80,132,106,46.0,1.1,237.3,50.00,0.9,236.5,50.00,0.9,240.3,50.00,7518.277,226.227,2020.961,3016.360
2016-6-10 21:21:6,35.0,538.6,495.7,0.2,0.1,7540.9,1725,148,Normal,75.80,116,92,46.0,1.1,237.3,49.98,0.9,236.8,49.98,1.0,240.4,49.98,7518.277,226.227,2020.961,3016.360
2016-6-10 21:26:6,35.0,523.7,494.7,0.1,0.1,7540.9,1725,122,Normal,75.80,103,79,46.0,1.1,238.0,50.01,0.8,237.5,50.01,1.0,241.2,50.01,7518.277,226.227,2020.961,3016.360
2016-6-10 21:31:6,35.0,558.6,475.7,0.1,0.1,7540.9,1725,109,Normal,75.80,94,74,45.0,1.1,237.7,49.99,0.8,237.4,49.99,1.0,241.2,49.99,7518.277,226.227,2020.961,3016.360
2016-6-10 21:36:6,35.0,501.5,459.9,0.1,0.1,7540.9,1725,87,Normal,75.80,84,63,45.0,1.2,238.2,50.01,0.9,237.6,50.01,1.0,241.7,50.01,7518.277,226.227,2020.961,3016.360
2016-6-10 21:41:6,35.0,441.6,400.5,0.1,0.1,7540.9,1725,68,Normal,75.80,72,55,45.0,1.1,238.3,50.00,0.9,237.9,50.00,1.0,241.7,50.00,7518.277,226.227,2020.961,3016.360
2016-6-10 21:46:6,34.0,488.1,449.1,0.1,0.1,7540.9,1725,84,Normal,75.80,81,62,45.0,1.1,236.5,50.00,0.9,235.7,50.00,1.0,239.8,50.00,7518.277,226.227,2020.961,3016.360
2016-6-10 21:51:6,34.0,506.3,466.4,0.1,0.1,7540.9,1725,89,Normal,75.80,84,64,44.0,1.1,238.1,50.01,0.9,237.3,50.01,0.9,241.2,50.01,7518.277,226.227,2020.961,3016.360
2016-6-10 21:56:6,34.0,473.9,433.1,0.1,0.1,7540.9,1725,79,Normal,75.80,79,59,44.0,1.1,237.5,50.01,0.9,236.9,50.01,1.0,240.7,50.01,7518.277,226.227,2020.961,3016.360
2016-6-10 22:1:6,34.0,436.8,384.6,0.1,0.1,7540.9,1725,64,Normal,75.80,71,53,44.0,1.1,239.7,50.01,0.8,239.6,50.01,0.9,243.3,50.01,7518.277,226.227,2020.961,3016.360
2016-6-10 22:6:6,34.0,389.7,351.2,0.1,0.1,7540.9,1725,51,Normal,75.80,63,48,44.0,1.0,239.6,50.03,0.7,240.1,50.03,1.0,243.5,50.03,7518.277,226.227,2020.961,3016.360
2016-6-10 22:11:6,34.0,302.0,268.7,0.1,0.1,7540.9,1726,0,Normal,75.80,47,37,37.0,0.1,239.4,49.99,0.1,239.8,49.99,0.1,242.9,49.99,7518.277,226.227,2020.961,3016.360
2016-6-10 22:16:6,34.0,203.9,180.3,0.1,0.1,7540.9,1726,0,Normal,75.80,31,25,37.0,0.1,239.3,50.02,0.1,239.5,50.02,0.1,242.7,50.02,7518.277,226.227,2020.961,3016.360
