Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-28 11:31:38,24.0,662.3,630.7,3.7,3.2,34042.5,8389,4508,Normal,5.70,2522,2045,42.0,5.8,239.9,50.00,6.3,237.9,50.00,6.0,241.5,50.00,33940.372,1021.275,9123.390,13617.000
2017-11-28 11:36:39,24.0,652.2,621.7,3.1,2.8,34042.9,8390,3824,Normal,6.10,2093,1790,42.0,5.0,240.6,49.98,5.3,238.0,49.98,5.1,243.0,49.98,33940.771,1021.287,9123.497,13617.160
2017-11-28 11:41:39,24.0,655.4,614.9,3.0,2.8,34043.2,8390,3730,Normal,6.40,2005,1784,43.0,4.9,239.5,49.98,5.1,238.1,49.98,5.0,241.6,49.98,33941.070,1021.296,9123.578,13617.280
2017-11-28 11:46:39,24.0,657.3,616.8,3.3,3.1,34043.5,8390,4093,Normal,6.70,2203,1950,43.0,5.3,239.9,50.01,5.7,238.3,50.01,5.5,241.4,50.01,33941.370,1021.305,9123.658,13617.400
2017-11-28 11:51:40,24.0,637.7,605.8,2.4,2.3,34043.8,8390,2927,Normal,7.00,1569,1418,42.0,3.8,240.0,50.01,4.2,238.0,50.01,3.9,242.3,50.01,33941.669,1021.314,9123.738,13617.520
2017-11-28 11:56:40,24.0,638.9,589.3,2.0,2.0,34044.0,8390,2473,Normal,7.20,1329,1204,43.0,3.2,239.2,50.00,3.5,238.0,50.00,3.3,241.4,50.00,33941.868,1021.320,9123.792,13617.600
2017-11-28 12:0:55,24.0,644.0,594.5,1.8,1.8,34044.2,8390,2207,Normal,7.40,1186,1080,42.0,2.9,239.9,49.99,3.2,238.3,49.99,2.9,242.2,49.99,33942.067,1021.326,9123.846,13617.680
2017-11-28 12:5:56,24.0,635.9,594.3,1.6,1.6,34044.4,8390,2006,Normal,7.60,1082,984,41.0,2.6,239.3,50.00,2.9,237.6,50.00,2.8,241.7,50.00,33942.267,1021.332,9123.899,13617.760
2017-11-28 12:11:3,24.0,644.0,582.0,1.5,1.6,34044.5,8390,1905,Normal,7.70,1026,938,42.0,2.5,239.0,50.00,2.8,237.3,50.00,2.7,241.3,50.00,33942.366,1021.335,9123.926,13617.800
2017-11-28 12:16:3,24.0,639.2,597.6,1.5,1.5,34044.7,8390,1897,Normal,7.90,1023,934,41.0,2.4,239.5,50.01,2.7,237.5,50.01,2.6,241.7,50.01,33942.566,1021.341,9123.980,13617.880
2017-11-28 12:21:4,24.0,624.0,597.6,1.7,1.6,34044.8,8390,2018,Normal,8.00,1081,996,42.0,2.6,238.8,49.98,3.0,236.8,49.98,2.8,240.5,49.98,33942.666,1021.344,9124.006,13617.920
2017-11-28 12:26:4,24.0,641.2,589.8,1.8,1.8,34045.0,8390,2181,Normal,8.20,1166,1075,41.0,2.8,240.1,50.00,3.2,238.3,50.00,3.0,242.5,50.00,33942.865,1021.350,9124.060,13618.000
2017-11-28 12:31:5,24.0,639.2,595.8,1.8,1.7,34045.2,8390,2181,Normal,8.40,1166,1074,41.0,2.8,239.9,50.01,3.1,237.8,50.01,2.9,242.0,50.01,33943.064,1021.356,9124.114,13618.080
2017-11-28 12:36:5,24.0,648.3,590.8,1.8,1.8,34045.4,8391,2245,Normal,8.60,1197,1107,41.0,2.9,239.0,49.99,3.2,237.8,49.99,3.0,241.4,49.99,33943.264,1021.362,9124.167,13618.160
2017-11-28 12:41:5,25.0,635.0,601.8,2.0,2.0,34045.6,8391,2458,Normal,8.80,1308,1209,41.0,3.2,239.6,50.00,3.5,237.7,50.00,3.3,241.5,50.00,33943.463,1021.368,9124.221,13618.240
2017-11-28 12:46:6,24.0,641.0,596.7,2.1,2.1,34045.8,8391,2609,Normal,9.00,1388,1280,41.0,3.4,238.5,50.01,3.7,237.5,50.01,3.5,240.2,50.01,33943.663,1021.374,9124.274,13618.320
2017-11-28 12:51:6,25.0,653.2,602.8,2.2,2.1,34046.0,8391,2720,Normal,9.20,1449,1331,41.0,3.5,239.5,49.99,3.8,237.2,49.99,3.7,241.6,49.99,33943.862,1021.380,9124.328,13618.400
2017-11-28 12:56:6,24.0,641.1,596.8,2.1,2.0,34046.2,8391,2565,Normal,9.40,1369,1255,41.0,3.3,239.4,50.02,3.6,237.6,50.02,3.5,240.7,50.02,33944.061,1021.386,9124.382,13618.480
2017-11-28 13:1:6,25.0,638.8,597.1,1.8,1.8,34046.4,8391,2221,Normal,9.60,1191,1090,41.0,2.9,240.7,49.99,3.2,239.0,49.99,3.0,243.1,49.99,33944.261,1021.392,9124.435,13618.560
2017-11-28 13:6:7,24.0,632.8,582.9,1.9,1.8,34046.6,8391,2260,Normal,9.80,1210,1109,41.0,2.9,241.8,49.99,3.1,239.8,49.99,3.0,243.4,49.99,33944.460,1021.398,9124.489,13618.640
2017-11-28 13:11:7,24.0,645.1,592.8,1.9,2.0,34046.8,8391,2428,Normal,10.00,1295,1192,41.0,3.1,240.1,50.00,3.5,237.9,50.00,3.3,241.9,50.00,33944.660,1021.404,9124.542,13618.720
2017-11-28 13:16:7,24.0,649.5,593.5,1.9,1.9,34047.0,8391,2355,Normal,10.20,1255,1160,41.0,3.1,239.9,49.99,3.4,238.6,49.99,3.2,241.9,49.99,33944.859,1021.410,9124.596,13618.800
2017-11-28 13:21:7,25.0,649.6,595.1,1.9,1.9,34047.2,8391,2363,Normal,10.40,1258,1164,41.0,3.1,240.2,50.00,3.4,238.5,50.00,3.2,242.3,50.00,33945.058,1021.416,9124.650,13618.880
2017-11-28 13:26:25,25.0,645.9,592.9,1.9,1.9,34047.4,8391,2366,Normal,10.60,1261,1164,41.0,3.1,240.4,50.00,3.4,238.5,50.00,3.1,242.6,50.00,33945.258,1021.422,9124.703,13618.960
2017-11-28 13:31:25,25.0,651.3,600.9,1.8,1.8,34047.6,8391,2244,Normal,10.80,1195,1108,41.0,2.8,239.6,49.97,3.2,238.4,49.97,3.0,241.3,49.97,33945.457,1021.428,9124.757,13619.040
2017-11-28 13:36:25,25.0,654.2,621.8,2.0,1.9,34047.8,8392,2498,Normal,11.00,1334,1223,41.0,3.2,240.5,49.98,3.5,238.7,49.98,3.3,242.5,49.98,33945.657,1021.434,9124.810,13619.120
2017-11-28 13:41:25,25.0,649.1,593.7,1.7,1.8,34048.0,8392,2190,Normal,11.20,1169,1080,41.0,2.8,241.2,50.01,3.1,238.8,50.01,3.0,243.0,50.01,33945.856,1021.440,9124.864,13619.200
2017-11-28 13:46:25,25.0,646.2,601.8,1.8,1.7,34048.2,8392,2212,Normal,11.40,1184,1088,41.0,2.8,241.3,49.99,3.2,238.6,49.99,3.0,243.4,49.99,33946.055,1021.446,9124.918,13619.280
2017-11-28 13:51:26,25.0,639.1,595.9,1.6,1.6,34048.4,8392,1980,Normal,11.60,1061,978,41.0,2.5,241.0,49.99,2.8,238.9,49.99,2.8,242.5,49.99,33946.255,1021.452,9124.971,13619.360
2017-11-28 13:56:29,25.0,630.9,585.0,1.5,1.4,34048.5,8392,1772,Normal,11.70,954,878,41.0,2.3,240.6,49.97,2.6,239.0,49.97,2.4,242.9,49.97,33946.355,1021.455,9124.998,13619.400
2017-11-28 14:1:29,24.0,627.8,578.8,1.3,1.3,34048.7,8392,1595,Normal,11.90,863,792,40.0,2.0,239.8,50.01,2.4,237.9,50.01,2.2,241.6,50.01,33946.554,1021.461,9125.052,13619.480
2017-11-28 14:6:29,25.0,630.8,577.7,1.2,1.2,34048.8,8392,1498,Normal,12.00,813,745,41.0,2.0,240.3,50.00,2.3,239.1,50.00,2.1,242.5,50.00,33946.654,1021.464,9125.078,13619.520
2017-11-28 14:11:29,25.0,622.8,590.7,1.2,1.2,34048.9,8392,1457,Normal,12.10,790,726,41.0,1.9,241.6,49.99,2.2,239.9,49.99,2.1,243.8,49.99,33946.753,1021.467,9125.105,13619.560
2017-11-28 14:16:29,24.0,621.9,578.8,1.2,1.2,34049.0,8392,1490,Normal,12.20,806,744,41.0,1.9,241.3,49.98,2.3,239.4,49.98,2.1,243.2,49.98,33946.853,1021.470,9125.132,13619.600
2017-11-28 14:21:29,25.0,634.9,580.9,1.2,1.2,34049.2,8392,1416,Normal,12.40,768,708,40.0,1.9,242.1,49.99,2.2,240.1,49.99,2.0,244.4,49.99,33947.052,1021.476,9125.186,13619.680
2017-11-28 14:26:29,25.0,640.0,585.7,1.0,1.0,34049.3,8392,1205,Normal,12.50,657,607,41.0,1.6,241.6,50.00,2.0,239.9,50.00,1.8,243.7,50.00,33947.152,1021.479,9125.212,13619.720
2017-11-28 14:31:29,24.0,622.8,568.6,0.9,0.9,34049.4,8392,1073,Normal,12.60,591,542,41.0,1.6,241.1,50.02,1.9,239.6,50.02,1.7,242.7,50.02,33947.252,1021.482,9125.239,13619.760
2017-11-28 14:36:29,24.0,616.8,582.7,1.0,1.0,34049.5,8393,1175,Normal,12.70,641,594,40.0,1.7,241.4,49.96,2.0,239.5,49.96,1.8,243.5,49.96,33947.351,1021.485,9125.266,13619.800
2017-11-28 14:41:29,25.0,630.9,571.7,1.0,1.0,34049.6,8393,1172,Normal,12.80,639,592,40.0,1.6,241.1,50.01,1.9,239.9,50.01,1.7,243.3,50.01,33947.451,1021.488,9125.293,13619.840
2017-11-28 14:46:29,24.0,611.9,586.9,0.9,0.9,34049.7,8393,1074,Normal,12.90,588,546,39.0,1.6,240.6,49.99,1.9,239.3,49.99,1.6,242.8,49.99,33947.551,1021.491,9125.320,13619.880
2017-11-28 14:51:30,24.0,624.8,572.7,0.9,0.9,34049.7,8393,1102,Normal,12.90,602,559,40.0,1.6,241.5,49.96,1.9,239.8,49.96,1.7,244.0,49.96,33947.551,1021.491,9125.320,13619.880
2017-11-28 14:56:30,24.0,625.9,584.5,0.8,0.8,34049.8,8393,964,Normal,13.00,534,490,40.0,1.4,241.9,50.01,1.7,240.4,50.01,1.5,244.0,50.01,33947.651,1021.494,9125.346,13619.920
2017-11-28 15:1:30,24.0,602.9,575.7,0.7,0.7,34049.9,8393,814,Normal,13.10,456,418,40.0,1.3,241.5,50.00,1.5,239.6,50.00,1.4,243.7,50.00,33947.750,1021.497,9125.373,13619.960
2017-11-28 15:6:30,24.0,612.9,576.7,0.6,0.6,34050.0,8393,677,Normal,13.20,386,350,40.0,1.2,238.9,49.95,1.4,237.3,49.95,1.2,241.3,49.95,33947.850,1021.500,9125.400,13620.000
2017-11-28 15:11:30,24.0,599.9,576.9,0.6,0.5,34050.0,8393,662,Normal,13.20,377,345,40.0,1.1,238.4,49.98,1.3,236.8,49.98,1.1,240.6,49.98,33947.850,1021.500,9125.400,13620.000
2017-11-28 15:16:30,24.0,596.1,577.9,0.7,0.6,34050.1,8393,783,Normal,13.30,437,405,40.0,1.3,238.0,49.97,1.6,236.3,49.97,1.4,239.9,49.97,33947.950,1021.503,9125.427,13620.040
2017-11-28 15:21:31,25.0,616.8,566.9,0.6,0.6,34050.1,8393,685,Normal,13.30,389,355,39.0,1.2,239.0,49.99,1.4,237.6,49.99,1.2,241.5,49.99,33947.950,1021.503,9125.427,13620.040
2017-11-28 15:26:31,24.0,581.6,569.7,0.4,0.4,34050.2,8393,489,Normal,13.40,290,259,39.0,1.0,238.9,50.00,1.0,236.9,50.00,0.9,241.1,50.00,33948.049,1021.506,9125.454,13620.080
2017-11-28 15:31:31,24.0,594.9,538.8,0.3,0.3,34050.2,8393,383,Normal,13.40,234,208,38.0,0.9,239.0,50.00,1.0,236.8,50.00,0.9,240.7,50.00,33948.049,1021.506,9125.454,13620.080
2017-11-28 15:36:32,24.0,581.9,549.9,0.3,0.3,34050.3,8394,333,Normal,13.50,210,183,38.0,0.9,238.8,49.99,0.9,236.8,49.99,0.8,240.9,49.99,33948.149,1021.509,9125.480,13620.120
2017-11-28 15:41:32,24.0,555.9,509.8,0.3,0.2,34050.3,8394,258,Normal,13.50,170,147,37.0,1.1,239.0,50.00,0.9,236.9,50.00,0.8,241.3,50.00,33948.149,1021.509,9125.480,13620.120
2017-11-28 15:46:33,24.0,571.9,501.8,0.2,0.2,34050.3,8394,213,Normal,13.50,147,126,36.0,1.1,239.0,49.98,0.9,236.8,49.98,0.8,241.0,49.98,33948.149,1021.509,9125.480,13620.120
2017-11-28 15:51:34,24.0,565.9,487.7,0.2,0.2,34050.3,8394,182,Normal,13.50,131,111,36.0,1.2,239.2,50.01,0.9,237.3,50.01,0.9,241.3,50.01,33948.149,1021.509,9125.480,13620.120
2017-11-28 15:56:34,24.0,560.8,530.9,0.2,0.1,34050.3,8394,153,Normal,13.50,116,96,36.0,1.0,239.3,49.97,0.8,237.2,49.97,0.8,241.1,49.97,33948.149,1021.509,9125.480,13620.120
2017-11-28 16:1:35,24.0,553.8,461.8,0.1,0.1,34050.3,8394,116,Normal,13.50,96,79,36.0,1.0,242.0,50.01,0.8,240.1,50.01,0.8,244.2,50.01,33948.149,1021.509,9125.480,13620.120
2017-11-28 16:6:36,24.0,544.3,490.9,0.1,0.1,34050.4,8394,88,Normal,13.60,82,66,35.0,1.1,239.0,49.99,0.8,237.6,49.99,0.8,241.4,49.99,33948.249,1021.512,9125.507,13620.160
2017-11-28 16:11:36,24.0,482.7,472.3,0.1,0.1,34050.4,8394,69,Normal,13.60,72,57,35.0,1.1,239.9,49.99,0.9,237.9,49.99,0.8,241.8,49.99,33948.249,1021.512,9125.507,13620.160
2017-11-28 16:16:37,24.0,360.6,365.4,0.1,0.1,34050.4,8394,0,Normal,13.60,52,44,26.0,0.1,240.0,49.96,0.1,238.3,49.96,0.1,241.7,49.96,33948.249,1021.512,9125.507,13620.160
2017-11-28 16:21:37,24.0,268.4,277.5,0.1,0.1,34050.4,8394,0,Normal,13.60,37,33,25.0,0.1,239.8,49.99,0.1,238.1,49.99,0.1,241.6,49.99,33948.249,1021.512,9125.507,13620.160
