Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-28 11:46:23,23.0,667.7,623.8,3.1,3.1,33937.9,8306,3995,Normal,6.50,2101,1953,43.0,5.1,239.6,50.01,5.4,238.4,50.01,5.3,242.9,50.01,33836.086,1018.137,9095.357,13575.160
2017-11-28 11:51:23,23.0,647.3,607.3,2.3,2.3,33938.2,8306,2950,Normal,6.80,1560,1449,43.0,3.8,239.0,49.99,4.1,238.4,49.99,3.9,242.5,49.99,33836.385,1018.146,9095.438,13575.280
2017-11-28 11:56:24,22.0,639.4,604.3,2.0,2.0,33938.4,8306,2506,Normal,7.00,1331,1235,43.0,3.2,239.4,49.98,3.5,238.4,49.98,3.3,242.8,49.98,33836.585,1018.152,9095.491,13575.360
2017-11-28 12:1:24,23.0,638.3,597.5,1.8,1.8,33938.6,8306,2204,Normal,7.20,1174,1089,43.0,2.8,238.5,49.98,3.1,238.6,49.98,3.0,241.0,49.98,33836.784,1018.158,9095.545,13575.440
2017-11-28 12:6:24,23.0,639.4,599.9,1.6,1.6,33938.8,8306,2015,Normal,7.40,1077,997,43.0,2.6,239.3,49.99,2.8,238.5,49.99,2.7,242.7,49.99,33836.984,1018.164,9095.598,13575.520
2017-11-28 12:11:24,23.0,622.8,595.8,1.6,1.6,33938.9,8306,1932,Normal,7.50,1033,959,42.0,2.5,238.7,50.00,2.7,237.9,50.00,2.7,242.2,50.00,33837.083,1018.167,9095.625,13575.560
2017-11-28 12:16:24,23.0,621.9,587.1,1.6,1.6,33939.1,8306,1932,Normal,7.70,1032,959,42.0,2.5,238.3,49.99,2.9,237.2,49.99,2.7,241.4,49.99,33837.283,1018.173,9095.679,13575.640
2017-11-28 12:21:24,23.0,626.7,588.6,1.7,1.7,33939.2,8306,2064,Normal,7.80,1099,1024,42.0,2.6,238.8,49.99,3.0,237.3,49.99,2.9,241.8,49.99,33837.382,1018.176,9095.706,13575.680
2017-11-28 12:26:24,23.0,628.8,597.1,1.8,1.8,33939.4,8306,2219,Normal,8.00,1177,1101,42.0,2.8,239.5,50.01,3.1,238.6,50.01,3.0,242.8,50.01,33837.582,1018.182,9095.759,13575.760
2017-11-28 12:31:24,23.0,625.8,598.4,1.8,1.8,33939.6,8306,2209,Normal,8.20,1171,1097,42.0,2.8,238.9,50.01,3.1,237.9,50.01,3.0,242.1,50.01,33837.781,1018.188,9095.813,13575.840
2017-11-28 12:36:24,23.0,643.3,593.6,1.8,1.9,33939.8,8306,2296,Normal,8.40,1216,1139,42.0,3.0,238.9,49.99,3.2,238.0,49.99,3.1,242.9,49.99,33837.981,1018.194,9095.866,13575.920
2017-11-28 12:41:24,23.0,635.8,598.2,2.0,2.0,33940.0,8307,2509,Normal,8.60,1325,1243,42.0,3.3,238.5,50.01,3.5,237.7,50.01,3.4,241.5,50.01,33838.180,1018.200,9095.920,13576.000
2017-11-28 12:46:24,23.0,636.3,601.7,2.1,2.1,33940.2,8307,2656,Normal,8.80,1400,1316,42.0,3.5,238.1,50.00,3.7,237.8,50.00,3.6,241.1,50.00,33838.379,1018.206,9095.974,13576.080
2017-11-28 12:51:24,23.0,648.2,602.5,2.2,2.2,33940.4,8307,2755,Normal,9.00,1451,1363,42.0,3.6,238.5,49.99,3.9,237.4,49.99,3.7,242.3,49.99,33838.579,1018.212,9096.027,13576.160
2017-11-28 12:56:25,23.0,648.4,599.7,2.0,2.1,33940.7,8307,2583,Normal,9.30,1364,1279,42.0,3.3,237.8,50.01,3.6,237.8,50.01,3.5,240.3,50.01,33838.878,1018.221,9096.108,13576.280
2017-11-28 13:1:26,23.0,627.8,606.6,1.8,1.8,33940.9,8307,2223,Normal,9.50,1181,1101,42.0,2.9,239.5,49.99,3.1,239.4,49.99,3.0,242.2,49.99,33839.077,1018.227,9096.161,13576.360
2017-11-28 13:6:26,23.0,647.3,600.6,1.8,1.9,33941.0,8307,2311,Normal,9.60,1224,1147,42.0,3.0,239.3,49.99,3.2,239.3,49.99,3.1,241.9,49.99,33839.177,1018.230,9096.188,13576.400
2017-11-28 13:11:26,23.0,637.3,597.8,2.0,2.0,33941.2,8307,2453,Normal,9.80,1296,1216,42.0,3.2,239.2,50.00,3.4,238.8,50.00,3.3,242.1,50.00,33839.376,1018.236,9096.242,13576.480
2017-11-28 13:16:26,23.0,642.3,598.7,1.9,1.9,33941.4,8307,2390,Normal,10.00,1263,1186,42.0,3.0,240.8,50.00,3.3,239.3,50.00,3.2,244.3,50.00,33839.576,1018.242,9096.295,13576.560
2017-11-28 13:21:26,23.0,639.2,593.7,1.9,1.9,33941.6,8307,2368,Normal,10.20,1252,1176,42.0,3.1,239.9,50.00,3.3,239.1,50.00,3.2,243.2,50.00,33839.775,1018.248,9096.349,13576.640
2017-11-28 13:26:26,23.0,650.3,607.1,1.9,1.9,33941.8,8307,2399,Normal,10.40,1265,1194,42.0,3.1,239.1,50.00,3.4,238.5,50.00,3.2,241.7,50.00,33839.975,1018.254,9096.402,13576.720
2017-11-28 13:31:26,23.0,643.3,596.7,1.8,1.8,33942.0,8307,2276,Normal,10.60,1204,1132,42.0,2.9,239.2,49.98,3.1,238.9,49.98,3.1,242.3,49.98,33840.174,1018.260,9096.456,13576.800
2017-11-28 13:36:26,23.0,669.6,618.7,1.9,2.0,33942.2,8307,2488,Normal,10.80,1297,1251,42.0,3.1,238.9,49.98,3.4,238.6,49.98,3.3,241.3,49.98,33840.373,1018.266,9096.510,13576.880
2017-11-28 13:41:26,23.0,649.5,606.7,1.7,1.8,33942.4,8308,2214,Normal,11.00,1170,1104,42.0,2.7,239.8,50.01,3.1,238.9,50.01,3.0,242.8,50.01,33840.573,1018.272,9096.563,13576.960
2017-11-28 13:43:36,23.0,655.3,605.6,1.8,1.8,33942.5,8308,2269,Normal,11.10,1195,1133,42.0,2.8,238.9,50.00,3.1,238.4,50.00,3.1,241.6,50.00,33840.673,1018.275,9096.590,13577.000
2017-11-28 13:48:37,23.0,646.3,592.7,1.6,1.7,33942.7,8308,2070,Normal,11.30,1099,1030,42.0,2.6,239.2,49.98,2.9,239.0,49.98,2.9,242.1,49.98,33840.872,1018.281,9096.644,13577.080
2017-11-28 13:53:37,23.0,625.8,592.8,1.6,1.6,33942.9,8308,1982,Normal,11.50,1055,986,42.0,2.6,238.8,50.00,2.8,238.9,50.00,2.8,241.1,50.00,33841.071,1018.287,9096.697,13577.160
2017-11-28 13:58:37,23.0,639.6,602.1,1.4,1.3,33943.0,8308,1685,Normal,11.60,905,839,42.0,2.2,239.7,49.99,2.5,238.7,49.99,2.4,243.1,49.99,33841.171,1018.290,9096.724,13577.200
2017-11-28 14:3:37,23.0,620.9,585.9,1.3,1.3,33943.1,8308,1584,Normal,11.70,852,791,42.0,2.1,239.8,49.99,2.3,239.3,49.99,2.2,243.1,49.99,33841.271,1018.293,9096.751,13577.240
2017-11-28 14:8:37,23.0,629.7,591.6,1.2,1.2,33943.3,8308,1492,Normal,11.90,805,746,42.0,1.9,240.3,50.01,2.2,240.0,50.01,2.1,243.7,50.01,33841.470,1018.299,9096.804,13577.320
2017-11-28 14:13:38,23.0,626.8,586.7,1.2,1.2,33943.4,8308,1460,Normal,12.00,789,731,41.0,2.0,240.0,49.98,2.3,239.5,49.98,2.1,242.8,49.98,33841.570,1018.302,9096.831,13577.360
2017-11-28 14:18:39,23.0,623.7,594.4,1.3,1.2,33943.5,8308,1546,Normal,12.10,831,774,42.0,2.0,240.2,50.01,2.4,239.7,50.01,2.3,242.9,50.01,33841.669,1018.305,9096.858,13577.400
2017-11-28 14:23:39,23.0,630.8,587.8,1.1,1.1,33943.6,8308,1354,Normal,12.20,734,680,41.0,1.7,241.2,49.99,2.1,240.3,49.99,2.0,244.5,49.99,33841.769,1018.308,9096.885,13577.440
2017-11-28 14:28:39,23.0,615.7,573.6,1.0,0.9,33943.8,8308,1140,Normal,12.40,624,575,41.0,1.6,240.4,50.01,1.8,240.2,50.01,1.7,243.4,50.01,33841.969,1018.314,9096.938,13577.520
2017-11-28 14:33:39,23.0,632.8,572.6,0.9,1.0,33943.8,8308,1142,Normal,12.40,624,578,41.0,1.6,240.7,50.01,1.8,240.1,50.01,1.8,244.2,50.01,33841.969,1018.314,9096.938,13577.520
2017-11-28 14:38:40,23.0,629.8,576.7,1.0,1.0,33943.9,8308,1225,Normal,12.50,666,619,41.0,1.7,240.5,50.02,1.9,239.9,50.02,1.8,243.2,50.02,33842.068,1018.317,9096.965,13577.560
2017-11-28 14:43:40,23.0,629.8,584.0,1.0,1.0,33944.0,8309,1164,Normal,12.60,633,590,41.0,1.7,240.2,49.99,1.9,239.7,49.99,1.8,243.7,49.99,33842.168,1018.320,9096.992,13577.600
2017-11-28 14:48:41,23.0,621.8,586.6,0.9,0.9,33944.1,8309,1091,Normal,12.70,595,555,41.0,1.6,240.6,49.98,1.7,239.9,49.98,1.6,244.2,49.98,33842.268,1018.323,9097.019,13577.640
2017-11-28 14:53:41,23.0,627.7,585.7,0.9,0.9,33944.2,8309,1090,Normal,12.80,596,554,41.0,1.5,240.4,49.99,1.7,240.2,49.99,1.6,243.9,49.99,33842.367,1018.326,9097.046,13577.680
2017-11-28 14:58:41,23.0,613.8,584.6,0.8,0.8,33944.3,8309,940,Normal,12.90,520,480,41.0,1.4,240.4,50.01,1.6,240.1,50.01,1.5,243.9,50.01,33842.467,1018.329,9097.072,13577.720
2017-11-28 15:3:41,23.0,607.8,577.6,0.7,0.6,33944.4,8309,786,Normal,13.00,441,404,41.0,1.2,238.8,49.98,1.4,238.0,49.98,1.3,242.5,49.98,33842.567,1018.332,9097.099,13577.760
2017-11-28 15:8:42,23.0,611.8,573.0,0.6,0.6,33944.4,8309,687,Normal,13.00,391,356,40.0,1.2,237.7,49.97,1.3,236.9,49.97,1.3,240.4,49.97,33842.567,1018.332,9097.099,13577.760
2017-11-28 15:13:42,23.0,599.0,586.9,0.6,0.6,33944.5,8309,744,Normal,13.10,418,385,40.0,1.2,238.1,49.97,1.4,237.3,49.97,1.3,240.9,49.97,33842.666,1018.335,9097.126,13577.800
2017-11-28 15:18:43,23.0,608.8,583.8,0.7,0.7,33944.6,8309,808,Normal,13.20,452,416,40.0,1.3,238.5,49.96,1.4,237.8,49.96,1.3,242.0,49.96,33842.766,1018.338,9097.153,13577.840
2017-11-28 15:23:43,23.0,602.8,575.6,0.5,0.5,33944.6,8309,616,Normal,13.20,356,320,40.0,1.1,238.1,50.01,1.2,237.3,50.01,1.1,241.5,50.01,33842.766,1018.338,9097.153,13577.840
2017-11-28 15:28:44,23.0,596.7,570.6,0.4,0.4,33944.7,8309,468,Normal,13.30,280,247,39.0,0.9,237.5,49.98,1.1,236.7,49.98,1.0,240.7,49.98,33842.866,1018.341,9097.180,13577.880
2017-11-28 15:33:44,23.0,605.8,542.6,0.3,0.3,33944.7,8309,385,Normal,13.30,236,208,39.0,1.0,236.9,50.00,1.0,235.9,50.00,0.9,239.7,50.00,33842.866,1018.341,9097.180,13577.880
2017-11-28 15:38:45,23.0,599.8,541.7,0.3,0.3,33944.7,8309,328,Normal,13.30,208,180,38.0,1.0,237.6,50.00,0.9,237.1,50.00,0.8,240.8,50.00,33842.866,1018.341,9097.180,13577.880
2017-11-28 15:43:45,23.0,564.8,556.6,0.3,0.2,33944.8,8310,264,Normal,13.40,176,148,38.0,1.0,237.9,50.02,0.8,237.6,50.02,0.8,240.7,50.02,33842.966,1018.344,9097.206,13577.920
2017-11-28 15:48:45,23.0,563.7,549.7,0.2,0.2,33944.8,8310,225,Normal,13.40,155,129,37.0,1.0,238.3,50.01,0.8,238.0,50.01,0.9,241.3,50.01,33842.966,1018.344,9097.206,13577.920
2017-11-28 15:53:46,23.0,569.8,498.7,0.2,0.2,33944.8,8310,197,Normal,13.40,141,116,36.0,1.1,237.9,49.97,0.9,237.2,49.97,0.9,241.1,49.97,33842.966,1018.344,9097.206,13577.920
2017-11-28 15:58:46,23.0,553.8,506.7,0.2,0.1,33944.8,8310,161,Normal,13.40,122,99,36.0,1.1,238.9,49.99,0.8,238.1,49.99,0.9,242.0,49.99,33842.966,1018.344,9097.206,13577.920
2017-11-28 16:3:46,23.0,506.9,530.8,0.2,0.1,33944.8,8310,124,Normal,13.40,102,81,36.0,1.1,241.8,50.00,0.9,241.2,50.00,0.9,244.9,50.00,33842.966,1018.344,9097.206,13577.920
2017-11-28 16:8:47,23.0,552.4,510.1,0.1,0.1,33944.8,8310,105,Normal,13.40,93,72,36.0,1.1,238.5,49.98,0.9,238.1,49.98,0.9,241.6,49.98,33842.966,1018.344,9097.206,13577.920
2017-11-28 16:13:47,23.0,476.6,433.0,0.1,0.1,33944.9,8310,78,Normal,13.50,78,60,35.0,1.0,238.6,49.95,0.8,238.3,49.95,0.9,241.8,49.95,33843.065,1018.347,9097.233,13577.960
2017-11-28 16:18:48,22.0,359.2,319.4,0.1,0.1,33944.9,8310,41,Normal,13.50,57,44,35.0,1.1,238.3,49.97,0.9,237.5,49.97,0.9,241.3,49.97,33843.065,1018.347,9097.233,13577.960
2017-11-28 16:23:49,22.0,261.6,229.4,0.1,0.1,33944.9,8310,0,Normal,13.50,40,32,25.0,0.0,239.2,49.99,0.1,238.8,49.99,0.1,242.3,49.99,33843.065,1018.347,9097.233,13577.960
