Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-7 8:52:10,34.0,627.1,583.3,3.3,3.3,14390.7,3126,4004,Normal,2.60,2115,1949,48.0,5.3,239.0,50.01,5.6,238.0,50.01,5.1,241.6,50.01,14347.528,431.721,3856.708,5756.280
2016-9-7 8:57:11,34.0,636.4,585.3,3.5,3.5,14391.1,3127,4324,Normal,3.00,2285,2098,48.0,5.8,237.9,50.01,6.2,237.3,50.01,5.7,240.0,50.01,14347.927,431.733,3856.815,5756.440
2016-9-7 9:2:11,34.0,638.5,583.4,3.8,3.8,14391.4,3127,4649,Normal,3.30,2452,2256,50.0,6.2,239.7,49.99,6.7,238.6,49.99,6.2,241.7,49.99,14348.226,431.742,3856.895,5756.560
2016-9-7 9:7:11,34.0,624.1,573.7,4.1,4.1,14391.8,3127,4889,Normal,3.70,2579,2369,51.0,6.5,238.4,49.99,7.0,238.0,49.99,6.6,241.4,49.99,14348.625,431.754,3857.002,5756.720
2016-9-7 9:12:11,34.0,617.1,566.5,4.4,4.4,14392.3,3127,5229,Normal,4.20,2786,2560,51.0,7.0,240.1,50.00,7.5,238.4,50.00,7.1,241.9,50.00,14349.123,431.769,3857.136,5756.920
2016-9-7 9:17:12,35.0,616.2,574.6,4.7,4.7,14392.7,3127,5550,Normal,4.60,2958,2716,53.0,7.4,240.3,49.99,7.9,239.1,49.99,7.4,242.5,49.99,14349.522,431.781,3857.244,5757.080
2016-9-7 9:22:12,35.0,623.4,561.7,5.0,5.1,14393.2,3127,5882,Normal,5.10,3133,2880,54.0,8.0,240.1,50.01,8.5,237.9,50.01,8.0,242.5,50.01,14350.020,431.796,3857.378,5757.280
2016-9-7 9:27:12,35.0,609.2,568.6,5.3,5.3,14393.7,3127,6189,Normal,5.60,3299,3028,56.0,8.3,240.2,49.98,8.9,238.6,49.98,8.4,243.9,49.98,14350.519,431.811,3857.512,5757.480
2016-9-7 9:32:12,35.0,605.0,556.3,5.6,5.6,14394.2,3127,6484,Normal,6.10,3454,3175,57.0,8.8,240.9,49.97,9.1,239.6,49.97,8.7,243.8,49.97,14351.017,431.826,3857.646,5757.680
2016-9-7 9:37:13,35.0,608.8,553.2,5.9,6.0,14394.8,3127,6825,Normal,6.70,3641,3337,58.0,9.3,240.0,50.01,9.6,239.2,50.01,9.3,242.0,50.01,14351.616,431.844,3857.806,5757.920
2016-9-7 9:42:13,36.0,606.3,557.7,6.2,6.2,14395.4,3127,7152,Normal,7.30,3813,3500,61.0,9.7,239.3,50.03,10.2,239.1,50.03,9.7,241.8,50.03,14352.214,431.862,3857.967,5758.160
2016-9-7 9:47:13,36.0,603.3,554.6,6.5,6.5,14396.0,3127,7435,Normal,7.90,3962,3639,62.0,10.2,239.9,49.97,10.5,240.1,49.97,10.0,242.8,49.97,14352.812,431.880,3858.128,5758.400
2016-9-7 9:52:13,36.0,594.0,555.4,6.8,6.7,14396.6,3127,7653,Normal,8.50,4078,3747,63.0,10.5,239.5,49.99,10.9,239.2,49.99,10.3,241.8,49.99,14353.410,431.898,3858.289,5758.640
2016-9-7 9:57:14,36.0,591.1,544.4,7.1,7.1,14397.2,3128,7985,Normal,9.10,4255,3909,65.0,10.9,240.3,49.99,11.3,238.9,49.99,10.9,242.6,49.99,14354.008,431.916,3858.450,5758.880
2016-9-7 10:2:14,36.0,594.0,547.3,7.3,7.3,14397.9,3128,8263,Normal,9.80,4403,4045,67.0,11.3,238.9,50.00,11.7,237.0,50.00,11.3,241.1,50.00,14354.706,431.937,3858.637,5759.160
2016-9-7 10:7:14,37.0,594.2,547.5,7.5,7.5,14398.6,3128,8483,Normal,10.50,4518,4155,69.0,11.4,242.3,50.00,11.8,241.3,50.00,11.4,243.8,50.00,14355.404,431.958,3858.825,5759.440
2016-9-7 10:12:14,37.0,593.3,537.6,7.8,7.9,14399.3,3128,8770,Normal,11.20,4669,4298,67.0,11.9,241.3,49.99,12.2,240.6,49.99,11.8,242.9,49.99,14356.102,431.979,3859.012,5759.720
2016-9-7 10:17:15,37.0,590.9,539.2,8.1,8.1,14400.1,3128,9042,Normal,12.00,4814,4431,63.0,12.2,242.2,50.00,12.7,239.7,50.00,12.2,245.1,50.00,14356.900,432.003,3859.227,5760.040
2016-9-7 10:22:15,38.0,584.4,544.7,8.4,8.3,14400.8,3128,9356,Normal,12.70,4985,4581,67.0,12.6,242.5,49.99,13.0,241.5,49.99,12.5,244.7,49.99,14357.598,432.024,3859.414,5760.320
2016-9-7 10:27:15,38.0,590.0,537.3,8.6,8.6,14401.6,3128,9579,Normal,13.50,5102,4692,70.0,13.0,240.9,49.99,13.5,240.0,49.99,12.9,243.9,49.99,14358.395,432.048,3859.629,5760.640
2016-9-7 10:32:15,38.0,582.0,542.3,8.7,8.5,14402.4,3128,9567,Normal,14.30,5104,4678,57.0,12.9,242.4,50.01,13.4,239.2,50.01,13.0,244.5,50.01,14359.193,432.072,3859.843,5760.960
2016-9-7 10:37:15,39.0,589.3,529.6,8.7,8.8,14403.2,3128,9692,Normal,15.10,5172,4738,50.0,13.3,240.4,49.98,13.6,238.9,49.98,13.3,242.9,49.98,14359.990,432.096,3860.058,5761.280
2016-9-7 10:42:15,39.0,577.2,530.5,9.3,9.3,14404.1,3128,10194,Normal,16.00,5443,4994,48.0,13.8,240.6,49.98,14.3,240.8,49.98,13.8,242.9,49.98,14360.888,432.123,3860.299,5761.640
2016-9-7 10:47:15,39.0,582.2,524.5,9.3,9.5,14404.9,3128,10253,Normal,16.80,5480,5018,46.0,13.9,244.0,50.00,14.2,241.1,50.00,13.8,246.6,50.00,14361.685,432.147,3860.513,5761.960
2016-9-7 10:52:15,39.0,579.3,525.6,10.0,10.1,14405.8,3128,10915,Normal,17.70,5833,5342,46.0,14.8,241.8,49.99,15.2,240.7,49.99,14.8,244.3,49.99,14362.583,432.174,3860.754,5762.320
2016-9-7 10:57:15,39.0,572.0,528.4,10.2,10.0,14406.7,3129,10973,Normal,18.60,5871,5363,47.0,14.8,242.9,50.00,15.3,240.7,50.00,14.7,246.6,50.00,14363.480,432.201,3860.996,5762.680
2016-9-7 11:2:15,39.0,571.7,535.0,10.5,10.2,14407.7,3129,11309,Normal,19.60,6049,5529,46.0,15.2,242.0,49.99,15.9,239.5,49.99,15.3,245.0,49.99,14364.477,432.231,3861.264,5763.080
2016-9-7 11:7:16,39.0,571.1,538.5,10.0,9.7,14408.5,3129,10790,Normal,20.40,5777,5270,46.0,14.6,241.9,49.99,15.0,241.0,49.99,14.7,242.4,49.99,14365.275,432.255,3861.478,5763.400
2016-9-7 11:12:16,38.0,572.1,535.4,11.0,10.8,14409.5,3129,11946,Normal,21.40,6376,5854,47.0,16.2,241.4,50.01,16.6,241.3,50.01,16.2,243.7,50.01,14366.272,432.285,3861.746,5763.800
2016-9-7 11:17:16,38.0,561.1,533.5,11.1,10.8,14410.5,3129,11833,Normal,22.40,6311,5804,47.0,16.1,241.0,49.98,16.4,240.5,49.98,16.1,243.0,49.98,14367.269,432.315,3862.014,5764.200
2016-9-7 11:22:16,38.0,555.0,529.4,11.6,11.2,14411.5,3129,12189,Normal,23.40,6486,5993,48.0,16.4,243.6,49.98,16.9,241.2,49.98,16.5,244.7,49.98,14368.266,432.345,3862.282,5764.600
2016-9-7 11:27:16,39.0,565.3,526.6,11.6,11.6,14412.4,3129,12484,Normal,24.30,6638,6143,48.0,16.9,241.6,49.99,17.3,241.9,49.99,16.9,244.2,49.99,14369.163,432.372,3862.523,5764.960
2016-9-7 11:32:16,39.0,561.0,529.4,12.2,11.9,14413.5,3129,12920,Normal,25.40,6889,6363,49.0,17.5,243.0,49.97,17.9,241.1,49.97,17.5,246.0,49.97,14370.260,432.405,3862.818,5765.400
2016-9-7 11:37:16,39.0,553.1,520.4,12.9,12.7,14414.6,3129,13492,Normal,26.50,7187,6652,49.0,18.3,243.0,49.98,18.7,240.2,49.98,18.3,246.5,49.98,14371.356,432.438,3863.113,5765.840
2016-9-7 11:42:16,39.0,548.0,514.5,3.6,3.5,14415.5,3129,3813,Normal,27.40,2027,1846,47.0,5.2,240.1,50.01,5.6,238.4,50.01,5.1,242.7,50.01,14372.254,432.465,3863.354,5766.200
2016-9-7 11:47:16,39.0,577.4,554.6,14.1,13.2,14416.1,3129,15199,Normal,28.00,8197,7393,51.0,20.5,240.1,49.99,21.0,238.1,49.99,20.4,244.7,49.99,14372.852,432.483,3863.515,5766.440
2016-9-7 11:52:16,39.0,589.5,547.0,5.7,5.2,14416.6,3129,6182,Normal,28.50,3439,2881,49.0,8.5,239.3,49.99,8.9,238.3,49.99,8.3,242.1,49.99,14373.350,432.498,3863.649,5766.640
2016-9-7 11:57:17,39.0,558.3,523.1,2.8,2.7,14417.4,3130,2975,Normal,29.30,1596,1439,49.0,4.0,240.8,50.00,4.3,238.7,50.00,3.9,243.2,50.00,14374.148,432.522,3863.863,5766.960
2016-9-7 12:2:17,39.0,602.4,572.5,10.3,11.5,14417.8,3130,12655,Normal,29.70,6306,6651,50.0,17.1,242.5,50.01,17.6,241.0,50.01,17.0,245.3,50.01,14374.547,432.534,3863.970,5767.120
2016-9-7 12:7:36,39.0,568.3,538.0,3.7,3.5,14418.7,3130,4010,Normal,30.60,2135,1934,50.0,5.3,240.2,49.99,5.8,238.7,49.99,5.3,242.6,49.99,14375.444,432.561,3864.212,5767.480
2016-9-7 12:12:36,39.0,565.2,528.5,13.7,13.6,14419.4,3130,14677,Normal,31.30,7799,7255,53.0,19.9,245.3,50.00,20.1,244.9,50.00,19.7,246.6,50.00,14376.142,432.582,3864.399,5767.760
2016-9-7 12:17:36,39.0,573.3,481.7,11.0,12.0,14420.6,3130,11923,Normal,32.50,6376,5831,51.0,16.3,240.2,49.98,16.5,241.5,49.98,16.2,242.6,49.98,14377.338,432.618,3864.721,5768.240
2016-9-7 12:22:36,39.0,580.4,548.2,8.2,8.2,14421.5,3130,9188,Normal,33.40,4815,4579,49.0,12.5,243.0,49.98,12.8,240.8,49.98,12.4,245.3,49.98,14378.236,432.645,3864.962,5768.600
2016-9-7 12:27:37,40.0,558.3,517.5,14.2,14.3,14422.3,3130,15097,Normal,34.20,8011,7474,53.0,20.4,245.3,50.00,20.8,243.0,50.00,20.4,246.1,50.00,14379.033,432.669,3865.176,5768.920
2016-9-7 12:32:37,40.0,553.3,534.8,8.3,9.6,14423.1,3130,9637,Normal,35.00,4656,5197,52.0,12.9,244.8,49.98,13.3,242.5,49.98,13.0,246.1,49.98,14379.831,432.693,3865.391,5769.240
2016-9-7 12:37:37,40.0,580.0,532.5,13.7,14.1,14424.0,3130,15245,Normal,35.90,8035,7602,53.0,20.6,238.1,49.98,21.3,236.1,49.98,20.6,242.6,49.98,14380.728,432.720,3865.632,5769.600
2016-9-7 12:42:38,40.0,540.6,503.7,14.1,14.2,14425.2,3130,14546,Normal,37.10,7716,7204,52.0,19.8,242.6,50.03,20.2,240.0,50.03,19.9,246.0,50.03,14381.924,432.756,3865.954,5770.080
2016-9-7 12:47:38,40.0,546.9,496.9,13.9,14.3,14426.4,3130,14440,Normal,38.30,7656,7155,52.0,19.6,246.1,49.98,20.0,240.1,49.98,19.6,248.2,49.98,14383.121,432.792,3866.275,5770.560
2016-9-7 12:52:38,40.0,533.2,504.4,14.6,14.4,14427.6,3130,14795,Normal,39.50,7842,7333,52.0,20.0,244.7,50.00,20.4,244.9,50.00,20.0,244.8,50.00,14384.317,432.828,3866.597,5771.040
2016-9-7 12:57:38,40.0,531.0,498.3,14.2,14.1,14428.8,3131,14330,Normal,40.70,7588,7110,51.0,19.4,240.8,50.00,19.9,240.8,50.00,19.5,242.3,50.00,14385.514,432.864,3866.918,5771.520
2016-9-7 13:2:39,40.0,532.9,498.1,14.0,14.0,14430.0,3131,14231,Normal,41.90,7537,7060,51.0,19.2,240.8,49.98,19.6,242.0,49.98,19.3,242.6,49.98,14386.710,432.900,3867.240,5772.000
2016-9-7 13:7:39,40.0,530.3,494.6,15.0,15.0,14431.2,3131,15142,Normal,43.10,8019,7512,52.0,20.5,241.4,49.98,20.9,242.9,49.98,20.6,243.4,49.98,14387.906,432.936,3867.562,5772.480
2016-9-7 13:12:39,41.0,535.3,500.6,14.9,14.9,14432.4,3131,15172,Normal,44.30,8032,7531,52.0,20.6,241.3,50.00,20.7,243.9,50.00,20.5,242.3,50.00,14389.103,432.972,3867.883,5772.960
2016-9-7 13:17:40,41.0,532.6,492.7,14.4,14.6,14433.7,3131,14614,Normal,45.60,7743,7246,52.0,19.8,244.9,49.98,20.1,240.1,49.98,19.8,247.0,49.98,14390.399,433.011,3868.232,5773.480
2016-9-7 13:22:40,41.0,562.0,520.1,14.0,14.2,14434.7,3131,15039,Normal,46.60,7963,7463,51.0,20.2,244.8,50.02,20.6,238.1,50.02,20.3,248.2,50.02,14391.396,433.041,3868.500,5773.880
2016-9-7 13:27:40,41.0,530.8,497.4,2.6,2.6,14435.6,3131,2675,Normal,47.50,1434,1301,50.0,3.6,239.0,50.01,3.9,237.8,50.01,3.6,241.3,50.01,14392.293,433.068,3868.741,5774.240
2016-9-7 13:32:40,41.0,560.7,493.7,7.9,7.7,14436.6,3131,8147,Normal,48.50,4473,3857,50.0,11.0,241.9,50.01,11.3,240.3,50.01,11.0,244.0,50.01,14393.290,433.098,3869.009,5774.640
2016-9-7 13:37:41,41.0,532.7,505.0,3.0,2.9,14437.5,3131,3082,Normal,49.40,1637,1505,49.0,4.2,238.2,50.01,4.5,237.0,50.01,4.2,240.9,50.01,14394.188,433.125,3869.250,5775.000
2016-9-7 13:42:41,42.0,548.7,514.8,3.4,3.3,14438.2,3131,3551,Normal,50.10,1883,1728,50.0,4.8,239.3,50.01,5.1,237.0,50.01,4.9,240.9,50.01,14394.885,433.146,3869.438,5775.280
2016-9-7 13:47:41,41.0,558.5,534.2,14.5,13.6,14439.3,3131,15140,Normal,51.20,8192,7338,54.0,20.6,241.2,49.97,21.2,238.2,49.97,20.5,244.0,49.97,14395.982,433.179,3869.732,5775.720
2016-9-7 13:48:55,41.0,530.9,498.0,3.6,3.5,14439.6,3131,3669,Normal,51.50,1936,1792,50.0,4.9,237.4,49.94,5.5,235.4,49.94,5.1,239.9,49.94,14396.281,433.188,3869.813,5775.840
2016-9-7 13:53:55,41.0,528.2,491.7,15.0,15.2,14440.4,3131,15146,Normal,52.30,7995,7540,54.0,20.5,239.0,50.01,20.9,238.5,50.01,20.5,244.0,50.01,14397.079,433.212,3870.027,5776.160
2016-9-7 13:58:55,41.0,532.0,511.3,7.1,7.4,14441.6,3132,7524,Normal,53.50,3847,3846,51.0,10.2,242.9,50.01,10.5,240.8,50.01,10.2,245.2,50.01,14398.275,433.248,3870.349,5776.640
2016-9-7 14:3:55,41.0,572.9,545.1,14.0,13.4,14442.5,3132,15093,Normal,54.40,8101,7380,53.0,20.3,246.0,50.00,20.6,240.6,50.00,20.1,248.3,50.00,14399.173,433.275,3870.590,5777.000
2016-9-7 14:8:56,41.0,558.2,518.2,14.0,14.3,14443.7,3132,14992,Normal,55.60,7910,7468,53.0,20.1,245.7,50.01,20.4,239.6,50.01,20.0,250.5,50.01,14400.369,433.311,3870.912,5777.480
2016-9-7 14:13:56,42.0,538.6,503.8,14.0,14.1,14444.9,3132,14401,Normal,56.80,7597,7173,53.0,19.5,241.8,50.02,20.0,240.1,50.02,19.4,246.7,50.02,14401.565,433.347,3871.233,5777.960
2016-9-7 14:18:56,42.0,530.3,496.1,14.8,15.0,14446.1,3132,15026,Normal,58.00,7924,7488,52.0,20.4,237.1,50.05,20.9,237.6,50.05,20.4,241.5,50.05,14402.762,433.383,3871.555,5778.440
2016-9-7 14:23:56,42.0,534.6,493.8,14.0,14.3,14447.4,3132,14340,Normal,59.30,7557,7151,52.0,19.3,244.1,50.00,19.6,244.2,50.00,19.2,245.4,50.00,14404.058,433.422,3871.903,5778.960
2016-9-7 14:28:56,42.0,541.5,496.7,14.3,14.8,14448.5,3132,14852,Normal,60.40,7816,7417,52.0,19.9,247.7,50.00,20.3,242.3,50.00,19.7,250.8,50.00,14405.155,433.455,3872.198,5779.400
2016-9-7 14:33:56,42.0,561.7,531.9,11.8,11.5,14449.6,3132,12545,Normal,61.50,6683,6161,50.0,16.8,243.4,50.00,17.3,242.9,50.00,16.7,246.3,50.00,14406.251,433.488,3872.493,5779.840
2016-9-7 14:38:56,42.0,546.4,498.8,9.8,10.1,14450.7,3132,10241,Normal,62.60,5382,5102,50.0,13.9,243.3,49.99,14.2,241.9,49.99,13.8,245.5,49.99,14407.348,433.521,3872.788,5780.280
2016-9-7 14:43:56,42.0,544.2,498.7,12.8,13.2,14451.7,3132,13373,Normal,63.60,7046,6671,51.0,18.1,243.9,50.00,18.4,242.7,50.00,18.0,247.3,50.00,14408.345,433.551,3873.056,5780.680
2016-9-7 14:48:56,42.0,538.1,500.2,13.4,13.7,14452.8,3132,13868,Normal,64.70,7284,6940,51.0,18.7,244.9,49.98,19.1,244.9,49.98,18.7,245.8,49.98,14409.442,433.584,3873.350,5781.120
2016-9-7 14:53:56,42.0,551.3,504.3,13.1,13.7,14453.8,3132,13900,Normal,65.70,7284,6973,51.0,18.8,242.0,50.01,19.3,241.6,50.01,18.7,246.7,50.01,14410.439,433.614,3873.618,5781.520
2016-9-7 14:58:57,42.0,544.5,512.4,14.1,14.3,14454.8,3133,14720,Normal,66.70,7721,7377,52.0,19.9,246.8,50.00,20.3,244.6,50.00,19.7,247.9,50.00,14411.436,433.644,3873.886,5781.920
2016-9-7 15:3:57,42.0,551.2,504.3,14.1,14.7,14455.8,3133,14921,Normal,67.70,7816,7489,51.0,20.1,242.3,49.96,20.6,244.2,49.96,20.1,244.4,49.96,14412.433,433.674,3874.154,5782.320
2016-9-7 15:8:57,42.0,552.0,507.1,13.1,13.6,14456.8,3133,13913,Normal,68.70,7297,6974,51.0,18.9,243.2,49.99,19.3,241.2,49.99,18.8,248.0,49.99,14413.430,433.704,3874.422,5782.720
2016-9-7 15:13:58,42.0,547.2,501.2,13.4,14.0,14458.0,3133,14077,Normal,69.90,7374,7065,51.0,19.0,246.4,49.99,19.4,242.3,49.99,18.9,249.1,49.99,14414.626,433.740,3874.744,5783.200
2016-9-7 15:18:58,42.0,534.2,503.3,3.7,4.2,14459.0,3133,4111,Normal,70.90,2030,2140,49.0,5.5,240.5,49.98,6.0,239.6,49.98,5.5,244.6,49.98,14415.623,433.770,3875.012,5783.600
2016-9-7 15:23:58,42.0,552.5,505.5,12.4,12.9,14460.1,3133,13157,Normal,72.00,6899,6596,50.0,17.9,243.0,49.98,18.2,241.9,49.98,17.8,246.6,49.98,14416.720,433.803,3875.307,5784.040
2016-9-7 15:28:59,42.0,560.1,517.2,10.7,11.1,14461.1,3133,11572,Normal,73.00,6062,5786,48.0,15.6,244.3,49.98,16.0,242.8,49.98,15.6,246.4,49.98,14417.717,433.833,3875.575,5784.440
2016-9-7 15:33:59,42.0,569.0,524.1,9.4,9.8,14461.9,3133,10310,Normal,73.80,5388,5168,49.0,14.0,243.6,49.99,14.2,242.1,49.99,13.8,246.5,49.99,14418.514,433.857,3875.789,5784.760
2016-9-7 15:38:59,42.0,563.0,525.1,11.1,11.5,14462.8,3133,12111,Normal,74.70,6306,6094,48.0,16.3,243.6,49.99,16.6,242.8,49.99,16.4,245.6,49.99,14419.412,433.884,3876.030,5785.120
2016-9-7 15:43:59,42.0,574.0,527.1,7.8,8.2,14463.7,3133,8668,Normal,75.60,4514,4349,48.0,11.7,242.2,49.99,12.0,241.6,49.99,11.6,244.6,49.99,14420.309,433.911,3876.272,5785.480
2016-9-7 15:49:0,42.0,571.3,530.4,8.2,8.5,14464.5,3133,9105,Normal,76.40,4730,4579,52.0,12.2,244.3,50.00,12.7,241.4,50.00,12.3,246.7,50.00,14421.107,433.935,3876.486,5785.800
