Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-7 16:4:59,40.0,671.3,683.5,7.4,3.6,12972.4,3107,7358,Normal,74.00,4966,2483,48.0,10.0,245.3,49.97,9.9,244.4,49.97,10.0,247.2,49.97,12933.483,389.172,3476.603,5188.960
2016-9-7 16:10:0,40.0,688.2,690.7,8.5,4.2,12973.1,3108,8673,Normal,74.70,5862,2947,49.0,11.8,244.3,50.02,11.8,243.7,50.02,11.8,246.2,50.02,12934.181,389.193,3476.791,5189.240
2016-9-7 16:15:0,40.0,695.0,693.3,9.1,4.5,12973.7,3108,9428,Normal,75.30,6290,3168,50.0,12.9,247.1,50.01,12.5,244.8,50.01,12.7,249.1,50.01,12934.779,389.211,3476.952,5189.480
2016-9-7 16:20:0,40.0,684.7,692.6,9.4,4.6,12974.5,3108,9705,Normal,76.10,6469,3240,51.0,13.1,250.3,49.99,12.8,248.0,49.99,12.8,251.4,49.99,12935.576,389.235,3477.166,5189.800
2016-9-7 16:25:0,40.0,681.9,689.1,5.3,2.6,12975.2,3108,5368,Normal,76.80,3671,1853,48.0,7.4,245.0,49.98,7.3,243.7,49.98,7.2,246.4,49.98,12936.274,389.256,3477.354,5190.080
2016-9-7 16:30:0,39.0,692.3,694.6,8.1,4.0,12975.9,3108,8398,Normal,77.50,5674,2842,52.0,11.5,247.0,50.00,11.3,245.2,50.00,11.2,248.0,50.00,12936.972,389.277,3477.541,5190.360
2016-9-7 16:35:0,39.0,701.7,699.7,8.7,4.4,12976.6,3108,9151,Normal,78.20,6143,3092,53.0,12.6,244.8,50.01,12.5,243.0,50.01,12.3,245.5,50.01,12937.670,389.298,3477.729,5190.640
2016-9-7 16:40:1,39.0,696.4,705.6,10.1,5.0,12977.3,3108,10531,Normal,78.90,7101,3540,53.0,14.3,244.4,49.98,14.3,244.1,49.98,14.3,246.8,49.98,12938.368,389.319,3477.916,5190.920
2016-9-7 16:45:1,40.0,702.7,693.2,7.4,3.7,12977.9,3108,7711,Normal,79.50,5205,2616,51.0,10.7,244.1,49.99,10.4,242.0,49.99,10.4,245.8,49.99,12938.966,389.337,3478.077,5191.160
2016-9-7 16:50:1,39.0,684.8,688.4,4.3,2.1,12978.6,3108,4311,Normal,80.20,2977,1508,53.0,5.9,242.1,50.01,6.0,241.6,50.01,5.9,243.9,50.01,12939.664,389.358,3478.265,5191.440
2016-9-7 16:55:1,39.0,706.9,716.2,7.3,3.6,12979.1,3108,7583,Normal,80.70,5179,2586,55.0,10.3,242.5,50.00,10.4,243.0,50.00,10.4,244.1,50.00,12940.163,389.373,3478.399,5191.640
2016-9-7 17:0:1,39.0,714.1,716.4,5.5,2.7,12979.5,3108,5739,Normal,81.10,3960,1992,55.0,8.0,240.6,50.00,7.9,240.2,50.00,7.9,242.5,50.00,12940.562,389.385,3478.506,5191.800
2016-9-7 17:5:1,39.0,715.0,723.9,7.9,3.9,12980.0,3108,8318,Normal,81.60,5663,2842,57.0,11.3,244.0,50.01,11.4,243.9,50.01,11.3,245.3,50.01,12941.060,389.400,3478.640,5192.000
2016-9-7 17:10:1,39.0,715.0,712.8,7.5,3.8,12980.6,3109,8016,Normal,82.20,5432,2715,59.0,11.0,245.1,50.02,10.9,243.8,50.02,10.8,245.9,50.02,12941.658,389.418,3478.801,5192.240
2016-9-7 17:15:1,39.0,712.5,710.4,7.3,3.6,12981.3,3109,7687,Normal,82.90,5216,2605,61.0,10.5,244.1,50.01,10.6,243.6,50.01,10.4,244.8,50.01,12942.356,389.439,3478.988,5192.520
2016-9-7 17:20:1,39.0,714.0,714.6,6.8,3.4,12981.9,3109,7247,Normal,83.50,4924,2464,62.0,10.0,244.9,49.98,9.7,243.7,49.98,9.8,247.1,49.98,12942.954,389.457,3479.149,5192.760
2016-9-7 17:25:1,39.0,720.4,718.4,6.2,3.1,12982.4,3109,6576,Normal,84.00,4498,2262,63.0,9.0,243.1,50.02,9.1,242.7,50.02,8.9,243.9,50.02,12943.453,389.472,3479.283,5192.960
2016-9-7 17:30:2,40.0,715.3,720.6,6.1,3.0,12983.0,3109,6380,Normal,84.60,4390,2201,64.0,8.8,242.1,49.98,8.7,242.0,49.98,8.7,243.7,49.98,12944.051,389.490,3479.444,5193.200
2016-9-7 17:35:2,40.0,724.9,721.3,5.7,2.9,12983.5,3109,6079,Normal,85.10,4175,2096,64.0,8.5,243.9,49.98,8.3,242.3,49.98,8.2,245.0,49.98,12944.549,389.505,3479.578,5193.400
2016-9-7 17:40:2,40.0,728.7,720.5,5.4,2.7,12983.9,3109,5826,Normal,85.50,4004,2011,64.0,8.1,244.2,50.00,7.8,243.1,50.00,7.9,245.8,50.00,12944.948,389.517,3479.685,5193.560
2016-9-7 17:45:2,40.0,731.5,729.5,4.9,2.4,12984.3,3109,5213,Normal,85.90,3585,1805,63.0,7.2,245.2,49.98,7.0,243.4,49.98,7.0,246.8,49.98,12945.347,389.529,3479.792,5193.720
2016-9-7 17:50:2,40.0,736.0,705.5,4.9,2.5,12984.8,3109,5251,Normal,86.40,3619,1812,63.0,7.3,246.0,50.00,7.1,243.6,50.00,7.0,247.0,50.00,12945.846,389.544,3479.926,5193.920
2016-9-7 17:55:2,40.0,733.7,730.2,4.5,2.3,12985.2,3109,4858,Normal,86.80,3367,1696,63.0,6.7,245.0,49.99,6.6,243.2,49.99,6.5,245.9,49.99,12946.244,389.556,3480.034,5194.080
2016-9-7 18:0:2,40.0,736.6,734.8,4.1,2.1,12985.6,3109,4387,Normal,87.20,3059,1544,62.0,6.2,245.4,49.98,5.9,242.5,49.98,5.9,246.5,49.98,12946.643,389.568,3480.141,5194.240
2016-9-7 18:5:2,40.0,739.9,735.8,3.6,1.8,12985.9,3109,3842,Normal,87.50,2701,1367,62.0,5.4,244.7,49.99,5.2,241.9,49.99,5.2,245.6,49.99,12946.942,389.577,3480.221,5194.360
2016-9-7 18:10:2,40.0,742.6,658.0,3.4,2.3,12986.2,3110,3889,Normal,87.80,2594,1538,62.0,5.5,242.8,49.99,5.3,240.4,49.99,5.3,243.6,49.99,12947.241,389.586,3480.302,5194.480
2016-9-7 18:15:2,40.0,721.0,657.3,2.8,1.8,12986.5,3110,3002,Normal,88.10,2026,1216,61.0,4.3,242.1,50.00,4.1,240.2,50.00,4.1,243.2,50.00,12947.540,389.595,3480.382,5194.600
2016-9-7 18:20:3,40.0,750.5,662.2,2.9,2.0,12986.8,3110,3303,Normal,88.40,2208,1375,60.0,4.6,240.4,50.00,4.6,240.4,50.00,4.6,242.4,50.00,12947.840,389.604,3480.462,5194.720
2016-9-7 18:25:3,40.0,747.9,648.6,2.1,1.5,12987.0,3110,2360,Normal,88.60,1624,1015,60.0,3.5,244.0,49.98,3.2,240.7,49.98,3.3,245.2,49.98,12948.039,389.610,3480.516,5194.800
2016-9-7 18:30:3,40.0,721.9,637.9,1.5,1.0,12987.2,3110,1498,Normal,88.80,1110,673,58.0,2.2,240.8,49.99,2.2,240.5,49.99,2.2,242.4,49.99,12948.238,389.616,3480.570,5194.880
2016-9-7 18:35:3,40.0,593.8,601.8,2.9,1.4,12987.4,3110,2489,Normal,89.00,1753,893,57.0,3.6,242.4,50.00,3.5,241.0,50.00,3.4,243.4,50.00,12948.438,389.622,3480.623,5194.960
2016-9-7 18:40:4,40.0,591.1,603.0,2.6,1.3,12987.6,3110,2188,Normal,89.20,1549,807,57.0,3.1,240.7,50.00,3.1,239.9,50.00,3.1,242.0,50.00,12948.637,389.628,3480.677,5195.040
2016-9-7 18:45:4,40.0,584.3,599.3,2.3,1.2,12987.8,3110,1964,Normal,89.40,1390,752,56.0,2.8,240.6,50.00,2.8,239.9,50.00,2.8,242.4,50.00,12948.837,389.634,3480.730,5195.120
2016-9-7 18:50:4,40.0,572.7,525.4,1.7,1.0,12987.9,3110,1371,Normal,89.50,1027,537,56.0,2.1,240.3,49.98,2.1,239.6,49.98,2.0,242.2,49.98,12948.936,389.637,3480.757,5195.160
2016-9-7 18:55:5,40.0,618.6,650.2,1.7,0.6,12988.0,3110,1336,Normal,89.60,1104,437,55.0,2.1,242.1,49.99,2.0,240.6,49.99,2.0,243.9,49.99,12949.036,389.640,3480.784,5195.200
2016-9-7 19:0:5,39.0,592.7,654.3,1.2,0.5,12988.1,3110,829,Normal,89.70,711,351,54.0,1.5,240.6,49.99,1.4,239.8,49.99,1.4,242.4,49.99,12949.136,389.643,3480.811,5195.240
2016-9-7 19:5:5,39.0,625.8,688.1,0.8,0.4,12988.1,3110,540,Normal,89.70,527,293,54.0,1.2,238.7,49.98,1.2,238.8,49.98,1.1,240.7,49.98,12949.136,389.643,3480.811,5195.240
2016-9-7 19:10:5,39.0,696.0,672.8,0.7,0.4,12988.1,3111,507,Normal,89.70,508,285,53.0,1.2,239.9,49.98,1.1,239.2,49.98,1.1,241.7,49.98,12949.136,389.643,3480.811,5195.240
2016-9-7 19:15:6,39.0,683.5,692.8,0.7,0.3,12988.1,3111,481,Normal,89.70,490,275,53.0,1.2,238.8,50.01,1.1,238.8,50.01,1.1,240.6,50.01,12949.136,389.643,3480.811,5195.240
2016-9-7 19:20:6,39.0,666.3,685.0,0.6,0.3,12988.1,3111,447,Normal,89.70,465,263,52.0,1.1,240.3,50.00,1.0,238.6,50.00,1.1,241.8,50.00,12949.136,389.643,3480.811,5195.240
2016-9-7 19:25:6,39.0,665.4,697.0,0.6,0.3,12988.1,3111,342,Normal,89.70,403,231,51.0,1.0,238.9,50.01,1.0,238.4,50.01,1.0,240.7,50.01,12949.136,389.643,3480.811,5195.240
2016-9-7 19:30:6,39.0,658.7,658.7,0.4,0.2,12988.1,3111,269,Normal,89.70,326,194,51.0,0.9,240.1,50.00,0.8,238.8,50.00,0.9,241.5,50.00,12949.136,389.643,3480.811,5195.240
2016-9-7 19:35:7,39.0,649.1,677.2,0.3,0.2,12988.1,3111,129,Normal,89.70,254,158,50.0,0.9,241.7,50.00,0.8,239.6,50.00,0.9,243.0,50.00,12949.136,389.643,3480.811,5195.240
2016-9-7 19:40:7,39.0,668.4,657.0,0.3,0.2,12988.1,3111,66,Normal,89.70,200,131,49.0,0.8,242.1,50.01,0.8,239.6,50.01,0.9,243.6,50.01,12949.136,389.643,3480.811,5195.240
2016-9-7 19:45:7,38.0,657.3,655.5,0.2,0.1,12988.1,3111,35,Normal,89.70,170,115,49.0,0.9,239.7,49.99,0.8,238.9,49.99,0.8,241.6,49.99,12949.136,389.643,3480.811,5195.240
2016-9-7 19:50:7,39.0,603.0,605.5,0.2,0.1,12988.1,3111,18,Normal,89.70,127,92,48.0,0.8,239.8,50.01,0.8,238.7,50.01,0.8,241.7,50.01,12949.136,389.643,3480.811,5195.240
2016-9-7 19:55:8,38.0,605.5,603.7,0.1,0.1,12988.1,3111,0,Normal,89.70,94,75,47.0,0.8,240.7,49.97,0.7,239.5,49.97,0.8,243.0,49.97,12949.136,389.643,3480.811,5195.240
2016-9-7 20:0:8,38.0,588.9,596.6,0.1,0.1,12988.1,3111,0,Normal,89.70,66,61,47.0,0.9,238.5,50.00,0.8,237.4,50.00,0.8,240.3,50.00,12949.136,389.643,3480.811,5195.240
2016-9-7 20:5:8,38.0,596.1,593.9,0.1,0.1,12988.1,3111,0,Normal,89.70,65,60,46.0,0.9,238.4,50.01,0.8,237.4,50.01,0.8,239.9,50.01,12949.136,389.643,3480.811,5195.240
2016-9-7 20:10:8,38.0,477.9,603.5,0.1,0.0,12988.1,3112,0,Normal,89.70,52,55,46.0,0.8,242.8,50.00,0.8,241.0,50.00,0.8,244.2,50.00,12949.136,389.643,3480.811,5195.240
2016-9-7 20:15:9,38.0,556.5,603.0,0.0,0.0,12988.1,3112,0,Normal,89.70,49,52,46.0,0.8,242.9,49.97,0.8,241.0,49.97,0.8,244.4,49.97,12949.136,389.643,3480.811,5195.240
2016-9-7 20:20:9,38.0,553.7,545.1,0.0,0.0,12988.1,3112,0,Normal,89.70,30,42,39.0,0.2,242.8,49.98,0.2,240.8,49.98,0.1,244.1,49.98,12949.136,389.643,3480.811,5195.240
2016-9-7 20:25:9,38.0,256.5,245.9,0.0,0.0,12988.1,3112,0,Normal,89.70,10,19,39.0,0.2,241.6,49.97,0.2,239.5,49.97,0.1,243.3,49.97,12949.136,389.643,3480.811,5195.240
