Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-23 18:26:56,34.0,575.2,543.4,0.9,0.9,32294.7,7661,1054,Normal,71.30,576,538,52.0,1.3,236.3,49.99,1.5,236.1,49.99,1.6,239.7,49.99,32197.816,968.841,8654.980,12917.880
2017-9-23 18:31:56,34.0,568.3,527.3,0.8,0.8,32294.8,7661,899,Normal,71.40,495,464,52.0,1.2,235.7,50.00,1.4,236.0,50.00,1.4,239.1,50.00,32197.916,968.844,8655.006,12917.920
2017-9-23 18:36:56,33.0,581.1,532.3,0.7,0.7,32295.0,7661,773,Normal,71.60,428,405,51.0,1.1,235.7,49.99,1.3,235.9,49.99,1.3,238.9,49.99,32198.115,968.850,8655.060,12918.000
2017-9-23 18:41:56,33.0,570.3,544.3,0.6,0.6,32295.0,7661,653,Normal,71.60,367,345,50.0,1.0,235.9,49.99,1.2,236.0,49.99,1.2,239.4,49.99,32198.115,968.850,8655.060,12918.000
2017-9-23 18:46:56,33.0,583.2,542.3,0.5,0.5,32295.0,7661,562,Normal,71.60,322,300,50.0,1.0,235.5,50.01,1.0,235.8,50.01,1.1,238.8,50.01,32198.115,968.850,8655.060,12918.000
2017-9-23 18:51:56,33.0,561.3,520.4,0.4,0.4,32295.0,7661,476,Normal,71.60,279,256,49.0,0.9,239.9,50.00,1.0,239.8,50.00,1.1,243.8,50.00,32198.115,968.850,8655.060,12918.000
2017-9-23 18:56:56,33.0,561.3,532.4,0.4,0.4,32295.0,7661,408,Normal,71.60,246,222,49.0,0.9,238.6,50.00,0.9,239.4,50.00,1.0,242.0,50.00,32198.115,968.850,8655.060,12918.000
2017-9-23 19:1:56,33.0,561.3,533.4,0.4,0.3,32295.0,7662,381,Normal,71.60,231,209,48.0,1.0,238.6,50.01,1.1,237.9,50.01,1.1,241.8,50.01,32198.115,968.850,8655.060,12918.000
2017-9-23 19:6:52,33.0,556.2,505.3,0.3,0.3,32295.0,7662,305,Normal,71.60,193,172,48.0,1.0,238.3,49.99,1.0,238.1,49.99,1.0,241.6,49.99,32198.115,968.850,8655.060,12918.000
2017-9-23 19:11:52,33.0,534.2,487.4,0.2,0.2,32295.0,7662,223,Normal,71.60,152,131,46.0,1.1,239.1,49.99,0.9,238.1,49.99,0.9,242.6,49.99,32198.115,968.850,8655.060,12918.000
2017-9-23 19:16:52,33.0,546.2,493.4,0.2,0.2,32295.0,7662,162,Normal,71.60,120,101,46.0,1.1,239.1,50.02,0.9,238.3,50.02,1.0,242.4,50.02,32198.115,968.850,8655.060,12918.000
2017-9-23 19:21:52,33.0,526.4,487.3,0.1,0.1,32295.0,7662,114,Normal,71.60,96,77,45.0,1.2,238.9,50.00,0.9,238.0,50.00,1.0,242.1,50.00,32198.115,968.850,8655.060,12918.000
2017-9-23 19:26:52,33.0,531.9,454.4,0.1,0.1,32295.0,7662,96,Normal,71.60,87,69,45.0,1.1,238.7,49.99,0.9,238.2,49.99,1.0,241.9,49.99,32198.115,968.850,8655.060,12918.000
2017-9-23 19:31:52,32.0,474.4,435.6,0.1,0.1,32295.0,7662,77,Normal,71.60,76,60,44.0,1.1,239.5,50.03,0.9,237.9,50.03,0.9,242.3,50.03,32198.115,968.850,8655.060,12918.000
2017-9-23 19:36:52,32.0,411.2,373.2,0.1,0.1,32295.0,7662,57,Normal,71.60,65,51,44.0,1.1,238.7,49.99,0.9,237.7,49.99,1.0,241.8,49.99,32198.115,968.850,8655.060,12918.000
