Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-10 9:44:47,15.0,731.9,668.9,1.1,1.2,17512.7,4409,1564,Normal,1.20,816,807,34.0,1.8,236.4,50.00,1.9,236.7,50.00,1.8,239.8,50.00,17460.162,525.381,4693.404,7005.080
2017-2-10 9:49:48,15.0,689.6,569.6,2.4,2.8,17512.9,4409,3256,Normal,1.40,1694,1621,33.0,4.1,237.0,50.00,4.2,237.7,50.00,4.1,239.6,50.00,17460.361,525.387,4693.457,7005.160
2017-2-10 9:54:48,15.0,708.8,682.7,3.8,3.9,17513.2,4409,5362,Normal,1.70,2752,2730,34.0,7.0,236.9,49.99,7.2,238.1,49.99,7.0,238.3,49.99,17460.660,525.396,4693.538,7005.280
2017-2-10 9:59:48,15.0,678.6,634.0,5.2,5.4,17513.8,4409,6916,Normal,2.30,3601,3470,36.0,9.3,239.4,49.99,9.4,239.7,49.99,9.2,243.3,49.99,17461.259,525.414,4693.698,7005.520
2017-2-10 10:5:5,15.0,671.9,631.9,5.9,6.0,17514.4,4409,7700,Normal,2.90,4039,3834,38.0,10.3,241.8,49.99,10.5,239.9,49.99,10.2,246.5,49.99,17461.857,525.432,4693.859,7005.760
2017-2-10 10:10:5,16.0,666.6,633.8,6.2,6.2,17515.1,4409,8023,Normal,3.60,4216,3988,40.0,10.9,238.9,50.00,10.9,240.4,50.00,10.6,241.3,50.00,17462.555,525.453,4694.047,7006.040
2017-2-10 10:15:5,16.0,659.5,625.8,6.5,6.5,17515.7,4409,8283,Normal,4.20,4346,4123,42.0,11.2,240.2,50.00,11.3,240.4,50.00,11.0,243.5,50.00,17463.153,525.471,4694.208,7006.280
2017-2-10 10:19:47,16.0,662.5,628.7,6.7,6.7,17516.4,4410,8542,Normal,4.90,4487,4246,44.0,11.6,239.0,50.01,11.7,240.0,50.01,11.4,241.2,50.01,17463.851,525.492,4694.395,7006.560
2017-2-10 10:24:48,17.0,659.5,615.0,6.9,7.0,17517.1,4410,8796,Normal,5.60,4621,4372,46.0,11.9,241.4,49.98,12.0,240.3,49.98,11.7,245.6,49.98,17464.549,525.513,4694.583,7006.840
2017-2-10 10:29:57,17.0,655.5,615.8,7.2,7.2,17517.9,4410,9046,Normal,6.40,4750,4499,48.0,12.3,239.9,49.98,12.4,240.4,49.98,12.1,242.4,49.98,17465.346,525.537,4694.797,7007.160
2017-2-10 10:35:15,17.0,645.4,612.6,7.5,7.5,17518.7,4410,9277,Normal,7.20,4866,4618,50.0,12.6,238.6,50.02,12.8,240.3,50.02,12.4,240.2,50.02,17466.144,525.561,4695.012,7007.480
2017-2-10 10:40:15,17.0,648.4,608.8,7.6,7.7,17519.5,4410,9494,Normal,8.00,4981,4726,52.0,12.9,238.6,49.99,13.1,240.5,49.99,12.7,239.9,49.99,17466.942,525.585,4695.226,7007.800
2017-2-10 10:45:16,18.0,639.0,602.0,7.9,7.9,17520.3,4410,9706,Normal,8.80,5095,4829,54.0,13.2,241.4,49.99,13.3,240.3,49.99,13.0,246.1,49.99,17467.739,525.609,4695.440,7008.120
2017-2-10 10:50:16,19.0,640.4,607.8,8.0,8.0,17521.1,4410,9906,Normal,9.60,5209,4933,47.0,13.6,239.6,49.98,13.6,240.8,49.98,13.4,241.7,49.98,17468.537,525.633,4695.655,7008.440
2017-2-10 10:55:24,19.0,649.4,608.8,8.1,8.2,17521.9,4410,10096,Normal,10.40,5297,5039,38.0,13.7,241.9,50.02,13.9,240.6,50.02,13.6,245.9,50.02,17469.334,525.657,4695.869,7008.760
2017-2-10 11:0:38,19.0,640.3,614.8,8.4,8.3,17522.9,4410,10355,Normal,11.40,5438,5163,35.0,14.2,240.0,49.97,14.3,240.8,49.97,13.9,242.7,49.97,17470.331,525.687,4696.137,7009.160
2017-2-10 11:5:38,19.0,661.4,610.8,8.2,8.5,17523.7,4410,10519,Normal,12.20,5513,5256,34.0,14.3,239.6,49.99,14.4,240.9,49.99,14.1,241.5,49.99,17471.129,525.711,4696.352,7009.480
2017-2-10 11:10:39,19.0,654.3,596.8,8.5,8.9,17524.6,4410,10720,Normal,13.10,5622,5352,34.0,14.6,242.0,50.00,14.7,240.5,50.00,14.4,246.5,50.00,17472.026,525.738,4696.593,7009.840
2017-2-10 11:15:46,19.0,654.3,600.1,8.6,9.0,17525.5,4410,10883,Normal,14.00,5703,5440,34.0,14.8,240.1,50.00,14.9,241.2,50.00,14.6,241.9,50.00,17472.924,525.765,4696.834,7010.200
2017-2-10 11:20:46,19.0,649.3,597.8,8.8,9.1,17526.4,4411,11058,Normal,14.90,5804,5517,34.0,15.0,240.0,50.00,15.2,242.2,50.00,14.9,240.8,50.00,17473.821,525.792,4697.075,7010.560
2017-2-10 11:25:47,19.0,640.2,590.8,9.1,9.4,17527.4,4411,11240,Normal,15.90,5914,5594,34.0,15.4,240.3,50.02,15.4,242.5,50.02,15.1,240.7,50.02,17474.818,525.822,4697.343,7010.960
2017-2-10 11:30:47,19.0,637.8,593.9,9.3,9.4,17528.3,4411,11367,Normal,16.80,5977,5660,34.0,15.4,242.9,50.00,15.6,241.3,50.00,15.2,248.2,50.00,17475.715,525.849,4697.584,7011.320
2017-2-10 11:35:48,19.0,628.6,595.6,9.5,9.5,17529.3,4411,11483,Normal,17.80,6046,5711,34.0,15.7,239.8,49.99,15.8,241.7,49.99,15.5,240.8,49.99,17476.712,525.879,4697.852,7011.720
2017-2-10 11:40:49,19.0,632.0,584.3,9.6,9.8,17530.2,4411,11618,Normal,18.70,6113,5781,34.0,15.8,242.9,49.99,15.9,240.7,49.99,15.6,247.5,49.99,17477.609,525.906,4698.094,7012.080
2017-2-10 11:45:50,19.0,620.7,592.8,9.9,9.8,17531.2,4411,11768,Normal,19.70,6189,5859,34.0,16.0,243.3,50.00,16.1,241.0,50.00,15.8,249.1,50.00,17478.606,525.936,4698.362,7012.480
2017-2-10 11:51:10,19.0,625.8,587.9,9.9,10.0,17532.3,4411,11926,Normal,20.80,6274,5936,34.0,16.2,243.0,50.00,16.3,240.6,50.00,16.1,248.1,50.00,17479.703,525.969,4698.656,7012.920
2017-2-10 11:55:29,19.0,626.1,587.3,10.0,10.0,17533.1,4411,11977,Normal,21.60,6300,5962,34.0,16.3,241.9,50.00,16.4,241.4,50.00,16.1,244.8,50.00,17480.501,525.993,4698.871,7013.240
2017-2-10 12:0:29,19.0,629.1,586.3,10.0,10.2,17534.1,4411,12067,Normal,22.60,6344,6011,34.0,16.4,241.1,49.96,16.5,242.4,49.96,16.3,242.6,49.96,17481.498,526.023,4699.139,7013.640
2017-2-10 12:5:29,19.0,619.7,590.0,10.2,10.2,17535.1,4411,12165,Normal,23.60,6399,6055,35.0,16.6,240.5,49.95,16.7,241.1,49.95,16.5,243.4,49.95,17482.495,526.053,4699.407,7014.040
2017-2-10 12:10:40,20.0,624.2,585.3,10.2,10.3,17536.2,4411,12264,Normal,24.70,6450,6106,35.0,16.7,243.4,50.01,16.8,239.4,50.01,16.5,250.1,50.01,17483.591,526.086,4699.702,7014.480
2017-2-10 12:15:41,19.0,622.5,577.7,10.3,10.5,17537.2,4411,12326,Normal,25.70,6483,6136,35.0,16.9,238.9,49.97,16.9,242.4,49.97,16.6,238.4,49.97,17484.588,526.116,4699.970,7014.880
2017-2-10 12:20:41,19.0,621.6,583.7,10.3,10.4,17538.3,4412,12352,Normal,26.80,6493,6154,35.0,16.9,242.0,49.98,16.9,239.4,49.98,16.7,247.5,49.98,17485.685,526.149,4700.264,7015.320
2017-2-10 12:25:42,20.0,621.8,581.9,10.4,10.5,17539.3,4412,12412,Normal,27.80,6522,6186,35.0,16.9,243.6,50.01,17.0,240.2,50.01,16.7,249.9,50.01,17486.682,526.179,4700.532,7015.720
2017-2-10 12:30:42,20.0,619.3,585.5,10.4,10.5,17540.3,4412,12433,Normal,28.80,6533,6196,35.0,16.9,243.4,50.00,17.0,241.0,50.00,16.8,247.5,50.00,17487.679,526.209,4700.800,7016.120
2017-2-10 12:35:42,19.0,618.5,584.7,10.5,10.5,17541.4,4412,12435,Normal,29.90,6530,6201,35.0,16.9,239.8,50.01,17.1,242.6,50.01,16.8,239.8,50.01,17488.776,526.242,4701.095,7016.560
2017-2-10 12:40:43,19.0,621.5,577.6,10.4,10.6,17542.4,4412,12420,Normal,30.90,6513,6203,35.0,16.9,243.9,50.00,17.0,240.1,50.00,16.7,250.3,50.00,17489.773,526.272,4701.363,7016.960
2017-2-10 12:45:55,20.0,610.2,572.3,10.5,10.7,17543.5,4412,12389,Normal,32.00,6492,6192,35.0,17.0,239.5,50.02,17.1,240.7,50.02,16.7,242.4,50.02,17490.870,526.305,4701.658,7017.400
2017-2-10 12:51:0,20.0,620.4,578.3,10.4,10.6,17544.5,4412,12378,Normal,33.00,6482,6191,35.0,16.9,241.5,49.98,17.0,240.4,49.98,16.7,246.2,49.98,17491.867,526.335,4701.926,7017.800
2017-2-10 12:56:1,20.0,615.8,577.0,10.4,10.6,17545.5,4412,12366,Normal,34.00,6476,6185,35.0,16.9,241.8,50.00,16.9,242.4,50.00,16.7,243.7,50.00,17492.863,526.365,4702.194,7018.200
2017-2-10 13:1:2,20.0,615.4,578.3,10.4,10.6,17546.6,4412,12349,Normal,35.10,6465,6178,35.0,16.8,241.3,50.02,17.0,241.3,50.02,16.6,244.1,50.02,17493.960,526.398,4702.489,7018.640
2017-2-10 13:6:3,20.0,613.5,578.9,10.4,10.6,17547.6,4412,12344,Normal,36.10,6454,6184,35.0,16.7,242.9,49.99,16.9,243.0,49.99,16.6,245.6,49.99,17494.957,526.428,4702.757,7019.040
2017-2-10 13:11:4,20.0,616.8,585.5,10.4,10.4,17548.6,4412,12328,Normal,37.10,6450,6171,35.0,16.8,240.7,49.98,16.9,242.6,49.98,16.6,241.3,49.98,17495.954,526.458,4703.025,7019.440
2017-2-10 13:16:17,20.0,619.6,574.8,10.2,10.6,17549.7,4412,12236,Normal,38.20,6398,6130,35.0,16.6,242.9,49.99,16.7,241.8,49.99,16.5,246.8,49.99,17497.051,526.491,4703.320,7019.880
2017-2-10 13:21:18,20.0,617.7,582.0,10.2,10.4,17550.8,4413,12148,Normal,39.30,6344,6094,35.0,16.6,239.1,49.99,16.6,242.2,49.99,16.4,239.5,49.99,17498.148,526.524,4703.614,7020.320
2017-2-10 13:26:18,21.0,617.9,584.0,10.1,10.3,17551.8,4413,12067,Normal,40.30,6300,6054,35.0,16.5,242.5,49.99,16.5,240.2,49.99,16.3,247.7,49.99,17499.145,526.554,4703.882,7020.720
2017-2-10 13:31:19,20.0,623.0,580.1,9.9,10.3,17552.8,4413,11974,Normal,41.30,6247,6012,35.0,16.4,241.7,49.99,16.4,241.3,49.99,16.1,246.6,49.99,17500.142,526.584,4704.150,7021.120
2017-2-10 13:36:19,21.0,617.8,582.1,9.9,10.1,17553.8,4413,11826,Normal,42.30,6166,5942,35.0,16.1,243.7,50.00,16.1,241.0,50.00,15.9,249.8,50.00,17501.139,526.614,4704.418,7021.520
2017-2-10 13:41:19,20.0,627.5,583.1,9.7,10.0,17554.7,4413,11752,Normal,43.20,6123,5909,35.0,16.0,240.4,49.98,16.1,242.5,49.98,15.9,242.0,49.98,17502.036,526.641,4704.660,7021.880
2017-2-10 13:46:19,20.0,624.1,579.2,9.6,10.0,17555.7,4413,11646,Normal,44.20,6068,5855,35.0,15.9,241.6,49.99,15.9,242.1,49.99,15.7,243.7,49.99,17503.033,526.671,4704.928,7022.280
2017-2-10 13:51:19,20.0,631.2,589.2,9.4,9.7,17556.7,4413,11474,Normal,45.20,5972,5776,35.0,15.7,241.4,49.98,15.7,239.9,49.98,15.5,246.1,49.98,17504.030,526.701,4705.196,7022.680
2017-2-10 13:56:19,21.0,620.4,588.4,9.4,9.6,17557.6,4413,11325,Normal,46.10,5887,5708,34.0,15.4,241.9,50.00,15.5,241.3,50.00,15.2,246.3,50.00,17504.927,526.728,4705.437,7023.040
2017-2-10 14:1:19,20.0,628.3,586.0,9.2,9.6,17558.6,4413,11211,Normal,47.10,5823,5654,34.0,15.2,243.3,50.01,15.3,241.5,50.01,15.0,249.2,50.01,17505.924,526.758,4705.705,7023.440
2017-2-10 14:6:19,20.0,628.0,586.4,9.0,9.4,17559.5,4413,11060,Normal,48.00,5737,5586,34.0,15.1,241.6,49.99,15.1,241.9,49.99,14.8,245.7,49.99,17506.821,526.785,4705.946,7023.800
2017-2-10 14:11:20,20.0,630.9,589.1,8.9,9.2,17560.4,4413,10887,Normal,48.90,5645,5501,34.0,14.8,243.9,49.99,14.8,241.6,49.99,14.6,250.0,49.99,17507.719,526.812,4706.187,7024.160
2017-2-10 14:16:38,21.0,636.7,590.8,8.6,9.0,17561.4,4413,10655,Normal,49.90,5517,5392,34.0,14.4,244.1,50.01,14.5,241.7,50.01,14.3,249.7,50.01,17508.716,526.842,4706.455,7024.560
2017-2-10 14:16:57,20.0,629.9,591.0,8.7,9.0,17561.4,4413,10649,Normal,49.90,5515,5388,34.0,14.5,241.5,50.00,14.5,242.5,50.00,14.3,243.2,50.00,17508.716,526.842,4706.455,7024.560
2017-2-10 14:21:57,20.0,630.8,591.9,8.5,8.9,17562.3,4414,10465,Normal,50.80,5408,5306,34.0,14.2,240.8,49.99,14.3,242.8,49.99,14.1,240.9,49.99,17509.613,526.869,4706.696,7024.920
2017-2-10 14:26:58,20.0,648.2,587.0,8.1,8.8,17563.1,4414,10253,Normal,51.60,5287,5210,34.0,13.9,242.5,50.00,14.0,242.3,50.00,13.8,246.0,50.00,17510.411,526.893,4706.911,7025.240
2017-2-10 14:31:58,20.0,645.3,580.9,7.9,8.7,17564.0,4414,10030,Normal,52.50,5168,5101,33.0,13.6,241.3,49.98,13.7,242.1,49.98,13.5,243.8,49.98,17511.308,526.920,4707.152,7025.600
2017-2-10 14:36:58,20.0,638.2,590.8,7.8,8.4,17564.8,4414,9818,Normal,53.30,5033,5019,33.0,13.4,240.8,49.99,13.4,242.4,49.99,13.2,242.2,49.99,17512.106,526.944,4707.366,7025.920
2017-2-10 14:41:59,20.0,634.1,587.3,7.7,8.3,17565.6,4414,9601,Normal,54.10,4906,4910,33.0,13.1,241.2,49.99,13.1,242.5,49.99,12.8,243.9,49.99,17512.903,526.968,4707.581,7026.240
2017-2-10 14:46:59,20.0,635.1,594.1,7.4,8.0,17566.4,4414,9360,Normal,54.90,4773,4797,33.0,12.7,242.5,49.98,12.7,242.4,49.98,12.5,246.6,49.98,17513.701,526.992,4707.795,7026.560
2017-2-10 14:51:59,20.0,631.4,591.4,7.3,7.8,17567.2,4414,9123,Normal,55.70,4643,4685,34.0,12.3,242.0,50.00,12.4,242.4,50.00,12.2,244.9,50.00,17514.498,527.016,4708.010,7026.880
2017-2-10 14:56:59,19.0,640.2,588.9,7.0,7.7,17567.9,4414,8871,Normal,56.40,4505,4564,37.0,12.1,240.1,50.00,12.1,242.6,50.00,11.9,241.1,50.00,17515.196,527.037,4708.197,7027.160
2017-2-10 15:2:0,20.0,631.9,599.1,6.8,7.3,17568.7,4414,8631,Normal,57.20,4374,4450,39.0,11.7,241.4,50.00,11.8,242.1,50.00,11.5,243.7,50.00,17515.994,527.061,4708.412,7027.480
2017-2-10 15:7:0,20.0,636.6,589.5,6.4,7.2,17569.4,4414,8283,Normal,57.90,4153,4316,42.0,11.1,241.9,50.01,11.3,241.8,50.01,11.1,244.7,50.01,17516.692,527.082,4708.599,7027.760
2017-2-10 15:12:0,20.0,683.7,591.8,4.9,6.7,17570.0,4414,7237,Normal,58.50,3394,4005,44.0,9.7,239.9,50.00,9.8,241.2,50.00,9.6,242.0,50.00,17517.290,527.100,4708.760,7028.000
2017-2-10 15:17:1,20.0,706.7,590.8,3.1,5.8,17570.6,4414,5638,Normal,59.10,2265,3499,45.0,7.4,240.7,49.97,7.5,239.6,49.97,7.4,244.7,49.97,17517.888,527.118,4708.921,7028.240
2017-2-10 15:22:2,20.0,614.1,586.2,2.0,5.0,17571.0,4415,4150,Normal,59.50,1260,2950,44.0,5.4,240.4,49.97,5.5,240.6,49.97,5.3,243.9,49.97,17518.287,527.130,4709.028,7028.400
2017-2-10 15:27:2,20.0,463.0,588.1,5.6,4.1,17571.4,4415,4967,Normal,59.90,2622,2456,44.0,6.7,240.4,50.01,6.7,240.5,50.01,6.5,243.9,50.01,17518.686,527.142,4709.135,7028.560
2017-2-10 15:32:3,20.0,467.1,590.1,5.3,3.7,17571.8,4415,4716,Normal,60.30,2523,2252,45.0,6.2,240.7,50.00,6.3,240.5,50.00,6.1,243.9,50.00,17519.085,527.154,4709.242,7028.720
2017-2-10 15:37:4,20.0,468.3,587.2,5.0,3.6,17572.2,4415,4510,Normal,60.70,2399,2170,45.0,5.9,240.3,50.00,6.0,240.4,50.00,5.9,242.6,50.00,17519.483,527.166,4709.350,7028.880
2017-2-10 15:42:4,20.0,460.6,592.1,4.8,3.5,17572.5,4415,4286,Normal,61.00,2257,2089,45.0,5.6,240.7,50.00,5.7,241.1,50.00,5.5,243.8,50.00,17519.783,527.175,4709.430,7029.000
2017-2-10 15:47:21,20.0,460.6,602.8,4.5,3.2,17572.9,4415,4059,Normal,61.40,2125,1993,45.0,5.4,240.4,49.99,5.4,241.2,49.99,5.2,243.8,49.99,17520.181,527.187,4709.537,7029.160
2017-2-10 15:52:29,20.0,464.6,595.6,4.2,3.2,17573.2,4415,3870,Normal,61.70,2010,1919,45.0,5.1,240.3,49.99,5.2,240.2,49.99,4.9,244.5,49.99,17520.480,527.196,4709.618,7029.280
2017-2-10 15:57:30,20.0,453.2,600.3,4.0,3.0,17573.6,4415,3606,Normal,62.10,1833,1832,45.0,4.8,239.8,50.00,4.8,240.4,50.00,4.6,243.7,50.00,17520.879,527.208,4709.725,7029.440
2017-2-10 16:2:31,20.0,462.2,605.4,3.6,2.8,17573.8,4415,3386,Normal,62.30,1705,1741,45.0,4.4,239.3,50.00,4.5,239.6,50.00,4.4,242.2,50.00,17521.079,527.214,4709.778,7029.520
2017-2-10 16:7:32,20.0,466.5,616.8,3.3,2.6,17574.1,4415,3147,Normal,62.60,1559,1647,44.0,4.1,237.9,49.99,4.2,237.9,49.99,4.1,240.7,49.99,17521.378,527.223,4709.859,7029.640
2017-2-10 16:12:33,20.0,435.9,615.7,3.7,2.5,17574.4,4415,3138,Normal,62.90,1643,1555,44.0,4.1,238.1,49.99,4.2,238.0,49.99,4.0,241.8,49.99,17521.677,527.232,4709.939,7029.760
2017-2-10 16:17:33,20.0,442.2,619.8,3.4,2.3,17574.7,4415,2917,Normal,63.20,1519,1457,44.0,3.8,237.6,50.01,3.9,237.6,50.01,3.8,240.6,50.01,17521.976,527.241,4710.020,7029.880
2017-2-10 16:22:34,20.0,438.4,616.6,3.1,2.1,17574.9,4416,2702,Normal,63.40,1402,1359,43.0,3.5,238.1,49.97,3.6,237.4,49.97,3.5,241.6,49.97,17522.175,527.247,4710.073,7029.960
2017-2-10 16:27:34,20.0,445.1,608.8,2.8,2.0,17575.1,4416,2467,Normal,63.60,1271,1255,43.0,3.2,237.7,50.00,3.4,237.5,50.00,3.2,241.1,50.00,17522.375,527.253,4710.127,7030.040
2017-2-10 16:32:34,20.0,445.4,612.1,2.5,1.8,17575.3,4416,2234,Normal,63.80,1146,1148,43.0,2.9,238.0,49.99,3.0,237.2,49.99,2.9,241.7,49.99,17522.574,527.259,4710.180,7030.120
2017-2-10 16:37:34,20.0,440.6,619.8,2.3,1.6,17575.5,4416,2020,Normal,64.00,1031,1048,43.0,2.7,236.9,49.98,2.7,237.5,49.98,2.6,240.0,49.98,17522.773,527.265,4710.234,7030.200
2017-2-10 16:42:34,20.0,437.6,624.1,2.0,1.5,17575.6,4416,1789,Normal,64.10,908,940,42.0,2.3,237.4,50.01,2.4,237.8,50.01,2.3,240.8,50.01,17522.873,527.268,4710.261,7030.240
2017-2-10 16:47:34,20.0,436.3,640.5,1.7,1.2,17575.7,4416,1502,Normal,64.20,771,791,42.0,2.0,236.7,50.01,2.0,237.5,50.01,2.0,239.8,50.01,17522.973,527.271,4710.288,7030.280
2017-2-10 16:52:35,20.0,398.2,646.8,1.6,0.8,17575.8,4416,1124,Normal,64.30,650,533,42.0,1.6,237.1,50.00,1.6,237.2,50.00,1.5,240.4,50.00,17523.073,527.274,4710.314,7030.320
2017-2-10 16:57:36,20.0,431.1,531.3,0.9,0.9,17575.9,4416,844,Normal,64.40,391,513,41.0,1.3,237.3,49.98,1.4,237.2,49.98,1.3,240.7,49.98,17523.172,527.277,4710.341,7030.360
