Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-10 17:5:0,21.0,773.6,769.8,0.4,0.3,20818.2,4463,551,Normal,81.00,340,270,39.0,1.0,236.4,49.98,0.9,236.0,49.98,0.9,238.1,49.98,20755.745,624.546,5579.278,8327.280
2017-2-10 17:10:1,21.0,734.2,733.4,0.4,0.3,20818.2,4463,482,Normal,81.00,304,237,38.0,1.0,236.6,49.96,0.8,236.5,49.96,0.9,238.1,49.96,20755.745,624.546,5579.278,8327.280
2017-2-10 17:15:1,21.0,661.6,660.8,0.3,0.2,20818.2,4463,392,Normal,81.00,255,197,36.0,1.0,238.2,50.01,0.9,237.2,50.01,0.8,238.9,50.01,20755.745,624.546,5579.278,8327.280
2017-2-10 17:20:1,21.0,601.4,600.6,0.3,0.2,20818.2,4463,309,Normal,81.00,208,160,34.0,1.0,238.7,49.99,0.8,237.6,49.99,0.8,239.1,49.99,20755.745,624.546,5579.278,8327.280
2017-2-10 17:25:1,21.0,592.7,587.7,0.3,0.2,20818.2,4463,266,Normal,81.00,187,139,32.0,1.0,238.1,50.00,0.8,237.3,50.00,0.8,238.8,50.00,20755.745,624.546,5579.278,8327.280
2017-2-10 17:30:15,21.0,591.5,590.7,0.2,0.2,20818.2,4463,230,Normal,81.00,168,122,31.0,1.0,238.4,49.99,0.8,237.5,49.99,0.9,239.1,49.99,20755.745,624.546,5579.278,8327.280
2017-2-10 17:35:15,21.0,589.1,588.4,0.2,0.1,20818.2,4463,201,Normal,81.00,153,107,31.0,1.0,238.2,49.99,0.8,237.2,49.99,0.9,238.9,49.99,20755.745,624.546,5579.278,8327.280
2017-2-10 17:40:15,20.0,593.7,593.2,0.2,0.1,20818.2,4463,181,Normal,81.00,143,97,30.0,1.1,241.6,50.00,0.8,240.4,50.00,0.9,242.0,50.00,20755.745,624.546,5579.278,8327.280
2017-2-10 17:45:16,20.0,543.3,559.6,0.2,0.1,20818.2,4463,154,Normal,81.00,127,87,30.0,1.1,241.4,50.00,0.8,240.3,50.00,0.9,242.1,50.00,20755.745,624.546,5579.278,8327.280
2017-2-10 17:50:17,20.0,406.0,418.0,0.2,0.1,20818.2,4463,97,Normal,81.00,92,65,29.0,1.0,241.5,50.00,0.8,240.4,50.00,0.9,241.8,50.00,20755.745,624.546,5579.278,8327.280
2017-2-10 17:55:17,19.0,269.1,270.1,0.2,0.1,20818.2,4463,41,Normal,81.00,59,42,29.0,1.0,240.9,50.00,0.8,240.3,50.00,0.9,241.7,50.00,20755.745,624.546,5579.278,8327.280
