Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-10 17:4:54,22.0,640.6,392.7,0.4,0.6,17585.9,4508,496,Normal,64.60,298,258,38.0,1.0,237.4,49.98,1.0,236.3,49.98,0.9,239.4,49.98,17533.142,527.577,4713.021,7034.360
2017-2-10 17:9:54,22.0,636.7,587.6,0.3,0.3,17585.9,4508,351,Normal,64.60,222,188,37.0,1.0,237.2,49.96,0.8,236.3,49.96,0.8,239.9,49.96,17533.142,527.577,4713.021,7034.360
2017-2-10 17:14:55,22.0,592.9,529.7,0.2,0.2,17585.9,4508,214,Normal,64.60,148,126,35.0,1.0,238.0,50.02,0.8,237.2,50.02,0.8,240.1,50.02,17533.142,527.577,4713.021,7034.360
2017-2-10 17:19:55,22.0,589.9,512.6,0.2,0.2,17585.9,4509,172,Normal,64.60,126,106,35.0,1.0,237.9,49.99,0.8,236.9,49.99,0.8,239.8,49.99,17533.142,527.577,4713.021,7034.360
2017-2-10 17:24:55,21.0,547.7,486.6,0.1,0.1,17585.9,4509,136,Normal,64.60,108,88,34.0,1.0,237.6,50.00,0.8,236.5,50.00,0.8,239.7,50.00,17533.142,527.577,4713.021,7034.360
2017-2-10 17:29:55,21.0,561.3,500.7,0.1,0.1,17585.9,4509,108,Normal,64.60,93,74,33.0,1.0,237.7,49.99,0.8,236.6,49.99,0.9,239.9,49.99,17533.142,527.577,4713.021,7034.360
2017-2-10 17:34:55,21.0,494.6,516.0,0.1,0.1,17585.9,4509,78,Normal,64.60,77,61,32.0,1.0,237.7,50.00,0.8,236.4,50.00,0.8,239.8,50.00,17533.142,527.577,4713.021,7034.360
2017-2-10 17:40:1,21.0,424.2,411.6,0.1,0.1,17585.9,4509,52,Normal,64.60,61,50,32.0,1.1,240.9,50.00,0.8,239.6,50.00,0.9,243.1,50.00,17533.142,527.577,4713.021,7034.360
2017-2-10 17:45:1,21.0,308.8,321.1,0.1,0.1,17585.9,4509,0,Normal,64.60,43,38,23.0,0.1,241.3,50.00,0.1,240.1,50.00,0.1,243.3,50.00,17533.142,527.577,4713.021,7034.360
2017-2-10 17:50:1,21.0,202.9,215.2,0.1,0.1,17585.9,4509,0,Normal,64.60,27,25,22.0,0.1,241.4,50.01,0.1,240.4,50.01,0.1,243.3,50.01,17533.142,527.577,4713.021,7034.360
