Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-27 15:8:38,41.0,587.2,554.5,5.4,5.5,9103.8,2014,6179,Normal,33.40,3243,3075,70.0,8.3,239.1,50.01,8.5,240.0,50.01,8.2,242.9,50.01,9076.489,273.114,2439.818,3641.520
2016-6-27 15:13:38,41.0,585.5,549.3,4.5,4.5,9104.3,2014,5086,Normal,33.90,2672,2528,70.0,6.8,239.4,49.99,7.0,238.7,49.99,6.7,242.7,49.99,9076.987,273.129,2439.952,3641.720
2016-6-27 15:18:38,41.0,579.4,545.6,4.2,4.2,9104.7,2014,4728,Normal,34.30,2461,2327,69.0,6.3,238.7,50.01,6.4,238.7,50.01,6.2,241.4,50.01,9077.386,273.141,2440.060,3641.880
2016-6-27 15:23:38,41.0,581.0,547.7,4.6,4.7,9105.1,2014,5213,Normal,34.70,2739,2590,69.0,7.0,238.7,49.98,7.1,239.0,49.98,6.9,241.7,49.98,9077.785,273.153,2440.167,3642.040
2016-6-27 15:28:38,41.0,581.7,545.9,5.3,5.3,9105.6,2014,5929,Normal,35.20,3115,2947,70.0,8.0,239.9,50.01,8.2,239.6,50.01,7.9,243.0,50.01,9078.283,273.168,2440.301,3642.240
2016-6-27 15:33:38,41.0,576.6,547.9,4.9,4.9,9106.1,2014,5479,Normal,35.70,2876,2726,70.0,7.3,239.4,50.01,7.5,239.0,50.01,7.3,242.4,50.01,9078.782,273.183,2440.435,3642.440
2016-6-27 15:38:38,41.0,579.6,551.6,5.0,4.9,9106.6,2014,5569,Normal,36.20,2925,2768,70.0,7.5,239.1,49.99,7.6,239.2,49.99,7.4,242.0,49.99,9079.280,273.198,2440.569,3642.640
2016-6-27 15:43:38,41.0,584.2,547.1,3.9,3.9,9107.0,2014,4406,Normal,36.60,2296,2169,69.0,5.8,238.6,49.97,6.0,238.5,49.97,5.7,242.0,49.97,9079.679,273.210,2440.676,3642.800
2016-6-27 15:48:38,41.0,580.5,550.7,3.8,3.8,9107.3,2014,4279,Normal,36.90,2231,2107,69.0,5.7,239.1,49.99,5.7,239.4,49.99,5.5,242.3,49.99,9079.978,273.219,2440.756,3642.920
2016-6-27 15:53:38,41.0,573.2,551.0,4.2,4.1,9107.7,2014,4690,Normal,37.30,2438,2311,68.0,6.2,239.6,50.00,6.3,239.8,50.00,6.1,242.7,50.00,9080.377,273.231,2440.864,3643.080
2016-6-27 15:58:38,41.0,580.8,549.6,3.9,3.9,9108.1,2014,4471,Normal,37.70,2330,2200,68.0,5.9,238.4,50.00,6.1,239.2,50.00,5.8,241.5,50.00,9080.776,273.243,2440.971,3643.240
2016-6-27 16:3:38,41.0,579.5,552.8,3.9,3.8,9108.4,2015,4373,Normal,38.00,2280,2152,68.0,5.8,240.2,50.04,5.8,239.7,50.04,5.6,243.7,50.04,9081.075,273.252,2441.051,3643.360
2016-6-27 16:8:38,41.0,577.2,548.5,3.4,3.4,9108.8,2015,3835,Normal,38.40,2002,1893,67.0,5.1,238.9,50.00,5.1,239.8,50.00,4.9,241.9,50.00,9081.474,273.264,2441.158,3643.520
2016-6-27 16:13:38,41.0,590.1,548.3,3.7,3.7,9109.1,2015,4224,Normal,38.70,2198,2086,66.0,5.6,238.0,50.01,5.7,239.2,50.01,5.4,241.5,50.01,9081.773,273.273,2441.239,3643.640
2016-6-27 16:18:38,41.0,590.8,549.9,4.5,4.6,9109.5,2015,5136,Normal,39.10,2694,2557,67.0,6.9,239.8,50.01,6.9,240.4,50.01,6.7,242.6,50.01,9082.172,273.285,2441.346,3643.800
2016-6-27 16:23:38,41.0,582.4,552.6,4.7,4.7,9109.9,2015,5338,Normal,39.50,2795,2662,67.0,7.1,240.6,50.00,7.3,240.3,50.00,7.0,243.9,50.00,9082.570,273.297,2441.453,3643.960
2016-6-27 16:28:38,41.0,581.3,562.6,4.9,4.8,9110.4,2015,5513,Normal,40.00,2885,2751,67.0,7.3,241.4,50.02,7.5,240.9,50.02,7.3,244.6,50.02,9083.069,273.312,2441.587,3644.160
2016-6-27 16:33:38,41.0,582.5,550.7,5.8,5.9,9110.9,2015,6587,Normal,40.50,3445,3290,69.0,8.8,241.9,49.98,8.9,241.2,49.98,8.8,245.0,49.98,9083.567,273.327,2441.721,3644.360
2016-6-27 16:38:38,41.0,575.8,548.0,5.5,5.5,9111.4,2015,6108,Normal,41.00,3194,3050,69.0,8.2,241.2,49.99,8.3,240.8,49.99,8.1,244.5,49.99,9084.066,273.342,2441.855,3644.560
2016-6-27 16:43:39,41.0,586.1,548.4,5.5,5.6,9111.9,2015,6255,Normal,41.50,3264,3131,70.0,8.4,240.5,49.98,8.5,241.0,49.98,8.3,243.0,49.98,9084.564,273.357,2441.989,3644.760
2016-6-27 16:48:39,41.0,597.6,561.8,5.8,5.9,9112.5,2015,6721,Normal,42.10,3498,3374,61.0,9.1,240.0,49.98,9.2,241.4,49.98,8.9,242.7,49.98,9085.163,273.375,2442.150,3645.000
2016-6-27 16:53:39,41.0,600.0,559.0,6.1,6.3,9113.2,2015,7117,Normal,42.80,3686,3591,63.0,9.6,242.1,49.99,9.7,242.1,49.99,9.4,245.6,49.99,9085.860,273.396,2442.338,3645.280
2016-6-27 16:58:39,41.0,593.6,559.1,6.0,6.2,9113.8,2015,6963,Normal,43.40,3604,3515,63.0,9.3,242.8,49.98,9.4,242.6,49.98,9.2,246.5,49.98,9086.459,273.414,2442.498,3645.520
2016-6-27 17:3:39,41.0,565.0,531.4,5.2,5.3,9114.5,2016,5735,Normal,44.10,2979,2884,63.0,7.8,239.2,49.98,7.9,238.7,49.98,7.8,242.5,49.98,9087.156,273.435,2442.686,3645.800
2016-6-27 17:8:39,41.0,561.1,525.9,4.4,4.6,9115.4,2016,4913,Normal,45.00,2496,2477,56.0,6.5,237.8,49.98,6.8,237.2,49.98,6.6,240.8,49.98,9088.054,273.462,2442.927,3646.160
2016-6-27 17:13:39,41.0,560.7,520.6,12.2,13.2,9116.4,2016,13528,Normal,46.00,6926,6951,56.0,18.2,243.9,49.97,18.4,244.7,49.97,18.1,245.7,49.97,9089.051,273.492,2443.195,3646.560
2016-6-27 17:18:39,41.0,565.2,551.0,7.6,7.5,9117.4,2016,8378,Normal,47.00,4374,4192,53.0,11.3,242.5,50.00,11.5,241.1,50.00,11.2,246.7,50.00,9090.048,273.522,2443.463,3646.960
2016-6-27 17:23:39,41.0,582.6,547.5,6.6,6.3,9118.1,2016,7241,Normal,47.70,3896,3507,54.0,9.8,241.2,49.98,10.0,240.1,49.98,9.7,245.3,49.98,9090.746,273.543,2443.651,3647.240
2016-6-27 17:28:39,41.0,547.4,516.2,10.6,10.8,9118.9,2016,11224,Normal,48.50,5871,5620,55.0,15.1,242.6,50.00,15.4,241.5,50.00,15.1,246.4,50.00,9091.543,273.567,2443.865,3647.560
2016-6-27 17:33:39,41.0,558.0,525.9,4.5,4.6,9119.4,2016,4921,Normal,49.00,2558,2473,55.0,6.5,240.5,50.02,6.7,240.1,50.02,6.7,243.5,50.02,9092.042,273.582,2443.999,3647.760
2016-6-27 17:38:39,41.0,570.4,540.3,4.4,4.5,9119.8,2016,4947,Normal,49.40,2578,2480,57.0,6.5,241.4,49.97,6.8,240.5,49.97,6.6,245.0,49.97,9092.441,273.594,2444.106,3647.920
2016-6-27 17:43:39,41.0,574.7,539.6,3.1,3.2,9120.2,2016,3546,Normal,49.80,1840,1766,58.0,4.6,239.8,49.99,4.8,239.3,49.99,4.8,242.4,49.99,9092.839,273.606,2444.214,3648.080
2016-6-27 17:48:39,41.0,571.1,549.9,3.7,3.7,9120.5,2016,4156,Normal,50.10,2129,2086,58.0,5.4,240.7,50.00,5.7,239.3,50.00,5.6,243.7,50.00,9093.138,273.615,2444.294,3648.200
2016-6-27 17:53:39,41.0,602.3,563.2,9.7,10.7,9121.0,2016,11707,Normal,50.60,5912,6073,62.0,15.9,240.0,49.99,16.1,241.8,49.99,15.9,242.0,49.99,9093.637,273.630,2444.428,3648.400
2016-6-27 17:58:39,41.0,567.8,531.6,3.1,3.2,9121.6,2016,3462,Normal,51.20,1797,1724,59.0,4.5,239.3,49.98,4.7,239.4,49.98,4.6,242.8,49.98,9094.235,273.648,2444.589,3648.640
2016-6-27 18:3:39,41.0,570.2,528.0,2.7,2.8,9121.8,2017,3049,Normal,51.40,1586,1522,59.0,4.0,240.2,49.98,4.1,239.4,49.98,4.1,243.7,49.98,9094.435,273.654,2444.642,3648.720
2016-6-27 18:8:39,41.0,591.5,548.3,3.9,4.1,9122.2,2017,4585,Normal,51.80,2365,2279,60.0,6.0,241.8,49.97,6.2,240.7,49.97,6.1,245.7,49.97,9094.833,273.666,2444.750,3648.880
2016-6-27 18:13:39,41.0,570.3,538.1,3.0,3.0,9122.5,2017,3379,Normal,52.10,1768,1671,60.0,4.4,240.6,49.99,4.5,239.8,49.99,4.5,243.9,49.99,9095.132,273.675,2444.830,3649.000
2016-6-27 18:18:39,41.0,584.4,541.2,2.6,2.7,9122.8,2017,2972,Normal,52.40,1552,1480,60.0,3.8,240.2,50.00,4.1,239.3,50.00,4.0,243.1,50.00,9095.432,273.684,2444.910,3649.120
2016-6-27 18:23:39,41.0,593.0,552.8,3.3,3.4,9123.0,2017,3822,Normal,52.60,1978,1903,60.0,5.0,240.2,49.98,5.2,239.9,49.98,5.1,242.8,49.98,9095.631,273.690,2444.964,3649.200
2016-6-27 18:28:39,41.0,585.0,548.9,3.2,3.3,9123.4,2017,3701,Normal,53.00,1901,1860,60.0,4.8,241.5,50.01,5.0,240.0,50.01,4.9,245.1,50.01,9096.030,273.702,2445.071,3649.360
2016-6-27 18:33:39,40.0,589.1,551.8,3.0,3.3,9123.7,2017,3602,Normal,53.30,1808,1854,61.0,4.6,240.4,49.99,4.9,239.8,49.99,4.8,243.0,49.99,9096.329,273.711,2445.152,3649.480
2016-6-27 18:38:39,40.0,603.2,570.0,4.1,5.0,9124.1,2017,5297,Normal,53.70,2523,2893,61.0,7.0,242.7,49.98,7.2,240.6,49.98,7.2,245.8,49.98,9096.728,273.723,2445.259,3649.640
2016-6-27 18:43:39,40.0,604.2,555.0,4.8,5.8,9124.6,2017,6072,Normal,54.20,2957,3251,64.0,8.1,240.5,49.98,8.3,240.7,49.98,8.1,242.5,49.98,9097.226,273.738,2445.393,3649.840
2016-6-27 18:48:39,40.0,599.3,556.1,5.0,5.9,9125.1,2017,6208,Normal,54.70,3041,3306,65.0,8.2,242.4,49.98,8.5,240.5,49.98,8.4,245.4,49.98,9097.725,273.753,2445.527,3650.040
2016-6-27 18:53:39,40.0,594.0,548.9,4.4,5.3,9125.6,2017,5496,Normal,55.20,2682,2937,66.0,7.3,240.3,49.97,7.6,240.1,49.97,7.4,243.1,49.97,9098.223,273.768,2445.661,3650.240
2016-6-27 18:58:39,40.0,596.2,550.0,3.7,4.5,9126.0,2017,4723,Normal,55.60,2256,2527,65.0,6.1,241.6,50.00,6.4,240.1,50.00,6.3,244.9,50.00,9098.622,273.780,2445.768,3650.400
2016-6-27 19:3:39,40.0,547.2,509.0,1.2,1.3,9126.2,2018,1331,Normal,55.80,710,680,64.0,1.7,239.8,50.00,2.0,239.0,50.00,1.9,243.0,50.00,9098.821,273.786,2445.822,3650.480
2016-6-27 19:8:39,40.0,575.1,521.9,1.4,1.4,9126.4,2018,1531,Normal,56.00,819,772,63.0,1.9,239.8,49.97,2.2,239.0,49.97,2.2,242.9,49.97,9099.021,273.792,2445.875,3650.560
2016-6-27 19:13:39,40.0,564.1,539.9,1.3,1.3,9126.5,2018,1486,Normal,56.10,792,753,62.0,1.9,239.6,49.99,2.1,238.8,49.99,2.1,243.0,49.99,9099.120,273.795,2445.902,3650.600
2016-6-27 19:18:39,40.0,591.1,552.9,2.1,2.2,9126.6,2018,2480,Normal,56.20,1274,1265,61.0,3.2,239.5,50.00,3.5,238.7,50.00,3.3,242.8,50.00,9099.220,273.798,2445.929,3650.640
2016-6-27 19:23:39,40.0,590.0,546.9,2.0,2.2,9126.9,2018,2396,Normal,56.50,1239,1217,61.0,3.0,239.5,50.00,3.3,238.7,50.00,3.2,242.1,50.00,9099.519,273.807,2446.009,3650.760
2016-6-27 19:28:39,40.0,623.3,565.1,2.0,2.8,9127.0,2018,2879,Normal,56.60,1306,1632,60.0,3.7,239.3,50.01,3.9,239.0,50.01,3.9,242.2,50.01,9099.619,273.810,2446.036,3650.800
2016-6-27 19:33:39,40.0,620.3,564.3,1.7,2.4,9127.3,2018,2372,Normal,56.90,1064,1367,60.0,3.0,238.8,49.98,3.3,238.3,49.98,3.2,242.2,49.98,9099.918,273.819,2446.116,3650.920
2016-6-27 19:38:39,40.0,613.1,565.9,1.5,2.2,9127.4,2018,2191,Normal,57.00,972,1279,60.0,2.7,240.2,50.00,3.1,238.9,50.00,3.0,243.5,50.00,9100.018,273.822,2446.143,3650.960
2016-6-27 19:43:39,40.0,562.2,525.1,0.9,1.0,9127.6,2018,1052,Normal,57.20,563,549,59.0,1.5,239.5,49.99,1.8,238.1,49.99,1.7,242.9,49.99,9100.217,273.828,2446.197,3651.040
2016-6-27 19:48:39,40.0,555.2,524.0,0.9,0.9,9127.7,2018,928,Normal,57.30,505,483,59.0,1.4,239.0,50.00,1.6,238.3,50.00,1.6,242.0,50.00,9100.317,273.831,2446.224,3651.080
2016-6-27 19:53:39,40.0,575.0,528.9,0.8,0.8,9127.7,2018,875,Normal,57.30,479,455,58.0,1.3,239.7,49.99,1.5,238.9,49.99,1.5,243.0,49.99,9100.317,273.831,2446.224,3651.080
2016-6-27 19:58:39,40.0,588.3,562.1,1.0,1.3,9127.8,2018,1324,Normal,57.40,600,784,57.0,1.7,240.1,50.00,2.0,239.1,50.00,1.9,243.5,50.00,9100.417,273.834,2446.250,3651.120
2016-6-27 20:3:39,40.0,595.9,579.7,1.3,1.5,9127.9,2019,1625,Normal,57.50,781,903,57.0,2.1,238.9,50.01,2.4,237.8,50.01,2.3,241.9,50.01,9100.516,273.837,2446.277,3651.160
2016-6-27 20:8:39,40.0,595.2,550.0,1.4,1.5,9128.0,2019,1618,Normal,57.60,841,836,57.0,2.1,237.7,49.98,2.3,237.2,49.98,2.3,240.2,49.98,9100.616,273.840,2446.304,3651.200
2016-6-27 20:13:39,40.0,602.3,551.1,1.1,1.5,9128.2,2019,1487,Normal,57.80,706,840,57.0,2.0,237.1,49.98,2.2,236.8,49.98,2.2,240.6,49.98,9100.815,273.846,2446.358,3651.280
2016-6-27 20:18:39,40.0,598.3,542.1,0.9,1.1,9128.3,2019,1137,Normal,57.90,551,646,56.0,1.6,237.0,50.00,1.8,236.1,50.00,1.8,240.1,50.00,9100.915,273.849,2446.384,3651.320
2016-6-27 20:23:39,40.0,587.0,545.9,0.9,1.0,9128.4,2019,1071,Normal,58.00,535,596,56.0,1.6,236.6,50.01,1.8,236.0,50.01,1.8,239.9,50.01,9101.015,273.852,2446.411,3651.360
2016-6-27 20:28:39,40.0,605.0,541.9,0.9,1.1,9128.5,2019,1181,Normal,58.10,605,636,56.0,1.6,237.5,50.00,1.9,236.9,50.00,1.8,240.6,50.00,9101.114,273.855,2446.438,3651.400
2016-6-27 20:33:39,39.0,588.2,540.0,0.9,0.9,9128.6,2019,1006,Normal,58.20,532,533,55.0,1.6,237.5,50.00,1.7,236.9,50.00,1.7,241.2,50.00,9101.214,273.858,2446.465,3651.440
2016-6-27 20:38:39,39.0,578.1,535.0,0.9,0.9,9128.7,2019,987,Normal,58.30,528,518,55.0,1.5,237.0,49.98,1.7,236.8,49.98,1.7,240.3,49.98,9101.314,273.861,2446.492,3651.480
2016-6-27 20:43:39,39.0,576.0,527.9,0.8,0.8,9128.7,2019,872,Normal,58.30,476,456,55.0,1.3,237.6,50.00,1.6,236.7,50.00,1.5,240.8,50.00,9101.314,273.861,2446.492,3651.480
2016-6-27 20:48:39,39.0,568.2,528.0,0.6,0.6,9128.8,2019,704,Normal,58.40,395,369,54.0,1.3,237.0,50.00,1.4,236.3,50.00,1.3,240.9,50.00,9101.414,273.864,2446.518,3651.520
2016-6-27 20:53:39,39.0,571.2,529.0,0.5,0.5,9128.8,2019,553,Normal,58.40,320,293,54.0,1.1,237.3,50.00,1.2,236.5,50.00,1.2,240.7,50.00,9101.414,273.864,2446.518,3651.520
2016-6-27 20:58:39,39.0,571.1,515.0,0.4,0.4,9128.9,2019,474,Normal,58.50,279,254,54.0,1.0,237.0,49.97,1.0,236.1,49.97,1.1,240.5,49.97,9101.513,273.867,2446.545,3651.560
2016-6-27 21:3:39,39.0,537.2,522.0,0.4,0.4,9129.0,2020,427,Normal,58.60,257,230,53.0,1.0,239.1,50.02,1.0,238.3,50.02,1.1,242.3,50.02,9101.613,273.870,2446.572,3651.600
2016-6-27 21:8:40,39.0,538.1,511.0,0.4,0.4,9129.0,2020,392,Normal,58.60,239,213,53.0,1.0,238.1,49.98,0.9,237.9,49.98,1.0,241.5,49.98,9101.613,273.870,2446.572,3651.600
2016-6-27 21:13:40,39.0,531.1,524.0,0.4,0.3,9129.1,2020,366,Normal,58.70,226,200,53.0,1.0,239.0,49.99,0.9,238.1,49.99,1.0,242.3,49.99,9101.713,273.873,2446.599,3651.640
2016-6-27 21:18:40,39.0,547.2,518.0,0.3,0.3,9129.1,2020,339,Normal,58.70,213,186,52.0,1.1,238.3,49.98,0.9,238.2,49.98,1.0,241.7,49.98,9101.713,273.873,2446.599,3651.640
2016-6-27 21:23:40,39.0,550.0,495.7,0.3,0.3,9129.1,2020,300,Normal,58.70,193,167,52.0,1.1,239.3,49.96,0.9,238.1,49.96,0.9,242.2,49.96,9101.713,273.873,2446.599,3651.640
2016-6-27 21:28:40,39.0,552.1,503.9,0.3,0.2,9129.1,2020,259,Normal,58.70,171,147,51.0,1.1,239.6,50.01,0.9,238.6,50.01,0.9,243.1,50.01,9101.713,273.873,2446.599,3651.640
2016-6-27 21:33:40,39.0,550.1,475.7,0.2,0.2,9129.1,2020,221,Normal,58.70,152,129,50.0,1.1,240.1,49.98,0.9,239.1,49.98,0.9,242.7,49.98,9101.713,273.873,2446.599,3651.640
2016-6-27 21:38:40,39.0,550.2,509.0,0.2,0.2,9129.1,2020,194,Normal,58.70,138,115,50.0,1.1,240.8,50.02,0.9,239.7,50.02,0.9,243.6,50.02,9101.713,273.873,2446.599,3651.640
2016-6-27 21:43:40,39.0,527.2,493.9,0.2,0.2,9129.1,2020,167,Normal,58.70,125,102,50.0,1.1,239.8,49.98,0.9,238.9,49.98,1.0,242.9,49.98,9101.713,273.873,2446.599,3651.640
2016-6-27 21:48:40,38.0,496.1,482.0,0.2,0.1,9129.1,2020,135,Normal,58.70,108,87,49.0,1.0,240.0,50.02,0.8,239.2,50.02,0.9,243.0,50.02,9101.713,273.873,2446.599,3651.640
2016-6-27 21:53:40,38.0,532.2,466.0,0.1,0.1,9129.1,2020,115,Normal,58.70,97,77,49.0,1.2,240.1,50.00,0.9,239.2,50.00,1.0,243.0,50.00,9101.713,273.873,2446.599,3651.640
2016-6-27 21:58:40,38.0,539.3,502.2,0.1,0.1,9129.1,2020,100,Normal,58.70,90,69,49.0,1.2,240.5,50.01,0.9,239.6,50.01,1.0,243.7,50.01,9101.713,273.873,2446.599,3651.640
2016-6-27 22:3:40,38.0,521.5,483.5,0.1,0.1,9129.1,2021,94,Normal,58.70,87,67,49.0,1.2,240.6,49.99,0.9,239.5,49.99,1.0,243.6,49.99,9101.713,273.873,2446.599,3651.640
2016-6-27 22:8:40,38.0,498.0,459.1,0.1,0.1,9129.1,2021,87,Normal,58.70,83,64,48.0,1.1,241.1,50.01,0.8,240.1,50.01,1.0,244.0,50.01,9101.713,273.873,2446.599,3651.640
2016-6-27 22:13:40,38.0,472.5,433.0,0.1,0.1,9129.1,2021,78,Normal,58.70,78,60,48.0,1.1,240.7,49.99,0.8,239.7,49.99,1.0,244.0,49.99,9101.713,273.873,2446.599,3651.640
2016-6-27 22:18:40,38.0,447.7,408.0,0.1,0.1,9129.1,2021,70,Normal,58.70,73,57,48.0,1.1,241.2,50.00,0.8,240.0,50.00,0.9,244.8,50.00,9101.713,273.873,2446.599,3651.640
2016-6-27 22:23:40,38.0,376.8,332.1,0.1,0.1,9129.1,2021,46,Normal,58.70,60,46,48.0,1.1,241.0,50.00,0.8,239.7,50.00,0.9,244.2,50.00,9101.713,273.873,2446.599,3651.640
2016-6-27 22:28:40,38.0,288.5,256.5,0.1,0.1,9129.1,2021,0,Normal,58.70,45,36,42.0,0.1,241.4,49.98,0.1,240.7,49.98,0.1,244.4,49.98,9101.713,273.873,2446.599,3651.640
