Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-27 15:13:13,42.0,698.2,706.5,4.8,4.7,10625.0,2018,6618,Normal,43.60,3408,3359,68.0,8.8,238.6,49.99,9.2,238.5,49.99,8.6,241.0,49.99,10593.125,318.750,2847.500,4250.000
2016-6-27 15:18:13,42.0,694.2,708.5,4.4,4.3,10625.5,2018,6031,Normal,44.10,3105,3062,67.0,7.9,238.4,49.99,8.2,238.4,49.99,7.9,239.4,49.99,10593.624,318.765,2847.634,4250.200
2016-6-27 15:23:13,42.0,706.4,699.9,4.8,4.8,10626.0,2018,6726,Normal,44.60,3461,3416,68.0,8.9,239.7,49.99,9.1,239.3,49.99,8.8,240.8,49.99,10594.122,318.780,2847.768,4250.400
2016-6-27 15:28:13,42.0,702.2,710.6,5.5,5.4,10626.6,2018,7601,Normal,45.20,3912,3860,69.0,10.0,240.3,49.99,10.3,239.8,49.99,10.0,241.2,49.99,10594.720,318.798,2847.929,4250.640
2016-6-27 15:33:14,42.0,710.4,698.8,5.0,5.0,10627.3,2018,7021,Normal,45.90,3609,3569,70.0,9.3,240.3,50.01,9.6,239.9,50.01,9.2,241.5,50.01,10595.418,318.819,2848.116,4250.920
2016-6-27 15:38:14,42.0,708.5,699.9,5.2,5.2,10627.9,2018,7289,Normal,46.50,3749,3704,70.0,9.6,240.3,49.99,9.9,239.7,49.99,9.6,241.5,49.99,10596.016,318.837,2848.277,4251.160
2016-6-27 15:43:14,42.0,692.1,701.4,4.1,4.0,10628.4,2018,5632,Normal,47.00,2901,2857,70.0,7.4,239.1,49.99,7.7,239.0,49.99,7.3,240.5,49.99,10596.515,318.852,2848.411,4251.360
2016-6-27 15:48:14,42.0,710.5,694.9,3.9,3.9,10628.8,2018,5480,Normal,47.40,2826,2777,69.0,7.1,239.7,49.99,7.4,239.5,49.99,7.0,240.9,49.99,10596.914,318.864,2848.518,4251.520
2016-6-27 15:53:14,43.0,694.2,716.5,4.3,4.1,10629.3,2018,5844,Normal,47.90,3013,2962,68.0,7.6,239.1,49.99,7.9,239.9,49.99,7.5,240.4,49.99,10597.412,318.879,2848.652,4251.720
2016-6-27 15:58:14,43.0,711.5,708.6,4.1,4.0,10629.8,2018,5729,Normal,48.40,2953,2905,69.0,7.5,239.4,50.00,7.7,239.5,50.00,7.4,240.6,50.00,10597.911,318.894,2848.786,4251.920
2016-6-27 16:3:14,43.0,698.4,709.5,4.2,4.0,10630.3,2018,5716,Normal,48.90,2948,2897,68.0,7.5,239.8,50.01,7.7,240.2,50.01,7.3,241.5,50.01,10598.409,318.909,2848.920,4252.120
2016-6-27 16:8:14,42.0,704.4,691.9,3.5,3.5,10630.7,2019,4925,Normal,49.30,2518,2466,67.0,6.3,239.7,50.01,6.5,240.0,50.01,6.2,240.9,50.01,10598.808,318.921,2849.028,4252.280
2016-6-27 16:13:14,42.0,718.4,708.9,3.8,3.7,10631.1,2019,5327,Normal,49.70,2742,2704,67.0,7.0,238.7,50.02,7.1,239.5,50.02,6.8,240.3,50.02,10599.207,318.933,2849.135,4252.440
2016-6-27 16:18:14,42.0,717.5,703.9,4.7,4.7,10631.6,2019,6620,Normal,50.20,3405,3364,68.0,8.7,239.4,50.01,8.9,240.3,50.01,8.6,240.4,50.01,10599.705,318.948,2849.269,4252.640
2016-6-27 16:23:14,42.0,714.5,701.9,4.8,4.9,10632.2,2019,6844,Normal,50.80,3514,3484,68.0,9.0,240.3,50.01,9.2,240.8,50.01,8.9,241.5,50.01,10600.303,318.966,2849.430,4252.880
2016-6-27 16:28:14,42.0,712.5,700.5,4.9,5.0,10632.8,2019,6916,Normal,51.40,3549,3522,68.0,9.1,241.7,50.02,9.3,241.4,50.02,9.0,242.7,50.02,10600.902,318.984,2849.590,4253.120
2016-6-27 16:33:14,42.0,713.5,698.7,5.9,6.0,10633.4,2019,8303,Normal,52.00,4259,4230,70.0,11.0,241.9,49.99,11.2,241.5,49.99,10.9,243.0,49.99,10601.500,319.002,2849.751,4253.360
2016-6-27 16:38:14,42.0,703.8,703.2,5.6,5.6,10634.1,2019,7854,Normal,52.70,4029,4001,60.0,10.5,241.4,49.99,10.7,241.3,49.99,10.3,242.5,49.99,10602.198,319.023,2849.939,4253.640
2016-6-27 16:43:14,42.0,721.4,701.5,5.6,5.7,10634.8,2019,7922,Normal,53.40,4052,4048,63.0,10.5,241.2,49.99,10.7,241.5,49.99,10.4,242.4,49.99,10602.896,319.044,2850.126,4253.920
2016-6-27 16:48:14,42.0,697.2,716.5,6.2,6.0,10635.5,2019,8500,Normal,54.10,4360,4331,66.0,11.3,241.4,49.98,11.5,242.0,49.98,11.1,242.6,49.98,10603.594,319.065,2850.314,4254.200
2016-6-27 16:53:14,43.0,686.3,694.4,6.6,6.5,10636.3,2019,8947,Normal,54.90,4595,4553,61.0,12.0,242.5,49.97,12.1,243.1,49.97,11.7,243.9,49.97,10604.391,319.089,2850.528,4254.520
2016-6-27 16:58:14,43.0,680.2,696.3,6.2,6.0,10637.2,2019,8267,Normal,55.80,4240,4213,55.0,11.0,243.0,49.97,11.2,242.7,49.97,10.8,244.0,49.97,10605.288,319.116,2850.770,4254.880
2016-6-27 17:3:14,43.0,756.1,678.1,9.5,11.3,10638.0,2019,14540,Normal,56.60,7207,7707,59.0,19.4,240.1,49.97,19.6,241.4,49.97,19.3,241.8,49.97,10606.086,319.140,2850.984,4255.200
2016-6-27 17:8:14,43.0,676.9,739.4,12.4,9.9,10639.1,2020,15458,Normal,57.70,8496,7359,55.0,20.8,239.6,49.97,21.1,240.5,49.97,20.7,240.8,49.97,10607.183,319.173,2851.279,4255.640
2016-6-27 17:13:14,43.0,666.6,733.3,12.9,9.7,10640.2,2020,15465,Normal,58.80,8657,7206,54.0,20.5,244.1,49.98,20.9,243.7,49.98,20.4,245.0,49.98,10608.279,319.206,2851.574,4256.080
2016-6-27 17:18:14,43.0,653.0,650.4,5.7,5.5,10641.4,2020,7226,Normal,60.00,3744,3644,50.0,9.6,246.0,49.99,9.9,244.8,49.99,9.5,246.9,49.99,10609.476,319.242,2851.895,4256.560
2016-6-27 17:23:14,43.0,690.9,668.1,6.1,6.3,10642.2,2020,8341,Normal,60.80,4285,4243,51.0,11.1,241.9,49.98,11.4,241.6,49.98,11.1,243.0,49.98,10610.273,319.266,2852.110,4256.880
2016-6-27 17:28:14,43.0,664.8,697.7,11.8,10.8,10643.2,2020,15124,Normal,61.80,7893,7619,53.0,20.4,241.5,49.99,20.7,243.3,49.99,20.2,243.2,49.99,10611.270,319.296,2852.378,4257.280
2016-6-27 17:33:14,43.0,653.7,660.0,4.9,4.8,10643.9,2020,6319,Normal,62.50,3248,3213,50.0,8.4,241.7,50.01,8.7,240.7,50.01,8.4,242.7,50.01,10611.968,319.317,2852.565,4257.560
2016-6-27 17:38:14,43.0,680.7,688.2,4.7,4.7,10644.4,2020,6376,Normal,63.00,3270,3249,53.0,8.4,241.7,49.96,8.8,240.8,49.96,8.4,243.1,49.96,10612.467,319.332,2852.699,4257.760
2016-6-27 17:43:14,43.0,678.7,687.3,3.5,3.4,10644.9,2020,4681,Normal,63.50,2389,2352,54.0,5.9,241.5,49.98,6.4,240.0,49.98,6.2,242.3,49.98,10612.965,319.347,2852.833,4257.960
2016-6-27 17:48:14,42.0,685.7,696.3,3.8,3.7,10645.2,2020,5183,Normal,63.80,2672,2627,55.0,6.7,240.3,50.01,7.0,239.7,50.01,6.9,241.2,50.01,10613.264,319.356,2852.914,4258.080
2016-6-27 17:53:14,42.0,729.1,718.9,9.8,10.1,10645.9,2020,14196,Normal,64.50,7241,7320,58.0,19.0,241.1,50.00,19.3,241.8,50.00,19.0,242.0,50.00,10613.962,319.377,2853.101,4258.360
2016-6-27 17:58:14,42.0,676.7,681.3,3.4,3.3,10646.6,2020,4561,Normal,65.20,2326,2294,53.0,5.9,240.3,49.97,6.2,240.1,49.97,6.0,241.8,49.97,10614.660,319.398,2853.289,4258.640
2016-6-27 18:3:14,42.0,682.7,687.3,2.8,2.8,10647.0,2020,3885,Normal,65.60,1990,1955,54.0,4.9,241.0,49.98,5.2,239.9,49.98,5.0,241.8,49.98,10615.059,319.410,2853.396,4258.800
2016-6-27 18:8:14,42.0,699.7,707.4,4.9,4.6,10647.4,2021,6623,Normal,66.00,3465,3306,56.0,8.7,241.2,49.96,9.0,241.0,49.96,8.7,242.5,49.96,10615.458,319.422,2853.503,4258.960
2016-6-27 18:13:14,42.0,694.7,686.0,3.3,3.3,10647.8,2021,4559,Normal,66.40,2332,2286,57.0,5.8,241.0,50.01,6.1,240.8,50.01,5.9,242.1,50.01,10615.857,319.434,2853.610,4259.120
2016-6-27 18:18:14,42.0,692.7,686.0,2.7,2.7,10648.2,2021,3755,Normal,66.80,1923,1891,56.0,4.7,241.1,50.00,5.0,240.3,50.00,4.9,242.0,50.00,10616.255,319.446,2853.718,4259.280
2016-6-27 18:23:14,42.0,703.8,708.6,3.5,3.4,10648.5,2021,4884,Normal,67.10,2488,2455,57.0,6.2,241.0,49.97,6.5,240.6,49.97,6.3,242.4,49.97,10616.555,319.455,2853.798,4259.400
2016-6-27 18:28:14,42.0,706.9,696.0,3.4,3.4,10649.0,2021,4829,Normal,67.60,2468,2421,58.0,6.0,241.5,49.99,6.4,240.4,49.99,6.3,242.2,49.99,10617.053,319.470,2853.932,4259.600
2016-6-27 18:33:14,42.0,724.9,715.0,3.1,3.1,10649.3,2021,4447,Normal,67.90,2278,2228,58.0,5.5,241.0,49.99,5.8,240.0,49.99,5.7,242.0,49.99,10617.352,319.479,2854.012,4259.720
2016-6-27 18:38:14,42.0,737.1,724.0,3.9,4.0,10649.8,2021,5797,Normal,68.40,2952,2975,60.0,7.5,240.3,49.98,7.7,240.4,49.98,7.6,241.4,49.98,10617.851,319.494,2854.146,4259.920
2016-6-27 18:43:14,42.0,743.3,731.7,5.2,5.1,10650.5,2021,7531,Normal,69.10,3883,3817,62.0,9.8,241.9,49.99,10.2,241.0,49.99,9.9,243.0,49.99,10618.549,319.515,2854.334,4260.200
2016-6-27 18:48:14,42.0,736.3,729.5,5.2,5.2,10651.1,2021,7585,Normal,69.70,3903,3853,64.0,9.9,240.7,50.00,10.3,240.9,50.00,10.0,242.1,50.00,10619.147,319.533,2854.495,4260.440
2016-6-27 18:53:14,42.0,734.0,734.2,4.8,4.7,10651.7,2021,6859,Normal,70.30,3549,3464,65.0,8.9,241.4,49.99,9.2,240.9,49.99,9.0,242.6,49.99,10619.745,319.551,2854.656,4260.680
2016-6-27 18:58:14,42.0,734.2,724.0,3.9,3.9,10652.2,2021,5679,Normal,70.80,2932,2874,65.0,7.2,240.5,49.99,7.6,239.9,49.99,7.4,241.8,49.99,10620.243,319.566,2854.790,4260.880
2016-6-27 19:3:14,42.0,676.6,665.0,1.4,1.3,10652.5,2021,1830,Normal,71.10,963,926,63.0,2.1,240.6,49.98,2.5,239.3,49.98,2.4,241.6,49.98,10620.543,319.575,2854.870,4261.000
2016-6-27 19:8:14,42.0,687.7,681.0,1.5,1.4,10652.6,2022,2026,Normal,71.20,1060,1025,61.0,2.4,241.3,49.98,2.7,239.7,49.98,2.6,242.1,49.98,10620.642,319.578,2854.897,4261.040
2016-6-27 19:13:14,42.0,679.8,698.4,1.5,1.4,10652.8,2022,1970,Normal,71.40,1035,994,60.0,2.3,240.3,49.98,2.6,239.0,49.98,2.5,241.3,49.98,10620.842,319.584,2854.950,4261.120
2016-6-27 19:18:14,42.0,717.9,707.0,2.2,2.2,10653.0,2022,3135,Normal,71.60,1624,1570,59.0,3.8,240.6,49.99,4.1,239.3,49.99,3.9,242.2,49.99,10621.041,319.590,2855.004,4261.200
2016-6-27 19:23:14,42.0,710.9,696.0,2.3,2.2,10653.2,2022,3196,Normal,71.80,1656,1600,59.0,3.8,240.5,49.99,4.2,239.2,49.99,4.1,241.2,49.99,10621.240,319.596,2855.058,4261.280
2016-6-27 19:28:14,42.0,762.2,751.0,2.3,2.2,10653.5,2022,3430,Normal,72.10,1780,1710,59.0,4.0,240.3,50.00,4.5,239.1,50.00,4.3,241.5,50.00,10621.540,319.605,2855.138,4261.400
2016-6-27 19:33:14,42.0,741.8,749.8,1.9,1.8,10653.7,2022,2791,Normal,72.30,1459,1392,58.0,3.2,239.7,49.98,3.6,238.8,49.98,3.5,241.2,49.98,10621.739,319.611,2855.192,4261.480
2016-6-27 19:38:14,42.0,734.8,742.8,1.7,1.6,10654.0,2022,2517,Normal,72.60,1316,1260,58.0,2.8,240.6,50.00,3.3,238.9,50.00,3.2,241.8,50.00,10622.038,319.620,2855.272,4261.600
2016-6-27 19:43:14,42.0,678.8,689.3,1.1,1.0,10654.1,2022,1441,Normal,72.70,773,728,57.0,1.6,240.5,49.99,2.0,238.7,49.99,2.0,241.3,49.99,10622.138,319.623,2855.299,4261.640
2016-6-27 19:48:14,42.0,673.8,684.3,1.0,0.9,10654.3,2022,1282,Normal,72.90,693,649,56.0,1.5,240.0,49.98,1.9,238.7,49.98,1.8,241.2,49.98,10622.337,319.629,2855.352,4261.720
2016-6-27 19:53:14,42.0,694.7,689.0,0.9,0.8,10654.4,2022,1204,Normal,73.00,654,609,56.0,1.4,240.8,49.98,1.7,239.4,49.98,1.7,241.7,49.98,10622.437,319.632,2855.379,4261.760
2016-6-27 19:58:14,41.0,622.7,586.0,1.9,1.9,10654.5,2022,2324,Normal,73.10,1208,1176,54.0,2.9,242.3,50.02,3.2,240.4,50.02,3.1,242.6,50.02,10622.537,319.635,2855.406,4261.800
2016-6-27 20:3:14,41.0,594.8,570.1,2.3,2.2,10654.7,2022,2618,Normal,73.30,1390,1287,54.0,3.4,240.8,50.01,3.6,239.5,50.01,3.5,241.4,50.01,10622.736,319.641,2855.460,4261.880
2016-6-27 20:8:14,41.0,634.6,710.0,1.7,1.5,10654.9,2023,2125,Normal,73.50,1109,1075,54.0,2.6,238.0,49.98,2.9,237.2,49.98,2.8,238.9,49.98,10622.935,319.647,2855.513,4261.960
2016-6-27 20:13:14,41.0,649.8,730.7,1.7,1.2,10655.1,2023,2029,Normal,73.70,1169,919,54.0,2.3,237.8,49.99,2.7,236.7,49.99,2.6,238.7,49.99,10623.135,319.653,2855.567,4262.040
2016-6-27 20:18:14,41.0,644.8,723.7,1.3,0.9,10655.2,2023,1547,Normal,73.80,895,712,54.0,1.8,237.4,49.99,2.1,236.1,49.99,2.1,238.4,49.99,10623.234,319.656,2855.594,4262.080
2016-6-27 20:23:14,41.0,583.8,722.6,1.4,0.9,10655.3,2023,1495,Normal,73.90,871,684,54.0,1.8,237.2,50.01,2.1,235.9,50.01,2.0,238.4,50.01,10623.334,319.659,2855.620,4262.120
2016-6-27 20:28:14,41.0,582.7,724.7,1.5,1.0,10655.4,2023,1593,Normal,74.00,882,770,53.0,1.9,237.8,49.99,2.2,237.0,49.99,2.1,239.0,49.99,10623.434,319.662,2855.647,4262.160
2016-6-27 20:33:14,41.0,642.8,718.6,1.1,0.9,10655.5,2023,1370,Normal,74.10,744,686,53.0,1.7,237.6,49.99,2.0,237.1,49.99,1.9,239.2,49.99,10623.534,319.665,2855.674,4262.200
2016-6-27 20:38:14,41.0,634.2,717.0,1.1,0.9,10655.7,2023,1322,Normal,74.30,711,671,52.0,1.7,237.6,50.00,2.0,236.6,50.00,1.8,239.0,50.00,10623.733,319.671,2855.728,4262.280
2016-6-27 20:43:14,41.0,626.8,693.4,1.0,0.8,10655.8,2023,1193,Normal,74.40,642,610,52.0,1.5,238.0,50.01,1.8,237.1,50.01,1.7,239.3,50.01,10623.833,319.674,2855.754,4262.320
2016-6-27 20:48:14,41.0,681.8,693.2,0.8,0.7,10655.9,2023,998,Normal,74.50,553,504,52.0,1.4,238.0,50.00,1.7,237.1,50.00,1.6,239.8,50.00,10623.932,319.677,2855.781,4262.360
2016-6-27 20:53:14,41.0,668.7,682.1,0.6,0.5,10656.0,2023,806,Normal,74.60,457,409,51.0,1.2,238.2,49.99,1.5,236.8,49.99,1.3,239.3,49.99,10624.032,319.680,2855.808,4262.400
2016-6-27 20:58:14,41.0,690.5,662.0,0.5,0.5,10656.1,2023,695,Normal,74.70,401,354,51.0,1.2,238.1,49.95,1.3,236.7,49.95,1.2,239.4,49.95,10624.132,319.683,2855.835,4262.440
2016-6-27 21:3:14,41.0,681.5,669.0,0.5,0.4,10656.1,2023,634,Normal,74.70,371,323,50.0,1.0,240.3,50.01,1.2,238.8,50.01,1.2,241.2,50.01,10624.132,319.683,2855.835,4262.440
2016-6-27 21:8:14,40.0,666.3,654.0,0.5,0.4,10656.1,2024,588,Normal,74.70,348,299,50.0,1.0,240.0,49.99,1.1,238.9,49.99,1.1,241.0,49.99,10624.132,319.683,2855.835,4262.440
2016-6-27 21:13:14,40.0,661.7,668.7,0.4,0.4,10656.1,2024,555,Normal,74.70,332,283,50.0,1.0,239.6,50.00,1.1,238.4,50.00,1.1,240.5,50.00,10624.132,319.683,2855.835,4262.440
2016-6-27 21:18:14,40.0,667.7,645.0,0.4,0.4,10656.1,2024,518,Normal,74.70,313,264,49.0,1.0,240.0,49.98,1.1,238.8,49.98,1.0,241.4,49.98,10624.132,319.683,2855.835,4262.440
2016-6-27 21:23:14,40.0,664.0,641.0,0.4,0.3,10656.1,2024,468,Normal,74.70,288,239,49.0,1.0,239.8,49.96,1.0,238.7,49.96,1.0,240.9,49.96,10624.132,319.683,2855.835,4262.440
2016-6-27 21:28:14,40.0,655.5,646.0,0.3,0.3,10656.1,2024,414,Normal,74.70,262,212,48.0,1.1,240.8,50.01,1.0,238.9,50.01,0.9,241.8,50.01,10624.132,319.683,2855.835,4262.440
2016-6-27 21:33:14,40.0,652.0,625.2,0.3,0.2,10656.1,2024,364,Normal,74.70,236,187,48.0,1.1,241.2,49.99,1.0,239.2,49.99,0.9,241.7,49.99,10624.132,319.683,2855.835,4262.440
2016-6-27 21:38:14,40.0,622.7,622.1,0.3,0.2,10656.1,2024,324,Normal,74.70,214,170,47.0,1.1,241.4,50.02,0.9,239.9,50.02,0.8,242.0,50.02,10624.132,319.683,2855.835,4262.440
2016-6-27 21:43:14,40.0,601.5,601.1,0.3,0.2,10656.1,2024,284,Normal,74.70,193,150,46.0,1.2,241.1,49.97,1.0,239.3,49.97,0.9,241.5,49.97,10624.132,319.683,2855.835,4262.440
2016-6-27 21:48:14,40.0,593.5,600.1,0.2,0.2,10656.1,2024,245,Normal,74.70,174,131,45.0,1.1,241.9,50.00,0.9,240.0,50.00,0.8,242.1,50.00,10624.132,319.683,2855.835,4262.440
2016-6-27 21:53:14,40.0,599.6,599.1,0.2,0.1,10656.1,2024,219,Normal,74.70,161,118,45.0,1.2,241.9,49.99,0.9,239.9,49.99,0.9,242.3,49.99,10624.132,319.683,2855.835,4262.440
2016-6-27 21:58:14,39.0,598.6,598.2,0.2,0.1,10656.1,2024,201,Normal,74.70,152,109,45.0,1.2,241.8,50.00,0.9,240.1,50.00,0.9,242.6,50.00,10624.132,319.683,2855.835,4262.440
2016-6-27 22:3:14,40.0,597.5,597.1,0.2,0.1,10656.1,2024,191,Normal,74.70,147,104,44.0,1.2,242.0,49.99,0.9,240.2,49.99,0.9,242.5,49.99,10624.132,319.683,2855.835,4262.440
2016-6-27 22:8:14,40.0,597.7,597.5,0.2,0.1,10656.1,2025,180,Normal,74.70,142,98,44.0,1.1,242.3,50.01,0.8,240.6,50.01,0.9,243.1,50.01,10624.132,319.683,2855.835,4262.440
2016-6-27 22:13:14,39.0,595.8,595.8,0.2,0.1,10656.1,2025,172,Normal,74.70,138,94,44.0,1.1,242.5,50.00,0.8,240.8,50.00,0.9,243.2,50.00,10624.132,319.683,2855.835,4262.440
2016-6-27 22:18:14,39.0,593.5,593.7,0.2,0.1,10656.1,2025,166,Normal,74.70,134,91,43.0,1.2,242.3,49.99,0.9,240.4,49.99,0.9,243.1,49.99,10624.132,319.683,2855.835,4262.440
2016-6-27 22:23:14,39.0,540.9,555.7,0.2,0.1,10656.1,2025,144,Normal,74.70,121,83,43.0,1.2,242.1,49.99,0.9,240.3,49.99,0.9,242.9,49.99,10624.132,319.683,2855.835,4262.440
2016-6-27 22:28:14,39.0,454.7,468.1,0.2,0.1,10656.1,2025,109,Normal,74.70,99,70,43.0,1.2,242.3,49.97,0.9,240.3,49.97,0.9,242.7,49.97,10624.132,319.683,2855.835,4262.440
2016-6-27 22:33:14,39.0,336.9,344.8,0.2,0.1,10656.1,2025,64,Normal,74.70,72,52,43.0,1.2,242.2,50.01,0.8,240.6,50.01,0.9,243.1,50.01,10624.132,319.683,2855.835,4262.440
2016-6-27 22:38:14,39.0,234.1,237.5,0.2,0.1,10656.1,2025,0,Normal,74.70,49,36,37.0,0.0,243.5,50.01,0.1,241.5,50.01,0.1,243.9,50.01,10624.132,319.683,2855.835,4262.440
