Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-27 15:7:9,42.0,579.0,541.4,5.5,5.5,9081.9,2013,6072,Normal,33.00,3211,2997,69.0,8.1,240.3,50.00,8.4,239.5,50.00,8.1,241.7,50.00,9054.654,272.457,2433.949,3632.760
2016-6-27 15:12:9,42.0,582.9,546.4,4.8,4.8,9082.4,2013,5381,Normal,33.50,2851,2651,70.0,7.2,239.2,50.00,7.5,238.2,50.00,7.2,240.7,50.00,9055.153,272.472,2434.083,3632.960
2016-6-27 15:17:10,42.0,588.7,543.2,4.2,4.2,9082.8,2013,4739,Normal,33.90,2486,2313,69.0,6.3,238.5,49.99,6.5,237.9,49.99,6.2,240.2,49.99,9055.552,272.484,2434.190,3633.120
2016-6-27 15:22:10,42.0,588.9,541.4,4.6,4.7,9083.2,2013,5207,Normal,34.30,2758,2566,69.0,7.0,239.1,49.99,7.2,238.6,49.99,6.9,241.2,49.99,9055.950,272.496,2434.298,3633.280
2016-6-27 15:27:10,43.0,583.7,541.2,5.1,5.1,9083.6,2013,5728,Normal,34.70,3032,2824,69.0,7.7,239.6,50.00,8.0,239.0,50.00,7.6,241.4,50.00,9056.349,272.508,2434.405,3633.440
2016-6-27 15:32:10,42.0,578.9,540.4,4.9,4.9,9084.1,2013,5456,Normal,35.20,2889,2690,69.0,7.3,239.7,49.99,7.6,239.3,49.99,7.3,241.2,49.99,9056.848,272.523,2434.539,3633.640
2016-6-27 15:37:10,42.0,584.7,543.2,5.3,5.3,9084.6,2013,5925,Normal,35.70,3137,2921,70.0,8.0,240.3,50.01,8.2,239.5,50.01,7.8,242.3,50.01,9057.346,272.538,2434.673,3633.840
2016-6-27 15:42:10,43.0,576.0,543.4,4.0,3.9,9085.0,2013,4476,Normal,36.10,2353,2183,69.0,5.9,239.4,49.99,6.2,238.3,49.99,5.8,241.5,49.99,9057.745,272.550,2434.780,3634.000
2016-6-27 15:47:10,43.0,587.8,546.3,3.8,3.7,9085.4,2013,4275,Normal,36.50,2248,2086,68.0,5.7,239.2,50.00,5.9,238.7,50.00,5.5,241.3,50.00,9058.144,272.562,2434.887,3634.160
2016-6-27 15:52:10,43.0,590.9,545.3,3.8,3.8,9085.7,2013,4356,Normal,36.80,2290,2126,68.0,5.8,240.3,50.02,5.9,239.0,50.02,5.7,241.9,50.02,9058.443,272.571,2434.968,3634.280
2016-6-27 15:57:10,42.0,580.8,544.2,4.2,4.1,9086.1,2013,4691,Normal,37.20,2465,2285,68.0,6.3,240.0,50.02,6.3,239.1,50.02,6.1,241.3,50.02,9058.842,272.583,2435.075,3634.440
2016-6-27 16:2:10,42.0,587.3,543.8,4.1,4.1,9086.5,2014,4684,Normal,37.60,2459,2284,67.0,6.2,240.9,50.00,6.4,239.1,50.00,6.1,242.8,50.00,9059.240,272.595,2435.182,3634.600
2016-6-27 16:7:10,42.0,583.8,542.2,3.3,3.3,9086.8,2014,3716,Normal,37.90,1958,1817,67.0,4.9,239.8,50.01,5.1,238.8,50.01,4.8,242.2,50.01,9059.540,272.604,2435.262,3634.720
2016-6-27 16:12:10,42.0,576.8,539.3,3.6,3.6,9087.2,2014,3993,Normal,38.30,2097,1956,66.0,5.2,239.8,50.00,5.5,238.6,50.00,5.2,241.9,50.00,9059.938,272.616,2435.370,3634.880
2016-6-27 16:17:10,42.0,582.8,556.3,4.5,4.4,9087.5,2014,5053,Normal,38.60,2671,2495,66.0,6.8,240.4,50.01,6.9,239.9,50.01,6.6,242.3,50.01,9060.237,272.625,2435.450,3635.000
2016-6-27 16:22:10,42.0,585.8,538.3,4.6,4.7,9087.9,2014,5211,Normal,39.00,2754,2573,66.0,7.0,241.2,50.03,7.2,239.6,50.03,6.9,243.2,50.03,9060.636,272.637,2435.557,3635.160
2016-6-27 16:27:10,42.0,589.1,546.9,4.5,4.5,9088.4,2014,5065,Normal,39.50,2674,2505,67.0,6.8,241.0,50.02,7.0,239.9,50.02,6.7,243.2,50.02,9061.135,272.652,2435.691,3635.360
2016-6-27 16:32:10,42.0,592.8,550.3,5.5,5.6,9088.9,2014,6300,Normal,40.00,3324,3117,68.0,8.5,240.6,49.98,8.7,240.3,49.98,8.4,242.4,49.98,9061.633,272.667,2435.825,3635.560
2016-6-27 16:37:10,42.0,579.1,542.0,5.8,5.8,9089.4,2014,6469,Normal,40.50,3413,3201,69.0,8.7,240.7,49.97,8.9,240.4,49.97,8.6,242.0,49.97,9062.132,272.682,2435.959,3635.760
2016-6-27 16:42:10,42.0,582.3,545.9,5.5,5.5,9089.9,2014,6186,Normal,41.00,3262,3063,69.0,8.3,242.2,50.01,8.5,240.9,50.01,8.2,243.8,50.01,9062.630,272.697,2436.093,3635.960
2016-6-27 16:47:10,42.0,593.7,553.2,6.4,6.5,9090.5,2014,7321,Normal,41.60,3844,3641,70.0,9.8,243.4,49.99,10.0,241.2,49.99,9.7,245.5,49.99,9063.228,272.715,2436.254,3636.200
2016-6-27 16:52:10,42.0,585.6,548.2,7.0,7.1,9091.1,2014,7947,Normal,42.20,4174,3952,61.0,10.7,243.0,49.98,10.9,242.0,49.98,10.5,245.6,49.98,9063.827,272.733,2436.415,3636.440
2016-6-27 16:57:10,43.0,584.7,536.3,8.2,8.1,9091.8,2014,9069,Normal,42.90,4872,4400,65.0,12.3,242.7,50.00,12.4,242.3,50.00,12.1,245.0,50.00,9064.525,272.754,2436.602,3636.720
2016-6-27 17:2:10,43.0,607.7,551.3,7.0,6.4,9092.4,2015,7742,Normal,43.50,4325,3591,64.0,10.5,239.6,49.97,10.8,239.3,49.97,10.4,241.3,49.97,9065.123,272.772,2436.763,3636.960
2016-6-27 17:7:10,43.0,569.8,516.3,11.9,12.8,9093.3,2015,13197,Normal,44.40,6872,6664,59.0,18.0,240.9,49.97,18.2,242.2,49.97,17.9,243.3,49.97,9066.020,272.799,2437.004,3637.320
2016-6-27 17:12:10,43.0,567.5,512.1,11.7,12.7,9094.2,2015,12923,Normal,45.30,6707,6548,57.0,17.5,243.8,49.98,17.7,241.2,49.98,17.4,247.5,49.98,9066.917,272.826,2437.246,3637.680
2016-6-27 17:17:10,43.0,548.3,502.7,12.4,13.2,9095.3,2015,13227,Normal,46.40,6884,6683,55.0,17.8,246.2,49.99,18.0,244.0,49.99,17.6,249.4,49.99,9068.014,272.859,2437.540,3638.120
2016-6-27 17:22:10,43.0,562.8,501.6,12.3,13.0,9096.0,2015,13217,Normal,47.10,6983,6574,56.0,17.9,244.8,49.99,18.2,241.0,49.99,17.8,247.3,49.99,9068.712,272.880,2437.728,3638.400
2016-6-27 17:27:10,43.0,562.3,510.0,12.1,13.0,9096.8,2015,13210,Normal,47.90,6854,6696,56.0,17.9,243.1,49.99,18.1,244.0,49.99,17.8,243.8,49.99,9069.510,272.904,2437.942,3638.720
2016-6-27 17:32:10,43.0,568.2,527.8,7.5,7.5,9097.5,2015,8130,Normal,48.60,4322,3991,55.0,10.9,241.9,49.98,11.3,240.6,49.98,10.9,244.1,49.98,9070.208,272.925,2438.130,3639.000
2016-6-27 17:37:10,43.0,567.1,530.6,4.3,4.4,9097.9,2015,4789,Normal,49.00,2499,2349,56.0,6.2,240.7,49.98,6.7,239.7,49.98,6.3,243.3,49.98,9070.606,272.937,2438.237,3639.160
2016-6-27 17:42:10,43.0,570.4,529.0,3.6,3.7,9098.3,2015,4015,Normal,49.40,2101,1973,58.0,5.2,241.7,49.99,5.6,239.2,49.99,5.4,243.9,49.99,9071.005,272.949,2438.344,3639.320
2016-6-27 17:47:10,43.0,586.8,537.3,3.4,3.6,9098.6,2015,3930,Normal,49.70,2042,1947,58.0,5.1,241.1,50.00,5.5,238.6,50.00,5.3,243.2,50.00,9071.304,272.958,2438.425,3639.440
2016-6-27 17:52:10,43.0,600.7,545.3,7.2,7.8,9099.0,2015,8503,Normal,50.10,4404,4289,60.0,11.5,242.0,49.98,11.8,239.9,49.98,11.5,244.1,49.98,9071.703,272.970,2438.532,3639.600
2016-6-27 17:57:10,43.0,568.4,526.1,3.5,3.6,9099.6,2015,3881,Normal,50.70,2028,1912,58.0,5.1,240.3,49.99,5.3,239.0,49.99,5.2,241.8,49.99,9072.301,272.988,2438.693,3639.840
2016-6-27 18:2:10,43.0,577.6,530.2,2.6,2.7,9099.9,2016,2970,Normal,51.00,1564,1466,58.0,3.9,240.7,49.99,4.1,239.3,49.99,4.0,242.6,49.99,9072.600,272.997,2438.773,3639.960
2016-6-27 18:7:10,43.0,580.6,535.2,4.0,4.2,9100.2,2016,4601,Normal,51.30,2379,2282,60.0,6.0,241.8,49.98,6.3,240.1,49.98,6.1,243.5,49.98,9072.899,273.006,2438.854,3640.080
2016-6-27 18:12:10,43.0,575.7,535.6,3.6,3.6,9100.6,2016,4021,Normal,51.70,2111,1969,60.0,5.2,241.3,49.98,5.5,239.8,49.98,5.3,243.1,49.98,9073.298,273.018,2438.961,3640.240
2016-6-27 18:17:10,43.0,570.5,537.1,2.5,2.5,9100.8,2016,2804,Normal,51.90,1483,1380,60.0,3.6,240.7,49.99,3.9,239.1,49.99,3.8,243.0,49.99,9073.498,273.024,2439.014,3640.320
2016-6-27 18:22:10,43.0,582.4,541.6,3.2,3.3,9101.1,2016,3694,Normal,52.20,1929,1824,60.0,4.8,241.7,49.99,5.1,239.7,49.99,4.9,243.6,49.99,9073.797,273.033,2439.095,3640.440
2016-6-27 18:27:10,42.0,594.7,552.2,3.3,3.4,9101.4,2016,3886,Normal,52.50,2019,1926,60.0,5.0,242.2,50.00,5.3,239.7,50.00,5.2,244.3,50.00,9074.096,273.042,2439.175,3640.560
2016-6-27 18:32:10,42.0,604.6,534.2,3.2,3.6,9101.7,2016,3905,Normal,52.80,1994,1970,60.0,5.0,241.5,49.99,5.4,239.7,49.99,5.2,243.8,49.99,9074.395,273.051,2439.256,3640.680
2016-6-27 18:37:10,42.0,611.7,555.3,3.7,4.5,9102.1,2016,4757,Normal,53.20,2302,2515,61.0,6.2,242.3,49.99,6.5,240.1,49.99,6.3,244.3,49.99,9074.794,273.063,2439.363,3640.840
2016-6-27 18:42:10,42.0,612.6,529.2,5.0,6.1,9102.6,2016,6240,Normal,53.70,3126,3254,62.0,8.4,242.1,50.00,8.7,239.9,50.00,8.3,245.3,50.00,9075.292,273.078,2439.497,3641.040
2016-6-27 18:47:10,42.0,605.6,536.3,4.8,5.5,9103.1,2016,5813,Normal,54.20,2935,3008,64.0,7.7,242.7,49.99,8.0,240.6,49.99,7.8,244.2,49.99,9075.791,273.093,2439.631,3641.240
2016-6-27 18:52:10,42.0,600.4,525.0,4.8,5.6,9103.6,2016,5787,Normal,54.70,2931,2985,65.0,7.7,242.5,49.99,8.0,240.4,49.99,7.7,244.2,49.99,9076.289,273.108,2439.765,3641.440
2016-6-27 18:57:10,42.0,601.1,518.7,3.7,4.5,9104.0,2016,4566,Normal,55.10,2248,2377,65.0,6.0,241.8,49.99,6.3,240.0,49.99,6.0,243.6,49.99,9076.688,273.120,2439.872,3641.600
2016-6-27 19:2:10,42.0,560.0,512.3,1.4,1.4,9104.3,2017,1499,Normal,55.40,804,754,64.0,1.9,240.5,50.00,2.2,238.9,50.00,2.1,242.4,50.00,9076.987,273.129,2439.952,3641.720
2016-6-27 19:7:10,42.0,560.6,527.1,1.3,1.3,9104.4,2017,1425,Normal,55.50,771,714,63.0,1.8,240.6,49.99,2.1,238.6,49.99,2.0,242.4,49.99,9077.087,273.132,2439.979,3641.760
2016-6-27 19:12:10,42.0,580.5,521.2,1.3,1.4,9104.5,2017,1470,Normal,55.60,794,736,62.0,1.9,240.2,49.99,2.2,238.4,49.99,2.0,242.0,49.99,9077.186,273.135,2440.006,3641.800
2016-6-27 19:17:10,42.0,599.2,545.6,1.7,1.8,9104.7,2017,2034,Normal,55.80,1069,1024,61.0,2.6,240.1,49.99,2.9,238.4,49.99,2.7,242.4,49.99,9077.386,273.141,2440.060,3641.880
2016-6-27 19:22:10,42.0,596.5,561.7,2.2,2.2,9104.9,2017,2562,Normal,56.00,1339,1283,61.0,3.3,240.3,49.99,3.6,238.7,49.99,3.4,242.3,49.99,9077.585,273.147,2440.113,3641.960
2016-6-27 19:27:10,42.0,589.6,536.2,1.5,1.6,9105.1,2017,1752,Normal,56.20,920,892,60.0,2.2,240.5,49.99,2.6,238.1,49.99,2.4,242.6,49.99,9077.785,273.153,2440.167,3642.040
2016-6-27 19:32:10,42.0,611.3,515.8,1.8,2.4,9105.3,2017,2354,Normal,56.40,1118,1295,60.0,3.0,240.6,49.99,3.3,238.6,49.99,3.1,243.1,49.99,9077.984,273.159,2440.220,3642.120
2016-6-27 19:37:10,42.0,617.2,509.2,1.5,2.2,9105.5,2017,2084,Normal,56.60,988,1155,59.0,2.6,240.5,49.97,3.0,238.6,49.97,2.8,243.1,49.97,9078.183,273.165,2440.274,3642.200
2016-6-27 19:42:10,42.0,606.3,537.4,1.4,1.8,9105.6,2017,1819,Normal,56.70,888,991,59.0,2.3,240.3,50.00,2.6,238.4,50.00,2.5,242.4,50.00,9078.283,273.168,2440.301,3642.240
2016-6-27 19:47:10,42.0,568.1,523.6,0.9,0.9,9105.7,2017,978,Normal,56.80,537,500,59.0,1.4,239.4,50.00,1.7,237.9,50.00,1.6,241.7,50.00,9078.383,273.171,2440.328,3642.280
2016-6-27 19:52:10,42.0,574.8,519.3,0.8,0.8,9105.8,2017,893,Normal,56.90,494,458,58.0,1.3,240.8,49.98,1.6,238.6,49.98,1.5,243.0,49.98,9078.483,273.174,2440.354,3642.320
2016-6-27 19:57:10,42.0,576.1,533.3,0.8,0.8,9105.9,2017,877,Normal,57.00,480,456,57.0,1.4,240.4,50.00,1.6,238.8,50.00,1.5,242.8,50.00,9078.582,273.177,2440.381,3642.360
2016-6-27 20:2:10,42.0,618.6,558.0,1.1,1.4,9105.9,2018,1495,Normal,57.00,719,835,57.0,1.9,240.3,50.00,2.3,238.1,50.00,2.2,242.4,50.00,9078.582,273.177,2440.381,3642.360
2016-6-27 20:7:10,42.0,585.6,538.2,1.4,1.5,9106.1,2018,1619,Normal,57.20,853,826,57.0,2.1,239.3,50.00,2.4,237.4,50.00,2.3,241.2,50.00,9078.782,273.183,2440.435,3642.440
2016-6-27 20:12:10,42.0,614.5,552.3,1.2,1.5,9106.2,2018,1614,Normal,57.30,798,875,56.0,2.1,238.1,49.99,2.4,236.4,49.99,2.3,240.1,49.99,9078.881,273.186,2440.462,3642.480
2016-6-27 20:17:10,42.0,605.4,555.8,0.9,1.0,9106.3,2018,1131,Normal,57.40,580,610,56.0,1.6,237.6,50.01,1.9,236.2,50.01,1.7,239.6,50.01,9078.981,273.189,2440.488,3642.520
2016-6-27 20:22:10,42.0,591.6,533.2,0.8,1.0,9106.4,2018,1020,Normal,57.50,526,553,55.0,1.5,236.7,49.96,1.8,235.2,49.96,1.6,238.6,49.96,9079.081,273.192,2440.515,3642.560
2016-6-27 20:27:10,41.0,588.5,537.1,0.9,1.0,9106.5,2018,1110,Normal,57.60,583,587,55.0,1.6,237.9,50.01,1.9,236.3,50.01,1.7,240.0,50.01,9079.181,273.195,2440.542,3642.600
2016-6-27 20:32:10,41.0,598.6,549.2,0.9,1.0,9106.6,2018,1074,Normal,57.70,571,562,55.0,1.6,238.3,49.99,1.8,236.5,49.99,1.7,240.4,49.99,9079.280,273.198,2440.569,3642.640
2016-6-27 20:37:10,41.0,575.5,535.1,0.9,0.9,9106.7,2018,986,Normal,57.80,530,515,55.0,1.5,237.8,50.01,1.7,236.2,50.01,1.6,240.3,50.01,9079.380,273.201,2440.596,3642.680
2016-6-27 20:42:10,41.0,589.6,532.2,0.8,0.8,9106.8,2018,920,Normal,57.90,500,479,55.0,1.5,238.6,49.99,1.8,236.5,49.99,1.5,241.0,49.99,9079.480,273.204,2440.622,3642.720
2016-6-27 20:47:10,41.0,583.6,527.2,0.7,0.7,9106.8,2018,744,Normal,57.90,414,389,54.0,1.4,237.7,49.98,1.5,236.3,49.98,1.4,240.3,49.98,9079.480,273.204,2440.622,3642.720
2016-6-27 20:52:11,41.0,566.5,504.1,0.5,0.6,9106.9,2018,590,Normal,58.00,341,309,54.0,1.2,237.7,49.98,1.3,236.2,49.98,1.2,239.8,49.98,9079.579,273.207,2440.649,3642.760
2016-6-27 20:57:11,41.0,544.6,517.2,0.5,0.4,9106.9,2018,482,Normal,58.00,286,255,54.0,1.1,237.8,49.98,1.1,236.1,49.98,1.1,240.2,49.98,9079.579,273.207,2440.649,3642.760
2016-6-27 21:2:11,41.0,555.6,515.2,0.4,0.4,9107.0,2019,423,Normal,58.10,256,227,53.0,1.1,240.0,50.02,1.1,238.1,50.02,1.0,242.1,50.02,9079.679,273.210,2440.676,3642.800
2016-6-27 21:7:12,41.0,562.7,513.1,0.4,0.4,9107.1,2019,387,Normal,58.20,236,210,53.0,1.0,239.9,49.98,1.0,238.2,49.98,1.0,242.0,49.98,9079.779,273.213,2440.703,3642.840
2016-6-27 21:12:12,41.0,528.8,504.1,0.4,0.3,9107.1,2019,358,Normal,58.20,222,196,52.0,1.0,239.7,49.99,1.0,237.9,49.99,0.9,242.1,49.99,9079.779,273.213,2440.703,3642.840
2016-6-27 21:17:12,41.0,525.6,520.2,0.3,0.3,9107.1,2019,329,Normal,58.20,207,181,52.0,1.1,239.6,49.97,1.0,237.9,49.97,0.9,242.1,49.97,9079.779,273.213,2440.703,3642.840
2016-6-27 21:22:12,41.0,528.6,507.2,0.3,0.3,9107.1,2019,295,Normal,58.20,190,165,52.0,1.0,239.9,49.96,0.9,238.0,49.96,0.9,241.9,49.96,9079.779,273.213,2440.703,3642.840
2016-6-27 21:27:12,41.0,527.6,510.2,0.3,0.2,9107.1,2019,254,Normal,58.20,169,145,51.0,1.1,240.2,49.98,0.9,238.2,49.98,0.8,242.1,49.98,9079.779,273.213,2440.703,3642.840
2016-6-27 21:32:12,40.0,525.6,470.1,0.2,0.2,9107.1,2019,215,Normal,58.20,149,126,50.0,1.1,240.4,49.98,0.9,238.6,49.98,0.9,242.5,49.98,9079.779,273.213,2440.703,3642.840
2016-6-27 21:37:12,40.0,513.6,456.2,0.2,0.2,9107.1,2019,182,Normal,58.20,132,110,50.0,1.1,240.9,49.99,0.9,238.9,49.99,0.9,242.8,49.99,9079.779,273.213,2440.703,3642.840
2016-6-27 21:42:12,40.0,519.6,461.2,0.2,0.2,9107.1,2019,156,Normal,58.20,118,97,50.0,1.2,241.3,50.01,1.0,238.9,50.01,0.9,242.8,50.01,9079.779,273.213,2440.703,3642.840
2016-6-27 21:47:12,40.0,492.6,449.2,0.2,0.1,9107.1,2019,126,Normal,58.20,102,83,49.0,1.1,240.7,50.00,0.9,238.4,50.00,0.9,242.6,50.00,9079.779,273.213,2440.703,3642.840
2016-6-27 21:52:12,40.0,498.6,484.2,0.1,0.1,9107.1,2019,105,Normal,58.20,92,73,49.0,1.2,240.8,49.98,0.9,238.8,49.98,1.0,243.0,49.98,9079.779,273.213,2440.703,3642.840
2016-6-27 21:57:12,40.0,526.3,441.9,0.1,0.1,9107.1,2019,88,Normal,58.20,82,66,49.0,1.2,241.0,50.00,0.9,238.9,50.00,0.9,243.4,50.00,9079.779,273.213,2440.703,3642.840
2016-6-27 22:2:12,40.0,505.3,486.3,0.1,0.1,9107.1,2020,80,Normal,58.20,79,60,48.0,1.2,241.2,49.98,0.9,238.9,49.98,0.9,243.4,49.98,9079.779,273.213,2440.703,3642.840
2016-6-27 22:7:12,40.0,478.1,463.9,0.1,0.1,9107.1,2020,73,Normal,58.20,74,58,48.0,1.1,241.3,49.99,0.8,239.5,49.99,0.9,243.7,49.99,9079.779,273.213,2440.703,3642.840
2016-6-27 22:12:12,40.0,447.1,437.8,0.1,0.1,9107.1,2020,65,Normal,58.20,70,55,48.0,1.2,242.1,50.01,0.9,240.0,50.01,0.9,244.0,50.01,9079.779,273.213,2440.703,3642.840
2016-6-27 22:17:12,39.0,426.1,419.9,0.1,0.1,9107.1,2020,58,Normal,58.20,66,52,48.0,1.1,241.9,50.01,0.9,239.4,50.01,0.9,243.9,50.01,9079.779,273.213,2440.703,3642.840
2016-6-27 22:22:12,39.0,363.6,365.5,0.1,0.1,9107.1,2020,41,Normal,58.20,55,46,47.0,1.2,241.5,50.02,0.9,239.4,50.02,0.9,243.6,50.02,9079.779,273.213,2440.703,3642.840
2016-6-27 22:27:12,39.0,281.8,289.3,0.1,0.1,9107.1,2020,0,Normal,58.20,42,36,41.0,0.1,242.6,49.98,0.1,240.1,49.98,0.1,244.5,49.98,9079.779,273.213,2440.703,3642.840
2016-6-27 22:32:12,39.0,193.7,202.6,0.1,0.1,9107.1,2020,0,Normal,58.20,28,25,41.0,0.1,242.5,49.99,0.1,240.3,49.99,0.1,244.4,49.99,9079.779,273.213,2440.703,3642.840
