Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-20 17:16:3,31.0,706.2,722.0,1.1,1.0,39956.4,8041,1465,Normal,35.10,791,733,44.0,1.6,237.9,49.99,2.0,237.2,49.99,1.9,239.2,49.99,39836.531,1198.692,10708.315,15982.560
2017-10-20 17:21:4,31.0,698.8,690.5,0.9,0.8,39956.5,8041,1149,Normal,35.20,634,575,44.0,1.4,238.3,50.01,1.7,237.7,50.01,1.7,239.6,50.01,39836.630,1198.695,10708.342,15982.600
2017-10-20 17:26:4,31.0,713.7,696.2,0.7,0.7,39956.6,8041,976,Normal,35.30,545,491,44.0,1.2,238.5,50.01,1.5,237.4,50.01,1.5,239.8,50.01,39836.730,1198.698,10708.369,15982.640
2017-10-20 17:31:4,30.0,694.4,699.3,0.7,0.6,39956.6,8041,903,Normal,35.30,509,453,43.0,1.2,238.4,50.00,1.5,237.7,50.00,1.5,239.8,50.00,39836.730,1198.698,10708.369,15982.640
2017-10-20 17:36:4,30.0,710.6,689.4,0.6,0.6,39956.7,8041,854,Normal,35.40,484,430,43.0,1.2,238.1,50.02,1.4,237.4,50.02,1.3,239.7,50.02,39836.830,1198.701,10708.396,15982.680
2017-10-20 17:41:4,30.0,698.5,677.4,0.6,0.5,39956.8,8041,747,Normal,35.50,431,376,43.0,1.1,237.5,49.99,1.2,237.3,49.99,1.2,239.1,49.99,39836.930,1198.704,10708.422,15982.720
2017-10-20 17:46:4,30.0,704.5,676.6,0.5,0.4,39956.8,8042,653,Normal,35.50,383,330,42.0,1.1,237.9,50.00,1.2,237.4,50.00,1.2,239.3,50.00,39836.930,1198.704,10708.422,15982.720
2017-10-20 17:51:4,30.0,676.0,680.5,0.4,0.4,39956.9,8042,543,Normal,35.60,328,274,42.0,0.9,238.1,50.00,1.0,237.1,50.00,1.0,239.3,50.00,39837.029,1198.707,10708.449,15982.760
2017-10-20 17:56:4,30.0,676.3,664.3,0.4,0.3,39956.9,8042,478,Normal,35.60,296,242,42.0,1.0,238.2,49.99,1.0,237.1,49.99,1.0,239.3,49.99,39837.029,1198.707,10708.449,15982.760
2017-10-20 18:1:4,30.0,641.3,640.7,0.3,0.2,39957.0,8042,353,Normal,35.70,231,182,40.0,1.1,239.5,50.01,0.9,238.6,50.01,0.9,240.2,50.01,39837.129,1198.710,10708.476,15982.800
2017-10-20 18:6:5,30.0,596.3,583.0,0.2,0.2,39957.0,8042,244,Normal,35.70,175,129,38.0,1.1,239.9,50.01,0.8,239.1,50.01,0.9,240.6,50.01,39837.129,1198.710,10708.476,15982.800
2017-10-20 18:11:5,30.0,595.1,594.5,0.2,0.1,39957.0,8042,223,Normal,35.70,163,119,37.0,1.1,240.1,50.01,0.8,239.3,50.01,0.9,240.8,50.01,39837.129,1198.710,10708.476,15982.800
2017-10-20 18:16:5,30.0,595.4,594.7,0.2,0.1,39957.0,8042,221,Normal,35.70,163,117,37.0,1.1,240.0,50.00,0.8,239.2,50.00,1.0,240.7,50.00,39837.129,1198.710,10708.476,15982.800
2017-10-20 18:21:5,30.0,592.5,592.0,0.2,0.1,39957.0,8042,185,Normal,35.70,144,100,37.0,1.1,239.9,49.97,0.8,239.4,49.97,1.0,240.7,49.97,39837.129,1198.710,10708.476,15982.800
2017-10-20 18:24:59,30.0,592.2,591.7,0.2,0.1,39957.0,8042,188,Normal,35.70,146,101,36.0,1.1,239.4,49.99,0.8,239.1,49.99,1.0,240.1,49.99,39837.129,1198.710,10708.476,15982.800
2017-10-20 18:29:59,30.0,515.1,536.3,0.2,0.1,39957.0,8042,136,Normal,35.70,115,80,36.0,1.1,239.7,49.97,0.8,239.1,49.97,0.9,240.2,49.97,39837.129,1198.710,10708.476,15982.800
2017-10-20 18:34:59,30.0,365.7,383.6,0.2,0.1,39957.0,8042,76,Normal,35.70,79,57,35.0,1.1,239.7,50.01,0.8,238.8,50.01,0.9,240.2,50.01,39837.129,1198.710,10708.476,15982.800
2017-10-20 18:39:59,30.0,225.8,235.5,0.2,0.1,39957.0,8042,0,Normal,35.70,48,35,28.0,0.1,240.5,49.99,0.1,239.3,49.99,0.2,240.8,49.99,39837.129,1198.710,10708.476,15982.800
