Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-20 8:36:13,23.0,594.1,558.2,0.5,0.5,33410.9,7954,598,Normal,0.20,346,311,36.0,1.1,235.7,50.00,1.2,235.4,50.00,1.2,238.9,50.00,33310.667,1002.327,8954.121,13364.360
2017-10-20 8:41:13,23.0,601.0,589.1,0.6,0.6,33410.9,7954,742,Normal,0.20,420,382,36.0,1.2,239.1,50.00,1.4,239.1,50.00,1.3,242.3,50.00,33310.667,1002.327,8954.121,13364.360
2017-10-20 8:46:13,24.0,599.9,559.0,0.6,0.6,33411.0,7955,702,Normal,0.30,399,362,37.0,1.1,240.1,49.98,1.3,239.4,49.98,1.2,243.6,49.98,33310.767,1002.330,8954.148,13364.400
2017-10-20 8:51:13,24.0,589.2,567.2,0.6,0.6,33411.1,7955,682,Normal,0.40,389,353,37.0,1.1,240.8,50.02,1.2,240.0,50.02,1.2,244.5,50.02,33310.867,1002.333,8954.175,13364.440
2017-10-20 8:56:14,24.0,612.1,558.2,0.6,0.6,33411.1,7955,668,Normal,0.40,381,346,38.0,1.1,236.8,49.99,1.3,236.0,49.99,1.2,240.3,49.99,33310.867,1002.333,8954.175,13364.440
2017-10-20 9:1:14,25.0,606.9,560.8,0.7,0.7,33411.2,7955,833,Normal,0.50,467,426,38.0,1.3,237.0,50.00,1.2,236.9,50.00,1.3,240.1,50.00,33310.966,1002.336,8954.202,13364.480
2017-10-20 9:6:15,25.0,606.1,563.0,0.7,0.7,33411.3,7955,778,Normal,0.60,438,399,39.0,1.2,237.1,49.99,1.3,236.6,49.99,1.3,240.5,49.99,33311.066,1002.339,8954.228,13364.520
2017-10-20 9:11:15,25.0,609.1,542.2,0.5,0.5,33411.3,7955,623,Normal,0.60,359,324,39.0,1.1,236.2,49.99,1.2,235.6,49.99,1.2,240.2,49.99,33311.066,1002.339,8954.228,13364.520
2017-10-20 9:16:16,25.0,600.1,550.0,0.5,0.5,33411.4,7955,571,Normal,0.70,331,299,39.0,1.1,237.2,50.00,1.1,236.4,50.00,1.1,241.3,50.00,33311.166,1002.342,8954.255,13364.560
2017-10-20 9:21:17,25.0,569.2,559.6,0.4,0.4,33411.4,7955,459,Normal,0.70,273,245,38.0,1.0,236.8,49.98,1.0,236.1,49.98,1.0,240.7,49.98,33311.166,1002.342,8954.255,13364.560
2017-10-20 9:26:17,25.0,560.3,562.9,0.5,0.4,33411.4,7955,487,Normal,0.70,287,260,39.0,1.0,236.5,50.00,1.1,236.0,50.00,1.1,240.0,50.00,33311.166,1002.342,8954.255,13364.560
2017-10-20 9:31:17,25.0,588.6,574.5,0.7,0.6,33411.5,7955,735,Normal,0.80,415,380,39.0,1.2,236.5,49.98,1.4,236.1,49.98,1.3,239.7,49.98,33311.266,1002.345,8954.282,13364.600
2017-10-20 9:36:17,26.0,613.1,563.6,0.8,0.8,33411.6,7955,930,Normal,0.90,516,474,40.0,1.4,236.8,50.00,1.7,236.5,50.00,1.6,240.8,50.00,33311.365,1002.348,8954.309,13364.640
2017-10-20 9:41:17,26.0,606.2,561.7,0.8,0.8,33411.6,7955,949,Normal,0.90,526,482,40.0,1.4,236.3,49.99,1.6,236.5,49.99,1.5,239.9,49.99,33311.365,1002.348,8954.309,13364.640
2017-10-20 9:46:17,26.0,618.1,569.9,0.9,0.9,33411.7,7956,1029,Normal,1.00,566,523,40.0,1.4,237.3,49.99,1.7,237.1,49.99,1.6,241.0,49.99,33311.465,1002.351,8954.336,13364.680
2017-10-20 9:51:17,26.0,610.1,567.3,1.1,1.1,33411.8,7956,1257,Normal,1.10,684,632,40.0,1.7,236.6,50.00,2.0,236.8,50.00,1.9,239.9,50.00,33311.565,1002.354,8954.362,13364.720
2017-10-20 9:56:18,26.0,612.8,583.6,1.0,1.0,33411.9,7956,1215,Normal,1.20,663,611,41.0,1.6,237.4,50.00,1.9,237.1,50.00,1.8,241.1,50.00,33311.664,1002.357,8954.389,13364.760
2017-10-20 10:1:18,26.0,614.4,592.1,1.3,1.3,33412.0,7956,1585,Normal,1.30,853,792,41.0,2.0,237.2,49.98,2.3,236.8,49.98,2.2,240.3,49.98,33311.764,1002.360,8954.416,13364.800
2017-10-20 10:6:18,26.0,617.2,576.5,1.4,1.4,33412.2,7956,1717,Normal,1.50,921,855,41.0,2.2,237.5,49.99,2.4,237.2,49.99,2.3,240.6,49.99,33311.963,1002.366,8954.470,13364.880
2017-10-20 10:11:18,26.0,615.6,575.5,1.4,1.4,33412.3,7956,1720,Normal,1.60,922,857,42.0,2.1,237.0,50.00,2.5,236.4,50.00,2.4,239.9,50.00,33312.063,1002.369,8954.496,13364.920
2017-10-20 10:16:18,26.0,614.6,574.5,1.4,1.4,33412.5,7956,1680,Normal,1.80,901,838,42.0,2.1,241.2,49.99,2.4,240.3,49.99,2.3,244.4,49.99,33312.262,1002.375,8954.550,13365.000
2017-10-20 10:21:18,27.0,614.9,575.3,1.3,1.3,33412.6,7956,1598,Normal,1.90,860,798,42.0,2.0,240.2,50.00,2.3,239.7,50.00,2.2,243.3,50.00,33312.362,1002.378,8954.577,13365.040
2017-10-20 10:26:18,27.0,621.2,582.3,1.3,1.3,33412.7,7956,1608,Normal,2.00,864,803,42.0,2.0,240.7,49.98,2.3,240.2,49.98,2.2,244.9,49.98,33312.462,1002.381,8954.604,13365.080
2017-10-20 10:31:19,27.0,609.3,587.8,1.4,1.4,33412.9,7956,1683,Normal,2.20,902,840,43.0,2.1,240.5,49.98,2.4,240.3,49.98,2.3,244.1,49.98,33312.661,1002.387,8954.657,13365.160
2017-10-20 10:36:19,27.0,619.6,581.3,1.5,1.5,33413.0,7956,1860,Normal,2.30,994,925,43.0,2.4,240.3,50.02,2.6,240.3,50.02,2.6,242.9,50.02,33312.761,1002.390,8954.684,13365.200
2017-10-20 10:41:19,27.0,609.5,582.7,1.4,1.4,33413.2,7956,1682,Normal,2.50,902,840,43.0,2.2,240.2,49.99,2.4,240.4,49.99,2.3,244.2,49.99,33312.960,1002.396,8954.738,13365.280
2017-10-20 10:46:19,27.0,616.1,581.5,1.3,1.3,33413.3,7957,1556,Normal,2.60,837,778,43.0,2.0,241.4,49.97,2.3,240.7,49.97,2.2,244.4,49.97,33313.060,1002.399,8954.764,13365.320
2017-10-20 10:51:19,27.0,606.3,584.9,1.4,1.3,33413.4,7957,1642,Normal,2.70,880,821,43.0,2.1,240.5,50.01,2.3,240.7,50.01,2.3,243.4,50.01,33313.160,1002.402,8954.791,13365.360
2017-10-20 10:56:19,27.0,610.0,572.0,1.5,1.5,33413.6,7957,1837,Normal,2.90,980,916,43.0,2.3,239.7,50.01,2.6,240.0,50.01,2.5,242.5,50.01,33313.359,1002.408,8954.845,13365.440
2017-10-20 11:1:19,27.0,614.5,593.3,1.8,1.7,33413.7,7957,2112,Normal,3.00,1122,1049,43.0,2.8,237.9,50.01,3.2,238.2,50.01,2.8,241.4,50.01,33313.459,1002.411,8954.872,13365.480
2017-10-20 11:6:19,27.0,616.4,580.5,2.0,2.0,33413.9,7957,2454,Normal,3.20,1297,1217,44.0,3.1,239.4,49.99,3.4,239.1,49.99,3.3,243.0,49.99,33313.658,1002.417,8954.925,13365.560
2017-10-20 11:11:19,27.0,633.5,581.4,2.2,2.2,33414.1,7957,2658,Normal,3.40,1402,1316,44.0,3.6,237.5,50.00,3.8,237.7,50.00,3.6,240.7,50.00,33313.858,1002.423,8954.979,13365.640
2017-10-20 11:16:19,28.0,619.7,582.9,2.6,2.6,33414.4,7957,3137,Normal,3.70,1649,1547,45.0,4.1,237.9,49.98,4.6,237.6,49.98,4.2,242.5,49.98,33314.157,1002.432,8955.059,13365.760
2017-10-20 11:21:19,28.0,624.1,592.5,2.8,2.8,33414.7,7957,3463,Normal,4.00,1816,1707,45.0,4.4,238.4,50.00,4.8,238.3,50.00,4.6,241.5,50.00,33314.456,1002.441,8955.140,13365.880
2017-10-20 11:26:19,28.0,631.1,597.4,3.7,3.7,33415.0,7957,4612,Normal,4.30,2406,2266,46.0,6.1,240.1,50.01,6.3,239.3,50.01,6.1,243.3,50.01,33314.755,1002.450,8955.220,13366.000
2017-10-20 11:31:19,28.0,638.6,590.1,6.8,6.8,33415.7,7957,8251,Normal,5.00,4365,4071,45.0,11.2,239.8,50.00,11.5,240.9,50.00,11.1,241.9,50.00,33315.453,1002.471,8955.408,13366.280
2017-10-20 11:36:20,28.0,630.3,590.4,8.0,8.1,33416.3,7957,9730,Normal,5.60,5108,4840,46.0,13.2,241.2,50.01,13.5,240.2,50.01,13.1,245.0,50.01,33316.051,1002.489,8955.568,13366.520
2017-10-20 11:41:20,28.0,626.7,590.4,8.1,8.1,33417.1,7957,9777,Normal,6.40,5140,4856,44.0,13.2,241.2,49.99,13.5,241.3,49.99,13.1,245.2,49.99,33316.849,1002.513,8955.783,13366.840
2017-10-20 11:46:20,28.0,629.1,586.1,8.0,8.1,33418.0,7958,9705,Normal,7.30,5104,4819,42.0,13.0,243.5,50.00,13.3,240.8,50.00,13.0,248.9,50.00,33317.746,1002.540,8956.024,13367.200
2017-10-20 11:51:20,28.0,620.7,575.6,8.2,8.3,33418.8,7958,9743,Normal,8.10,5123,4839,41.0,13.2,241.1,50.00,13.5,241.8,50.00,13.1,242.5,50.00,33318.544,1002.564,8956.238,13367.520
2017-10-20 11:56:20,28.0,610.0,572.2,8.6,8.6,33419.6,7958,9993,Normal,8.90,5271,4960,41.0,13.5,243.4,50.02,13.7,242.1,50.02,13.4,247.6,50.02,33319.341,1002.588,8956.453,13367.840
2017-10-20 12:1:20,28.0,605.2,569.4,8.6,8.6,33420.4,7958,10022,Normal,9.70,5283,4977,40.0,13.6,240.2,49.98,13.9,241.5,49.98,13.5,242.1,49.98,33320.139,1002.612,8956.667,13368.160
2017-10-20 12:6:20,29.0,605.1,568.2,8.7,8.7,33421.2,7958,10102,Normal,10.50,5325,5018,40.0,13.7,241.1,49.97,14.1,241.5,49.97,13.7,244.3,49.97,33320.936,1002.636,8956.882,13368.480
2017-10-20 12:11:20,29.0,600.1,562.7,9.0,9.1,33422.1,7958,10393,Normal,11.40,5476,5164,41.0,13.9,243.4,50.00,14.4,241.7,50.00,14.0,248.0,50.00,33321.834,1002.663,8957.123,13368.840
2017-10-20 12:16:34,29.0,600.1,561.9,6.8,6.8,33422.9,7958,7818,Normal,12.20,4144,3850,41.0,10.4,240.8,49.99,10.9,240.9,49.99,10.5,245.0,49.99,33322.631,1002.687,8957.337,13369.160
2017-10-20 12:21:34,29.0,603.9,565.5,6.3,6.3,33423.7,7958,7328,Normal,13.00,3866,3626,41.0,9.7,241.6,50.01,10.2,241.0,50.01,9.9,245.2,50.01,33323.429,1002.711,8957.552,13369.480
2017-10-20 12:26:34,29.0,606.3,565.3,4.7,4.8,33424.2,7958,5554,Normal,13.50,2913,2765,43.0,7.5,242.3,49.98,7.6,242.3,49.98,7.3,245.8,49.98,33323.927,1002.726,8957.686,13369.680
2017-10-20 12:31:34,29.0,613.8,571.7,4.0,4.0,33424.7,7958,4755,Normal,14.00,2487,2327,45.0,6.2,242.0,49.99,6.5,241.1,49.99,6.3,244.8,49.99,33324.426,1002.741,8957.820,13369.880
2017-10-20 12:36:34,29.0,602.7,570.7,3.9,3.9,33425.1,7958,4562,Normal,14.40,2381,2241,46.0,6.0,241.1,49.98,6.2,240.6,49.98,6.1,243.5,49.98,33324.825,1002.753,8957.927,13370.040
2017-10-20 12:41:35,29.0,607.3,565.4,3.7,3.8,33425.4,7958,4405,Normal,14.70,2301,2164,47.0,5.7,242.4,49.99,6.0,240.9,49.99,5.9,245.5,49.99,33325.124,1002.762,8958.007,13370.160
2017-10-20 12:46:35,29.0,601.0,568.0,4.1,4.1,33425.9,7959,4869,Normal,15.20,2536,2393,47.0,6.5,239.2,50.01,6.8,240.3,50.01,6.4,242.9,50.01,33325.622,1002.777,8958.141,13370.360
2017-10-20 12:51:35,30.0,610.5,563.8,5.0,5.1,33426.3,7959,5875,Normal,15.60,3101,2905,48.0,7.9,241.1,49.99,8.2,241.1,49.99,7.8,245.8,49.99,33326.021,1002.789,8958.248,13370.520
2017-10-20 12:56:35,30.0,608.7,570.6,4.0,4.0,33426.8,7959,4697,Normal,16.10,2449,2308,49.0,6.1,241.6,49.99,6.4,240.9,49.99,6.3,244.4,49.99,33326.520,1002.804,8958.382,13370.720
2017-10-20 13:1:35,30.0,605.0,567.8,3.8,3.8,33427.2,7959,4444,Normal,16.50,2319,2185,50.0,5.8,241.5,49.98,6.1,241.3,49.98,5.8,245.9,49.98,33326.918,1002.816,8958.490,13370.880
2017-10-20 13:6:35,30.0,612.4,575.4,3.6,3.6,33427.5,7959,4341,Normal,16.80,2266,2134,50.0,5.7,238.1,50.00,6.2,237.7,50.00,5.8,241.4,50.00,33327.217,1002.825,8958.570,13371.000
2017-10-20 13:11:35,30.0,606.6,573.6,3.4,3.3,33427.9,7959,3981,Normal,17.20,2081,1960,51.0,5.3,238.9,50.00,5.5,238.3,50.00,5.3,242.3,50.00,33327.616,1002.837,8958.677,13371.160
2017-10-20 13:16:35,30.0,613.0,568.4,3.1,3.2,33428.2,7959,3726,Normal,17.50,1952,1833,51.0,5.0,238.0,50.00,5.1,238.4,50.00,5.0,239.6,50.00,33327.915,1002.846,8958.758,13371.280
2017-10-20 13:21:35,30.0,604.3,582.0,3.3,3.2,33428.5,7959,3870,Normal,17.80,2025,1905,51.0,5.1,237.9,49.98,5.5,237.4,49.98,5.3,241.0,49.98,33328.215,1002.855,8958.838,13371.400
2017-10-20 13:26:35,30.0,608.5,578.4,3.4,3.4,33428.9,7959,4054,Normal,18.20,2120,1994,51.0,5.6,237.8,50.02,5.5,237.9,50.02,5.5,240.7,50.02,33328.613,1002.867,8958.945,13371.560
2017-10-20 13:31:35,30.0,605.8,574.6,2.9,2.9,33429.2,7959,3471,Normal,18.50,1820,1710,51.0,4.5,236.9,50.00,4.9,237.4,50.00,4.7,240.0,50.00,33328.912,1002.876,8959.026,13371.680
2017-10-20 13:36:35,30.0,606.2,570.2,3.0,3.0,33429.5,7959,3532,Normal,18.80,1852,1739,51.0,4.7,237.2,50.00,5.0,236.8,50.00,4.8,241.2,50.00,33329.211,1002.885,8959.106,13371.800
2017-10-20 13:41:35,30.0,601.1,568.5,3.1,3.1,33429.8,7959,3621,Normal,19.10,1897,1784,51.0,4.8,238.9,49.98,4.9,238.3,49.98,4.9,241.6,49.98,33329.511,1002.894,8959.186,13371.920
2017-10-20 13:46:35,30.0,602.1,566.1,2.8,2.8,33430.1,7960,3251,Normal,19.40,1708,1602,51.0,4.3,237.2,50.01,4.5,237.7,50.01,4.4,241.7,50.01,33329.810,1002.903,8959.267,13372.040
2017-10-20 13:51:35,30.0,598.5,571.0,2.5,2.4,33430.3,7960,2889,Normal,19.60,1520,1428,51.0,3.8,238.3,50.01,4.0,238.0,50.01,4.0,240.9,50.01,33330.009,1002.909,8959.320,13372.120
2017-10-20 13:56:35,30.0,607.2,566.2,3.0,3.0,33430.6,7960,3570,Normal,19.90,1871,1758,51.0,4.9,237.7,50.01,4.8,238.5,50.01,4.7,240.3,50.01,33330.308,1002.918,8959.401,13372.240
2017-10-20 14:1:35,30.0,602.7,563.7,2.8,2.8,33430.9,7960,3309,Normal,20.20,1737,1631,51.0,4.3,240.0,50.01,4.6,239.8,50.01,4.4,243.8,50.01,33330.607,1002.927,8959.481,13372.360
2017-10-20 14:6:35,30.0,600.3,572.4,2.6,2.6,33431.1,7960,3086,Normal,20.40,1623,1523,51.0,4.0,239.8,49.98,4.3,239.4,49.98,4.1,243.9,49.98,33330.807,1002.933,8959.535,13372.440
2017-10-20 14:11:35,30.0,602.6,567.3,2.4,2.4,33431.4,7960,2776,Normal,20.70,1464,1371,51.0,3.5,240.5,50.00,3.8,239.9,50.00,3.8,243.2,50.00,33331.106,1002.942,8959.615,13372.560
2017-10-20 14:16:35,30.0,598.0,571.0,2.0,2.0,33431.6,7960,2368,Normal,20.90,1255,1172,50.0,3.1,239.1,49.99,3.4,238.6,49.99,3.2,242.6,49.99,33331.305,1002.948,8959.669,13372.640
2017-10-20 14:21:35,30.0,593.2,564.9,1.9,1.9,33431.8,7960,2191,Normal,21.10,1162,1088,50.0,2.8,240.8,50.01,3.0,239.9,50.01,3.0,244.4,50.01,33331.505,1002.954,8959.722,13372.720
2017-10-20 14:26:35,30.0,608.9,574.4,2.0,2.0,33432.0,7960,2408,Normal,21.30,1275,1192,50.0,3.0,240.5,50.00,3.3,240.0,50.00,3.3,243.0,50.00,33331.704,1002.960,8959.776,13372.800
2017-10-20 14:31:36,30.0,600.0,561.9,1.9,1.9,33432.1,7960,2205,Normal,21.40,1170,1094,50.0,2.8,240.8,50.00,3.1,239.8,50.00,3.1,243.5,50.00,33331.804,1002.963,8959.803,13372.840
2017-10-20 14:36:37,30.0,604.1,577.0,1.8,1.8,33432.3,7960,2161,Normal,21.60,1149,1072,49.0,2.7,239.4,50.00,3.0,239.4,50.00,3.0,241.5,50.00,33332.003,1002.969,8959.856,13372.920
2017-10-20 14:41:37,30.0,612.1,572.0,2.0,2.0,33432.5,7960,2340,Normal,21.80,1238,1161,49.0,2.9,240.7,50.01,3.2,239.7,50.01,3.2,243.7,50.01,33332.202,1002.975,8959.910,13373.000
2017-10-20 14:46:37,30.0,613.9,566.8,2.3,2.3,33432.7,7961,2708,Normal,22.00,1429,1339,49.0,3.4,240.6,50.01,3.7,240.0,50.01,3.7,243.1,50.01,33332.402,1002.981,8959.964,13373.080
2017-10-20 14:51:37,30.0,615.0,568.1,2.1,2.1,33432.9,7961,2514,Normal,22.20,1328,1246,49.0,3.1,240.8,49.99,3.5,239.9,49.99,3.4,243.5,49.99,33332.601,1002.987,8960.017,13373.160
2017-10-20 14:56:37,30.0,610.0,560.0,2.0,2.0,33433.1,7961,2370,Normal,22.40,1255,1174,49.0,3.0,240.9,50.00,3.3,240.1,50.00,3.2,243.8,50.00,33332.801,1002.993,8960.071,13373.240
2017-10-20 15:1:37,30.0,618.0,567.0,2.5,2.6,33433.4,7961,3000,Normal,22.70,1576,1484,49.0,3.8,241.0,49.98,4.1,240.4,49.98,4.0,243.6,49.98,33333.100,1003.002,8960.151,13373.360
2017-10-20 15:6:37,30.0,608.0,571.0,2.3,2.3,33433.6,7961,2757,Normal,22.90,1453,1364,49.0,3.5,241.5,50.01,3.8,240.2,50.01,3.7,244.4,50.01,33333.299,1003.008,8960.205,13373.440
2017-10-20 15:11:38,30.0,601.8,561.8,2.1,2.1,33433.8,7961,2448,Normal,23.10,1295,1213,49.0,3.1,240.7,50.01,3.4,240.1,50.01,3.3,243.4,50.01,33333.499,1003.014,8960.258,13373.520
2017-10-20 15:16:38,30.0,613.3,566.3,2.2,2.2,33434.0,7961,2606,Normal,23.30,1374,1292,49.0,3.3,240.2,49.98,3.5,240.2,49.98,3.5,242.0,49.98,33333.698,1003.020,8960.312,13373.600
2017-10-20 15:21:38,30.0,611.6,575.7,2.4,2.3,33434.2,7961,2802,Normal,23.50,1476,1386,49.0,3.6,240.9,49.98,3.8,240.2,49.98,3.8,244.0,49.98,33333.897,1003.026,8960.366,13373.680
2017-10-20 15:26:38,30.0,617.9,578.8,2.4,2.4,33434.5,7961,2898,Normal,23.80,1524,1433,49.0,3.7,241.1,50.00,4.0,240.3,50.00,3.9,243.8,50.00,33334.196,1003.035,8960.446,13373.800
2017-10-20 15:31:38,30.0,602.0,565.0,2.2,2.2,33434.7,7961,2601,Normal,24.00,1374,1287,49.0,3.4,240.1,49.99,3.6,240.1,49.99,3.6,242.3,49.99,33334.396,1003.041,8960.500,13373.880
2017-10-20 15:36:38,30.0,599.3,559.3,1.9,1.9,33434.9,7961,2197,Normal,24.20,1168,1089,49.0,2.8,240.7,49.99,3.1,239.5,49.99,3.1,243.8,49.99,33334.595,1003.047,8960.553,13373.960
2017-10-20 15:41:38,30.0,613.0,555.2,1.7,1.8,33435.1,7961,2066,Normal,24.40,1098,1028,49.0,2.6,241.2,49.98,2.9,240.1,49.98,2.9,244.4,49.98,33334.795,1003.053,8960.607,13374.040
2017-10-20 15:46:38,30.0,611.2,568.0,2.2,2.2,33435.3,7962,2570,Normal,24.60,1356,1273,49.0,3.3,240.9,49.97,3.6,240.1,49.97,3.5,244.0,49.97,33334.994,1003.059,8960.660,13374.120
2017-10-20 15:51:38,30.0,606.4,572.4,1.9,1.9,33435.5,7962,2213,Normal,24.80,1175,1098,49.0,2.8,240.0,49.95,3.1,239.9,49.95,3.1,242.7,49.95,33335.194,1003.065,8960.714,13374.200
2017-10-20 15:56:38,30.0,599.1,558.1,1.5,1.6,33435.6,7962,1800,Normal,24.90,962,898,48.0,2.3,241.4,50.01,2.5,240.6,50.01,2.5,244.6,50.01,33335.293,1003.068,8960.741,13374.240
2017-10-20 16:1:38,30.0,597.4,577.3,1.6,1.6,33435.8,7962,1902,Normal,25.10,1008,953,48.0,2.4,241.2,50.00,2.7,240.0,50.00,2.7,244.5,50.00,33335.493,1003.074,8960.794,13374.320
2017-10-20 16:6:38,30.0,619.0,565.0,2.3,2.4,33436.0,7962,2788,Normal,25.30,1464,1384,48.0,3.6,241.2,50.00,3.8,240.6,50.00,3.8,244.0,50.00,33335.692,1003.080,8960.848,13374.400
2017-10-20 16:11:38,30.0,617.3,583.4,2.6,2.6,33436.2,7962,3109,Normal,25.50,1626,1542,48.0,4.0,240.1,49.98,4.2,240.1,49.98,4.1,243.1,49.98,33335.891,1003.086,8960.902,13374.480
2017-10-20 16:16:38,30.0,606.2,567.2,2.3,2.3,33436.5,7962,2735,Normal,25.80,1438,1356,49.0,3.5,240.6,49.97,3.7,240.3,49.97,3.6,243.8,49.97,33336.190,1003.095,8960.982,13374.600
2017-10-20 16:21:38,29.0,617.8,579.8,2.3,2.3,33436.7,7962,2788,Normal,26.00,1465,1382,49.0,3.6,240.6,50.00,3.7,240.6,50.00,3.7,243.5,50.00,33336.390,1003.101,8961.036,13374.680
2017-10-20 16:26:38,30.0,601.2,576.2,2.2,2.2,33436.9,7962,2599,Normal,26.20,1370,1288,49.0,3.3,240.2,49.98,3.5,240.2,49.98,3.5,242.9,49.98,33336.589,1003.107,8961.089,13374.760
2017-10-20 16:31:39,30.0,608.1,567.1,1.8,1.8,33437.1,7962,2100,Normal,26.40,1116,1043,49.0,2.6,241.5,50.02,2.9,240.4,50.02,2.9,245.4,50.02,33336.789,1003.113,8961.143,13374.840
2017-10-20 16:36:39,30.0,603.0,555.0,1.5,1.5,33437.3,7962,1723,Normal,26.60,923,859,48.0,2.1,241.4,50.00,2.4,240.4,50.00,2.4,244.6,50.00,33336.988,1003.119,8961.196,13374.920
2017-10-20 16:41:40,30.0,597.2,558.2,1.4,1.4,33437.4,7962,1573,Normal,26.70,846,786,48.0,2.0,240.5,49.99,2.2,240.1,49.99,2.2,244.4,49.99,33337.088,1003.122,8961.223,13374.960
2017-10-20 16:46:40,30.0,599.3,553.3,1.1,1.1,33437.6,7963,1293,Normal,26.90,704,649,48.0,1.7,240.3,49.99,1.9,239.9,49.99,1.9,244.2,49.99,33337.287,1003.128,8961.277,13375.040
2017-10-20 16:51:40,30.0,601.8,548.8,1.0,1.0,33437.7,7963,1129,Normal,27.00,618,570,48.0,1.5,240.4,49.98,1.7,240.0,49.98,1.7,243.4,49.98,33337.387,1003.131,8961.304,13375.080
2017-10-20 16:56:40,30.0,594.9,564.2,1.1,1.0,33437.8,7963,1218,Normal,27.10,663,614,48.0,1.6,240.4,49.98,1.8,240.0,49.98,1.8,243.5,49.98,33337.487,1003.134,8961.330,13375.120
2017-10-20 17:1:41,30.0,613.2,560.2,1.3,1.3,33437.9,7963,1549,Normal,27.20,830,778,47.0,2.0,241.2,49.99,2.2,240.7,49.99,2.1,245.5,49.99,33337.586,1003.137,8961.357,13375.160
2017-10-20 17:6:41,30.0,605.5,563.5,1.4,1.4,33438.0,7963,1640,Normal,27.30,876,823,47.0,2.1,237.6,50.01,2.3,237.3,50.01,2.3,241.5,50.01,33337.686,1003.140,8961.384,13375.200
2017-10-20 17:11:41,29.0,609.6,562.4,1.2,1.2,33438.1,7963,1399,Normal,27.40,755,704,47.0,1.8,237.7,49.98,2.1,237.3,49.98,2.1,241.2,49.98,33337.786,1003.143,8961.411,13375.240
