Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-7 9:5:10,21.0,613.5,575.9,0.6,0.6,71.6,53,691,Normal,0.30,391,360,35.0,1.1,237.7,49.99,1.2,237.4,49.99,1.1,241.1,49.99,71.385,2.148,19.189,28.640
2015-11-7 9:10:10,22.0,595.5,558.5,0.5,0.5,71.6,53,595,Normal,0.30,341,313,35.0,1.0,237.3,49.99,1.1,237.1,49.99,1.0,240.3,49.99,71.385,2.148,19.189,28.640
2015-11-7 9:15:10,22.0,613.5,580.5,0.7,0.7,71.7,53,798,Normal,0.40,447,411,36.0,1.2,237.7,50.01,1.3,237.3,50.01,1.2,241.2,50.01,71.485,2.151,19.216,28.680
2015-11-7 9:20:10,22.0,600.2,578.1,0.7,0.7,71.7,53,818,Normal,0.40,455,423,37.0,1.3,235.8,49.98,1.3,236.0,49.98,1.2,239.4,49.98,71.485,2.151,19.216,28.680
2015-11-7 9:25:10,22.0,615.5,571.3,0.6,0.6,71.8,54,758,Normal,0.50,424,393,37.0,1.2,238.5,49.99,1.2,238.0,49.99,1.2,241.9,49.99,71.585,2.154,19.242,28.720
2015-11-7 9:26:11,23.0,603.6,584.5,0.6,0.6,71.8,54,728,Normal,0.50,410,377,37.0,1.1,238.0,50.00,1.2,238.0,50.00,1.1,241.0,50.00,71.585,2.154,19.242,28.720
2015-11-7 9:31:11,22.0,602.6,566.3,0.6,0.6,71.9,54,705,Normal,0.60,398,367,37.0,1.2,237.2,50.00,1.3,237.2,50.00,1.1,241.1,50.00,71.684,2.157,19.269,28.760
2015-11-7 9:36:11,22.0,605.5,571.7,0.6,0.6,71.9,54,755,Normal,0.60,423,391,37.0,1.2,237.1,50.00,1.3,236.6,50.00,1.1,240.6,50.00,71.684,2.157,19.269,28.760
2015-11-7 9:41:11,23.0,604.5,579.1,0.7,0.7,72.0,54,801,Normal,0.70,446,415,38.0,1.2,236.4,50.02,1.3,236.2,50.02,1.2,239.9,50.02,71.784,2.160,19.296,28.800
2015-11-7 9:46:11,23.0,601.3,565.9,0.6,0.6,72.1,54,697,Normal,0.80,394,363,37.0,1.1,238.1,50.00,1.2,237.3,50.00,1.1,241.8,50.00,71.884,2.163,19.323,28.840
2015-11-7 9:51:11,23.0,601.5,556.0,0.7,0.7,72.1,54,858,Normal,0.80,478,439,38.0,1.3,235.6,49.99,1.3,236.0,49.99,1.2,238.6,49.99,71.884,2.163,19.323,28.840
2015-11-7 9:56:11,23.0,602.5,573.1,0.7,0.6,72.2,54,756,Normal,0.90,424,391,38.0,1.2,237.0,49.99,1.2,236.7,49.99,1.1,240.4,49.99,71.983,2.166,19.350,28.880
2015-11-7 10:1:11,23.0,612.5,561.5,0.5,0.5,72.3,54,606,Normal,1.00,346,319,38.0,1.1,236.8,49.99,1.1,236.4,49.99,1.0,240.3,49.99,72.083,2.169,19.376,28.920
2015-11-7 10:6:11,23.0,606.6,562.8,0.6,0.6,72.3,54,671,Normal,1.00,380,350,38.0,1.1,236.9,50.00,1.1,236.9,50.00,1.1,240.5,50.00,72.083,2.169,19.376,28.920
2015-11-7 10:11:11,23.0,603.5,570.7,0.5,0.5,72.4,54,637,Normal,1.10,362,334,38.0,1.1,235.3,50.00,1.1,235.7,50.00,1.1,239.0,50.00,72.183,2.172,19.403,28.960
2015-11-7 10:16:11,24.0,597.5,547.5,0.5,0.5,72.4,54,562,Normal,1.10,325,297,38.0,1.0,234.9,49.99,1.0,235.3,49.99,1.0,238.2,49.99,72.183,2.172,19.403,28.960
2015-11-7 10:21:11,24.0,573.8,564.9,0.5,0.5,72.5,54,586,Normal,1.20,333,312,38.0,1.0,233.7,50.00,1.0,233.9,50.00,1.0,237.5,50.00,72.282,2.175,19.430,29.000
2015-11-7 10:26:11,24.0,620.5,571.5,0.8,0.8,72.5,55,973,Normal,1.20,534,499,39.0,1.4,235.7,50.01,1.4,236.0,50.01,1.3,239.6,50.01,72.282,2.175,19.430,29.000
2015-11-7 10:31:11,24.0,630.0,594.7,1.0,1.0,72.6,55,1241,Normal,1.30,675,626,40.0,1.6,235.8,50.01,1.8,235.6,50.01,1.6,239.5,50.01,72.382,2.178,19.457,29.040
2015-11-7 10:36:11,24.0,636.1,581.5,1.2,1.2,72.8,55,1488,Normal,1.50,800,748,39.0,2.0,212.7,50.03,2.1,212.9,50.03,2.1,215.1,50.03,72.582,2.184,19.510,29.120
2015-11-7 10:41:11,24.0,621.8,582.6,1.1,1.1,72.9,55,1374,Normal,1.60,739,694,39.0,1.9,217.6,49.97,2.0,218.4,49.97,1.8,221.0,49.97,72.681,2.187,19.537,29.160
2015-11-7 10:46:11,24.0,642.1,586.6,1.0,1.1,73.0,55,1308,Normal,1.70,703,665,39.0,1.8,220.7,49.99,2.0,220.9,49.99,1.7,224.5,49.99,72.781,2.190,19.564,29.200
2015-11-7 10:51:11,24.0,631.0,584.6,1.3,1.3,73.1,55,1563,Normal,1.80,837,785,39.0,2.1,218.8,50.00,2.4,218.7,50.00,2.1,222.1,50.00,72.881,2.193,19.591,29.240
2015-11-7 10:56:11,24.0,632.0,595.6,1.3,1.3,73.2,55,1580,Normal,1.90,847,792,40.0,2.2,223.8,49.99,2.3,224.1,49.99,2.1,227.4,49.99,72.980,2.196,19.618,29.280
2015-11-7 11:1:11,24.0,635.1,588.6,1.5,1.5,73.4,55,1848,Normal,2.10,985,923,40.0,2.5,221.2,50.00,2.7,221.0,50.00,2.5,224.2,50.00,73.180,2.202,19.671,29.360
2015-11-7 11:6:11,24.0,629.0,598.6,1.3,1.3,73.5,55,1582,Normal,2.20,848,793,40.0,2.1,220.0,49.99,2.3,220.2,49.99,2.0,223.1,49.99,73.279,2.205,19.698,29.400
2015-11-7 11:11:11,24.0,636.1,578.6,1.4,1.4,73.7,55,1731,Normal,2.40,924,867,40.0,2.3,221.9,49.99,2.6,221.0,49.99,2.3,225.2,49.99,73.479,2.211,19.752,29.480
2015-11-7 11:16:12,24.0,617.8,596.6,1.6,1.6,73.8,55,1914,Normal,2.50,1014,959,40.0,2.6,221.7,50.01,2.8,221.1,50.01,2.5,225.1,50.01,73.579,2.214,19.778,29.520
2015-11-7 11:21:12,24.0,624.9,589.5,1.6,1.6,74.0,55,1965,Normal,2.70,1043,981,40.0,2.7,222.4,49.99,3.0,221.6,49.99,2.6,226.1,49.99,73.778,2.220,19.832,29.600
2015-11-7 11:26:12,24.0,628.0,588.6,1.8,1.8,74.2,56,2232,Normal,2.90,1181,1111,40.0,3.0,221.5,50.00,3.2,221.1,50.00,2.9,224.4,50.00,73.977,2.226,19.886,29.680
2015-11-7 11:31:12,25.0,608.8,599.6,1.9,1.8,74.3,56,2207,Normal,3.00,1164,1103,41.0,3.2,220.4,50.01,3.3,221.1,50.01,2.9,224.0,50.01,74.077,2.229,19.912,29.720
2015-11-7 11:36:12,24.0,607.8,583.6,1.3,1.2,74.5,56,1510,Normal,3.20,808,761,41.0,2.2,220.2,50.00,2.3,220.2,50.00,2.0,223.9,50.00,74.276,2.235,19.966,29.800
2015-11-7 11:41:12,24.0,624.9,580.6,1.3,1.3,74.6,56,1607,Normal,3.30,862,804,41.0,2.2,220.1,50.00,2.4,220.4,50.00,2.0,224.2,50.00,74.376,2.238,19.993,29.840
2015-11-7 11:46:13,25.0,614.9,579.6,1.3,1.2,74.8,56,1504,Normal,3.50,808,755,41.0,2.1,220.4,49.99,2.2,221.2,49.99,1.9,224.1,49.99,74.576,2.244,20.046,29.920
2015-11-7 11:51:13,24.0,631.1,589.7,1.7,1.7,74.9,56,2092,Normal,3.60,1107,1045,41.0,2.9,220.3,49.99,3.0,221.5,49.99,2.7,223.4,49.99,74.675,2.247,20.073,29.960
2015-11-7 11:56:13,25.0,622.0,583.6,1.2,1.2,75.0,56,1402,Normal,3.70,755,706,41.0,1.8,229.9,50.01,2.0,230.6,50.01,1.8,233.3,50.01,74.775,2.250,20.100,30.000
2015-11-7 12:1:13,24.0,624.0,579.7,1.2,1.2,75.1,56,1411,Normal,3.80,762,709,42.0,1.8,233.7,50.01,1.9,233.6,50.01,1.8,237.0,50.01,74.875,2.253,20.127,30.040
2015-11-7 12:6:13,25.0,611.4,583.0,1.1,1.1,75.2,56,1281,Normal,3.90,692,648,42.0,1.7,234.0,50.00,1.8,233.7,50.00,1.6,237.3,50.00,74.974,2.256,20.154,30.080
2015-11-7 12:11:13,25.0,617.5,575.0,0.8,0.8,75.3,56,966,Normal,4.00,533,493,41.0,1.3,237.6,49.99,1.4,237.4,49.99,1.3,241.3,49.99,75.074,2.259,20.180,30.120
2015-11-7 12:16:13,25.0,616.8,589.4,1.5,1.4,75.5,56,1747,Normal,4.20,932,874,42.0,2.1,238.6,49.98,2.3,237.9,49.98,2.3,241.9,49.98,75.273,2.265,20.234,30.200
2015-11-7 12:21:13,25.0,590.0,561.5,0.5,0.5,75.5,56,587,Normal,4.20,338,308,41.0,1.0,238.6,49.98,1.0,237.7,49.98,1.0,242.5,49.98,75.273,2.265,20.234,30.200
2015-11-7 12:26:13,25.0,567.6,562.0,0.5,0.4,75.6,57,511,Normal,4.30,298,272,41.0,0.9,238.5,49.99,0.9,237.6,49.99,0.9,241.7,49.99,75.373,2.268,20.261,30.240
2015-11-7 12:31:13,25.0,626.5,589.8,1.3,1.3,75.7,57,1625,Normal,4.40,870,814,42.0,2.0,239.1,50.00,2.2,238.2,50.00,2.1,242.7,50.00,75.473,2.271,20.288,30.280
2015-11-7 12:36:13,25.0,601.8,585.8,0.7,0.7,75.8,57,827,Normal,4.50,464,423,41.0,1.2,238.7,49.98,1.3,237.7,49.98,1.2,242.0,49.98,75.573,2.274,20.314,30.320
2015-11-7 12:41:13,25.0,596.1,597.9,1.2,1.1,75.9,57,1375,Normal,4.60,741,693,42.0,1.7,238.6,49.99,1.9,237.9,49.99,1.8,241.6,49.99,75.672,2.277,20.341,30.360
2015-11-7 12:46:13,25.0,621.5,580.0,1.2,1.1,76.0,57,1393,Normal,4.70,753,699,42.0,1.7,238.5,50.00,1.9,237.9,50.00,1.8,241.6,50.00,75.772,2.280,20.368,30.400
2015-11-7 12:51:13,25.0,612.2,578.3,0.8,0.8,76.1,57,952,Normal,4.80,526,485,42.0,1.2,239.2,50.01,1.4,238.2,50.01,1.3,242.4,50.01,75.872,2.283,20.395,30.440
2015-11-7 12:56:13,25.0,618.5,584.2,1.0,1.0,76.2,57,1217,Normal,4.90,660,616,42.0,1.5,239.2,50.01,1.7,238.2,50.01,1.7,242.1,50.01,75.971,2.286,20.422,30.480
2015-11-7 13:1:14,25.0,623.5,585.7,1.4,1.4,76.3,57,1681,Normal,5.00,899,842,42.0,2.1,238.9,50.00,2.3,238.5,50.00,2.2,241.9,50.00,76.071,2.289,20.448,30.520
2015-11-7 13:6:14,25.0,617.5,580.9,1.1,1.1,76.5,57,1289,Normal,5.20,700,648,42.0,1.7,239.0,49.99,1.8,238.3,49.99,1.7,242.2,49.99,76.270,2.295,20.502,30.600
2015-11-7 13:11:14,25.0,579.9,596.8,1.2,1.1,76.6,57,1343,Normal,5.30,718,685,42.0,1.7,239.1,49.98,1.9,238.1,49.98,1.8,242.0,49.98,76.370,2.298,20.529,30.640
2015-11-7 13:16:14,25.0,614.5,574.2,1.1,1.1,76.7,57,1365,Normal,5.40,737,687,42.0,1.7,238.7,50.01,1.9,238.4,50.01,1.8,241.5,50.01,76.470,2.301,20.556,30.680
2015-11-7 13:21:14,25.0,624.6,588.1,1.7,1.7,76.8,57,2060,Normal,5.50,1095,1025,42.0,2.5,239.8,49.99,2.7,238.6,49.99,2.7,243.0,49.99,76.570,2.304,20.582,30.720
2015-11-7 13:26:14,25.0,618.5,576.3,1.1,1.1,77.0,58,1319,Normal,5.70,714,665,43.0,1.7,239.1,50.00,1.9,238.5,50.00,1.8,242.3,50.00,76.769,2.310,20.636,30.800
2015-11-7 13:31:14,25.0,610.3,581.3,0.9,0.9,77.1,58,1066,Normal,5.80,584,541,42.0,1.4,238.9,50.00,1.5,238.3,50.00,1.4,242.2,50.00,76.869,2.313,20.663,30.840
2015-11-7 13:36:15,25.0,608.0,576.5,0.9,0.9,77.2,58,1088,Normal,5.90,596,552,42.0,1.5,238.3,49.99,1.6,237.9,49.99,1.6,241.2,49.99,76.968,2.316,20.690,30.880
2015-11-7 13:41:15,25.0,602.7,579.2,0.8,0.8,77.2,58,945,Normal,5.90,521,484,42.0,1.2,238.3,50.00,1.4,237.9,50.00,1.3,241.3,50.00,76.968,2.316,20.690,30.880
2015-11-7 13:46:15,25.0,603.8,572.6,1.0,0.9,77.3,58,1125,Normal,6.00,613,571,42.0,1.5,239.0,49.98,1.6,238.1,49.98,1.5,242.6,49.98,77.068,2.319,20.716,30.920
2015-11-7 13:51:15,25.0,622.6,582.2,1.2,1.2,77.4,58,1465,Normal,6.10,790,734,42.0,1.8,239.7,50.00,2.0,238.7,50.00,1.9,243.0,50.00,77.168,2.322,20.743,30.960
2015-11-7 13:56:15,25.0,621.7,594.2,1.4,1.4,77.6,58,1699,Normal,6.30,909,850,42.0,2.2,239.6,50.00,2.3,238.9,50.00,2.2,242.6,50.00,77.367,2.328,20.797,31.040
2015-11-7 14:1:15,25.0,604.7,572.2,0.8,0.8,77.7,58,925,Normal,6.40,511,474,43.0,1.2,239.1,49.98,1.4,238.6,49.98,1.4,241.8,49.98,77.467,2.331,20.824,31.080
2015-11-7 14:6:15,25.0,609.5,542.7,0.7,0.7,77.8,58,810,Normal,6.50,454,415,42.0,1.2,238.5,50.00,1.2,238.4,50.00,1.2,241.7,50.00,77.567,2.334,20.850,31.120
2015-11-7 14:11:15,25.0,601.6,575.7,0.8,0.8,77.8,58,904,Normal,6.50,500,464,42.0,1.3,238.7,49.98,1.4,238.4,49.98,1.3,241.6,49.98,77.567,2.334,20.850,31.120
2015-11-7 14:16:15,25.0,611.5,558.8,0.7,0.7,77.9,58,872,Normal,6.60,485,446,42.0,1.2,238.8,50.02,1.3,238.7,50.02,1.3,242.1,50.02,77.666,2.337,20.877,31.160
2015-11-7 14:21:15,25.0,606.0,573.6,0.7,0.6,78.0,58,781,Normal,6.70,438,402,42.0,1.2,239.1,50.01,1.3,238.5,50.01,1.2,242.5,50.01,77.766,2.340,20.904,31.200
2015-11-7 14:26:15,25.0,595.4,562.8,0.5,0.5,78.0,59,551,Normal,6.70,319,291,41.0,1.0,239.3,50.00,1.0,238.9,50.00,1.0,242.7,50.00,77.766,2.340,20.904,31.200
2015-11-7 14:31:15,25.0,600.7,556.5,0.5,0.5,78.1,59,607,Normal,6.80,349,318,41.0,1.0,239.5,50.01,1.0,238.9,50.01,1.0,243.0,50.01,77.866,2.343,20.931,31.240
2015-11-7 14:36:15,25.0,596.4,569.0,0.6,0.5,78.1,59,654,Normal,6.80,373,341,41.0,1.1,239.1,49.99,1.1,238.9,49.99,1.1,242.6,49.99,77.866,2.343,20.931,31.240
2015-11-7 14:41:15,25.0,577.2,574.5,0.5,0.5,78.2,59,577,Normal,6.90,334,303,41.0,1.0,239.2,49.99,1.0,238.8,49.99,1.0,242.5,49.99,77.965,2.346,20.958,31.280
2015-11-7 14:46:15,26.0,608.7,558.1,0.5,0.5,78.2,59,634,Normal,6.90,362,331,41.0,1.0,239.1,50.00,1.0,238.8,50.00,1.0,242.7,50.00,77.965,2.346,20.958,31.280
2015-11-7 14:51:16,25.0,581.1,574.6,0.6,0.5,78.3,59,621,Normal,7.00,356,325,41.0,1.0,239.2,50.00,1.0,238.8,50.00,1.0,242.5,50.00,78.065,2.349,20.984,31.320
2015-11-7 14:56:16,25.0,598.5,554.3,0.6,0.6,78.3,59,666,Normal,7.00,379,346,41.0,1.1,239.6,49.98,1.1,239.0,49.98,1.1,243.1,49.98,78.065,2.349,20.984,31.320
2015-11-7 15:1:16,25.0,596.3,572.8,0.6,0.6,78.4,59,697,Normal,7.10,395,361,41.0,1.1,237.2,50.00,1.2,236.5,50.00,1.1,240.7,50.00,78.165,2.352,21.011,31.360
2015-11-7 15:6:16,25.0,609.5,555.8,0.6,0.6,78.4,59,682,Normal,7.10,387,355,41.0,1.1,239.7,50.00,1.1,239.0,50.00,1.1,243.5,50.00,78.165,2.352,21.011,31.360
2015-11-7 15:11:16,25.0,602.0,564.5,0.6,0.6,78.5,59,723,Normal,7.20,408,375,41.0,1.1,239.7,49.99,1.2,239.0,49.99,1.1,243.1,49.99,78.264,2.355,21.038,31.400
2015-11-7 15:16:16,25.0,590.8,552.6,0.6,0.6,78.6,59,692,Normal,7.30,392,360,41.0,1.1,239.3,50.00,1.1,239.1,50.00,1.1,242.7,50.00,78.364,2.358,21.065,31.440
2015-11-7 15:21:17,25.0,621.5,573.4,0.7,0.7,78.6,59,836,Normal,7.30,465,431,41.0,1.2,239.7,50.00,1.2,239.2,50.00,1.2,243.0,50.00,78.364,2.358,21.065,31.440
2015-11-7 15:26:17,25.0,606.3,570.8,0.7,0.7,78.7,60,845,Normal,7.40,470,434,41.0,1.2,239.5,49.99,1.3,238.9,49.99,1.2,242.8,49.99,78.464,2.361,21.092,31.480
2015-11-7 15:31:17,25.0,590.2,569.6,0.5,0.5,78.8,60,563,Normal,7.50,327,296,41.0,1.0,239.1,50.00,1.0,239.1,50.00,1.0,242.3,50.00,78.564,2.364,21.118,31.520
2015-11-7 15:36:17,26.0,592.2,543.7,0.4,0.4,78.8,60,498,Normal,7.50,293,265,41.0,0.9,239.3,49.98,0.9,239.3,49.98,0.9,242.7,49.98,78.564,2.364,21.118,31.520
2015-11-7 15:41:17,25.0,610.5,551.6,0.5,0.5,78.8,60,550,Normal,7.50,318,292,41.0,1.0,239.0,50.01,1.0,238.7,50.01,1.0,242.2,50.01,78.564,2.364,21.118,31.520
2015-11-7 15:46:17,25.0,597.5,551.6,0.6,0.5,78.9,60,629,Normal,7.60,361,328,41.0,1.1,238.7,50.01,1.0,239.0,50.01,1.0,241.8,50.01,78.663,2.367,21.145,31.560
2015-11-7 15:51:17,26.0,602.5,555.6,0.5,0.5,78.9,60,605,Normal,7.60,347,317,41.0,1.0,238.9,49.98,1.0,238.9,49.98,1.0,242.3,49.98,78.663,2.367,21.145,31.560
2015-11-7 15:56:17,25.0,598.5,545.6,0.5,0.5,79.0,60,540,Normal,7.70,314,285,41.0,1.0,239.0,50.00,0.9,239.0,50.00,1.0,242.6,50.00,78.763,2.370,21.172,31.600
2015-11-7 16:1:17,25.0,586.3,540.6,0.4,0.4,79.0,60,455,Normal,7.70,271,243,40.0,1.0,238.8,49.98,0.9,238.8,49.98,0.9,242.0,49.98,78.763,2.370,21.172,31.600
2015-11-7 16:6:17,25.0,571.6,543.6,0.3,0.3,79.1,60,300,Normal,7.80,191,168,40.0,1.0,238.9,50.00,0.8,238.7,50.00,0.8,242.4,50.00,78.863,2.373,21.199,31.640
2015-11-7 16:11:17,25.0,578.5,523.6,0.2,0.2,79.1,60,221,Normal,7.80,150,131,38.0,1.0,239.1,49.98,0.8,239.4,49.98,0.9,242.8,49.98,78.863,2.373,21.199,31.640
2015-11-7 16:16:17,25.0,574.6,508.7,0.2,0.2,79.1,60,175,Normal,7.80,125,109,38.0,1.0,239.6,49.98,0.8,239.0,49.98,0.9,242.9,49.98,78.863,2.373,21.199,31.640
2015-11-7 16:21:17,25.0,567.5,507.6,0.1,0.1,79.1,60,122,Normal,7.80,98,84,37.0,1.0,238.5,49.98,0.8,238.7,49.98,1.0,242.1,49.98,78.863,2.373,21.199,31.640
2015-11-7 16:26:17,25.0,490.1,447.3,0.1,0.1,79.1,61,88,Normal,7.80,80,67,37.0,1.0,239.1,49.97,0.8,239.0,49.97,0.9,242.8,49.97,78.863,2.373,21.199,31.640
2015-11-7 16:31:17,25.0,449.6,404.1,0.1,0.1,79.1,61,74,Normal,7.80,73,61,37.0,1.0,238.9,49.99,0.8,238.8,49.99,1.0,242.3,49.99,78.863,2.373,21.199,31.640
2015-11-7 16:36:18,25.0,380.2,341.0,0.1,0.1,79.1,61,52,Normal,7.80,61,51,37.0,1.0,239.0,49.99,0.8,238.9,49.99,0.9,242.3,49.99,78.863,2.373,21.199,31.640
2015-11-7 16:41:18,25.0,333.1,296.4,0.1,0.1,79.1,61,0,Normal,7.80,53,45,32.0,0.1,239.3,50.00,0.1,239.3,50.00,0.1,242.5,50.00,78.863,2.373,21.199,31.640
2015-11-7 16:46:18,25.0,225.8,198.2,0.1,0.1,79.1,61,0,Normal,7.80,34,30,28.0,0.1,239.8,50.00,0.1,239.3,50.00,0.1,243.0,50.00,78.863,2.373,21.199,31.640
