Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-10 14:51:36,38.0,572.5,535.6,2.6,2.7,25024.9,6049,2957,Normal,53.20,1542,1474,54.0,3.9,236.9,50.02,4.0,237.4,50.02,3.8,240.8,50.02,24949.825,750.747,6706.673,10009.960
2017-6-10 14:56:36,37.0,579.5,533.7,3.5,3.6,25025.2,6050,3940,Normal,53.50,2041,1959,55.0,5.2,237.6,49.98,5.3,237.8,49.98,5.1,241.6,49.98,24950.124,750.756,6706.754,10010.080
2017-6-10 15:1:36,37.0,574.5,535.6,3.7,3.9,25025.6,6050,4224,Normal,53.90,2182,2101,56.0,5.6,237.9,50.01,5.7,238.3,50.01,5.6,241.9,50.01,24950.523,750.768,6706.861,10010.240
2017-6-10 15:6:36,37.0,555.2,517.7,13.6,14.2,25026.5,6050,14666,Normal,54.80,7606,7438,56.0,19.9,242.0,50.01,20.0,240.7,50.01,19.9,246.6,50.01,24951.421,750.795,6707.102,10010.600
2017-6-10 15:16:36,38.0,515.1,478.2,15.0,15.6,25029.0,6050,14987,Normal,57.30,7820,7552,53.0,20.4,243.0,50.01,20.5,238.9,50.01,20.3,247.5,50.01,24953.913,750.870,6707.772,10011.600
2017-6-10 15:21:36,38.0,501.8,473.8,14.9,15.2,25030.2,6050,14438,Normal,58.50,7535,7274,52.0,19.8,243.1,50.02,19.7,239.1,50.02,19.6,247.5,50.02,24955.109,750.906,6708.094,10012.080
2017-6-10 15:26:36,38.0,537.7,498.8,3.9,4.1,25031.2,6050,4150,Normal,59.50,2119,2091,48.0,5.5,237.5,49.99,5.6,238.0,49.99,5.5,241.8,49.99,24956.106,750.936,6708.362,10012.480
2017-6-10 15:31:36,38.0,540.7,504.1,3.2,3.2,25031.5,6050,3351,Normal,59.80,1740,1670,50.0,4.4,236.7,49.98,4.5,237.8,49.98,4.4,240.4,49.98,24956.406,750.945,6708.442,10012.600
2017-6-10 15:36:36,38.0,553.6,517.6,3.2,3.3,25031.8,6050,3508,Normal,60.10,1819,1748,51.0,4.6,237.1,50.02,4.7,238.2,50.02,4.6,240.3,50.02,24956.705,750.954,6708.522,10012.720
2017-6-10 15:41:36,38.0,549.0,515.1,2.6,2.7,25032.0,6050,2846,Normal,60.30,1487,1419,52.0,3.7,237.3,50.01,3.8,238.1,50.01,3.8,241.1,50.01,24956.904,750.960,6708.576,10012.800
2017-6-10 15:46:36,38.0,550.9,517.0,2.1,2.1,25032.2,6050,2240,Normal,60.50,1180,1120,52.0,2.9,237.3,49.99,3.0,238.0,49.99,3.0,241.1,49.99,24957.103,750.966,6708.630,10012.880
2017-6-10 15:51:36,37.0,552.8,517.9,1.8,1.8,25032.4,6050,1947,Normal,60.70,1032,974,52.0,2.5,237.1,50.02,2.6,237.9,50.02,2.6,241.1,50.02,24957.303,750.972,6708.683,10012.960
2017-6-10 15:56:36,37.0,550.1,519.1,1.6,1.6,25032.6,6051,1691,Normal,60.90,902,848,52.0,2.2,237.2,50.00,2.3,237.4,50.00,2.3,241.6,50.00,24957.502,750.978,6708.737,10013.040
2017-6-10 16:1:36,37.0,559.7,517.8,1.4,1.5,25032.7,6051,1558,Normal,61.00,835,783,52.0,2.0,236.9,50.01,2.1,237.4,50.01,2.2,239.8,50.01,24957.602,750.981,6708.764,10013.080
2017-6-10 16:6:36,37.0,561.9,534.0,1.4,1.3,25032.8,6051,1493,Normal,61.10,802,750,52.0,1.9,237.2,49.98,2.0,237.7,49.98,2.1,240.7,49.98,24957.702,750.984,6708.790,10013.120
2017-6-10 16:11:36,36.0,568.8,525.8,1.5,1.5,25032.9,6051,1609,Normal,61.20,859,809,52.0,2.1,235.4,49.99,2.2,236.4,49.99,2.2,239.1,49.99,24957.801,750.987,6708.817,10013.160
2017-6-10 16:16:36,36.0,572.8,532.9,1.6,1.6,25033.0,6051,1776,Normal,61.30,945,891,52.0,2.3,239.3,50.02,2.3,240.1,50.02,2.3,243.3,50.02,24957.901,750.990,6708.844,10013.200
2017-6-10 16:21:36,36.0,561.9,533.0,1.7,1.6,25033.2,6051,1812,Normal,61.50,962,909,52.0,2.3,238.5,49.99,2.4,239.8,49.99,2.4,241.9,49.99,24958.100,750.996,6708.898,10013.280
2017-6-10 16:26:36,36.0,570.2,540.2,1.7,1.7,25033.4,6051,1866,Normal,61.70,990,936,52.0,2.4,239.2,50.00,2.5,239.9,50.00,2.5,242.8,50.00,24958.300,751.002,6708.951,10013.360
2017-6-10 16:31:36,36.0,578.2,543.7,1.7,1.7,25033.6,6051,1955,Normal,61.90,1035,980,52.0,2.5,238.9,50.00,2.6,240.0,50.00,2.6,242.7,50.00,24958.499,751.008,6709.005,10013.440
2017-6-10 16:36:36,36.0,587.6,542.2,1.8,1.9,25033.7,6051,2082,Normal,62.00,1097,1045,52.0,2.7,238.6,50.01,2.7,240.1,50.01,2.7,242.2,50.01,24958.599,751.011,6709.032,10013.480
2017-6-10 16:41:36,36.0,588.2,542.7,2.0,2.1,25033.9,6051,2328,Normal,62.20,1222,1165,52.0,3.0,239.1,49.98,3.0,240.2,49.98,3.0,242.9,49.98,24958.798,751.017,6709.085,10013.560
2017-6-10 16:46:36,36.0,585.3,558.0,2.3,2.3,25034.1,6051,2686,Normal,62.40,1404,1342,52.0,3.5,239.7,49.98,3.5,240.4,49.98,3.5,243.8,49.98,24958.998,751.023,6709.139,10013.640
2017-6-10 16:51:36,36.0,593.6,548.6,2.7,2.8,25034.4,6051,3107,Normal,62.70,1617,1549,53.0,4.1,239.0,50.01,4.1,240.8,50.01,4.0,242.7,50.01,24959.297,751.032,6709.219,10013.760
2017-6-10 16:56:36,35.0,587.4,550.1,3.1,3.1,25034.6,6052,3530,Normal,62.90,1833,1757,53.0,4.6,240.6,49.98,4.6,241.0,49.98,4.6,244.7,49.98,24959.496,751.038,6709.273,10013.840
2017-6-10 17:6:36,35.0,594.7,540.4,3.5,3.7,25035.3,6052,4077,Normal,63.60,2105,2031,54.0,5.4,239.7,50.01,5.4,241.2,50.01,5.3,243.5,50.01,24960.194,751.059,6709.460,10014.120
2017-6-10 17:11:36,35.0,589.0,550.6,4.7,4.9,25035.7,6052,5461,Normal,64.00,2820,2763,56.0,7.3,240.9,49.97,7.4,241.7,49.97,7.2,244.9,49.97,24960.593,751.071,6709.568,10014.280
2017-6-10 17:16:36,35.0,570.0,547.1,4.7,4.8,25036.2,6052,5301,Normal,64.50,2735,2685,57.0,7.1,240.7,50.01,7.1,241.8,50.01,7.0,244.7,50.01,24961.091,751.086,6709.702,10014.480
2017-6-10 17:21:36,35.0,585.5,537.6,8.7,9.6,25036.9,6052,10134,Normal,65.20,5152,5223,54.0,13.8,241.5,50.00,13.7,243.6,50.00,13.5,244.9,50.00,24961.789,751.107,6709.889,10014.760
2017-6-10 17:26:36,35.0,579.4,540.7,8.7,9.5,25037.6,6052,10057,Normal,65.90,5110,5186,51.0,13.7,242.0,50.00,13.6,244.1,50.00,13.4,245.8,50.00,24962.487,751.128,6710.077,10015.040
2017-6-10 17:31:36,36.0,567.4,528.5,8.2,8.9,25038.4,6052,9259,Normal,66.70,4685,4782,47.0,12.5,242.7,50.00,12.6,243.1,50.00,12.3,247.6,50.00,24963.285,751.152,6710.291,10015.360
2017-6-10 17:36:36,35.0,575.5,530.6,8.0,8.9,25039.3,6052,9228,Normal,67.60,4656,4778,51.0,12.5,242.4,49.99,12.5,243.2,49.99,12.3,246.7,49.99,24964.182,751.179,6710.532,10015.720
2017-6-10 17:41:36,35.0,585.9,544.0,6.5,7.4,25040.0,6052,7784,Normal,68.30,3880,4078,54.0,10.6,241.2,50.01,10.5,243.1,50.01,10.3,244.6,50.01,24964.880,751.200,6710.720,10016.000
2017-6-10 17:46:36,36.0,605.9,560.0,4.3,5.3,25040.3,6052,5579,Normal,68.60,2676,3028,54.0,7.5,240.6,50.02,7.5,242.4,50.02,7.3,244.4,50.02,24965.179,751.209,6710.800,10016.120
2017-6-10 17:51:36,36.0,589.4,537.6,7.2,8.3,25040.9,6052,8603,Normal,69.20,4304,4492,57.0,11.6,241.1,50.01,11.7,243.6,50.01,11.4,244.1,50.01,24965.777,751.227,6710.961,10016.360
2017-6-10 17:56:36,36.0,584.5,540.5,6.8,7.6,25041.6,6053,8006,Normal,69.90,4002,4184,60.0,10.8,241.9,50.01,10.8,243.1,50.01,10.6,246.1,50.01,24966.475,751.248,6711.149,10016.640
2017-6-10 18:1:36,36.0,576.8,530.9,6.8,7.7,25042.3,6053,7942,Normal,70.60,3967,4153,62.0,10.9,237.8,50.01,10.9,239.9,50.01,10.7,241.5,50.01,24967.173,751.269,6711.336,10016.920
2017-6-10 18:6:36,36.0,587.3,531.4,6.0,7.0,25042.9,6053,7194,Normal,71.20,3571,3784,63.0,9.8,237.4,49.99,9.9,239.3,49.99,9.7,241.2,49.99,24967.771,751.287,6711.497,10017.160
2017-6-10 18:11:36,36.0,577.1,541.2,5.2,5.8,25043.5,6053,6065,Normal,71.80,3028,3173,64.0,8.3,237.4,49.99,8.3,238.8,49.99,8.2,241.0,49.99,24968.370,751.305,6711.658,10017.400
2017-6-10 18:16:36,36.0,579.1,541.2,3.7,4.1,25043.9,6053,4368,Normal,72.20,2194,2233,64.0,5.8,237.2,49.97,5.8,238.1,49.97,5.8,241.0,49.97,24968.768,751.317,6711.765,10017.560
2017-6-10 18:21:36,36.0,589.0,564.0,4.0,4.4,25044.2,6053,4855,Normal,72.50,2372,2542,63.0,6.5,237.0,50.01,6.5,238.1,50.01,6.4,240.9,50.01,24969.067,751.326,6711.846,10017.680
2017-6-10 18:26:36,36.0,597.6,551.7,4.1,4.9,25044.5,6053,5138,Normal,72.80,2515,2738,63.0,7.0,238.1,50.01,6.9,238.9,50.01,6.9,241.9,50.01,24969.367,751.335,6711.926,10017.800
2017-6-10 18:31:36,36.0,599.2,555.2,4.4,5.2,25044.9,6053,5471,Normal,73.20,2668,2925,62.0,7.5,235.8,49.99,7.5,237.7,49.99,7.4,238.9,49.99,24969.765,751.347,6712.033,10017.960
2017-6-10 18:36:36,36.0,589.1,552.7,3.8,4.5,25045.3,6053,4739,Normal,73.60,2287,2511,62.0,6.3,237.0,50.02,6.3,238.5,50.02,6.3,241.0,50.02,24970.164,751.359,6712.140,10018.120
2017-6-10 18:41:36,36.0,594.4,546.5,3.8,4.6,25045.8,6053,4819,Normal,74.10,2315,2564,62.0,6.4,237.7,49.99,6.5,238.2,49.99,6.4,242.0,49.99,24970.663,751.374,6712.274,10018.320
2017-6-10 18:46:36,36.0,599.6,542.7,3.7,4.6,25046.1,6053,4783,Normal,74.40,2283,2559,62.0,6.4,236.2,50.01,6.4,238.3,50.01,6.3,239.4,50.01,24970.962,751.383,6712.355,10018.440
2017-6-10 18:51:36,36.0,601.3,542.4,3.6,4.5,25046.5,6053,4613,Normal,74.80,2194,2478,62.0,6.2,237.4,50.00,6.2,238.4,50.00,6.1,241.3,50.00,24971.360,751.395,6712.462,10018.600
2017-6-10 18:56:36,36.0,588.8,540.9,2.7,3.2,25046.9,6054,3305,Normal,75.20,1600,1764,62.0,4.4,236.7,49.98,4.4,237.6,49.98,4.4,240.5,49.98,24971.759,751.407,6712.569,10018.760
2017-6-10 19:1:36,36.0,593.1,542.2,2.8,3.5,25047.1,6054,3541,Normal,75.40,1682,1918,61.0,4.7,238.3,50.00,4.6,239.0,50.00,4.7,242.3,50.00,24971.959,751.413,6712.623,10018.840
2017-6-10 19:6:36,36.0,594.8,535.9,2.3,2.9,25047.4,6054,2963,Normal,75.70,1415,1607,61.0,3.9,235.6,49.99,3.9,237.5,49.99,3.9,238.9,49.99,24972.258,751.422,6712.703,10018.960
2017-6-10 19:11:36,37.0,593.9,540.9,2.2,2.8,25047.7,6054,2814,Normal,76.00,1339,1535,60.0,3.7,237.0,50.00,3.7,237.8,50.00,3.7,241.1,50.00,24972.557,751.431,6712.784,10019.080
2017-6-10 19:16:36,36.0,585.7,540.8,2.0,2.5,25047.9,6054,2509,Normal,76.20,1196,1373,59.0,3.3,236.4,50.01,3.4,237.7,50.01,3.3,240.3,50.01,24972.756,751.437,6712.837,10019.160
2017-6-10 19:21:36,36.0,596.8,553.8,2.0,2.6,25048.1,6054,2653,Normal,76.40,1237,1475,59.0,3.5,236.1,49.99,3.5,237.6,49.99,3.5,239.4,49.99,24972.956,751.443,6712.891,10019.240
2017-6-10 19:26:36,36.0,584.8,520.9,1.7,2.3,25048.3,6054,2201,Normal,76.60,1039,1222,58.0,2.9,235.8,49.98,2.9,237.3,49.98,2.9,239.5,49.98,24973.155,751.449,6712.944,10019.320
2017-6-10 19:31:36,36.0,597.8,548.8,1.6,2.2,25048.6,6054,2185,Normal,76.90,1017,1227,57.0,2.8,237.0,49.99,2.9,237.4,49.99,2.9,240.9,49.99,24973.454,751.458,6713.025,10019.440
2017-6-10 19:36:36,36.0,592.1,546.1,1.5,2.0,25048.7,6054,1962,Normal,77.00,920,1101,57.0,2.5,236.0,49.99,2.6,237.2,49.99,2.6,239.8,49.99,24973.554,751.461,6713.052,10019.480
2017-6-10 19:41:36,36.0,582.8,544.9,1.5,1.9,25048.8,6054,1899,Normal,77.10,890,1068,56.0,2.5,236.0,50.02,2.5,237.4,50.02,2.5,239.7,50.02,24973.654,751.464,6713.078,10019.520
2017-6-10 19:46:36,36.0,585.0,538.0,1.4,1.8,25048.9,6054,1815,Normal,77.20,852,1022,56.0,2.4,236.3,49.99,2.4,237.4,49.99,2.4,240.1,49.99,24973.753,751.467,6713.105,10019.560
2017-6-10 19:51:36,36.0,588.0,542.0,1.3,1.7,25049.1,6054,1716,Normal,77.40,823,953,55.0,2.2,236.9,49.99,2.3,237.5,49.99,2.3,241.1,49.99,24973.953,751.473,6713.159,10019.640
2017-6-10 19:56:36,36.0,605.7,560.8,1.5,1.8,25049.2,6055,1917,Normal,77.50,925,1052,55.0,2.5,236.7,49.98,2.6,237.6,49.98,2.5,240.9,49.98,24974.052,751.476,6713.186,10019.680
2017-6-10 20:1:36,36.0,594.8,549.9,1.5,1.7,25049.3,6055,1864,Normal,77.60,932,991,54.0,2.4,236.3,49.97,2.5,237.3,49.97,2.4,240.0,49.97,24974.152,751.479,6713.212,10019.720
2017-6-10 20:6:36,36.0,571.0,533.1,1.3,1.4,25049.4,6055,1496,Normal,77.70,790,766,54.0,1.9,236.5,50.00,2.0,237.0,50.00,2.0,240.6,50.00,24974.252,751.482,6713.239,10019.760
2017-6-10 20:11:36,36.0,583.2,529.2,1.2,1.2,25049.5,6055,1357,Normal,77.80,725,691,54.0,1.8,236.2,49.97,1.8,236.9,49.97,1.9,239.6,49.97,24974.352,751.485,6713.266,10019.800
2017-6-10 20:16:36,36.0,556.8,534.9,1.0,1.0,25049.6,6055,1119,Normal,77.90,610,569,53.0,1.5,236.7,50.01,1.6,237.1,50.01,1.6,240.4,50.01,24974.451,751.488,6713.293,10019.840
2017-6-10 20:21:36,36.0,552.0,528.1,0.8,0.7,25049.7,6055,812,Normal,78.00,456,416,53.0,1.2,235.8,50.00,1.3,236.6,50.00,1.3,239.1,50.00,24974.551,751.491,6713.320,10019.880
2017-6-10 20:26:36,35.0,550.9,513.9,0.6,0.6,25049.8,6055,635,Normal,78.10,365,330,52.0,1.1,235.9,49.98,1.1,236.4,49.98,1.1,239.5,49.98,24974.651,751.494,6713.346,10019.920
2017-6-10 20:31:36,35.0,537.8,501.0,0.5,0.5,25049.8,6055,503,Normal,78.10,298,265,52.0,1.0,235.9,50.02,1.0,236.6,50.02,1.0,239.6,50.02,24974.651,751.494,6713.346,10019.920
2017-6-10 20:36:36,35.0,539.9,525.0,0.4,0.4,25049.8,6055,405,Normal,78.10,249,216,51.0,1.0,235.9,49.98,0.9,236.5,49.98,0.9,239.8,49.98,24974.651,751.494,6713.346,10019.920
2017-6-10 20:41:36,35.0,535.0,516.0,0.4,0.4,25049.8,6055,397,Normal,78.10,243,213,51.0,0.9,237.2,50.01,0.9,237.0,50.01,0.9,241.1,50.01,24974.651,751.494,6713.346,10019.920
2017-6-10 20:46:36,35.0,528.9,491.9,0.4,0.4,25049.8,6055,376,Normal,78.10,232,203,50.0,1.0,235.6,50.00,0.8,236.5,50.00,0.9,239.4,50.00,24974.651,751.494,6713.346,10019.920
2017-6-10 20:51:36,35.0,528.9,502.0,0.4,0.3,25049.8,6055,357,Normal,78.10,222,194,50.0,0.9,236.2,50.02,0.8,236.7,50.02,0.9,240.2,50.02,24974.651,751.494,6713.346,10019.920
2017-6-10 20:56:36,35.0,522.9,497.0,0.4,0.3,25049.8,6056,360,Normal,78.10,224,196,49.0,0.9,236.3,49.97,0.8,236.6,49.97,0.9,240.8,49.97,24974.651,751.494,6713.346,10019.920
2017-6-10 21:6:36,35.0,541.0,509.0,0.3,0.3,25049.8,6056,326,Normal,78.10,207,179,49.0,1.0,236.8,50.00,0.8,237.0,50.00,0.9,240.5,50.00,24974.651,751.494,6713.346,10019.920
2017-6-10 21:11:36,35.0,528.9,474.0,0.3,0.3,25049.8,6056,291,Normal,78.10,189,161,48.0,1.0,237.2,50.01,0.8,237.4,50.01,0.8,240.9,50.01,24974.651,751.494,6713.346,10019.920
2017-6-10 21:16:36,35.0,507.9,510.0,0.3,0.2,25049.8,6056,252,Normal,78.10,168,143,48.0,1.0,236.5,49.98,0.8,237.2,49.98,0.8,240.1,49.98,24974.651,751.494,6713.346,10019.920
2017-6-10 21:21:36,35.0,532.9,456.0,0.2,0.2,25049.8,6056,190,Normal,78.10,137,113,47.0,1.0,237.3,49.99,0.8,237.8,49.99,0.9,241.5,49.99,24974.651,751.494,6713.346,10019.920
2017-6-10 21:26:36,34.0,490.0,481.9,0.2,0.2,25049.8,6056,158,Normal,78.10,119,99,46.0,1.0,237.4,49.99,0.8,237.9,49.99,0.9,241.5,49.99,24974.651,751.494,6713.346,10019.920
2017-6-10 21:31:36,34.0,535.9,440.0,0.2,0.2,25049.8,6056,145,Normal,78.10,113,91,46.0,1.1,236.7,49.97,0.8,237.7,49.97,0.9,240.9,49.97,24974.651,751.494,6713.346,10019.920
2017-6-10 21:36:36,34.0,530.9,438.0,0.1,0.1,25049.8,6056,130,Normal,78.10,105,84,45.0,1.0,237.2,49.99,0.8,238.1,49.99,0.9,241.3,49.99,24974.651,751.494,6713.346,10019.920
2017-6-10 21:41:36,34.0,533.9,452.0,0.1,0.1,25049.8,6056,100,Normal,78.10,89,71,45.0,1.0,237.6,49.97,0.8,238.0,49.97,0.9,241.4,49.97,24974.651,751.494,6713.346,10019.920
2017-6-10 21:46:36,34.0,466.1,425.9,0.1,0.1,25049.8,6056,76,Normal,78.10,76,59,45.0,1.1,237.4,50.01,0.8,238.2,50.01,0.9,241.8,50.01,24974.651,751.494,6713.346,10019.920
2017-6-10 21:51:36,34.0,376.8,326.4,0.1,0.1,25049.8,6056,46,Normal,78.10,60,46,45.0,1.1,237.7,50.01,0.8,237.9,50.01,0.9,241.6,50.01,24974.651,751.494,6713.346,10019.920
2017-6-10 22:1:36,34.0,248.3,218.2,0.1,0.1,25049.8,6057,0,Normal,78.10,38,30,38.0,0.1,238.4,49.99,0.1,239.2,49.99,0.1,242.6,49.99,24974.651,751.494,6713.346,10019.920
