Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-10 5:46:45,30.0,696.6,701.3,0.9,0.8,29675.4,6103,1219,Normal,0.70,668,611,39.0,1.4,240.3,50.00,1.6,240.4,50.00,1.6,241.8,50.00,29586.374,890.262,7953.007,11870.160
2017-6-10 5:51:45,30.0,698.5,718.4,0.9,0.8,29675.5,6103,1171,Normal,0.80,644,586,39.0,1.4,240.1,49.97,1.5,240.1,49.97,1.4,241.8,49.97,29586.474,890.265,7953.034,11870.200
2017-6-10 5:56:45,30.0,716.5,721.4,0.9,0.8,29675.6,6104,1239,Normal,0.90,679,619,39.0,1.4,240.1,50.00,1.6,240.4,50.00,1.5,242.0,50.00,29586.573,890.268,7953.061,11870.240
2017-6-10 6:1:45,30.0,716.7,699.8,1.0,0.9,29675.7,6104,1330,Normal,1.00,724,665,39.0,1.6,240.2,49.97,1.7,240.6,49.97,1.6,242.0,49.97,29586.673,890.271,7953.088,11870.280
2017-6-10 6:6:45,31.0,708.7,702.8,1.0,0.9,29675.8,6104,1336,Normal,1.10,726,669,40.0,1.6,240.1,49.97,1.7,240.5,49.97,1.6,241.7,49.97,29586.773,890.274,7953.114,11870.320
2017-6-10 6:11:45,31.0,690.5,711.3,0.9,0.8,29675.9,6104,1223,Normal,1.20,669,614,40.0,1.4,239.5,49.96,1.6,240.1,49.96,1.5,241.4,49.96,29586.872,890.277,7953.141,11870.360
2017-6-10 6:16:45,31.0,714.7,696.8,1.0,0.9,29676.0,6104,1334,Normal,1.30,724,669,40.0,1.6,239.6,49.97,1.7,240.1,49.97,1.6,241.2,49.97,29586.972,890.280,7953.168,11870.400
2017-6-10 6:21:45,31.0,723.8,714.8,1.1,1.1,29676.2,6104,1603,Normal,1.50,859,804,40.0,1.8,239.4,49.97,1.9,239.9,49.97,1.9,241.1,49.97,29587.171,890.286,7953.222,11870.480
2017-6-10 6:26:45,31.0,718.0,709.8,1.3,1.2,29676.3,6104,1836,Normal,1.60,977,919,41.0,2.2,240.2,49.98,2.2,240.3,49.98,2.2,242.0,49.98,29587.271,890.289,7953.248,11870.520
2017-6-10 6:31:45,31.0,720.4,700.2,1.5,1.5,29676.5,6104,2169,Normal,1.80,1145,1084,41.0,2.5,239.6,49.98,2.7,239.8,49.98,2.6,241.6,49.98,29587.470,890.295,7953.302,11870.600
2017-6-10 6:36:45,31.0,713.5,720.4,1.5,1.4,29676.7,6104,2116,Normal,2.00,1116,1060,41.0,2.5,239.0,50.01,2.6,239.8,50.01,2.5,241.0,50.01,29587.670,890.301,7953.356,11870.680
2017-6-10 6:41:45,32.0,721.8,708.8,1.3,1.3,29676.8,6104,1872,Normal,2.10,993,939,42.0,2.2,239.8,49.98,2.3,240.3,49.98,2.2,241.4,49.98,29587.770,890.304,7953.382,11870.720
2017-6-10 6:46:45,32.0,711.5,716.4,1.4,1.3,29677.0,6104,1895,Normal,2.30,1005,949,42.0,2.2,239.7,50.00,2.3,240.0,50.00,2.2,241.3,50.00,29587.969,890.310,7953.436,11870.800
2017-6-10 6:51:45,32.0,728.9,713.8,1.4,1.3,29677.1,6104,1965,Normal,2.40,1040,985,42.0,2.3,239.8,50.02,2.4,240.0,50.02,2.4,241.6,50.02,29588.069,890.313,7953.463,11870.840
2017-6-10 6:56:45,32.0,700.5,709.3,1.5,1.4,29677.3,6105,2014,Normal,2.60,1061,1012,42.0,2.4,239.2,50.00,2.4,240.1,50.00,2.4,240.9,50.00,29588.268,890.319,7953.516,11870.920
2017-6-10 7:1:45,32.0,748.0,702.8,1.7,1.8,29677.5,6105,2554,Normal,2.80,1333,1281,43.0,3.0,238.8,49.98,3.2,239.1,49.98,3.1,240.4,49.98,29588.467,890.325,7953.570,11871.000
2017-6-10 7:6:45,32.0,708.6,731.5,2.1,1.9,29677.7,6105,2909,Normal,3.00,1511,1457,43.0,3.5,239.4,50.03,3.7,239.2,50.03,3.6,241.0,50.03,29588.667,890.331,7953.624,11871.080
2017-6-10 7:11:45,32.0,731.9,712.9,1.9,1.8,29678.0,6105,2706,Normal,3.30,1412,1353,43.0,3.2,238.8,49.99,3.4,238.8,49.99,3.3,240.3,49.99,29588.966,890.340,7953.704,11871.200
2017-6-10 7:16:45,32.0,725.4,716.7,1.9,1.9,29678.2,6105,2780,Normal,3.50,1450,1389,44.0,3.3,238.5,50.01,3.5,238.7,50.01,3.5,240.3,50.01,29589.165,890.346,7953.758,11871.280
2017-6-10 7:21:45,33.0,729.4,728.7,2.1,2.0,29678.4,6105,2989,Normal,3.70,1557,1492,44.0,3.6,238.3,50.00,3.8,238.4,50.00,3.7,240.0,50.00,29589.365,890.352,7953.811,11871.360
2017-6-10 7:26:45,33.0,725.9,713.8,2.2,2.2,29678.7,6105,3159,Normal,4.00,1641,1578,45.0,3.8,238.6,49.99,4.0,238.8,49.99,3.9,240.0,49.99,29589.664,890.361,7953.892,11871.480
2017-6-10 7:31:45,33.0,728.9,715.8,2.4,2.3,29679.0,6105,3436,Normal,4.30,1777,1718,45.0,4.2,238.1,49.98,4.3,238.8,49.98,4.3,239.6,49.98,29589.963,890.370,7953.972,11871.600
2017-6-10 7:36:45,33.0,721.5,726.5,2.3,2.2,29679.2,6105,3275,Normal,4.50,1699,1636,46.0,4.0,238.1,50.00,4.2,238.7,50.00,4.1,239.6,50.00,29590.162,890.376,7954.026,11871.680
2017-6-10 7:41:45,33.0,714.6,720.5,2.0,1.9,29679.5,6105,2884,Normal,4.80,1502,1441,46.0,3.5,237.8,50.01,3.6,238.3,50.01,3.6,239.3,50.01,29590.462,890.385,7954.106,11871.800
2017-6-10 7:46:45,33.0,714.6,723.4,1.9,1.8,29679.7,6105,2702,Normal,5.00,1412,1349,46.0,3.2,237.9,50.01,3.4,238.1,50.01,3.4,239.7,50.01,29590.661,890.391,7954.160,11871.880
2017-6-10 7:51:45,33.0,727.9,713.8,2.1,2.1,29680.0,6105,3048,Normal,5.30,1580,1527,46.0,3.7,238.0,50.00,3.9,238.3,50.00,3.8,239.7,50.00,29590.960,890.400,7954.240,11872.000
2017-6-10 7:56:45,33.0,714.6,723.5,2.5,2.4,29680.2,6106,3566,Normal,5.50,1842,1783,46.0,4.3,238.6,49.99,4.7,238.7,49.99,4.4,240.7,49.99,29591.159,890.406,7954.294,11872.080
2017-6-10 8:1:45,33.0,739.0,701.9,2.6,2.7,29680.5,6106,3860,Normal,5.80,1983,1936,47.0,4.7,240.4,50.01,5.0,240.5,50.01,4.8,242.1,50.01,29591.459,890.415,7954.374,11872.200
2017-6-10 8:6:45,33.0,714.8,705.8,2.9,2.9,29680.9,6106,4170,Normal,6.20,2145,2084,48.0,5.2,237.8,49.99,5.5,238.8,49.99,5.3,239.5,49.99,29591.857,890.427,7954.481,11872.360
2017-6-10 8:11:48,33.0,713.9,703.8,2.6,2.5,29681.2,6106,3635,Normal,6.50,1876,1819,48.0,4.5,237.6,50.01,4.7,238.0,50.01,4.5,239.3,50.01,29592.156,890.436,7954.562,11872.480
2017-6-10 8:16:48,34.0,722.9,713.8,2.6,2.5,29681.5,6106,3703,Normal,6.80,1912,1851,48.0,4.6,238.4,49.97,4.8,238.4,49.97,4.6,239.9,49.97,29592.456,890.445,7954.642,11872.600
2017-6-10 8:21:48,34.0,722.9,715.9,2.5,2.4,29681.9,6106,3552,Normal,7.20,1834,1777,48.0,4.4,237.3,49.99,4.6,237.3,49.99,4.5,238.8,49.99,29592.854,890.457,7954.749,11872.760
2017-6-10 8:26:48,34.0,721.9,701.0,2.5,2.5,29682.1,6106,3556,Normal,7.40,1839,1777,49.0,4.4,237.0,50.00,4.6,237.1,50.00,4.5,238.4,50.00,29593.054,890.463,7954.803,11872.840
2017-6-10 8:31:48,34.0,721.9,706.8,2.6,2.6,29682.5,6106,3712,Normal,7.80,1915,1857,49.0,4.5,237.0,50.00,4.8,236.9,50.00,4.7,238.2,50.00,29593.452,890.475,7954.910,11873.000
2017-6-10 8:36:48,34.0,722.9,710.9,2.5,2.4,29682.8,6106,3520,Normal,8.10,1818,1762,49.0,4.3,241.1,49.99,4.5,240.7,49.99,4.4,242.1,49.99,29593.752,890.484,7954.990,11873.120
2017-6-10 8:41:48,34.0,720.8,705.1,2.4,2.4,29683.0,6106,3443,Normal,8.30,1780,1723,49.0,4.2,238.3,49.98,4.5,238.5,49.98,4.3,240.2,49.98,29593.951,890.490,7955.044,11873.200
2017-6-10 8:46:48,34.0,714.0,713.3,2.4,2.3,29683.3,6106,3432,Normal,8.60,1775,1716,49.0,4.2,237.9,49.98,4.5,238.0,49.98,4.3,239.3,49.98,29594.250,890.499,7955.124,11873.320
2017-6-10 8:51:48,34.0,717.8,703.8,2.4,2.3,29683.6,6106,3354,Normal,8.90,1736,1678,49.0,4.1,237.2,50.00,4.3,237.7,50.00,4.2,238.7,50.00,29594.549,890.508,7955.205,11873.440
2017-6-10 8:56:48,34.0,716.8,701.8,2.3,2.3,29683.9,6107,3267,Normal,9.20,1693,1633,49.0,4.0,237.6,49.98,4.2,238.4,49.98,4.0,239.2,49.98,29594.848,890.517,7955.285,11873.560
2017-6-10 9:1:48,34.0,713.8,704.8,2.2,2.2,29684.2,6107,3136,Normal,9.50,1628,1568,49.0,3.8,237.8,50.00,4.0,237.9,50.00,3.9,239.5,50.00,29595.147,890.526,7955.366,11873.680
2017-6-10 9:6:48,34.0,716.9,708.7,2.1,2.1,29684.4,6107,3023,Normal,9.70,1568,1514,49.0,3.7,237.3,49.97,3.9,237.6,49.97,3.8,238.6,49.97,29595.347,890.532,7955.419,11873.760
2017-6-10 9:11:48,35.0,704.5,712.4,2.6,2.5,29684.7,6107,3596,Normal,10.00,1856,1799,49.0,4.5,238.2,50.02,4.6,238.1,50.02,4.5,239.2,50.02,29595.646,890.541,7955.500,11873.880
2017-6-10 9:16:48,34.0,706.6,721.6,3.1,3.0,29685.0,6107,4384,Normal,10.30,2251,2192,50.0,5.6,238.2,50.01,5.7,238.6,50.01,5.6,239.3,50.01,29595.945,890.550,7955.580,11874.000
2017-6-10 9:21:48,34.0,711.7,722.5,3.5,3.4,29685.4,6107,4960,Normal,10.70,2567,2504,51.0,6.4,238.1,49.99,6.5,238.3,49.99,6.5,239.2,49.99,29596.344,890.562,7955.687,11874.160
2017-6-10 9:26:48,34.0,724.0,699.9,3.5,3.6,29685.8,6107,5036,Normal,11.10,2608,2541,51.0,6.5,238.2,49.97,6.6,238.3,49.97,6.6,239.1,49.97,29596.743,890.574,7955.794,11874.320
2017-6-10 9:31:48,34.0,711.5,721.6,3.5,3.4,29686.3,6107,4967,Normal,11.60,2571,2507,52.0,6.4,238.0,49.99,6.6,238.0,49.99,6.5,239.5,49.99,29597.241,890.589,7955.928,11874.520
2017-6-10 9:36:48,34.0,717.9,709.8,3.4,3.4,29686.7,6107,4924,Normal,12.00,2521,2462,53.0,6.3,238.3,49.96,6.5,237.9,49.96,6.3,239.5,49.96,29597.640,890.601,7956.036,11874.680
2017-6-10 9:41:48,35.0,705.5,716.5,3.1,2.9,29687.0,6107,4290,Normal,12.30,2204,2145,52.0,5.5,237.2,49.99,5.6,237.8,49.99,5.4,239.2,49.99,29597.939,890.610,7956.116,11874.800
2017-6-10 9:46:48,35.0,726.0,710.8,2.6,2.6,29687.4,6107,3727,Normal,12.70,1921,1866,52.0,4.7,236.4,49.99,4.8,237.6,49.99,4.7,238.3,49.99,29598.338,890.622,7956.223,11874.960
2017-6-10 9:51:49,35.0,718.3,704.6,2.3,2.2,29687.7,6107,3238,Normal,13.00,1678,1620,52.0,3.9,237.1,50.01,4.1,237.7,50.01,4.0,238.7,50.01,29598.637,890.631,7956.304,11875.080
2017-6-10 9:56:50,35.0,714.7,714.1,2.3,2.2,29687.9,6108,3252,Normal,13.20,1685,1626,51.0,4.1,236.5,50.00,4.2,237.4,50.00,4.0,238.4,50.00,29598.836,890.637,7956.357,11875.160
2017-6-10 10:1:50,35.0,704.5,711.4,2.6,2.5,29688.2,6108,3691,Normal,13.50,1903,1847,51.0,4.7,238.2,49.99,4.8,239.2,49.99,4.5,240.4,49.99,29599.135,890.646,7956.438,11875.280
2017-6-10 10:6:50,35.0,721.9,715.8,3.0,2.9,29688.6,6108,4249,Normal,13.90,2181,2128,52.0,5.3,239.2,50.02,5.6,239.4,50.02,5.4,241.0,50.02,29599.534,890.658,7956.545,11875.440
2017-6-10 10:11:51,35.0,717.6,722.6,3.5,3.4,29688.9,6108,4971,Normal,14.20,2573,2510,52.0,6.4,239.5,49.99,6.6,238.9,49.99,6.4,241.1,49.99,29599.833,890.667,7956.625,11875.560
2017-6-10 10:16:51,35.0,710.6,718.5,4.0,3.8,29689.4,6108,5554,Normal,14.70,2868,2810,53.0,7.2,239.0,49.99,7.4,239.2,49.99,7.2,240.3,49.99,29600.332,890.682,7956.759,11875.760
2017-6-10 10:21:52,35.0,703.8,697.8,4.6,4.5,29689.9,6108,6359,Normal,15.20,3285,3217,54.0,8.3,239.7,49.99,8.6,239.3,49.99,8.4,240.7,49.99,29600.830,890.697,7956.893,11875.960
2017-6-10 10:26:52,35.0,699.5,707.4,4.2,4.0,29690.4,6108,5731,Normal,15.70,2957,2903,55.0,7.4,239.5,50.02,7.7,239.4,50.02,7.6,240.4,50.02,29601.329,890.712,7957.027,11876.160
2017-6-10 10:31:52,35.0,694.6,708.5,4.7,4.5,29690.9,6108,6373,Normal,16.20,3282,3234,56.0,8.3,239.8,50.00,8.6,239.1,50.00,8.4,240.7,50.00,29601.827,890.727,7957.161,11876.360
2017-6-10 10:36:52,35.0,699.5,710.5,5.6,5.4,29691.5,6108,7671,Normal,16.80,3950,3893,58.0,10.2,239.9,49.99,10.4,239.9,49.99,10.2,241.1,49.99,29602.426,890.745,7957.322,11876.600
2017-6-10 10:41:52,35.0,703.5,714.5,5.9,5.7,29692.2,6108,8153,Normal,17.50,4207,4129,60.0,10.9,238.9,50.00,11.1,239.1,50.00,10.8,240.4,50.00,29603.123,890.766,7957.510,11876.880
2017-6-10 10:46:52,35.0,704.6,709.5,5.1,5.0,29692.8,6108,7052,Normal,18.10,3640,3571,61.0,9.3,239.9,50.01,9.5,239.7,50.01,9.3,241.0,50.01,29603.722,890.784,7957.670,11877.120
2017-6-10 10:51:52,35.0,711.9,705.8,4.4,4.4,29693.3,6108,6183,Normal,18.60,3188,3133,61.0,8.1,239.1,50.00,8.3,238.7,50.00,8.1,240.5,50.00,29604.220,890.799,7957.804,11877.320
2017-6-10 10:56:52,36.0,713.0,696.8,4.6,4.6,29693.9,6109,6420,Normal,19.20,3311,3254,61.0,8.4,238.4,49.98,8.6,238.9,49.98,8.5,239.7,49.98,29604.818,890.817,7957.965,11877.560
2017-6-10 11:1:52,36.0,712.9,696.8,4.6,4.7,29694.4,6109,6512,Normal,19.70,3358,3301,61.0,8.5,238.4,50.01,8.8,237.8,50.01,8.6,239.2,50.01,29605.317,890.832,7958.099,11877.760
2017-6-10 11:6:52,36.0,697.5,712.5,4.7,4.6,29695.0,6109,6514,Normal,20.30,3359,3301,62.0,8.5,242.2,49.97,8.7,241.8,49.97,8.5,243.4,49.97,29605.915,890.850,7958.260,11878.000
2017-6-10 11:11:52,36.0,712.9,697.8,4.9,5.0,29695.5,6109,6912,Normal,20.80,3562,3505,62.0,9.0,241.2,49.99,9.3,241.4,49.99,9.0,242.9,49.99,29606.413,890.865,7958.394,11878.200
2017-6-10 11:16:52,36.0,700.6,705.5,5.7,5.6,29696.1,6109,7844,Normal,21.40,4039,3981,64.0,10.3,242.0,49.98,10.5,242.1,49.98,10.4,243.2,49.98,29607.012,890.883,7958.555,11878.440
2017-6-10 11:21:52,36.0,711.0,702.8,7.7,7.8,29696.9,6109,10781,Normal,22.20,5512,5526,65.0,14.3,243.4,49.99,14.6,242.7,49.99,14.3,244.4,49.99,29607.809,890.907,7958.769,11878.760
2017-6-10 11:26:52,37.0,687.6,692.3,8.6,8.2,29697.9,6109,11473,Normal,23.20,5983,5764,53.0,15.4,244.5,49.99,15.5,244.1,49.99,15.3,245.7,49.99,29608.806,890.937,7959.037,11879.160
2017-6-10 11:31:52,37.0,672.5,680.2,8.2,8.0,29698.9,6109,10848,Normal,24.20,5579,5527,47.0,14.6,242.7,49.97,14.7,243.5,49.97,14.5,243.7,49.97,29609.803,890.967,7959.305,11879.560
2017-6-10 11:36:52,37.0,685.4,674.5,7.6,7.7,29699.8,6109,10262,Normal,25.10,5285,5221,44.0,13.7,242.4,49.99,14.0,243.2,49.99,13.7,243.7,49.99,29610.701,890.994,7959.546,11879.920
2017-6-10 11:41:52,37.0,661.3,667.2,9.1,9.0,29700.9,6109,11850,Normal,26.20,6092,6041,44.0,16.0,243.8,50.01,16.1,243.9,50.01,15.8,244.6,50.01,29611.797,891.027,7959.841,11880.360
2017-6-10 11:46:52,37.0,679.0,669.1,7.6,7.6,29701.8,6109,10079,Normal,27.10,5199,5120,42.0,13.5,242.4,49.97,13.8,242.9,49.97,13.5,243.3,49.97,29612.695,891.054,7960.082,11880.720
2017-6-10 11:51:52,37.0,674.0,669.5,9.3,9.3,29702.7,6109,12273,Normal,28.00,6291,6275,43.0,16.5,242.6,49.99,16.6,243.6,49.99,16.4,243.5,49.99,29613.592,891.081,7960.324,11881.080
2017-6-10 11:56:52,37.0,681.2,667.9,7.4,7.4,29703.7,6110,9864,Normal,29.00,5094,5005,42.0,13.2,243.8,50.00,13.4,243.6,50.00,13.2,244.4,50.00,29614.589,891.111,7960.592,11881.480
2017-6-10 12:1:52,37.0,758.8,652.9,8.9,14.1,29704.7,6110,15713,Normal,30.00,6825,9292,45.0,20.7,238.6,50.01,21.1,241.7,50.01,20.8,240.2,50.01,29615.586,891.141,7960.860,11881.880
2017-6-10 12:6:52,37.0,687.6,747.9,14.3,8.1,29706.0,6110,15606,Normal,31.30,9894,6113,47.0,20.6,238.7,49.98,21.1,242.0,49.98,20.6,240.2,49.98,29616.882,891.180,7961.208,11882.400
2017-6-10 12:11:52,37.0,639.8,649.6,7.2,7.0,29706.8,6110,9042,Normal,32.10,4649,4596,44.0,12.1,244.3,49.98,12.4,243.1,49.98,12.1,245.1,49.98,29617.680,891.204,7961.422,11882.720
2017-6-10 12:16:52,37.0,717.7,664.2,10.4,12.5,29707.9,6110,15479,Normal,33.20,7509,8368,47.0,20.6,241.9,49.99,20.9,243.7,49.99,20.5,243.3,49.99,29618.776,891.237,7961.717,11883.160
2017-6-10 12:21:52,37.0,626.6,627.0,9.9,9.8,29709.1,6110,12222,Normal,34.40,6292,6221,46.0,16.4,244.9,49.98,16.7,243.8,49.98,16.5,244.9,49.98,29619.973,891.273,7962.039,11883.640
2017-6-10 12:26:52,37.0,630.6,635.0,9.4,9.2,29710.2,6110,11625,Normal,35.50,5983,5918,44.0,15.7,243.7,49.98,15.9,244.4,49.98,15.6,244.1,49.98,29621.069,891.306,7962.334,11884.080
2017-6-10 12:31:52,37.0,640.7,651.2,7.9,7.7,29711.2,6110,9964,Normal,36.50,5140,5061,43.0,13.4,243.7,50.01,13.6,243.1,50.01,13.4,244.5,50.01,29622.066,891.336,7962.602,11884.480
2017-6-10 12:36:52,37.0,653.5,664.3,6.6,6.3,29712.0,6110,8410,Normal,37.30,4335,4264,44.0,11.2,242.9,50.02,11.4,242.7,50.02,11.2,243.8,50.02,29622.864,891.360,7962.816,11884.800
2017-6-10 12:41:52,37.0,669.4,654.2,6.6,6.7,29712.7,6110,8730,Normal,38.00,4492,4434,48.0,11.7,243.5,50.00,11.8,242.8,50.00,11.6,244.5,50.00,29623.562,891.381,7963.004,11885.080
2017-6-10 12:46:52,37.0,656.6,668.4,7.2,7.0,29713.4,6110,9331,Normal,38.70,4801,4740,52.0,12.5,243.7,50.00,12.7,243.2,50.00,12.4,244.5,50.00,29624.260,891.402,7963.191,11885.360
2017-6-10 12:51:52,37.0,657.5,667.4,7.9,7.7,29714.2,6110,10196,Normal,39.50,5243,5196,50.0,13.7,243.4,50.01,13.9,243.6,50.01,13.6,244.4,50.01,29625.057,891.426,7963.406,11885.680
2017-6-10 12:56:52,37.0,699.8,683.2,9.0,8.7,29715.1,6111,12076,Normal,40.40,6370,5994,45.0,16.2,245.3,50.01,16.3,244.1,50.01,16.0,245.9,50.01,29625.955,891.453,7963.647,11886.040
2017-6-10 13:1:52,37.0,748.9,650.7,9.0,14.0,29716.2,6111,15535,Normal,41.50,6781,9154,47.0,20.7,241.1,49.98,21.0,242.3,49.98,20.6,241.7,49.98,29627.051,891.486,7963.942,11886.480
2017-6-10 13:6:52,37.0,637.8,644.0,10.8,10.3,29717.5,6111,13296,Normal,42.80,6964,6674,46.0,18.1,243.4,49.96,18.3,243.8,49.96,17.9,243.8,49.96,29628.348,891.525,7964.290,11887.000
2017-6-10 13:11:52,38.0,672.8,621.8,10.8,13.3,29718.8,6111,15264,Normal,44.10,7333,8324,47.0,20.7,242.0,50.00,21.0,242.3,50.00,20.7,242.2,50.00,29629.644,891.564,7964.638,11887.520
2017-6-10 13:16:53,38.0,707.8,594.6,9.0,15.6,29720.1,6111,15380,Normal,45.40,6447,9328,48.0,20.5,243.5,49.99,20.9,243.5,49.99,20.5,244.2,49.99,29630.940,891.603,7964.987,11888.040
2017-6-10 13:21:53,38.0,699.8,594.1,9.4,15.3,29721.3,6111,15408,Normal,46.60,6648,9157,48.0,20.7,241.4,49.96,21.0,243.1,49.96,20.5,242.6,49.96,29632.136,891.639,7965.308,11888.520
2017-6-10 13:26:53,38.0,699.4,586.4,9.2,15.7,29722.6,6111,15373,Normal,47.90,6488,9280,48.0,20.6,243.0,49.97,20.9,243.6,49.97,20.5,243.3,49.97,29633.432,891.678,7965.657,11889.040
2017-6-10 13:31:53,38.0,688.1,585.7,9.7,15.2,29723.8,6111,15308,Normal,49.10,6711,8991,48.0,20.5,243.9,49.98,20.9,243.8,49.98,20.5,244.8,49.98,29634.629,891.714,7965.978,11889.520
2017-6-10 13:36:53,38.0,698.1,589.7,9.3,15.6,29725.1,6111,15416,Normal,50.40,6555,9257,48.0,20.7,241.6,50.02,21.0,243.3,50.02,20.6,242.8,50.02,29635.925,891.753,7966.327,11890.040
2017-6-10 13:41:53,39.0,702.2,583.7,9.0,16.0,29726.4,6111,15396,Normal,51.70,6362,9429,48.0,20.7,241.6,49.98,20.9,243.3,49.98,20.5,241.9,49.98,29637.221,891.792,7966.675,11890.560
2017-6-10 13:46:53,39.0,696.6,576.7,9.1,16.0,29727.6,6111,15341,Normal,52.90,6413,9322,48.0,20.6,242.7,50.03,20.8,244.1,50.03,20.5,243.2,50.03,29638.417,891.828,7966.997,11891.040
2017-6-10 13:51:53,39.0,694.2,581.7,9.2,15.8,29728.9,6111,15350,Normal,54.20,6461,9284,48.0,20.6,243.3,50.02,20.8,243.8,50.02,20.5,243.1,50.02,29639.713,891.867,7967.345,11891.560
2017-6-10 13:56:53,39.0,684.1,571.7,9.7,15.7,29730.1,6112,15363,Normal,55.40,6704,9054,48.0,20.7,243.3,49.99,20.9,244.1,49.99,20.5,244.4,49.99,29640.910,891.903,7967.667,11892.040
2017-6-10 14:1:53,39.0,688.9,581.5,9.3,15.5,29731.4,6112,15190,Normal,56.70,6478,9102,48.0,20.4,244.2,49.99,20.6,245.1,49.99,20.2,245.7,49.99,29642.206,891.942,7968.015,11892.560
2017-6-10 14:6:53,39.0,696.6,594.9,8.8,15.6,29732.7,6112,15182,Normal,58.00,6206,9367,48.0,20.3,246.0,50.01,20.5,246.5,50.01,20.1,246.8,50.01,29643.502,891.981,7968.364,11893.080
2017-6-10 14:11:53,39.0,652.4,642.5,11.8,12.3,29733.8,6112,15340,Normal,59.10,7738,7996,48.0,20.6,242.7,50.00,20.8,245.2,50.00,20.3,244.5,50.00,29644.599,892.014,7968.658,11893.520
2017-6-10 14:16:53,39.0,595.5,607.6,5.7,5.6,29735.0,6112,6776,Normal,60.30,3455,3473,45.0,9.1,243.3,49.98,9.2,243.2,49.98,8.9,244.0,49.98,29645.795,892.050,7968.980,11894.000
2017-6-10 14:21:53,40.0,626.6,629.7,4.3,4.2,29735.5,6112,5334,Normal,60.80,2746,2708,47.0,7.0,242.4,50.01,7.2,242.3,50.01,7.0,243.3,50.01,29646.294,892.065,7969.114,11894.200
