Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-30 8:25:13,34.0,599.8,561.2,4.2,4.2,6236.5,1523,4881,Normal,5.00,2547,2394,54.0,6.4,241.3,49.98,6.6,240.9,49.98,6.3,243.9,49.98,6217.791,187.095,1671.382,2494.600
2016-5-30 8:30:13,34.0,593.5,558.1,4.5,4.5,6236.9,1523,5126,Normal,5.40,2702,2539,55.0,6.8,241.2,49.99,7.0,240.5,49.99,6.6,244.4,49.99,6218.189,187.107,1671.489,2494.760
2016-5-30 8:35:13,34.0,590.9,556.0,4.7,4.7,6237.3,1523,5405,Normal,5.80,2848,2678,56.0,7.2,240.3,49.97,7.4,240.2,49.97,7.0,243.9,49.97,6218.588,187.119,1671.596,2494.920
2016-5-30 8:40:13,34.0,586.9,550.0,5.0,5.0,6237.8,1523,5684,Normal,6.30,2996,2815,57.0,7.6,240.7,50.03,7.8,240.4,50.03,7.4,244.1,50.03,6219.087,187.134,1671.730,2495.120
2016-5-30 8:45:13,34.0,579.2,546.3,5.3,5.3,6238.3,1523,5946,Normal,6.80,3131,2948,58.0,8.0,239.9,50.01,8.2,240.5,50.01,7.7,243.2,50.01,6219.585,187.149,1671.864,2495.320
2016-5-30 8:50:13,35.0,578.3,552.4,5.6,5.5,6238.8,1524,6217,Normal,7.30,3274,3082,59.0,8.4,240.1,49.99,8.5,240.5,49.99,8.1,243.3,49.99,6220.084,187.164,1671.998,2495.520
2016-5-30 8:55:13,35.0,576.2,549.6,5.9,5.8,6239.3,1524,6518,Normal,7.80,3432,3232,61.0,8.8,240.6,50.00,8.9,240.3,50.00,8.5,243.9,50.00,6220.582,187.179,1672.132,2495.720
2016-5-30 9:0:14,35.0,570.6,543.7,6.2,6.1,6239.9,1524,6780,Normal,8.40,3567,3364,62.0,9.2,240.6,49.98,9.3,239.9,49.98,8.9,244.4,49.98,6221.180,187.197,1672.293,2495.960
2016-5-30 9:5:14,35.0,569.1,541.2,6.4,6.4,6240.4,1524,7040,Normal,8.90,3705,3493,63.0,9.5,240.3,49.96,9.7,240.3,49.96,9.3,243.6,49.96,6221.679,187.212,1672.427,2496.160
2016-5-30 9:10:14,35.0,571.0,533.1,6.7,6.7,6241.0,1524,7332,Normal,9.50,3862,3634,65.0,9.9,240.6,49.96,10.1,240.3,49.96,9.7,244.1,49.96,6222.277,187.230,1672.588,2496.400
2016-5-30 9:15:14,36.0,566.8,535.0,6.9,6.9,6241.7,1524,7540,Normal,10.20,3969,3741,66.0,10.2,241.0,49.96,10.4,240.2,49.96,9.9,244.9,49.96,6222.975,187.251,1672.776,2496.680
2016-5-30 9:20:14,36.0,563.0,531.1,7.2,7.2,6242.3,1524,7804,Normal,10.80,4106,3873,68.0,10.6,240.2,50.01,10.7,240.4,50.01,10.3,243.4,50.01,6223.573,187.269,1672.936,2496.920
2016-5-30 9:25:14,36.0,564.7,533.8,7.4,7.4,6243.0,1524,8091,Normal,11.50,4256,4016,69.0,11.0,240.3,50.03,11.1,240.4,50.03,10.8,243.1,50.03,6224.271,187.290,1673.124,2497.200
2016-5-30 9:30:14,36.0,557.3,527.3,7.8,7.7,6243.6,1524,8313,Normal,12.10,4372,4128,64.0,11.3,241.0,50.02,11.4,240.4,50.02,11.0,244.5,50.02,6224.869,187.308,1673.285,2497.440
2016-5-30 9:35:14,36.0,556.2,520.3,8.0,8.1,6244.3,1524,8555,Normal,12.80,4503,4244,63.0,11.6,241.3,50.02,11.8,240.4,50.02,11.4,245.4,50.02,6225.567,187.329,1673.472,2497.720
2016-5-30 9:40:14,37.0,550.0,523.1,8.3,8.3,6245.1,1524,8825,Normal,13.60,4642,4381,67.0,12.0,239.6,49.98,12.2,240.7,49.98,11.7,242.5,49.98,6226.365,187.353,1673.687,2498.040
2016-5-30 9:45:14,37.0,545.9,523.0,8.6,8.5,6245.8,1524,9064,Normal,14.30,4764,4503,70.0,12.3,241.8,50.01,12.5,240.5,50.01,12.1,245.4,50.01,6227.063,187.374,1673.874,2498.320
2016-5-30 9:50:14,37.0,551.1,516.2,8.7,8.8,6246.6,1525,9261,Normal,15.10,4869,4600,58.0,12.6,240.6,50.02,12.7,240.7,50.02,12.3,243.6,50.02,6227.860,187.398,1674.089,2498.640
2016-5-30 9:55:14,38.0,552.3,518.3,9.0,9.0,6247.4,1525,9525,Normal,15.90,5007,4732,51.0,13.0,241.0,49.99,13.1,240.0,49.99,12.7,244.7,49.99,6228.658,187.422,1674.303,2498.960
2016-5-30 10:0:14,37.0,540.3,510.4,9.4,9.4,6248.2,1525,9766,Normal,16.70,5134,4850,48.0,13.3,240.8,50.00,13.4,241.1,50.00,13.0,244.3,50.00,6229.455,187.446,1674.518,2499.280
2016-5-30 10:5:14,38.0,543.2,514.0,9.6,9.5,6249.0,1525,9978,Normal,17.50,5253,4962,47.0,13.6,241.2,50.01,13.7,241.3,50.01,13.3,244.4,50.01,6230.253,187.470,1674.732,2499.600
2016-5-30 10:10:14,38.0,538.8,510.4,9.8,9.8,6249.8,1525,10180,Normal,18.30,5356,5067,47.0,13.8,241.1,49.99,14.0,241.3,49.99,13.6,243.7,49.99,6231.051,187.494,1674.946,2499.920
2016-5-30 10:15:14,37.0,533.4,504.5,10.1,10.1,6250.7,1525,10355,Normal,19.20,5449,5153,47.0,14.1,241.3,49.99,14.2,241.1,49.99,13.9,244.7,49.99,6231.948,187.521,1675.188,2500.280
2016-5-30 10:20:14,37.0,529.6,501.6,10.3,10.3,6251.6,1525,10514,Normal,20.10,5533,5231,47.0,14.3,242.3,49.97,14.4,240.9,49.97,14.0,246.4,49.97,6232.845,187.548,1675.429,2500.640
2016-5-30 10:25:14,37.0,533.8,497.9,10.5,10.6,6252.4,1525,10755,Normal,20.90,5665,5346,47.0,14.6,242.2,50.00,14.8,241.3,50.00,14.3,246.3,50.00,6233.643,187.572,1675.643,2500.960
2016-5-30 10:30:14,37.0,528.9,508.0,10.8,10.6,6253.3,1525,10921,Normal,21.80,5747,5434,47.0,14.9,240.8,49.98,15.0,241.1,49.98,14.6,243.6,49.98,6234.540,187.599,1675.884,2501.320
2016-5-30 10:35:14,37.0,526.5,503.7,11.0,10.8,6254.3,1525,11084,Normal,22.80,5827,5521,47.0,15.1,240.9,50.00,15.3,241.5,50.00,14.8,243.7,50.00,6235.537,187.629,1676.152,2501.720
2016-5-30 10:40:14,37.0,523.4,508.0,11.2,11.0,6255.2,1525,11295,Normal,23.70,5924,5640,47.0,15.4,240.1,50.02,15.6,240.7,50.02,15.1,243.2,50.02,6236.434,187.656,1676.394,2502.080
2016-5-30 10:45:14,37.0,532.5,504.7,11.2,11.2,6256.1,1525,11456,Normal,24.60,6003,5726,47.0,15.6,241.4,49.99,15.8,240.9,49.99,15.3,245.2,49.99,6237.332,187.683,1676.635,2502.440
2016-5-30 10:50:14,37.0,548.7,497.8,11.1,11.6,6257.1,1526,11694,Normal,25.60,6140,5833,48.0,15.9,240.1,50.02,16.1,241.2,50.02,15.7,243.2,50.02,6238.329,187.713,1676.903,2502.840
2016-5-30 10:55:14,37.0,551.0,501.1,11.2,11.7,6258.1,1526,11876,Normal,26.60,6228,5930,48.0,16.2,240.9,50.01,16.3,241.7,50.01,15.9,243.2,50.01,6239.326,187.743,1677.171,2503.240
2016-5-30 11:0:14,38.0,539.6,499.7,11.6,11.9,6259.1,1526,12074,Normal,27.60,6348,6014,48.0,16.4,242.5,50.01,16.5,242.1,50.01,16.2,245.3,50.01,6240.323,187.773,1677.439,2503.640
2016-5-30 11:5:14,38.0,536.0,497.1,11.9,12.1,6260.1,1526,12230,Normal,28.60,6438,6083,49.0,16.6,243.2,50.00,16.7,241.2,50.00,16.3,247.3,50.00,6241.320,187.803,1677.707,2504.040
2016-5-30 11:10:14,38.0,532.3,494.4,12.1,12.3,6261.1,1526,12383,Normal,29.60,6527,6151,49.0,16.9,241.6,49.97,17.0,241.0,49.97,16.6,245.3,49.97,6242.317,187.833,1677.975,2504.440
2016-5-30 11:15:14,38.0,530.5,489.6,12.3,12.6,6262.2,1526,12521,Normal,30.70,6595,6224,49.0,17.0,242.6,49.96,17.2,242.6,49.96,16.8,244.7,49.96,6243.413,187.866,1678.270,2504.880
2016-5-30 11:20:14,38.0,520.3,487.3,12.8,12.9,6263.2,1526,12723,Normal,31.70,6722,6328,49.0,17.3,242.9,49.97,17.4,241.3,49.97,17.1,246.8,49.97,6244.410,187.896,1678.538,2505.280
2016-5-30 11:25:14,38.0,514.1,488.1,13.1,13.0,6264.3,1526,12869,Normal,32.80,6796,6403,50.0,17.4,242.5,49.99,17.6,242.7,49.99,17.3,245.4,49.99,6245.507,187.929,1678.832,2505.720
2016-5-30 11:30:14,38.0,513.1,485.9,13.2,13.2,6265.4,1526,12971,Normal,33.90,6846,6459,50.0,17.6,242.8,49.99,17.7,242.8,49.99,17.4,245.2,49.99,6246.604,187.962,1679.127,2506.160
2016-5-30 11:35:14,38.0,512.3,483.4,13.4,13.3,6266.4,1526,13088,Normal,34.90,6910,6515,50.0,17.7,244.0,50.01,17.9,242.8,50.01,17.5,246.6,50.01,6247.601,187.992,1679.395,2506.560
2016-5-30 11:40:14,38.0,510.2,481.2,13.6,13.6,6267.5,1526,13310,Normal,36.00,7025,6626,50.0,18.0,244.2,49.99,18.2,241.4,49.99,17.9,246.9,49.99,6248.698,188.025,1679.690,2507.000
2016-5-30 11:45:14,38.0,512.9,482.0,14.1,14.1,6268.6,1526,13821,Normal,37.10,7300,6876,51.0,18.8,242.7,50.01,18.9,243.0,50.01,18.6,244.3,50.01,6249.794,188.058,1679.985,2507.440
2016-5-30 11:50:14,38.0,495.7,434.8,4.6,4.5,6269.7,1527,4267,Normal,38.20,2319,2007,50.0,5.7,238.0,49.99,5.8,238.5,49.99,5.5,240.7,49.99,6250.891,188.091,1680.280,2507.880
2016-5-30 11:55:14,39.0,536.4,518.6,14.8,14.2,6270.4,1527,15040,Normal,38.90,7997,7430,51.0,20.4,241.7,49.99,20.6,244.5,49.99,20.2,242.6,49.99,6251.589,188.112,1680.467,2508.160
2016-5-30 12:0:14,39.0,517.1,485.3,14.4,14.5,6271.6,1527,14261,Normal,40.10,7524,7104,52.0,19.2,246.1,50.00,19.4,242.3,50.00,19.1,248.6,50.00,6252.785,188.148,1680.789,2508.640
2016-5-30 12:5:14,39.0,507.3,487.5,14.7,14.4,6272.7,1527,14244,Normal,41.20,7532,7078,52.0,19.2,244.9,50.01,19.4,242.1,50.01,19.1,247.9,50.01,6253.882,188.181,1681.084,2509.080
2016-5-30 12:10:14,39.0,529.4,533.2,12.4,11.0,6273.8,1527,12228,Normal,42.30,6615,5904,51.0,16.5,241.5,50.01,16.7,243.0,50.01,16.4,243.3,50.01,6254.979,188.214,1681.378,2509.520
2016-5-30 12:15:14,39.0,528.3,526.7,14.2,12.4,6274.7,1527,13814,Normal,43.20,7556,6613,51.0,18.7,243.0,50.01,18.9,242.5,50.01,18.6,245.3,50.01,6255.876,188.241,1681.620,2509.880
2016-5-30 12:20:14,39.0,505.4,475.6,14.8,14.9,6275.8,1527,14314,Normal,44.30,7549,7132,53.0,19.4,244.8,50.00,19.5,241.9,50.00,19.2,247.7,50.00,6256.973,188.274,1681.914,2510.320
2016-5-30 12:25:14,39.0,492.2,472.4,11.7,11.7,6277.0,1527,11106,Normal,45.50,5779,5592,53.0,15.1,243.0,50.01,15.1,243.0,50.01,14.9,245.3,50.01,6258.169,188.310,1682.236,2510.800
2016-5-30 12:30:14,39.0,528.6,501.8,4.3,4.3,6277.8,1527,4423,Normal,46.30,2301,2182,50.0,5.9,240.1,49.98,6.0,239.8,49.98,5.7,243.0,49.98,6258.967,188.334,1682.450,2511.120
2016-5-30 12:35:14,39.0,508.0,474.2,15.2,15.4,6279.0,1527,14782,Normal,47.50,7793,7369,53.0,20.0,246.1,49.96,20.1,242.3,49.96,19.7,249.5,49.96,6260.163,188.370,1682.772,2511.600
2016-5-30 12:40:14,39.0,500.9,466.9,14.7,14.9,6280.2,1527,14100,Normal,48.70,7435,7027,53.0,19.1,243.8,49.99,19.2,240.3,49.99,18.9,248.5,49.99,6261.359,188.406,1683.094,2512.080
2016-5-30 12:45:14,40.0,497.3,469.3,14.7,14.7,6281.4,1527,13950,Normal,49.90,7351,6958,52.0,18.9,245.0,50.00,19.0,240.7,50.00,18.7,249.3,50.00,6262.556,188.442,1683.415,2512.560
2016-5-30 12:50:14,40.0,492.2,467.1,14.9,14.8,6282.5,1528,14042,Normal,51.00,7407,6996,52.0,19.0,242.9,50.02,19.2,242.7,50.02,18.9,245.2,50.02,6263.653,188.475,1683.710,2513.000
2016-5-30 12:55:14,40.0,491.4,467.3,14.8,14.7,6283.7,1528,13936,Normal,52.20,7352,6943,52.0,18.9,243.2,50.01,19.0,241.7,50.01,18.7,246.9,50.01,6264.849,188.511,1684.032,2513.480
2016-5-30 13:0:14,40.0,494.5,455.5,10.1,9.9,6284.8,1528,9419,Normal,53.30,5062,4569,52.0,12.8,241.4,49.98,12.9,241.2,49.98,12.6,244.6,49.98,6265.946,188.544,1684.326,2513.920
2016-5-30 13:5:14,40.0,501.0,464.0,15.0,15.3,6285.7,1528,14390,Normal,54.20,7578,7183,53.0,19.5,241.7,49.98,19.7,242.4,49.98,19.4,243.3,49.98,6266.843,188.571,1684.568,2514.280
2016-5-30 13:10:14,40.0,499.9,464.0,15.4,15.7,6286.9,1528,14716,Normal,55.40,7746,7348,53.0,19.8,247.2,49.96,19.9,244.8,49.96,19.5,250.2,49.96,6268.039,188.607,1684.889,2514.760
2016-5-30 13:15:14,40.0,507.7,481.4,3.5,3.4,6287.6,1528,3424,Normal,56.10,1794,1689,50.0,4.5,241.4,50.01,4.6,241.1,50.01,4.4,244.2,50.01,6268.737,188.628,1685.077,2515.040
2016-5-30 13:20:14,40.0,580.9,544.3,13.8,14.1,6288.2,1528,15444,Normal,56.70,8110,7731,55.0,20.6,241.0,50.00,20.9,239.9,50.00,20.5,245.4,50.00,6269.335,188.646,1685.238,2515.280
2016-5-30 13:25:14,40.0,554.9,539.2,14.5,13.4,6289.1,1528,15006,Normal,57.60,8123,7269,56.0,19.9,247.3,50.00,20.2,245.0,50.00,19.8,249.4,50.00,6270.233,188.673,1685.479,2515.640
2016-5-30 13:30:14,40.0,503.4,464.1,15.8,16.3,6290.3,1528,15264,Normal,58.80,8029,7627,55.0,20.5,242.9,50.02,20.7,241.4,50.02,20.3,247.7,50.02,6271.429,188.709,1685.800,2516.120
2016-5-30 13:35:14,40.0,495.6,468.4,15.7,15.8,6291.5,1528,14906,Normal,60.00,7838,7451,54.0,20.2,243.0,50.00,20.4,243.9,50.00,20.0,244.2,50.00,6272.626,188.745,1686.122,2516.600
2016-5-30 13:40:14,40.0,500.4,466.8,15.2,15.5,6292.7,1528,14621,Normal,61.20,7678,7319,53.0,19.9,244.6,50.00,20.0,241.0,50.00,19.7,247.4,50.00,6273.822,188.781,1686.444,2517.080
2016-5-30 13:45:14,40.0,488.9,456.7,3.3,3.3,6293.6,1528,3124,Normal,62.10,1640,1543,50.0,4.2,237.9,50.02,4.2,237.8,50.02,4.0,240.7,50.02,6274.719,188.808,1686.685,2517.440
2016-5-30 13:50:14,40.0,498.3,467.7,15.9,16.1,6294.5,1529,15168,Normal,63.00,7973,7585,55.0,20.5,241.9,50.00,20.6,244.4,50.00,20.3,243.8,50.00,6275.617,188.835,1686.926,2517.800
2016-5-30 13:55:14,40.0,532.3,506.0,14.9,14.6,6295.8,1529,15084,Normal,64.30,7997,7474,55.0,20.2,244.9,50.01,20.4,240.7,50.01,20.1,248.8,50.01,6276.913,188.874,1687.274,2518.320
2016-5-30 14:0:14,40.0,499.2,482.7,5.1,5.0,6296.6,1529,4921,Normal,65.10,2575,2456,51.0,6.6,239.4,50.00,6.7,239.7,50.00,6.4,242.1,50.00,6277.710,188.898,1687.489,2518.640
2016-5-30 14:5:14,40.0,568.7,527.4,13.9,14.6,6297.2,1529,15378,Normal,65.70,7978,7795,56.0,20.6,240.7,50.01,20.9,241.9,50.01,20.5,243.2,50.01,6278.308,188.916,1687.650,2518.880
2016-5-30 14:10:14,40.0,538.4,490.5,14.5,15.6,6298.4,1529,15224,Normal,66.90,7897,7719,55.0,20.4,243.5,50.00,20.6,239.2,50.00,20.2,248.3,50.00,6279.505,188.952,1687.971,2519.360
2016-5-30 14:15:14,40.0,505.0,482.9,15.4,15.3,6299.4,1529,14939,Normal,67.90,7844,7479,55.0,20.2,241.9,50.00,20.3,240.9,50.00,20.0,246.1,50.00,6280.502,188.982,1688.239,2519.760
2016-5-30 14:20:14,41.0,494.6,454.4,16.0,16.5,6300.5,1529,15169,Normal,69.00,7976,7583,54.0,20.4,243.0,49.99,20.6,243.4,49.99,20.3,245.5,49.99,6281.599,189.015,1688.534,2520.200
2016-5-30 14:25:14,40.0,489.1,463.7,15.9,16.0,6301.7,1529,14943,Normal,70.20,7838,7489,54.0,20.2,244.3,49.99,20.3,244.8,49.99,20.0,246.3,49.99,6282.795,189.051,1688.856,2520.680
2016-5-30 14:30:14,41.0,501.5,465.1,15.5,15.9,6302.8,1529,14934,Normal,71.30,7830,7488,53.0,20.2,241.9,50.00,20.3,243.8,50.00,20.0,244.4,50.00,6283.892,189.084,1689.150,2521.120
2016-5-30 14:35:14,41.0,492.4,449.9,8.7,8.9,6303.7,1529,8215,Normal,72.20,4356,4044,52.0,11.1,240.8,50.01,11.2,241.1,50.01,11.0,243.6,50.01,6284.789,189.111,1689.392,2521.480
2016-5-30 14:40:14,41.0,496.4,457.0,6.3,9.0,6304.6,1529,7137,Normal,73.10,3155,4142,55.0,9.7,243.3,50.01,9.7,241.9,50.01,9.4,247.5,50.01,6285.686,189.138,1689.633,2521.840
2016-5-30 14:45:14,41.0,551.0,525.8,14.7,14.5,6305.3,1529,15444,Normal,73.80,8171,7670,56.0,20.7,240.6,50.01,20.9,241.5,50.01,20.6,243.4,50.01,6286.384,189.159,1689.820,2522.120
