Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-15 19:6:41,32.0,704.8,711.4,3.8,3.0,3935.4,639,4873,Normal,87.20,2728,2204,47.0,6.2,239.8,49.99,6.4,240.2,49.99,6.1,241.4,49.99,3923.594,118.062,1054.687,1574.160
2015-5-15 19:11:41,32.0,707.7,714.4,3.9,3.2,3935.9,639,5025,Normal,87.70,2829,2309,47.0,6.4,240.6,50.02,6.6,240.3,50.02,6.4,241.9,50.02,3924.092,118.077,1054.821,1574.360
2015-5-15 19:16:41,32.0,696.9,708.6,3.3,2.5,3936.3,639,4104,Normal,88.10,2328,1836,48.0,5.1,239.5,49.99,5.4,238.5,49.99,5.2,240.7,49.99,3924.491,118.089,1054.928,1574.520
2015-5-15 19:21:41,32.0,687.0,612.1,3.1,3.5,3936.6,639,4277,Normal,88.40,2151,2185,47.0,5.5,238.8,50.00,5.7,238.0,50.00,5.5,240.0,50.00,3924.790,118.098,1055.009,1574.640
2015-5-15 19:26:41,32.0,704.7,603.8,2.3,2.6,3936.9,639,3240,Normal,88.70,1672,1628,47.0,4.0,238.5,49.99,4.3,237.5,49.99,4.2,239.7,49.99,3925.089,118.107,1055.089,1574.760
2015-5-15 19:31:41,32.0,688.7,562.9,2.0,2.6,3937.1,639,2845,Normal,88.90,1434,1471,47.0,3.5,238.1,50.01,3.8,237.6,50.01,3.6,239.4,50.01,3925.289,118.113,1055.143,1574.840
2015-5-15 19:36:42,32.0,676.7,562.0,1.9,2.3,3937.4,639,2580,Normal,89.20,1293,1347,46.0,3.1,238.4,50.01,3.4,237.3,50.01,3.4,239.2,50.01,3925.588,118.122,1055.223,1574.960
2015-5-15 19:41:42,32.0,683.8,553.1,1.5,2.0,3937.6,639,2194,Normal,89.40,1092,1161,46.0,2.6,238.8,49.99,2.9,238.2,49.99,2.7,240.2,49.99,3925.787,118.128,1055.277,1575.040
2015-5-15 19:46:42,32.0,697.3,557.0,1.3,1.8,3937.8,639,1953,Normal,89.60,979,1034,46.0,2.3,238.9,50.00,2.5,238.2,50.00,2.4,240.3,50.00,3925.987,118.134,1055.330,1575.120
2015-5-15 19:51:42,32.0,667.6,555.0,1.3,1.6,3937.9,640,1731,Normal,89.70,883,907,46.0,2.0,238.9,49.96,2.2,238.3,49.96,2.1,240.4,49.96,3926.086,118.137,1055.357,1575.160
2015-5-15 20:20:48,32.0,611.8,583.0,0.7,0.6,3938.6,640,824,Normal,90.40,479,405,44.0,1.2,239.3,49.97,1.3,238.5,49.97,1.2,240.4,49.97,3926.784,118.158,1055.545,1575.440
2015-5-15 20:25:48,32.0,614.8,732.4,0.6,0.5,3938.7,640,744,Normal,90.50,422,382,44.0,1.0,238.3,49.96,1.0,237.6,49.96,1.0,239.8,49.96,3926.884,118.161,1055.572,1575.480
2015-5-15 20:30:48,32.0,716.6,720.8,0.5,0.4,3938.8,640,702,Normal,90.60,411,350,44.0,1.0,239.1,49.98,1.0,238.2,49.98,1.1,240.2,49.98,3926.984,118.164,1055.598,1575.520
2015-5-15 20:35:48,32.0,717.8,690.0,0.5,0.4,3938.8,640,642,Normal,90.60,380,321,43.0,0.8,239.0,49.96,0.8,237.9,49.96,0.9,240.1,49.96,3926.984,118.164,1055.598,1575.520
2015-5-15 20:40:48,32.0,696.6,668.0,0.5,0.4,3938.8,640,588,Normal,90.60,354,293,43.0,0.9,238.5,50.00,0.9,237.9,50.00,1.0,239.7,50.00,3926.984,118.164,1055.598,1575.520
2015-5-15 20:45:48,31.0,696.3,676.0,0.4,0.4,3938.8,640,542,Normal,90.60,330,272,43.0,0.9,238.8,50.01,0.9,238.2,50.01,1.0,240.2,50.01,3926.984,118.164,1055.598,1575.520
2015-5-15 20:50:48,31.0,684.8,701.2,0.4,0.3,3938.8,640,498,Normal,90.60,310,247,42.0,0.9,238.8,50.01,0.8,238.0,50.01,0.9,240.0,50.01,3926.984,118.164,1055.598,1575.520
2015-5-15 20:55:48,31.0,695.8,689.0,0.4,0.3,3938.8,641,450,Normal,90.60,287,223,41.0,0.9,239.0,50.01,0.7,238.5,50.01,0.8,240.2,50.01,3926.984,118.164,1055.598,1575.520
2015-5-15 21:0:48,31.0,677.7,669.0,0.3,0.2,3938.8,641,401,Normal,90.60,261,200,41.0,1.0,239.1,50.00,0.8,238.5,50.00,0.8,240.3,50.00,3926.984,118.164,1055.598,1575.520
2015-5-15 21:5:48,31.0,639.1,638.5,0.3,0.2,3938.8,641,351,Normal,90.60,232,178,40.0,1.1,239.6,49.99,0.8,238.6,49.99,0.7,240.8,49.99,3926.984,118.164,1055.598,1575.520
2015-5-15 21:10:48,31.0,600.8,600.2,0.3,0.2,3938.8,641,298,Normal,90.60,203,155,38.0,1.0,240.8,49.98,0.7,239.6,49.98,0.7,241.5,49.98,3926.984,118.164,1055.598,1575.520
2015-5-15 21:15:48,31.0,595.4,594.8,0.3,0.2,3938.8,641,262,Normal,90.60,185,137,37.0,1.1,239.4,49.97,0.8,238.5,49.97,0.8,240.2,49.97,3926.984,118.164,1055.598,1575.520
2015-5-15 21:20:48,31.0,593.4,592.7,0.2,0.2,3938.8,641,230,Normal,90.60,168,121,37.0,1.1,239.1,49.97,0.8,238.0,49.97,0.8,239.8,49.97,3926.984,118.164,1055.598,1575.520
2015-5-15 21:25:48,31.0,592.5,591.8,0.2,0.1,3938.8,641,203,Normal,90.60,155,107,36.0,1.0,239.3,49.99,0.7,238.3,49.99,0.8,240.3,49.99,3926.984,118.164,1055.598,1575.520
2015-5-15 21:30:48,31.0,590.6,590.0,0.2,0.1,3938.8,641,180,Normal,90.60,143,96,36.0,1.0,239.8,49.98,0.8,238.4,49.98,0.8,240.4,49.98,3926.984,118.164,1055.598,1575.520
2015-5-15 21:35:48,30.0,574.1,585.1,0.2,0.1,3938.8,641,160,Normal,90.60,132,88,35.0,1.0,239.5,49.96,0.7,238.3,49.96,0.8,239.9,49.96,3926.984,118.164,1055.598,1575.520
2015-5-15 21:40:48,30.0,490.6,493.2,0.2,0.1,3938.8,641,123,Normal,90.60,110,73,35.0,1.0,239.6,49.99,0.7,238.3,49.99,0.8,240.3,49.99,3926.984,118.164,1055.598,1575.520
2015-5-15 21:45:48,30.0,369.8,369.5,0.2,0.1,3938.8,641,76,Normal,90.60,80,55,35.0,1.0,239.8,50.03,0.8,238.4,50.03,0.8,240.3,50.03,3926.984,118.164,1055.598,1575.520
2015-5-15 21:50:48,30.0,256.1,249.3,0.2,0.1,3938.8,642,0,Normal,90.60,54,37,28.0,0.1,240.1,49.99,0.1,238.8,49.99,0.2,240.4,49.99,3926.984,118.164,1055.598,1575.520
