Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-15 19:11:40,33.0,627.6,641.9,4.4,2.2,3009.2,634,4110,Normal,64.30,2813,1433,50.0,5.7,244.2,50.02,5.6,242.4,50.02,5.6,245.7,50.02,3000.172,90.276,806.466,1203.680
2015-5-15 19:16:40,33.0,636.9,625.6,3.6,1.9,3009.5,634,3349,Normal,64.60,2321,1191,50.0,4.7,240.8,50.00,4.6,239.4,50.00,4.6,242.5,50.00,3000.472,90.285,806.546,1203.800
2015-5-15 19:21:41,33.0,625.0,646.8,3.3,1.6,3009.8,635,3040,Normal,64.90,2123,1089,50.0,4.3,241.8,50.01,4.2,240.0,50.01,4.2,243.3,50.01,3000.771,90.294,806.626,1203.920
2015-5-15 19:26:41,33.0,660.9,631.5,2.4,1.2,3010.0,635,2164,Normal,65.10,1586,798,50.0,3.1,240.1,49.98,3.1,238.6,49.98,3.0,241.7,49.98,3000.970,90.300,806.680,1204.000
2015-5-15 19:31:41,33.0,669.4,699.6,2.0,0.9,3010.1,635,1755,Normal,65.20,1355,682,49.0,2.7,241.0,50.01,2.4,238.4,50.01,2.5,242.9,50.01,3001.070,90.303,806.707,1204.040
2015-5-15 19:36:41,33.0,666.1,694.0,1.8,0.8,3010.3,635,1540,Normal,65.40,1211,611,49.0,2.3,241.1,50.02,2.2,238.6,50.02,2.2,242.3,50.02,3001.269,90.309,806.760,1204.120
2015-5-15 19:41:41,33.0,660.8,685.2,1.5,0.7,3010.4,635,1231,Normal,65.50,1003,510,48.0,1.9,240.5,49.99,1.9,239.5,49.99,1.9,242.5,49.99,3001.369,90.312,806.787,1204.160
2015-5-15 19:46:41,33.0,670.7,679.5,1.3,0.6,3010.5,635,1060,Normal,65.60,884,453,48.0,1.7,242.8,50.00,1.6,240.5,50.00,1.7,244.7,50.00,3001.468,90.315,806.814,1204.200
2015-5-15 19:51:41,33.0,676.8,644.6,1.1,0.6,3010.6,635,926,Normal,65.70,793,406,47.0,1.6,241.9,49.96,1.4,239.4,49.96,1.5,244.0,49.96,3001.568,90.318,806.841,1204.240
2015-5-15 20:20:47,32.0,594.6,583.1,0.5,0.3,3010.9,636,300,Normal,66.00,353,197,44.0,0.9,240.8,49.96,0.9,239.1,49.96,0.9,242.6,49.96,3001.867,90.327,806.921,1204.360
2015-5-15 20:25:47,32.0,716.2,734.7,0.4,0.2,3010.9,636,142,Normal,66.00,323,185,45.0,0.9,241.4,49.96,0.8,239.9,49.96,0.8,243.2,49.96,3001.867,90.327,806.921,1204.360
2015-5-15 20:30:47,32.0,697.0,697.6,0.4,0.2,3010.9,636,145,Normal,66.00,292,171,45.0,0.9,241.8,49.96,0.8,239.6,49.96,0.9,243.4,49.96,3001.867,90.327,806.921,1204.360
2015-5-15 20:35:47,32.0,701.9,708.9,0.3,0.2,3010.9,636,87,Normal,66.00,264,155,44.0,0.8,240.7,49.98,0.8,238.9,49.98,0.9,242.5,49.98,3001.867,90.327,806.921,1204.360
2015-5-15 20:40:47,32.0,655.5,689.6,0.3,0.2,3010.9,636,62,Normal,66.00,239,143,43.0,0.8,242.9,49.99,0.8,240.7,49.99,0.9,244.7,49.99,3001.867,90.327,806.921,1204.360
2015-5-15 20:45:47,32.0,689.7,663.7,0.3,0.1,3010.9,636,37,Normal,66.00,217,132,43.0,0.8,241.8,50.02,0.8,240.1,50.02,0.8,243.8,50.02,3001.867,90.327,806.921,1204.360
2015-5-15 20:50:47,32.0,681.3,679.6,0.2,0.1,3010.9,636,24,Normal,66.00,200,124,43.0,0.8,240.4,50.01,0.8,239.1,50.01,0.8,242.2,50.01,3001.867,90.327,806.921,1204.360
2015-5-15 20:55:47,32.0,649.6,647.9,0.2,0.1,3010.9,636,26,Normal,66.00,178,112,41.0,0.8,240.7,50.01,0.8,240.0,50.01,0.8,242.6,50.01,3001.867,90.327,806.921,1204.360
2015-5-15 21:0:47,32.0,614.6,607.2,0.2,0.1,3010.9,636,25,Normal,66.00,156,99,41.0,0.8,240.9,50.00,0.8,240.0,50.00,0.8,242.7,50.00,3001.867,90.327,806.921,1204.360
2015-5-15 21:5:47,32.0,610.0,608.3,0.2,0.1,3010.9,636,7,Normal,66.00,137,89,40.0,0.9,240.9,49.99,0.8,239.7,49.99,0.8,242.9,49.99,3001.867,90.327,806.921,1204.360
2015-5-15 21:10:47,31.0,602.2,603.5,0.1,0.1,3010.9,636,0,Normal,66.00,115,78,40.0,0.8,241.8,49.98,0.7,240.0,49.98,0.8,243.5,49.98,3001.867,90.327,806.921,1204.360
2015-5-15 21:15:47,31.0,602.0,600.1,0.1,0.1,3010.9,636,0,Normal,66.00,97,69,40.0,0.8,241.1,49.97,0.7,239.2,49.97,0.8,242.8,49.97,3001.867,90.327,806.921,1204.360
2015-5-15 21:20:47,31.0,599.1,596.9,0.1,0.1,3010.9,637,0,Normal,66.00,81,61,39.0,0.8,240.8,49.97,0.7,238.5,49.97,0.8,242.4,49.97,3001.867,90.327,806.921,1204.360
2015-5-15 21:25:47,31.0,597.9,595.7,0.1,0.0,3010.9,637,0,Normal,66.00,67,54,38.0,0.9,240.1,49.99,0.7,238.8,49.99,0.8,242.2,49.99,3001.867,90.327,806.921,1204.360
2015-5-15 21:30:47,31.0,594.9,593.0,0.0,0.0,3010.9,637,0,Normal,66.00,56,48,39.0,0.9,240.7,49.98,0.7,238.8,49.98,0.8,242.3,49.98,3001.867,90.327,806.921,1204.360
2015-5-15 21:35:47,31.0,514.6,504.7,0.0,0.0,3010.9,637,0,Normal,66.00,46,42,31.0,0.2,240.9,49.97,0.2,238.8,49.97,0.1,242.4,49.97,3001.867,90.327,806.921,1204.360
2015-5-15 21:40:47,31.0,402.2,390.6,0.0,0.0,3010.9,637,0,Normal,66.00,33,32,31.0,0.2,240.7,49.98,0.2,239.0,49.98,0.1,242.4,49.98,3001.867,90.327,806.921,1204.360
2015-5-15 21:45:47,31.0,292.0,280.3,0.0,0.0,3010.9,637,0,Normal,66.00,22,22,30.0,0.2,241.1,50.03,0.2,239.0,50.03,0.1,242.6,50.03,3001.867,90.327,806.921,1204.360
