Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-30 11:0:14,19.0,598.0,596.2,0.1,0.1,29086.5,8163,0,Normal,0.00,70,68,26.0,0.8,241.4,50.00,0.7,239.3,50.00,0.8,242.3,50.00,28999.241,872.595,7795.182,11634.600
2017-12-30 11:5:14,19.0,553.3,596.2,0.1,0.1,29086.5,8163,0,Normal,0.00,66,67,26.0,0.8,240.7,50.01,0.7,238.4,50.01,0.8,241.8,50.01,28999.241,872.595,7795.182,11634.600
2017-12-30 11:10:14,19.0,597.2,595.2,0.0,0.1,29086.5,8163,0,Normal,0.00,58,62,26.0,0.8,240.6,50.01,0.7,238.9,50.01,0.8,242.0,50.01,28999.241,872.595,7795.182,11634.600
2017-12-30 11:15:14,20.0,597.3,595.5,0.1,0.1,29086.5,8163,0,Normal,0.00,66,66,27.0,0.8,240.1,49.99,0.7,237.8,49.99,0.8,241.6,49.99,28999.241,872.595,7795.182,11634.600
2017-12-30 11:20:15,20.0,598.1,596.2,0.1,0.1,29086.5,8163,0,Normal,0.00,65,66,27.0,0.8,241.0,49.99,0.7,238.2,49.99,0.8,242.1,49.99,28999.241,872.595,7795.182,11634.600
2017-12-30 11:25:15,20.0,597.0,595.3,0.1,0.1,29086.5,8163,0,Normal,0.00,73,69,27.0,0.8,240.6,49.99,0.7,238.4,49.99,0.8,241.7,49.99,28999.241,872.595,7795.182,11634.600
2017-12-30 11:30:15,20.0,598.6,596.8,0.1,0.1,29086.5,8163,0,Normal,0.00,71,68,27.0,0.8,239.3,49.97,0.7,237.4,49.97,0.8,240.7,49.97,28999.241,872.595,7795.182,11634.600
2017-12-30 11:35:15,20.0,597.7,595.8,0.1,0.1,29086.5,8163,0,Normal,0.00,64,64,27.0,0.9,239.7,49.99,0.7,238.0,49.99,0.8,240.5,49.99,28999.241,872.595,7795.182,11634.600
2017-12-30 11:40:15,20.0,598.7,597.0,0.1,0.1,29086.5,8163,0,Normal,0.00,81,73,27.0,0.8,239.9,50.00,0.7,238.1,50.00,0.8,241.4,50.00,28999.241,872.595,7795.182,11634.600
2017-12-30 11:45:15,21.0,599.0,597.3,0.1,0.1,29086.5,8163,0,Normal,0.00,89,77,28.0,0.8,239.6,49.98,0.7,237.9,49.98,0.8,241.4,49.98,28999.241,872.595,7795.182,11634.600
2017-12-30 11:50:15,20.0,608.9,607.3,0.1,0.1,29086.5,8164,0,Normal,0.00,92,79,28.0,0.8,243.9,50.01,0.7,241.9,50.01,0.8,245.2,50.01,28999.241,872.595,7795.182,11634.600
2017-12-30 11:55:15,20.0,609.2,607.5,0.1,0.1,29086.5,8164,20,Normal,0.00,113,89,29.0,0.8,243.6,50.00,0.7,242.2,50.00,0.8,245.8,50.00,28999.241,872.595,7795.182,11634.600
2017-12-30 12:0:15,21.0,611.8,610.2,0.1,0.1,29086.5,8164,21,Normal,0.00,115,90,28.0,0.8,244.0,50.00,0.7,241.8,50.00,0.8,245.6,50.00,28999.241,872.595,7795.182,11634.600
2017-12-30 12:5:15,21.0,645.8,644.1,0.2,0.1,29086.5,8164,25,Normal,0.00,143,105,29.0,0.8,244.1,49.99,0.7,241.7,49.99,0.9,245.9,49.99,28999.241,872.595,7795.182,11634.600
2017-12-30 12:10:15,20.0,636.6,634.9,0.2,0.1,29086.5,8164,36,Normal,0.00,144,105,30.0,0.8,245.2,50.00,0.7,242.2,50.00,0.9,246.7,50.00,28999.241,872.595,7795.182,11634.600
2017-12-30 12:15:15,21.0,662.4,660.7,0.2,0.1,29086.5,8164,34,Normal,0.00,160,114,30.0,0.9,244.4,50.01,0.8,242.6,50.01,0.8,245.9,50.01,28999.241,872.595,7795.182,11634.600
2017-12-30 12:20:15,21.0,688.2,686.4,0.2,0.1,29086.5,8164,21,Normal,0.00,169,120,31.0,0.8,244.1,49.99,0.8,242.2,49.99,0.8,245.8,49.99,28999.241,872.595,7795.182,11634.600
2017-12-30 12:25:15,21.0,684.4,682.6,0.2,0.1,29086.5,8164,37,Normal,0.00,178,124,31.0,0.9,243.9,50.00,0.8,241.4,50.00,0.8,245.3,50.00,28999.241,872.595,7795.182,11634.600
2017-12-30 12:30:15,21.0,703.3,701.5,0.2,0.1,29086.5,8164,20,Normal,0.00,182,126,32.0,0.8,245.7,49.99,0.8,242.1,49.99,0.9,247.2,49.99,28999.241,872.595,7795.182,11634.600
2017-12-30 12:35:15,21.0,675.5,673.7,0.2,0.1,29086.5,8164,24,Normal,0.00,162,115,31.0,0.8,245.1,49.98,0.7,242.0,49.98,0.9,246.7,49.98,28999.241,872.595,7795.182,11634.600
2017-12-30 12:40:15,21.0,666.6,664.9,0.2,0.1,29086.5,8164,27,Normal,0.00,159,113,31.0,0.8,245.0,49.99,0.8,242.0,49.99,0.9,246.1,49.99,28999.241,872.595,7795.182,11634.600
2017-12-30 12:45:15,21.0,664.1,662.4,0.2,0.1,29086.5,8164,25,Normal,0.00,155,112,30.0,0.8,244.0,49.99,0.8,241.4,49.99,0.8,245.1,49.99,28999.241,872.595,7795.182,11634.600
2017-12-30 12:50:15,21.0,655.0,653.3,0.2,0.1,29086.5,8165,24,Normal,0.00,149,108,30.0,0.8,243.0,49.99,0.8,241.5,49.99,0.8,244.6,49.99,28999.241,872.595,7795.182,11634.600
2017-12-30 12:55:15,22.0,672.1,651.3,0.2,0.1,29086.5,8165,32,Normal,0.00,169,117,31.0,0.8,245.6,50.01,0.7,241.5,50.01,0.9,246.8,50.01,28999.241,872.595,7795.182,11634.600
2017-12-30 13:0:15,21.0,711.1,709.4,0.2,0.1,29086.5,8165,21,Normal,0.00,183,127,33.0,0.8,242.6,49.99,0.8,240.4,49.99,0.9,244.6,49.99,28999.241,872.595,7795.182,11634.600
2017-12-30 13:5:15,21.0,699.8,698.1,0.2,0.1,29086.5,8165,29,Normal,0.00,181,126,33.0,0.9,243.5,50.01,0.8,241.5,50.01,0.8,245.0,50.01,28999.241,872.595,7795.182,11634.600
2017-12-30 13:10:16,22.0,733.0,731.2,0.2,0.1,29086.5,8165,21,Normal,0.00,200,136,34.0,0.9,243.8,49.99,0.8,242.5,49.99,0.8,245.0,49.99,28999.241,872.595,7795.182,11634.600
2017-12-30 13:15:16,21.0,698.8,737.5,0.3,0.1,29086.5,8165,34,Normal,0.00,216,143,34.0,0.9,244.3,50.00,0.8,241.7,50.00,0.9,245.5,50.00,28999.241,872.595,7795.182,11634.600
2017-12-30 13:20:16,22.0,702.4,700.6,0.2,0.1,29086.5,8165,22,Normal,0.00,180,124,33.0,0.9,242.7,50.00,0.8,241.6,50.00,0.8,244.2,50.00,28999.241,872.595,7795.182,11634.600
2017-12-30 13:25:16,22.0,688.9,687.2,0.2,0.1,29086.5,8165,27,Normal,0.00,175,121,33.0,0.8,243.3,49.99,0.8,241.4,49.99,0.8,245.6,49.99,28999.241,872.595,7795.182,11634.600
2017-12-30 13:30:16,22.0,702.8,701.0,0.2,0.1,29086.5,8165,22,Normal,0.00,180,124,33.0,0.8,245.8,49.99,0.8,242.2,49.99,0.9,247.1,49.99,28999.241,872.595,7795.182,11634.600
2017-12-30 13:35:16,22.0,637.9,636.3,0.2,0.1,29086.5,8165,30,Normal,0.00,143,103,31.0,0.8,245.0,49.99,0.8,242.3,49.99,0.8,245.7,49.99,28999.241,872.595,7795.182,11634.600
2017-12-30 13:40:16,22.0,607.8,606.2,0.1,0.1,29086.5,8165,0,Normal,0.00,91,77,30.0,0.8,244.2,50.00,0.7,242.1,50.00,0.8,245.1,50.00,28999.241,872.595,7795.182,11634.600
2017-12-30 13:45:16,22.0,600.9,599.3,0.1,0.1,29086.5,8165,21,Normal,0.00,112,87,30.0,0.8,240.4,50.01,0.7,238.5,50.01,0.8,241.6,50.01,28999.241,872.595,7795.182,11634.600
2017-12-30 13:50:16,22.0,600.8,599.1,0.1,0.1,29086.5,8166,0,Normal,0.00,97,80,30.0,0.8,240.4,49.99,0.7,237.7,49.99,0.8,241.7,49.99,28999.241,872.595,7795.182,11634.600
2017-12-30 13:55:17,22.0,599.5,597.7,0.1,0.1,29086.5,8166,0,Normal,0.00,74,68,30.0,0.8,240.5,50.01,0.7,238.8,50.01,0.8,242.1,50.01,28999.241,872.595,7795.182,11634.600
2017-12-30 14:0:17,22.0,600.2,598.5,0.1,0.1,29086.5,8166,0,Normal,0.00,82,72,30.0,0.8,240.4,49.98,0.7,238.4,49.98,0.8,241.6,49.98,28999.241,872.595,7795.182,11634.600
2017-12-30 14:5:17,22.0,554.8,592.3,0.1,0.1,29086.5,8166,0,Normal,0.00,78,71,30.0,0.8,240.5,50.00,0.7,238.2,50.00,0.8,242.4,50.00,28999.241,872.595,7795.182,11634.600
2017-12-30 14:10:17,22.0,587.9,599.0,0.1,0.1,29086.5,8166,0,Normal,0.00,76,69,30.0,0.8,240.1,49.99,0.7,238.6,49.99,0.8,242.2,49.99,28999.241,872.595,7795.182,11634.600
2017-12-30 14:15:17,22.0,601.1,591.4,0.1,0.1,29086.5,8166,0,Normal,0.00,73,68,30.0,0.8,240.6,50.01,0.7,238.2,50.01,0.8,242.3,50.01,28999.241,872.595,7795.182,11634.600
2017-12-30 14:20:18,22.0,601.3,599.7,0.1,0.1,29086.5,8166,0,Normal,0.00,98,80,30.0,0.8,240.8,49.99,0.7,239.1,49.99,0.8,242.1,49.99,28999.241,872.595,7795.182,11634.600
2017-12-30 14:25:18,22.0,598.9,604.3,0.1,0.1,29086.5,8166,11,Normal,0.00,112,87,30.0,0.8,241.2,50.01,0.7,238.9,50.01,0.8,242.6,50.01,28999.241,872.595,7795.182,11634.600
2017-12-30 14:30:18,22.0,653.0,651.2,0.2,0.1,29086.5,8166,25,Normal,0.00,151,108,31.0,0.8,239.6,49.98,0.8,238.1,49.98,0.8,241.5,49.98,28999.241,872.595,7795.182,11634.600
2017-12-30 14:35:18,22.0,692.0,690.2,0.2,0.1,29086.5,8166,27,Normal,0.00,181,123,33.0,0.8,242.1,50.00,0.7,239.0,50.00,0.9,243.5,50.00,28999.241,872.595,7795.182,11634.600
2017-12-30 14:40:18,22.0,683.1,681.3,0.2,0.1,29086.5,8166,27,Normal,0.00,172,118,33.0,0.8,239.7,50.01,0.8,238.5,50.01,0.8,241.6,50.01,28999.241,872.595,7795.182,11634.600
2017-12-30 14:45:18,22.0,701.7,699.9,0.2,0.1,29086.5,8166,22,Normal,0.00,183,125,33.0,0.8,242.1,49.99,0.7,239.4,49.99,0.9,243.5,49.99,28999.241,872.595,7795.182,11634.600
2017-12-30 14:50:18,22.0,744.4,801.1,0.3,0.2,29086.5,8167,33,Normal,0.00,264,164,36.0,0.8,240.2,49.99,0.8,238.4,49.99,0.9,242.0,49.99,28999.241,872.595,7795.182,11634.600
2017-12-30 14:55:19,22.0,809.1,807.2,0.3,0.2,29086.5,8167,25,Normal,0.00,259,164,35.0,0.9,241.3,50.01,0.8,238.6,50.01,0.9,242.9,50.01,28999.241,872.595,7795.182,11634.600
2017-12-30 15:0:19,22.0,726.9,725.1,0.2,0.1,29086.5,8167,18,Normal,0.00,202,133,34.0,0.8,241.4,50.01,0.8,239.3,50.01,0.9,243.3,50.01,28999.241,872.595,7795.182,11634.600
2017-12-30 15:5:19,22.0,646.3,644.6,0.2,0.1,29086.5,8167,25,Normal,0.00,150,106,32.0,0.8,241.5,50.00,0.8,239.5,50.00,0.8,243.3,50.00,28999.241,872.595,7795.182,11634.600
2017-12-30 15:10:19,22.0,626.0,624.8,0.2,0.1,29086.5,8167,32,Normal,0.00,139,100,31.0,0.8,240.5,50.00,0.8,238.7,50.00,0.8,242.4,50.00,28999.241,872.595,7795.182,11634.600
2017-12-30 15:15:19,22.0,611.9,610.2,0.2,0.1,29086.5,8167,22,Normal,0.00,123,91,31.0,0.8,239.3,49.99,0.8,238.8,49.99,0.8,241.8,49.99,28999.241,872.595,7795.182,11634.600
2017-12-30 15:20:19,22.0,603.9,602.2,0.1,0.1,29086.5,8167,0,Normal,0.00,98,79,30.0,0.8,240.7,50.01,0.7,239.0,50.01,0.8,242.3,50.01,28999.241,872.595,7795.182,11634.600
2017-12-30 15:25:19,22.0,601.2,599.5,0.1,0.1,29086.5,8167,0,Normal,0.00,81,71,30.0,0.8,241.1,50.00,0.7,239.2,50.00,0.8,242.5,50.00,28999.241,872.595,7795.182,11634.600
2017-12-30 15:30:19,22.0,585.9,598.5,0.1,0.1,29086.5,8167,0,Normal,0.00,61,62,30.0,0.8,241.0,50.01,0.7,238.9,50.01,0.8,242.7,50.01,28999.241,872.595,7795.182,11634.600
2017-12-30 15:35:19,22.0,478.2,554.7,0.1,0.1,29086.5,8167,0,Normal,0.00,67,67,31.0,0.8,240.6,50.00,0.7,238.9,50.00,0.8,242.7,50.00,28999.241,872.595,7795.182,11634.600
2017-12-30 15:40:19,23.0,599.5,597.6,0.1,0.1,29086.5,8167,0,Normal,0.00,64,64,30.0,0.8,241.0,49.99,0.7,238.9,49.99,0.8,243.0,49.99,28999.241,872.595,7795.182,11634.600
2017-12-30 15:45:19,22.0,653.5,651.7,0.0,0.0,29086.5,8167,0,Normal,0.00,38,53,20.0,0.1,240.2,49.99,0.1,238.3,49.99,0.1,242.4,49.99,28999.241,872.595,7795.182,11634.600
2017-12-30 15:50:19,22.0,668.7,667.0,0.0,0.0,29086.5,8168,0,Normal,0.00,45,57,20.0,0.1,241.2,49.99,0.1,239.0,49.99,0.1,242.9,49.99,28999.241,872.595,7795.182,11634.600
2017-12-30 15:55:19,22.0,647.1,645.2,0.0,0.0,29086.5,8168,0,Normal,0.00,34,51,19.0,0.1,241.4,50.01,0.1,239.5,50.01,0.1,243.1,50.01,28999.241,872.595,7795.182,11634.600
2017-12-30 16:0:19,22.0,642.3,640.5,0.0,0.0,29086.5,8168,0,Normal,0.00,34,50,19.0,0.1,240.4,49.98,0.1,238.1,49.98,0.1,242.7,49.98,28999.241,872.595,7795.182,11634.600
2017-12-30 16:5:19,22.0,625.6,616.2,0.0,0.0,29086.5,8168,0,Normal,0.00,28,47,18.0,0.1,240.2,49.99,0.1,238.1,49.99,0.1,242.1,49.99,28999.241,872.595,7795.182,11634.600
2017-12-30 16:10:19,22.0,579.3,568.8,0.0,0.0,29086.5,8168,0,Normal,0.00,25,44,18.0,0.2,240.1,49.98,0.1,238.1,49.98,0.1,242.0,49.98,28999.241,872.595,7795.182,11634.600
2017-12-30 16:15:19,22.0,490.4,479.7,0.0,0.0,29086.5,8168,0,Normal,0.00,19,36,28.0,0.9,239.3,50.02,0.7,237.9,50.02,0.8,241.3,50.02,28999.241,872.595,7795.182,11634.600
