Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-13 18:13:21,37.0,726.9,720.0,3.2,1.6,21237.1,5805,3330,Normal,57.40,2351,1205,52.0,4.6,245.0,49.97,4.5,244.2,49.97,4.5,246.8,49.97,21173.389,637.113,5691.543,8494.840
2017-6-13 18:18:21,37.0,754.1,747.4,3.0,1.5,21237.5,5805,3196,Normal,57.80,2282,1193,53.0,4.5,242.5,49.99,4.4,242.1,49.99,4.4,244.7,49.99,21173.787,637.125,5691.650,8495.000
2017-6-13 18:23:21,36.0,765.4,759.1,6.4,3.3,21238.0,5805,7281,Normal,58.30,4948,2523,55.0,10.1,246.0,49.98,9.6,244.7,49.98,9.8,248.8,49.98,21174.286,637.140,5691.784,8495.200
2017-6-13 18:28:21,37.0,751.6,749.1,3.6,1.8,21238.3,5805,3850,Normal,58.60,2705,1378,55.0,5.3,246.2,49.99,5.2,245.0,49.99,5.2,247.9,49.99,21174.585,637.149,5691.864,8495.320
2017-6-13 18:33:21,36.0,714.3,693.3,2.2,1.1,21238.6,5805,2190,Normal,58.90,1609,826,54.0,3.1,243.1,49.98,3.1,242.1,49.98,3.1,245.1,49.98,21174.884,637.158,5691.945,8495.440
2017-6-13 18:38:21,37.0,721.6,709.7,2.3,1.2,21238.8,5805,2281,Normal,59.10,1672,867,54.0,3.2,242.6,49.97,3.2,242.3,49.97,3.2,244.4,49.97,21175.084,637.164,5691.998,8495.520
2017-6-13 18:43:22,37.0,708.6,712.8,1.7,0.9,21239.0,5805,1611,Normal,59.30,1235,642,53.0,2.3,242.4,49.98,2.3,241.6,49.98,2.3,244.8,49.98,21175.283,637.170,5692.052,8495.600
2017-6-13 18:48:22,37.0,713.1,711.2,1.5,0.8,21239.1,5805,1418,Normal,59.40,1106,577,52.0,2.1,242.3,49.98,2.2,242.0,49.98,2.1,244.2,49.98,21175.383,637.173,5692.079,8495.640
2017-6-13 18:53:22,36.0,730.6,732.0,1.1,0.6,21239.2,5805,972,Normal,59.50,839,442,52.0,1.6,243.5,49.99,1.5,242.0,49.99,1.6,245.8,49.99,21175.482,637.176,5692.106,8495.680
2017-6-13 18:58:22,37.0,722.0,720.1,2.0,1.0,21239.3,5805,2014,Normal,59.60,1498,777,51.0,2.9,241.5,49.99,2.8,241.3,49.99,2.9,244.4,49.99,21175.582,637.179,5692.132,8495.720
2017-6-13 19:3:22,36.0,681.0,675.2,0.6,0.3,21239.4,5806,457,Normal,59.70,464,255,51.0,1.1,242.3,49.99,1.1,242.4,49.99,1.0,245.1,49.99,21175.682,637.182,5692.159,8495.760
2017-6-13 19:8:22,36.0,730.6,691.1,1.0,0.6,21239.5,5806,895,Normal,59.80,782,423,51.0,1.6,241.2,50.02,1.4,239.3,50.02,1.5,243.7,50.02,21175.782,637.185,5692.186,8495.800
2017-6-13 19:18:22,36.0,699.9,664.5,0.7,0.4,21239.6,5806,528,Normal,59.90,530,286,50.0,1.2,240.0,50.02,1.1,239.1,50.02,1.2,242.5,50.02,21175.881,637.188,5692.213,8495.840
2017-6-13 19:23:23,36.0,685.6,687.2,0.8,0.4,21239.7,5806,579,Normal,60.00,550,299,49.0,1.2,240.5,49.99,1.1,239.0,49.99,1.2,242.7,49.99,21175.981,637.191,5692.240,8495.880
2017-6-13 19:28:23,36.0,693.6,698.9,0.7,0.4,21239.7,5806,533,Normal,60.00,529,288,49.0,1.2,243.4,50.00,1.1,242.7,50.00,1.1,245.5,50.00,21175.981,637.191,5692.240,8495.880
2017-6-13 19:33:23,36.0,694.9,695.8,0.7,0.4,21239.7,5806,524,Normal,60.00,520,283,49.0,1.2,241.3,49.99,1.1,240.1,49.99,1.2,243.4,49.99,21175.981,637.191,5692.240,8495.880
2017-6-13 19:38:23,36.0,688.0,667.3,0.6,0.3,21239.8,5806,413,Normal,60.10,442,244,48.0,1.1,240.2,49.98,1.0,240.5,49.98,1.0,243.0,49.98,21176.081,637.194,5692.266,8495.920
2017-6-13 19:43:23,36.0,653.9,670.7,0.4,0.2,21239.8,5806,176,Normal,60.10,277,162,48.0,0.9,241.5,49.99,0.8,240.8,49.99,0.9,243.6,49.99,21176.081,637.194,5692.266,8495.920
2017-6-13 19:48:23,36.0,665.9,644.1,0.4,0.2,21239.8,5806,183,Normal,60.10,277,160,47.0,0.9,242.3,49.98,0.8,241.0,49.98,0.9,244.7,49.98,21176.081,637.194,5692.266,8495.920
2017-6-13 19:53:24,36.0,682.9,690.9,0.6,0.3,21239.8,5806,361,Normal,60.10,411,229,47.0,1.0,242.0,50.02,0.9,240.9,50.02,1.0,244.6,50.02,21176.081,637.194,5692.266,8495.920
2017-6-13 19:58:24,36.0,658.4,656.6,0.2,0.1,21239.8,5806,38,Normal,60.10,176,110,46.0,0.8,241.6,50.01,0.8,241.1,50.01,0.8,244.4,50.01,21176.081,637.194,5692.266,8495.920
2017-6-13 20:3:24,35.0,611.0,557.3,0.3,0.2,21239.8,5807,81,Normal,60.10,198,114,45.0,0.8,243.1,49.99,0.7,241.6,49.99,0.9,245.9,49.99,21176.081,637.194,5692.266,8495.920
2017-6-13 20:8:24,36.0,589.7,629.5,0.2,0.1,21239.8,5807,23,Normal,60.10,146,96,45.0,0.8,241.9,50.01,0.7,241.3,50.01,0.8,244.7,50.01,21176.081,637.194,5692.266,8495.920
2017-6-13 20:13:24,35.0,631.1,629.3,0.2,0.1,21239.8,5807,21,Normal,60.10,146,94,45.0,0.8,242.5,49.99,0.7,241.2,49.99,0.8,245.3,49.99,21176.081,637.194,5692.266,8495.920
2017-6-13 20:18:24,36.0,681.9,678.3,0.3,0.1,21239.8,5807,81,Normal,60.10,219,132,45.0,0.8,242.0,49.98,0.7,240.5,49.98,0.9,244.4,49.98,21176.081,637.194,5692.266,8495.920
2017-6-13 20:23:24,35.0,615.3,613.6,0.2,0.1,21239.8,5807,13,Normal,60.10,123,82,44.0,0.8,241.6,50.00,0.8,241.7,50.00,0.8,244.1,50.00,21176.081,637.194,5692.266,8495.920
2017-6-13 20:28:24,35.0,670.0,667.3,0.3,0.2,21239.8,5807,140,Normal,60.10,252,148,45.0,0.8,242.7,49.98,0.8,241.6,49.98,0.9,245.2,49.98,21176.081,637.194,5692.266,8495.920
2017-6-13 20:33:24,35.0,640.3,638.5,0.2,0.1,21239.8,5807,34,Normal,60.10,158,100,44.0,0.9,242.4,49.98,0.8,243.0,49.98,0.8,245.5,49.98,21176.081,637.194,5692.266,8495.920
2017-6-13 20:38:24,35.0,651.4,653.3,0.2,0.1,21239.8,5807,40,Normal,60.10,175,109,44.0,0.8,241.0,50.00,0.7,240.1,50.00,0.8,243.2,50.00,21176.081,637.194,5692.266,8495.920
2017-6-13 20:43:24,35.0,644.7,643.0,0.2,0.1,21239.8,5807,24,Normal,60.10,158,100,43.0,0.9,239.3,50.02,0.8,239.6,50.02,0.8,241.8,50.02,21176.081,637.194,5692.266,8495.920
2017-6-13 20:48:24,35.0,609.3,607.6,0.1,0.1,21239.8,5807,0,Normal,60.10,114,78,43.0,0.8,240.0,50.00,0.7,239.3,50.00,0.8,242.6,50.00,21176.081,637.194,5692.266,8495.920
2017-6-13 20:53:24,35.0,681.1,679.3,0.2,0.1,21239.8,5807,38,Normal,60.10,192,118,44.0,0.9,239.1,49.99,0.8,239.1,49.99,0.8,241.2,49.99,21176.081,637.194,5692.266,8495.920
2017-6-13 20:58:24,35.0,660.0,663.3,0.3,0.2,21239.8,5807,114,Normal,60.10,231,138,44.0,0.8,240.5,50.00,0.8,239.6,50.00,0.8,242.8,50.00,21176.081,637.194,5692.266,8495.920
2017-6-13 21:3:24,35.0,604.2,602.3,0.1,0.1,21239.8,5808,0,Normal,60.10,93,67,42.0,0.9,239.8,49.98,0.7,238.3,49.98,0.8,241.5,49.98,21176.081,637.194,5692.266,8495.920
2017-6-13 21:8:24,35.0,604.7,602.7,0.1,0.1,21239.8,5808,0,Normal,60.10,95,68,42.0,0.9,239.9,50.00,0.7,238.4,50.00,0.8,241.8,50.00,21176.081,637.194,5692.266,8495.920
2017-6-13 21:13:24,35.0,604.1,602.2,0.1,0.1,21239.8,5808,0,Normal,60.10,89,65,42.0,0.9,239.9,50.02,0.8,238.4,50.02,0.8,241.8,50.02,21176.081,637.194,5692.266,8495.920
2017-6-13 21:18:24,35.0,595.4,599.9,0.1,0.0,21239.8,5808,0,Normal,60.10,74,58,41.0,0.8,240.0,49.96,0.7,239.0,49.96,0.8,242.5,49.96,21176.081,637.194,5692.266,8495.920
2017-6-13 21:23:24,35.0,637.7,633.0,0.0,0.0,21239.8,5808,0,Normal,60.10,41,42,35.0,0.2,241.5,49.99,0.2,240.8,49.99,0.2,243.7,49.99,21176.081,637.194,5692.266,8495.920
2017-6-13 21:28:24,34.0,620.4,613.5,0.0,0.0,21239.8,5808,0,Normal,60.10,39,40,35.0,0.2,241.4,49.98,0.2,240.2,49.98,0.1,243.3,49.98,21176.081,637.194,5692.266,8495.920
2017-6-13 21:33:24,34.0,537.9,528.5,0.0,0.0,21239.8,5808,0,Normal,60.10,32,35,34.0,0.2,241.7,50.01,0.2,240.8,50.01,0.1,243.9,50.01,21176.081,637.194,5692.266,8495.920
2017-6-13 21:38:24,34.0,547.8,538.7,0.0,0.0,21239.8,5808,0,Normal,60.10,32,35,34.0,0.2,241.8,49.99,0.2,240.6,49.99,0.1,244.0,49.99,21176.081,637.194,5692.266,8495.920
2017-6-13 21:43:24,34.0,482.6,472.2,0.0,0.0,21239.8,5808,0,Normal,60.10,27,31,33.0,0.2,242.2,50.00,0.2,240.7,50.00,0.1,244.4,50.00,21176.081,637.194,5692.266,8495.920
2017-6-13 21:48:24,34.0,523.6,513.9,0.0,0.0,21239.8,5808,0,Normal,60.10,31,34,33.0,0.2,242.7,50.00,0.2,241.0,50.00,0.1,244.8,50.00,21176.081,637.194,5692.266,8495.920
