Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-13 11:27:28,35.0,596.3,555.8,3.1,3.2,25189.1,6097,3661,Normal,22.80,1917,1803,56.0,4.9,238.1,49.99,5.0,238.4,49.99,4.9,242.2,49.99,25113.533,755.673,6750.679,10075.640
2017-6-13 11:37:28,35.0,604.0,570.8,2.2,2.2,25189.6,6097,2607,Normal,23.30,1379,1287,55.0,3.5,237.4,50.00,3.5,238.2,50.00,3.5,241.0,50.00,25114.031,755.688,6750.813,10075.840
2017-6-13 11:42:28,35.0,623.9,589.7,4.8,4.8,25189.9,6097,5836,Normal,23.60,3069,2897,56.0,7.9,239.2,49.99,8.0,239.6,49.99,7.9,242.2,49.99,25114.330,755.697,6750.893,10075.960
2017-6-13 11:47:28,35.0,689.6,607.7,9.0,12.0,25190.6,6097,13273,Normal,24.30,6250,7364,60.0,18.0,243.2,49.98,18.1,238.6,49.98,18.0,248.3,49.98,25115.028,755.718,6751.081,10076.240
2017-6-13 11:52:28,35.0,595.9,553.6,4.4,4.5,25191.3,6097,5097,Normal,25.00,2688,2523,55.0,6.9,239.6,49.99,7.0,239.6,49.99,6.9,243.6,49.99,25115.726,755.739,6751.268,10076.520
2017-6-13 11:57:28,35.0,585.3,569.3,7.6,7.3,25192.2,6097,8498,Normal,25.90,4489,4200,53.0,11.5,241.4,49.99,11.6,240.9,49.99,11.5,245.7,49.99,25116.623,755.766,6751.510,10076.880
2017-6-13 12:2:28,35.0,598.9,547.9,6.1,6.3,25193.0,6097,7085,Normal,26.70,3728,3516,53.0,9.6,240.8,50.02,9.7,241.0,50.02,9.6,243.8,50.02,25117.421,755.790,6751.724,10077.200
2017-6-13 12:7:29,35.0,600.3,560.2,3.7,3.7,25193.4,6097,4340,Normal,27.10,2266,2133,54.0,5.8,239.6,49.98,5.8,239.9,49.98,5.8,242.6,49.98,25117.820,755.802,6751.831,10077.360
2017-6-13 12:12:29,35.0,592.2,554.2,3.2,3.2,25193.7,6098,3693,Normal,27.40,1934,1818,54.0,4.9,238.0,50.00,5.0,238.9,50.00,5.0,241.0,50.00,25118.119,755.811,6751.912,10077.480
2017-6-13 12:17:29,35.0,602.6,579.6,5.2,5.1,25194.0,6098,6028,Normal,27.70,3171,2992,55.0,8.2,239.7,49.96,8.2,240.2,49.96,8.2,242.9,49.96,25118.418,755.820,6751.992,10077.600
2017-6-13 12:22:29,35.0,606.0,573.0,4.4,4.4,25194.4,6098,5176,Normal,28.10,2724,2568,56.0,6.9,240.8,50.01,7.0,240.3,50.01,7.0,244.5,50.01,25118.817,755.832,6752.099,10077.760
2017-6-13 12:27:29,35.0,608.6,564.8,5.2,5.3,25194.9,6098,6066,Normal,28.60,3190,3012,57.0,8.2,239.5,49.99,8.3,240.6,49.99,8.2,241.8,49.99,25119.315,755.847,6752.233,10077.960
2017-6-13 12:32:29,35.0,681.9,610.6,10.5,13.1,25195.6,6098,14958,Normal,29.30,7271,8072,62.0,20.2,242.0,49.97,20.3,239.1,49.97,20.1,246.9,49.97,25120.013,755.868,6752.421,10078.240
2017-6-13 12:37:29,35.0,598.3,569.4,9.9,10.0,25196.4,6098,11492,Normal,30.10,5986,5779,57.0,15.7,242.2,49.98,15.6,241.9,49.98,15.6,245.8,49.98,25120.811,755.892,6752.635,10078.560
2017-6-13 12:42:29,35.0,587.2,560.3,4.5,4.4,25196.9,6098,5043,Normal,30.60,2659,2497,56.0,6.8,239.9,50.03,6.9,240.1,50.03,6.8,243.7,50.03,25121.309,755.907,6752.769,10078.760
2017-6-13 12:47:29,35.0,594.6,569.8,5.4,5.3,25197.4,6098,6182,Normal,31.10,3252,3069,58.0,8.5,238.0,49.99,8.5,239.7,49.99,8.6,239.9,49.99,25121.808,755.922,6752.903,10078.960
2017-6-13 12:52:29,35.0,600.1,565.2,5.3,5.3,25197.9,6098,6168,Normal,31.60,3249,3058,60.0,8.4,239.2,49.99,8.5,240.4,49.99,8.4,243.0,49.99,25122.306,755.937,6753.037,10079.160
2017-6-13 12:57:29,35.0,593.4,554.5,2.7,2.7,25198.3,6098,3166,Normal,32.00,1667,1558,59.0,4.2,238.0,49.99,4.3,239.1,49.99,4.2,241.4,49.99,25122.705,755.949,6753.144,10079.320
2017-6-13 13:2:29,35.0,609.3,574.4,3.8,3.8,25198.6,6098,4507,Normal,32.30,2353,2214,59.0,6.0,238.4,49.96,6.1,238.9,49.96,6.0,241.7,49.96,25123.004,755.958,6753.225,10079.440
2017-6-13 13:7:30,35.0,599.1,564.2,4.5,4.5,25199.0,6098,5215,Normal,32.70,2748,2585,60.0,7.1,238.0,50.00,7.3,238.3,50.00,7.2,241.5,50.00,25123.403,755.970,6753.332,10079.600
2017-6-13 13:12:30,35.0,604.4,574.5,3.8,3.7,25199.5,6099,4457,Normal,33.20,2333,2184,60.0,6.0,237.1,49.99,6.2,238.5,49.99,6.1,239.7,49.99,25123.902,755.985,6753.466,10079.800
2017-6-13 13:17:30,35.0,601.5,570.6,2.9,2.8,25199.8,6099,3341,Normal,33.50,1755,1645,59.0,4.4,237.5,49.96,4.6,238.0,49.96,4.6,241.1,49.96,25124.201,755.994,6753.546,10079.920
2017-6-13 13:22:30,35.0,625.2,586.1,3.7,3.7,25200.1,6099,4473,Normal,33.80,2327,2206,59.0,6.0,238.1,49.98,6.1,238.8,49.98,6.0,241.3,49.98,25124.500,756.003,6753.627,10080.040
2017-6-13 13:32:30,35.0,595.2,582.0,5.1,5.0,25201.2,6099,5898,Normal,34.90,3100,2930,61.0,8.0,239.6,49.99,8.0,240.4,49.99,8.0,242.8,49.99,25125.596,756.036,6753.922,10080.480
2017-6-13 13:37:30,35.0,603.1,573.8,4.6,4.6,25201.7,6099,5379,Normal,35.40,2833,2667,62.0,7.3,238.9,49.99,7.3,240.1,49.99,7.2,241.3,49.99,25126.095,756.051,6754.056,10080.680
2017-6-13 13:42:30,35.0,603.4,582.1,4.5,4.4,25202.1,6099,5203,Normal,35.80,2738,2581,62.0,7.1,238.7,49.99,7.2,239.8,49.99,7.0,242.3,49.99,25126.494,756.063,6754.163,10080.840
2017-6-13 13:47:30,35.0,619.6,579.4,4.2,4.3,25202.6,6099,5082,Normal,36.30,2673,2523,62.0,6.9,238.9,50.00,6.9,240.0,50.00,6.8,241.6,50.00,25126.992,756.078,6754.297,10081.040
2017-6-13 13:52:30,36.0,622.8,587.6,5.6,5.6,25203.1,6099,6675,Normal,36.80,3508,3316,63.0,9.0,240.4,50.00,9.1,240.6,50.00,9.0,244.3,50.00,25127.491,756.093,6754.431,10081.240
2017-6-13 13:57:30,35.0,608.1,572.9,6.1,6.1,25203.7,6099,7092,Normal,37.40,3732,3519,65.0,9.6,239.4,49.98,9.7,240.1,49.98,9.6,243.3,49.98,25128.089,756.111,6754.592,10081.480
2017-6-13 14:2:30,35.0,615.1,577.8,7.2,7.3,25204.3,6099,8563,Normal,38.00,4493,4262,66.0,11.7,239.3,49.99,11.7,241.2,49.99,11.6,242.6,49.99,25128.687,756.129,6754.752,10081.720
2017-6-13 14:7:30,35.0,621.5,598.2,9.6,9.5,25205.0,6099,11501,Normal,38.70,6050,5725,65.0,15.8,238.7,50.00,15.8,240.9,50.00,15.7,241.1,50.00,25129.385,756.150,6754.940,10082.000
2017-6-13 14:12:30,36.0,624.6,544.9,9.4,10.5,25205.9,6100,11425,Normal,39.60,5900,5797,58.0,15.4,241.7,50.01,15.5,244.9,50.01,15.3,243.8,50.01,25130.282,756.177,6755.181,10082.360
2017-6-13 14:17:30,36.0,589.0,549.3,6.7,6.8,25207.0,6100,7602,Normal,40.70,3992,3780,52.0,10.2,243.5,49.98,10.3,243.4,49.98,10.2,247.3,49.98,25131.379,756.210,6755.476,10082.800
2017-6-13 14:22:30,36.0,586.1,554.4,5.7,5.7,25207.5,6100,6466,Normal,41.20,3400,3210,53.0,8.8,239.2,50.00,8.9,239.7,50.00,8.8,241.9,50.00,25131.877,756.225,6755.610,10083.000
2017-6-13 14:27:30,36.0,594.8,565.1,5.7,5.7,25208.0,6100,6567,Normal,41.70,3455,3260,55.0,9.0,238.5,50.00,9.0,240.1,50.00,9.0,240.3,50.00,25132.376,756.240,6755.744,10083.200
2017-6-13 14:32:31,36.0,593.3,565.6,4.2,4.2,25208.5,6100,4864,Normal,42.20,2536,2388,56.0,6.5,238.1,50.00,6.6,238.9,50.00,6.6,240.7,50.00,25132.875,756.255,6755.878,10083.400
2017-6-13 14:37:31,36.0,612.2,561.5,6.4,6.7,25208.9,6100,7593,Normal,42.60,3981,3782,58.0,10.4,238.6,50.01,10.4,239.7,50.01,10.4,241.5,50.01,25133.273,756.267,6755.985,10083.560
2017-6-13 14:42:31,36.0,598.8,557.2,7.8,7.9,25209.6,6100,8949,Normal,43.30,4696,4454,61.0,12.3,238.8,49.97,12.2,240.9,49.97,12.2,240.6,49.97,25133.971,756.288,6756.173,10083.840
2017-6-13 14:47:31,36.0,625.5,568.4,11.1,12.3,25210.6,6100,13737,Normal,44.30,7006,7083,55.0,18.7,243.0,50.00,18.8,243.1,50.00,18.7,245.8,50.00,25134.968,756.318,6756.441,10084.240
2017-6-13 14:52:31,36.0,682.5,576.1,8.6,16.9,25211.6,6100,15323,Normal,45.30,5894,9823,53.0,20.8,237.5,49.98,21.0,236.3,49.98,20.7,243.5,49.98,25135.965,756.348,6756.709,10084.640
2017-6-13 14:57:31,36.0,563.4,537.4,4.0,4.0,25212.4,6100,4437,Normal,46.10,2316,2181,50.0,6.0,237.9,50.02,6.1,238.8,50.02,6.0,241.4,50.02,25136.763,756.372,6756.923,10084.960
2017-6-13 15:2:31,36.0,646.2,519.6,6.1,9.3,25213.0,6100,8696,Normal,46.70,3999,4892,53.0,12.0,237.7,50.02,12.1,239.9,50.02,11.9,240.6,50.02,25137.361,756.390,6757.084,10085.200
2017-6-13 15:7:31,36.0,562.5,539.1,6.2,6.2,25214.0,6100,6789,Normal,47.70,3558,3383,50.0,9.4,238.6,49.98,9.5,238.9,49.98,9.4,242.3,49.98,25138.358,756.420,6757.352,10085.600
2017-6-13 15:12:31,36.0,585.9,557.5,7.7,7.9,25214.7,6101,8823,Normal,48.40,4566,4455,52.0,12.0,240.7,50.01,12.1,241.3,50.01,12.0,243.1,50.01,25139.056,756.441,6757.540,10085.880
2017-6-13 15:17:31,36.0,576.0,540.7,4.0,4.1,25215.2,6101,4545,Normal,48.90,2372,2233,53.0,6.1,239.4,49.98,6.1,239.6,49.98,6.1,242.8,49.98,25139.554,756.456,6757.674,10086.080
2017-6-13 15:22:31,36.0,571.3,533.0,1.4,1.4,25215.5,6101,1575,Normal,49.20,850,784,53.0,2.2,237.4,49.99,2.4,237.9,49.99,2.4,240.6,49.99,25139.854,756.465,6757.754,10086.200
2017-6-13 15:27:31,36.0,599.0,575.7,1.2,1.1,25215.5,6101,1324,Normal,49.20,728,655,53.0,1.8,237.7,50.00,2.0,238.0,50.00,1.9,240.8,50.00,25139.854,756.465,6757.754,10086.200
2017-6-13 15:32:31,36.0,628.1,600.7,4.2,4.2,25215.8,6101,5093,Normal,49.50,2652,2555,53.0,6.9,239.6,49.98,7.0,239.4,49.98,6.9,243.7,49.98,25140.153,756.474,6757.834,10086.320
2017-6-13 15:37:31,36.0,624.2,587.9,6.4,6.5,25216.3,6101,7721,Normal,50.00,4043,3851,56.0,10.6,240.3,50.00,10.7,239.6,50.00,10.6,244.6,50.00,25140.651,756.489,6757.968,10086.520
2017-6-13 15:42:31,36.0,704.3,571.7,8.5,16.5,25217.1,6101,15162,Normal,50.80,6069,9483,60.0,20.4,241.1,49.99,20.6,235.4,49.99,20.4,248.0,49.99,25141.449,756.513,6758.183,10086.840
2017-6-13 15:47:31,36.0,620.6,575.1,12.6,13.4,25218.4,6101,15241,Normal,52.10,7868,7765,55.0,20.5,241.2,49.99,20.6,238.0,49.99,20.5,247.2,49.99,25142.745,756.552,6758.531,10087.360
2017-6-13 15:52:31,36.0,585.7,551.3,4.8,4.8,25218.9,6101,5447,Normal,52.60,2858,2712,51.0,7.3,240.8,49.97,7.4,241.4,49.97,7.4,244.2,49.97,25143.243,756.567,6758.665,10087.560
2017-6-13 15:57:31,36.0,590.1,549.9,3.5,3.5,25219.3,6101,4016,Normal,53.00,2101,1974,53.0,5.3,240.0,49.97,5.4,239.9,49.97,5.4,242.8,49.97,25143.642,756.579,6758.772,10087.720
2017-6-13 16:2:31,36.0,586.8,549.9,3.1,3.1,25219.6,6101,3550,Normal,53.30,1860,1749,53.0,4.6,238.6,49.97,4.8,239.1,49.97,4.7,242.4,49.97,25143.941,756.588,6758.853,10087.840
2017-6-13 16:7:31,36.0,606.3,561.9,3.7,3.7,25220.0,6101,4332,Normal,53.70,2257,2134,54.0,5.6,239.9,50.02,5.8,240.6,50.02,5.6,243.6,50.02,25144.340,756.600,6758.960,10088.000
2017-6-13 16:12:31,36.0,598.1,566.7,3.5,3.4,25220.3,6102,4056,Normal,54.00,2127,1988,55.0,5.3,239.7,49.96,5.4,240.3,49.96,5.3,243.6,49.96,25144.639,756.609,6759.040,10088.120
2017-6-13 16:17:31,36.0,594.0,567.6,1.7,1.7,25220.5,6102,1983,Normal,54.20,1059,983,55.0,2.5,238.9,50.02,2.6,239.9,50.02,2.6,241.9,50.02,25144.839,756.615,6759.094,10088.200
2017-6-13 16:22:31,35.0,590.6,565.7,2.2,2.2,25220.8,6102,2557,Normal,54.50,1345,1272,54.0,3.3,237.0,49.96,3.5,237.8,49.96,3.4,240.8,49.96,25145.138,756.624,6759.174,10088.320
2017-6-13 16:27:31,36.0,626.9,584.7,3.9,4.0,25221.1,6102,4863,Normal,54.80,2516,2407,55.0,6.4,240.4,50.01,6.5,240.3,50.01,6.4,244.2,50.01,25145.437,756.633,6759.255,10088.440
2017-6-13 16:32:31,35.0,615.8,565.8,4.6,4.8,25221.8,6102,5511,Normal,55.50,2870,2764,53.0,7.4,240.2,50.01,7.4,241.5,50.01,7.3,243.2,50.01,25146.135,756.654,6759.442,10088.720
2017-6-13 16:37:31,35.0,620.3,568.2,5.2,5.5,25222.3,6102,6274,Normal,56.00,3256,3158,55.0,8.4,240.3,50.01,8.6,241.2,50.01,8.4,243.5,50.01,25146.633,756.669,6759.576,10088.920
2017-6-13 16:42:31,35.0,607.5,574.3,10.1,10.1,25223.1,6102,11750,Normal,56.80,6181,5849,56.0,16.0,243.7,49.99,16.0,242.2,49.99,15.7,249.8,49.99,25147.431,756.693,6759.791,10089.240
2017-6-13 16:47:31,35.0,584.5,526.5,4.5,4.8,25224.0,6102,5135,Normal,57.70,2668,2582,52.0,6.8,241.2,49.98,6.9,241.6,49.98,6.8,245.5,49.98,25148.328,756.720,6760.032,10089.600
2017-6-13 16:52:31,35.0,578.9,543.0,3.2,3.2,25224.7,6102,3629,Normal,58.40,1890,1798,51.0,4.7,239.7,49.98,4.9,240.1,49.98,4.8,243.3,49.98,25149.026,756.741,6760.220,10089.880
2017-6-13 16:57:31,35.0,602.6,556.7,4.0,4.1,25225.1,6102,4743,Normal,58.80,2452,2350,52.0,6.2,240.7,50.01,6.3,241.8,50.01,6.2,243.9,50.01,25149.425,756.753,6760.327,10090.040
2017-6-13 17:2:31,36.0,607.3,545.3,6.8,7.2,25225.6,6102,7933,Normal,59.30,4158,3953,55.0,10.7,244.1,50.00,10.8,243.2,50.00,10.7,248.8,50.00,25149.923,756.768,6760.461,10090.240
2017-6-13 17:7:31,35.0,594.2,544.2,2.9,3.0,25226.0,6102,3350,Normal,59.70,1753,1657,55.0,4.4,238.7,50.00,4.5,240.2,50.00,4.5,242.0,50.00,25150.322,756.780,6760.568,10090.400
2017-6-13 17:12:31,35.0,589.4,555.3,3.0,3.0,25226.4,6103,3443,Normal,60.10,1806,1696,55.0,4.5,240.1,49.98,4.7,240.6,49.98,4.6,244.0,49.98,25150.721,756.792,6760.675,10090.560
2017-6-13 17:17:31,35.0,604.7,566.7,4.1,4.1,25226.7,6103,4838,Normal,60.40,2517,2380,56.0,6.4,240.0,49.99,6.5,240.8,49.99,6.4,244.0,49.99,25151.020,756.801,6760.756,10090.680
2017-6-13 17:22:31,35.0,599.5,564.5,4.5,4.6,25227.1,6103,5245,Normal,60.80,2748,2614,57.0,7.0,240.7,50.00,7.2,241.8,50.00,7.1,244.4,50.00,25151.419,756.813,6760.863,10090.840
2017-6-13 17:27:31,35.0,596.7,561.7,3.3,3.3,25227.5,6103,3812,Normal,61.20,1994,1877,57.0,5.0,239.9,49.99,5.1,241.3,49.99,5.0,243.4,49.99,25151.818,756.825,6760.970,10091.000
2017-6-13 17:32:31,35.0,620.3,570.8,3.1,3.2,25227.7,6103,3732,Normal,61.40,1932,1860,56.0,4.9,239.1,49.98,5.1,240.4,49.98,5.0,243.0,49.98,25152.017,756.831,6761.024,10091.080
2017-6-13 17:37:31,35.0,612.1,560.0,3.8,3.9,25228.1,6103,4490,Normal,61.80,2339,2211,57.0,5.9,239.8,49.99,6.1,240.9,49.99,6.0,243.3,49.99,25152.416,756.843,6761.131,10091.240
2017-6-13 17:42:31,35.0,600.0,573.3,3.8,3.7,25228.5,6103,4426,Normal,62.20,2302,2183,57.0,5.8,240.5,50.01,5.9,241.5,50.01,5.9,244.4,50.01,25152.815,756.855,6761.238,10091.400
2017-6-13 17:47:31,35.0,599.2,565.2,3.5,3.5,25228.9,6103,4064,Normal,62.60,2125,1999,58.0,5.3,241.4,50.00,5.5,241.6,50.00,5.4,246.3,50.00,25153.213,756.867,6761.345,10091.560
2017-6-13 17:52:31,35.0,588.4,550.4,2.2,2.2,25229.1,6103,2521,Normal,62.80,1332,1248,57.0,3.3,239.7,50.01,3.4,240.5,50.01,3.5,243.2,50.01,25153.413,756.873,6761.399,10091.640
2017-6-13 17:57:31,35.0,606.1,571.0,2.0,2.0,25229.4,6103,2366,Normal,63.10,1249,1177,57.0,3.1,240.3,50.00,3.2,240.8,50.00,3.2,244.4,50.00,25153.712,756.882,6761.479,10091.760
2017-6-13 18:2:31,35.0,595.4,556.3,2.0,2.0,25229.8,6103,2351,Normal,63.50,1249,1161,55.0,3.1,239.3,49.99,3.2,240.3,49.99,3.2,243.2,49.99,25154.111,756.894,6761.586,10091.920
2017-6-13 18:7:31,35.0,620.1,576.5,2.4,2.4,25230.0,6103,2871,Normal,63.70,1494,1436,55.0,3.8,239.1,50.00,3.9,240.8,50.00,3.9,242.6,50.00,25154.310,756.900,6761.640,10092.000
2017-6-13 18:12:31,35.0,611.0,582.8,3.5,3.5,25230.2,6104,4207,Normal,63.90,2195,2072,55.0,5.5,240.5,50.00,5.7,241.6,50.00,5.6,244.3,50.00,25154.509,756.906,6761.694,10092.080
2017-6-13 18:17:31,35.0,623.8,588.3,4.4,4.8,25230.6,6104,5494,Normal,64.30,2766,2852,57.0,7.4,240.1,50.00,7.5,241.0,50.00,7.4,244.3,50.00,25154.908,756.918,6761.801,10092.240
