Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-13 18:29:43,37.0,618.4,570.0,3.2,3.4,25211.4,6194,3924,Normal,64.90,2033,1951,58.0,5.2,241.8,50.01,5.4,241.3,50.01,5.2,245.2,50.01,25135.766,756.342,6756.655,10084.560
2017-6-13 18:34:43,37.0,600.6,562.2,2.3,2.3,25211.8,6194,2693,Normal,65.30,1430,1322,57.0,3.6,241.0,49.99,3.7,240.5,49.99,3.5,244.0,49.99,25136.165,756.354,6756.762,10084.720
2017-6-13 18:39:43,37.0,608.5,553.1,2.0,2.1,25212.0,6194,2368,Normal,65.50,1256,1171,57.0,3.1,239.4,50.01,3.4,239.7,50.01,3.2,242.3,50.01,25136.364,756.360,6756.816,10084.800
2017-6-13 18:44:43,37.0,591.6,544.2,1.7,1.7,25212.2,6194,1886,Normal,65.70,1015,930,56.0,2.5,240.1,50.00,2.8,239.2,50.00,2.6,243.3,50.00,25136.563,756.366,6756.870,10084.880
2017-6-13 18:49:44,37.0,592.4,554.1,1.5,1.5,25212.3,6194,1715,Normal,65.80,927,847,56.0,2.3,240.6,49.99,2.5,240.1,49.99,2.4,244.1,49.99,25136.663,756.369,6756.896,10084.920
2017-6-13 18:54:44,37.0,601.6,565.3,1.7,1.7,25212.4,6194,1954,Normal,65.90,1044,969,55.0,2.6,239.7,49.99,2.9,239.5,49.99,2.7,242.9,49.99,25136.763,756.372,6756.923,10084.960
2017-6-13 18:59:44,37.0,597.3,550.9,1.6,1.6,25212.6,6194,1828,Normal,66.10,986,901,55.0,2.5,240.1,50.00,2.7,239.8,50.00,2.5,243.4,50.00,25136.962,756.378,6756.977,10085.040
2017-6-13 19:4:44,36.0,572.7,528.1,0.6,0.6,25212.7,6194,679,Normal,66.20,390,349,54.0,1.2,236.1,49.97,1.4,236.2,49.97,1.3,239.4,49.97,25137.062,756.381,6757.004,10085.080
2017-6-13 19:9:47,37.0,596.6,567.2,1.6,1.5,25212.8,6194,1834,Normal,66.30,988,906,53.0,2.5,236.9,49.97,2.7,237.4,49.97,2.5,240.3,49.97,25137.162,756.384,6757.030,10085.120
2017-6-13 19:14:47,37.0,580.4,539.0,1.0,1.0,25212.9,6194,1114,Normal,66.40,616,558,53.0,1.7,236.8,49.99,1.9,236.8,49.99,1.8,240.3,49.99,25137.261,756.387,6757.057,10085.160
2017-6-13 19:24:47,36.0,583.6,509.2,0.8,0.8,25213.1,6195,874,Normal,66.60,493,440,52.0,1.4,236.8,49.99,1.6,237.2,49.99,1.5,240.0,49.99,25137.461,756.393,6757.111,10085.240
2017-6-13 19:29:47,36.0,563.6,514.2,0.4,0.4,25213.2,6195,464,Normal,66.70,280,244,51.0,1.0,239.4,50.00,1.1,239.0,50.00,1.1,242.8,50.00,25137.560,756.396,6757.138,10085.280
2017-6-13 19:34:47,36.0,566.6,548.2,0.8,0.7,25213.3,6195,809,Normal,66.80,457,411,51.0,1.4,238.8,49.99,1.5,239.0,49.99,1.4,242.0,49.99,25137.660,756.399,6757.164,10085.320
2017-6-13 19:39:47,36.0,582.5,545.1,0.7,0.7,25213.4,6195,768,Normal,66.90,436,392,50.0,1.3,239.3,50.00,1.4,239.3,50.00,1.3,242.5,50.00,25137.760,756.402,6757.191,10085.360
2017-6-13 19:44:47,36.0,565.7,493.3,0.4,0.4,25213.4,6195,441,Normal,66.90,267,233,50.0,1.0,238.5,49.99,1.0,238.5,49.99,1.0,241.5,49.99,25137.760,756.402,6757.191,10085.360
2017-6-13 19:49:47,36.0,527.5,527.1,0.4,0.4,25213.4,6195,406,Normal,66.90,247,218,49.0,1.0,239.3,49.98,1.0,238.9,49.98,1.0,242.6,49.98,25137.760,756.402,6757.191,10085.360
2017-6-13 19:54:47,36.0,566.5,527.2,0.5,0.5,25213.4,6195,528,Normal,66.90,312,275,50.0,1.1,239.2,50.00,1.1,238.7,50.00,1.2,242.6,50.00,25137.760,756.402,6757.191,10085.360
2017-6-13 19:59:47,36.0,560.5,480.2,0.3,0.3,25213.4,6195,336,Normal,66.90,213,182,48.0,1.0,239.4,49.99,0.9,239.3,49.99,0.9,242.6,49.99,25137.760,756.402,6757.191,10085.360
2017-6-13 20:4:47,36.0,533.4,530.1,0.4,0.3,25213.4,6195,363,Normal,66.90,226,196,48.0,1.0,240.1,49.99,1.0,239.5,49.99,1.0,243.4,49.99,25137.760,756.402,6757.191,10085.360
2017-6-13 20:9:47,35.0,513.6,492.1,0.3,0.3,25213.4,6195,289,Normal,66.90,186,162,48.0,1.1,239.0,49.98,0.9,239.2,49.98,0.9,242.3,49.98,25137.760,756.402,6757.191,10085.360
2017-6-13 20:14:47,35.0,520.6,518.3,0.3,0.3,25213.4,6195,305,Normal,66.90,195,170,47.0,1.0,239.7,49.99,0.9,239.1,49.99,0.8,243.2,49.99,25137.760,756.402,6757.191,10085.360
2017-6-13 20:19:47,35.0,571.6,523.1,0.4,0.3,25213.4,6195,386,Normal,66.90,238,208,47.0,0.9,239.3,50.00,0.9,239.3,50.00,0.9,243.0,50.00,25137.760,756.402,6757.191,10085.360
2017-6-13 20:24:47,35.0,537.5,469.1,0.2,0.2,25213.4,6196,209,Normal,66.90,146,122,46.0,1.1,240.1,49.99,0.8,239.6,49.99,0.9,243.4,49.99,25137.760,756.402,6757.191,10085.360
2017-6-13 20:29:47,35.0,548.6,526.2,0.4,0.4,25213.4,6196,416,Normal,66.90,253,222,47.0,1.0,239.5,49.96,1.0,239.5,49.96,1.0,242.8,49.96,25137.760,756.402,6757.191,10085.360
2017-6-13 20:34:47,35.0,532.7,477.2,0.3,0.3,25213.4,6196,265,Normal,66.90,176,149,47.0,1.0,237.9,50.01,0.8,237.4,50.01,0.8,241.2,50.01,25137.760,756.402,6757.191,10085.360
2017-6-13 20:39:47,35.0,549.5,491.1,0.2,0.2,25213.4,6196,234,Normal,66.90,160,134,46.0,1.0,238.1,50.01,0.8,237.7,50.01,0.8,241.0,50.01,25137.760,756.402,6757.191,10085.360
2017-6-13 20:44:47,35.0,560.5,465.1,0.2,0.2,25213.4,6196,226,Normal,66.90,156,130,46.0,1.0,237.0,50.00,0.8,237.1,50.00,0.8,240.2,50.00,25137.760,756.402,6757.191,10085.360
2017-6-13 20:49:47,35.0,550.5,483.1,0.2,0.2,25213.4,6196,186,Normal,66.90,134,112,45.0,1.0,237.9,50.00,0.7,237.7,50.00,0.9,241.1,50.00,25137.760,756.402,6757.191,10085.360
2017-6-13 20:54:47,35.0,547.5,524.2,0.3,0.3,25213.4,6196,318,Normal,66.90,203,174,46.0,0.9,237.5,49.98,0.9,237.0,49.98,0.8,240.2,49.98,25137.760,756.402,6757.191,10085.360
2017-6-13 20:59:47,35.0,562.5,513.1,0.3,0.3,25213.4,6196,337,Normal,66.90,213,183,46.0,0.9,237.8,50.00,0.9,237.0,50.00,0.9,240.9,50.00,25137.760,756.402,6757.191,10085.360
2017-6-13 21:4:47,34.0,510.5,506.2,0.2,0.2,25213.4,6196,175,Normal,66.90,129,106,44.0,0.9,238.6,50.01,0.8,237.2,50.01,0.8,241.2,50.01,25137.760,756.402,6757.191,10085.360
2017-6-13 21:9:47,34.0,497.5,513.1,0.2,0.2,25213.4,6196,178,Normal,66.90,130,108,44.0,1.0,238.5,49.99,0.8,237.2,49.99,0.8,241.2,49.99,25137.760,756.402,6757.191,10085.360
2017-6-13 21:14:47,34.0,519.5,498.1,0.2,0.1,25213.4,6196,136,Normal,66.90,108,87,43.0,1.0,238.3,49.99,0.9,237.5,49.99,0.9,240.8,49.99,25137.760,756.402,6757.191,10085.360
2017-6-13 21:19:47,34.0,534.6,441.2,0.1,0.1,25213.4,6196,112,Normal,66.90,95,76,43.0,1.0,238.2,49.97,0.8,237.7,49.97,0.9,241.0,49.97,25137.760,756.402,6757.191,10085.360
2017-6-13 21:24:47,34.0,561.3,443.1,0.1,0.1,25213.4,6197,96,Normal,66.90,85,71,43.0,1.0,240.3,50.00,0.8,239.4,50.00,0.8,243.0,50.00,25137.760,756.402,6757.191,10085.360
2017-6-13 21:29:47,34.0,506.0,489.8,0.1,0.1,25213.4,6197,76,Normal,66.90,78,58,43.0,1.0,240.0,49.99,0.8,238.9,49.99,0.8,242.5,49.99,25137.760,756.402,6757.191,10085.360
2017-6-13 21:34:47,34.0,467.0,455.5,0.1,0.1,25213.4,6197,65,Normal,66.90,70,54,42.0,1.0,240.1,49.99,0.8,239.0,49.99,0.8,242.7,49.99,25137.760,756.402,6757.191,10085.360
2017-6-13 21:39:47,34.0,433.4,426.5,0.1,0.1,25213.4,6197,55,Normal,66.90,64,50,42.0,1.0,240.4,50.02,0.8,239.4,50.02,0.9,243.2,50.02,25137.760,756.402,6757.191,10085.360
2017-6-13 21:44:47,34.0,399.9,399.1,0.1,0.1,25213.4,6197,47,Normal,66.90,59,47,36.0,0.0,241.2,49.99,0.1,240.2,49.99,0.1,244.0,49.99,25137.760,756.402,6757.191,10085.360
2017-6-13 21:49:47,34.0,416.4,413.0,0.1,0.1,25213.4,6197,51,Normal,66.90,62,49,41.0,1.0,240.3,50.01,0.8,239.2,50.01,0.9,243.0,50.01,25137.760,756.402,6757.191,10085.360
2017-6-13 21:54:47,34.0,333.3,338.3,0.1,0.1,25213.4,6197,0,Normal,66.90,48,40,36.0,0.1,241.7,50.00,0.1,240.6,50.00,0.1,244.1,50.00,25137.760,756.402,6757.191,10085.360
2017-6-13 21:59:47,34.0,365.6,367.8,0.1,0.1,25213.4,6197,0,Normal,66.90,54,43,35.0,0.0,241.6,50.01,0.1,240.4,50.01,0.1,244.2,50.01,25137.760,756.402,6757.191,10085.360
2017-6-13 22:4:47,34.0,215.4,226.6,0.1,0.1,25213.4,6197,0,Normal,66.90,30,27,34.0,0.0,241.7,50.02,0.1,240.3,50.02,0.1,243.9,50.02,25137.760,756.402,6757.191,10085.360
