Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-19 9:54:53,36.0,591.1,561.4,2.2,2.2,1873.8,297,2521,Normal,8.90,1334,1247,53.0,3.3,240.8,50.02,3.4,239.8,50.02,3.1,243.5,50.02,1868.179,56.214,502.178,749.520
2015-6-19 9:59:53,36.0,589.1,565.6,1.9,1.9,1874.0,297,2231,Normal,9.10,1184,1107,53.0,2.9,240.3,50.03,3.1,239.7,50.03,2.7,242.8,50.03,1868.378,56.220,502.232,749.600
2015-6-19 10:4:53,36.0,600.0,557.7,2.2,2.2,1874.2,297,2550,Normal,9.30,1345,1265,53.0,3.3,241.1,50.01,3.5,240.2,50.01,3.1,243.2,50.01,1868.577,56.226,502.286,749.680
2015-6-19 10:9:54,36.0,599.0,557.6,2.1,2.1,1874.4,297,2468,Normal,9.50,1304,1223,53.0,3.3,241.2,50.00,3.4,240.6,50.00,3.0,243.9,50.00,1868.777,56.232,502.339,749.760
2015-6-19 10:14:54,36.0,596.0,559.6,1.9,1.9,1874.6,297,2235,Normal,9.70,1186,1109,53.0,2.9,241.1,50.01,3.1,240.1,50.01,2.7,244.0,50.01,1868.976,56.238,502.393,749.840
2015-6-19 10:19:54,36.0,602.2,562.8,2.1,2.1,1874.8,297,2493,Normal,9.90,1315,1238,52.0,3.2,240.9,49.98,3.4,240.3,49.98,3.0,243.5,49.98,1869.176,56.244,502.446,749.920
2015-6-19 10:24:54,36.0,597.0,565.6,2.6,2.6,1875.0,297,2993,Normal,10.10,1572,1480,53.0,4.0,239.3,50.02,4.2,239.9,50.02,3.6,244.0,50.02,1869.375,56.250,502.500,750.000
2015-6-19 10:29:54,36.0,599.0,560.6,2.9,2.9,1875.3,297,3379,Normal,10.40,1772,1667,53.0,4.5,238.6,50.01,4.8,239.6,50.01,4.1,243.6,50.01,1869.674,56.259,502.580,750.120
2015-6-19 10:34:54,36.0,592.0,566.7,2.5,2.5,1875.6,298,2931,Normal,10.70,1542,1449,53.0,3.8,239.8,50.01,4.2,239.2,50.01,3.5,244.6,50.01,1869.973,56.268,502.661,750.240
2015-6-19 10:39:54,36.0,601.5,562.5,2.3,2.3,1875.8,298,2732,Normal,10.90,1439,1352,53.0,3.6,239.4,50.01,3.9,238.9,50.01,3.3,243.4,50.01,1870.173,56.274,502.714,750.320
2015-6-19 10:44:54,36.0,600.9,564.2,2.0,2.0,1876.0,298,2381,Normal,11.10,1259,1181,53.0,3.1,240.1,50.01,3.3,239.6,50.01,2.8,243.9,50.01,1870.372,56.280,502.768,750.400
2015-6-19 10:49:54,36.0,604.7,551.8,2.0,2.0,1876.2,298,2298,Normal,11.30,1217,1141,53.0,3.0,239.9,50.02,3.2,239.5,50.02,2.8,243.4,50.02,1870.571,56.286,502.822,750.480
2015-6-19 10:54:54,36.0,599.7,572.3,2.1,2.1,1876.4,298,2464,Normal,11.50,1305,1219,52.0,3.3,237.1,50.03,3.4,236.4,50.03,3.0,240.1,50.03,1870.771,56.292,502.875,750.560
2015-6-19 10:59:54,36.0,599.9,568.7,2.1,2.1,1876.6,298,2451,Normal,11.70,1296,1215,52.0,3.2,237.6,50.01,3.5,236.5,50.01,3.0,240.3,50.01,1870.970,56.298,502.929,750.640
2015-6-19 11:4:54,36.0,617.3,572.9,2.4,2.5,1876.8,298,2905,Normal,11.90,1523,1441,52.0,3.8,237.8,50.01,4.1,236.9,50.01,3.6,240.7,50.01,1871.170,56.304,502.982,750.720
2015-6-19 11:9:54,36.0,615.0,569.6,2.9,2.9,1877.1,298,3466,Normal,12.20,1815,1710,53.0,4.6,237.8,50.00,4.8,236.9,50.00,4.4,240.7,50.00,1871.469,56.313,503.063,750.840
2015-6-19 11:14:55,36.0,605.0,566.6,3.4,3.4,1877.4,298,3965,Normal,12.50,2073,1951,53.0,5.3,237.8,49.98,5.6,237.2,49.98,5.0,241.0,49.98,1871.768,56.322,503.143,750.960
2015-6-19 11:19:55,36.0,623.0,574.5,4.0,4.0,1877.8,298,4802,Normal,12.90,2504,2358,54.0,6.4,239.3,49.99,6.7,238.1,49.99,6.1,241.9,49.99,1872.167,56.334,503.250,751.120
2015-6-19 11:24:55,36.0,623.0,584.7,4.2,4.3,1878.2,298,5090,Normal,13.30,2677,2527,55.0,6.8,240.1,50.00,7.2,238.4,50.00,6.6,243.1,50.00,1872.565,56.346,503.358,751.280
2015-6-19 11:29:56,36.0,612.9,578.5,3.7,3.7,1878.6,298,4406,Normal,13.70,2300,2166,55.0,5.8,238.0,50.00,6.2,237.3,50.00,5.6,240.8,50.00,1872.964,56.358,503.465,751.440
2015-6-19 11:34:56,36.0,622.1,572.7,3.9,4.0,1879.0,299,4730,Normal,14.10,2467,2323,56.0,6.2,239.8,50.00,6.6,238.0,50.00,6.0,242.5,50.00,1873.363,56.370,503.572,751.600
2015-6-19 11:39:57,36.0,609.0,573.7,3.3,3.3,1879.3,299,3881,Normal,14.40,2029,1912,56.0,5.1,238.7,50.01,5.4,237.8,50.01,4.9,241.6,50.01,1873.662,56.379,503.652,751.720
2015-6-19 11:44:57,36.0,608.9,571.5,2.9,2.9,1879.6,299,3388,Normal,14.70,1777,1671,56.0,4.5,238.0,49.98,4.7,237.5,49.98,4.2,240.6,49.98,1873.961,56.388,503.733,751.840
2015-6-19 11:49:57,36.0,619.6,579.9,2.8,2.8,1879.9,299,3386,Normal,15.00,1774,1672,56.0,4.4,238.8,49.99,4.7,237.6,49.99,4.2,241.6,49.99,1874.260,56.397,503.813,751.960
2015-6-19 11:54:57,36.0,616.1,569.7,3.1,3.1,1880.2,299,3712,Normal,15.30,1943,1828,56.0,4.8,240.4,50.01,5.2,238.4,50.01,4.7,243.2,50.01,1874.559,56.406,503.894,752.080
2015-6-19 11:59:57,36.0,613.2,573.8,2.9,2.9,1880.5,299,3471,Normal,15.60,1816,1714,55.0,4.5,239.1,49.99,4.9,237.7,49.99,4.3,241.8,49.99,1874.859,56.415,503.974,752.200
2015-6-19 12:4:57,36.0,616.0,573.5,3.4,3.5,1880.8,299,4136,Normal,15.90,2162,2033,56.0,5.4,239.3,50.00,5.7,238.3,50.00,5.3,241.3,50.00,1875.158,56.424,504.054,752.320
2015-6-19 12:9:57,36.0,610.8,575.5,3.0,3.0,1881.2,299,3539,Normal,16.30,1853,1745,55.0,4.6,239.1,50.00,4.9,238.1,50.00,4.5,241.4,50.00,1875.556,56.436,504.162,752.480
2015-6-19 12:14:57,36.0,622.0,584.6,2.7,2.7,1881.4,299,3286,Normal,16.50,1726,1619,55.0,4.3,238.9,50.02,4.6,238.1,50.02,4.1,241.7,50.02,1875.756,56.442,504.215,752.560
2015-6-19 12:19:57,36.0,621.2,576.2,3.5,3.5,1881.7,299,4215,Normal,16.80,2202,2073,56.0,5.5,238.8,49.99,5.8,238.1,49.99,5.4,241.3,49.99,1876.055,56.451,504.296,752.680
2015-6-19 12:22:33,36.0,619.3,585.0,3.6,3.6,1881.9,299,4404,Normal,17.00,2300,2163,56.0,5.8,239.4,50.00,6.1,238.3,50.00,5.6,241.6,50.00,1876.254,56.457,504.349,752.760
2015-6-19 12:27:33,36.0,614.4,576.0,2.5,2.6,1882.2,299,3050,Normal,17.30,1604,1505,56.0,4.0,238.9,49.99,4.2,238.0,49.99,3.8,241.6,49.99,1876.553,56.466,504.430,752.880
2015-6-19 12:32:33,37.0,610.3,579.2,2.5,2.5,1882.5,299,3004,Normal,17.60,1578,1485,55.0,3.9,238.9,50.02,4.1,238.2,50.02,3.7,241.4,50.02,1876.853,56.475,504.510,753.000
2015-6-19 12:37:33,37.0,620.3,580.0,2.6,2.6,1882.8,300,3137,Normal,17.90,1649,1547,55.0,4.1,239.8,49.98,4.3,238.3,49.98,3.9,242.3,49.98,1877.152,56.484,504.590,753.120
2015-6-19 12:42:33,36.0,618.6,578.0,3.3,3.3,1883.1,300,3921,Normal,18.20,2053,1927,56.0,5.2,238.9,50.00,5.4,238.2,50.00,5.0,241.6,50.00,1877.451,56.493,504.671,753.240
2015-6-19 12:47:33,36.0,619.7,573.2,2.5,2.6,1883.3,300,3059,Normal,18.40,1611,1508,55.0,4.0,238.4,49.98,4.2,237.8,49.98,3.8,240.6,49.98,1877.650,56.499,504.724,753.320
2015-6-19 12:52:33,36.0,614.9,582.6,3.1,3.1,1883.6,300,3728,Normal,18.70,1952,1835,56.0,4.9,238.1,49.96,5.2,237.4,49.96,4.7,240.6,49.96,1877.949,56.508,504.805,753.440
2015-6-19 12:57:33,36.0,623.9,576.4,3.7,3.8,1884.0,300,4564,Normal,19.10,2381,2243,56.0,6.1,238.0,50.02,6.3,237.8,50.02,5.9,240.1,50.02,1878.348,56.520,504.912,753.600
2015-6-19 13:2:34,36.0,622.8,586.4,3.6,3.6,1884.3,300,4404,Normal,19.40,2293,2170,56.0,5.9,239.2,50.00,6.1,238.2,50.00,5.6,241.8,50.00,1878.647,56.529,504.992,753.720
2015-6-19 13:7:34,37.0,609.6,584.3,3.9,3.8,1884.7,300,4624,Normal,19.80,2409,2274,56.0,6.2,237.5,50.00,6.4,236.8,50.00,6.0,239.9,50.00,1879.046,56.541,505.100,753.880
2015-6-19 13:12:34,36.0,615.9,576.5,5.3,5.3,1885.2,300,6284,Normal,20.30,3306,3119,57.0,8.5,239.4,50.00,8.8,238.4,50.00,8.3,241.7,50.00,1879.544,56.556,505.234,754.080
2015-6-19 13:17:34,37.0,615.0,577.6,5.2,5.2,1885.7,300,6176,Normal,20.80,3251,3063,59.0,8.4,239.2,49.99,8.6,238.2,49.99,8.1,241.4,49.99,1880.043,56.571,505.368,754.280
2015-6-19 13:22:34,36.0,608.8,574.4,4.2,4.2,1886.1,300,4907,Normal,21.20,2587,2429,59.0,6.6,237.8,50.01,6.9,237.5,50.01,6.4,239.7,50.01,1880.442,56.583,505.475,754.440
2015-6-19 13:27:34,37.0,608.0,573.6,4.0,4.0,1886.5,300,4735,Normal,21.60,2472,2322,59.0,6.3,237.8,50.00,6.6,237.5,50.00,6.1,240.2,50.00,1880.841,56.595,505.582,754.600
2015-6-19 13:32:34,37.0,611.0,578.7,3.9,3.9,1886.9,300,4658,Normal,22.00,2434,2284,59.0,6.2,238.2,50.01,6.4,238.2,50.01,6.0,240.4,50.01,1881.239,56.607,505.689,754.760
2015-6-19 13:37:34,37.0,621.6,573.7,3.9,3.9,1887.3,301,4676,Normal,22.40,2447,2288,59.0,6.2,238.8,49.97,6.4,238.2,49.97,6.0,240.9,49.97,1881.638,56.619,505.796,754.920
2015-6-19 13:42:34,37.0,625.0,571.8,4.3,4.4,1887.7,301,5182,Normal,22.80,2734,2564,59.0,6.9,239.9,50.01,7.2,238.2,50.01,6.8,242.2,50.01,1882.037,56.631,505.904,755.080
2015-6-19 13:47:34,37.0,619.0,585.6,4.6,4.6,1888.2,301,5510,Normal,23.30,2903,2730,60.0,7.5,239.3,49.98,7.6,238.6,49.98,7.2,241.3,49.98,1882.535,56.646,506.038,755.280
2015-6-19 13:52:35,37.0,611.9,589.4,4.5,4.4,1888.6,301,5339,Normal,23.70,2809,2650,61.0,7.2,238.9,50.02,7.4,238.4,50.02,7.0,241.2,50.02,1882.934,56.658,506.145,755.440
2015-6-19 13:57:35,37.0,622.0,583.6,6.6,6.7,1889.1,301,7929,Normal,24.20,4161,3945,62.0,10.9,239.4,50.01,11.0,239.1,50.01,10.6,241.3,50.01,1883.433,56.673,506.279,755.640
2015-6-19 14:2:35,37.0,616.1,574.7,7.0,7.0,1889.9,301,8252,Normal,25.00,4342,4095,59.0,11.3,241.3,50.00,11.4,239.8,50.00,11.0,243.7,50.00,1884.230,56.697,506.493,755.960
2015-6-19 14:7:35,37.0,615.0,573.7,6.2,6.2,1890.5,301,7289,Normal,25.60,3834,3619,61.0,9.9,238.7,49.98,10.1,239.2,49.98,9.7,240.7,49.98,1884.829,56.715,506.654,756.200
2015-6-19 14:12:35,37.0,616.0,573.5,6.2,6.3,1891.1,301,7333,Normal,26.20,3852,3646,63.0,10.0,240.2,49.99,10.2,239.4,49.99,9.8,241.8,49.99,1885.427,56.733,506.815,756.440
2015-6-19 14:17:35,37.0,613.1,580.7,6.5,6.5,1891.8,301,7700,Normal,26.90,4041,3831,65.0,10.5,240.4,50.01,10.7,239.5,50.01,10.3,242.2,50.01,1886.125,56.754,507.002,756.720
2015-6-19 14:22:35,37.0,601.6,577.3,11.9,11.8,1892.5,301,13749,Normal,27.60,7242,6861,64.0,18.8,239.2,49.97,19.1,242.6,49.97,18.6,239.3,49.97,1886.823,56.775,507.190,757.000
2015-6-19 14:27:35,38.0,592.0,560.6,7.3,7.3,1893.4,301,8325,Normal,28.50,4380,4131,53.0,11.4,239.3,49.99,11.5,240.1,49.99,11.1,240.9,49.99,1887.720,56.802,507.431,757.360
2015-6-19 14:32:35,38.0,594.2,556.8,5.1,5.1,1893.9,301,5852,Normal,29.00,3084,2899,56.0,8.0,239.3,49.98,8.0,239.5,49.98,7.7,241.2,49.98,1888.218,56.817,507.565,757.560
2015-6-19 14:37:35,38.0,601.2,556.8,4.4,4.4,1894.4,302,5038,Normal,29.50,2659,2491,57.0,6.8,239.1,49.96,7.0,238.4,49.96,6.6,241.2,49.96,1888.717,56.832,507.699,757.760
2015-6-19 14:42:35,38.0,594.7,559.3,3.0,3.0,1894.8,302,3452,Normal,29.90,1819,1693,57.0,4.6,237.8,49.99,4.7,237.3,49.99,4.4,240.0,49.99,1889.116,56.844,507.806,757.920
2015-6-19 14:47:35,38.0,588.1,549.7,2.3,2.3,1895.0,302,2586,Normal,30.10,1371,1275,57.0,3.4,238.7,49.98,3.5,237.6,49.98,3.3,240.6,49.98,1889.315,56.850,507.860,758.000
