Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-4 6:42:42,22.0,567.8,520.5,0.4,0.4,21660.2,5524,476,Normal,0.10,284,251,33.0,1.0,236.6,49.96,1.1,237.2,49.96,1.1,240.2,49.96,21595.219,649.806,5804.934,8664.080
2017-5-4 6:47:42,23.0,573.0,540.2,0.5,0.5,21660.3,5524,552,Normal,0.20,323,288,33.0,1.1,237.0,49.99,1.1,237.2,49.99,1.1,240.2,49.99,21595.319,649.809,5804.960,8664.120
2017-5-4 6:52:42,23.0,582.0,556.0,0.5,0.5,21660.3,5524,570,Normal,0.20,335,295,34.0,1.2,237.0,49.98,1.2,237.0,49.98,1.1,240.3,49.98,21595.319,649.809,5804.960,8664.120
2017-5-4 6:57:42,23.0,590.9,545.4,0.5,0.5,21660.4,5524,591,Normal,0.30,344,306,34.0,1.2,236.4,49.98,1.2,236.6,49.98,1.1,239.6,49.98,21595.419,649.812,5804.987,8664.160
2017-5-4 7:2:42,23.0,608.9,556.5,0.7,0.7,21660.4,5525,847,Normal,0.30,476,431,36.0,1.4,238.0,50.02,1.6,237.0,50.02,1.4,240.9,50.02,21595.419,649.812,5804.987,8664.160
2017-5-4 7:7:42,24.0,592.7,562.3,0.9,0.9,21660.5,5525,1053,Normal,0.40,584,529,35.0,1.7,237.1,49.99,1.8,236.6,49.99,1.6,240.0,49.99,21595.518,649.815,5805.014,8664.200
2017-5-4 7:12:42,24.0,598.9,553.4,1.1,1.1,21660.6,5525,1298,Normal,0.50,711,646,35.0,2.0,239.6,49.97,2.2,239.2,49.97,1.9,242.2,49.97,21595.618,649.818,5805.041,8664.240
2017-5-4 7:17:42,24.0,601.8,561.3,1.3,1.3,21660.7,5525,1554,Normal,0.60,844,770,36.0,2.3,239.6,50.01,2.4,239.4,50.01,2.1,242.5,50.01,21595.718,649.821,5805.068,8664.280
2017-5-4 7:22:42,24.0,618.7,559.3,1.5,1.5,21660.9,5525,1785,Normal,0.80,966,879,37.0,2.5,237.8,49.98,2.6,237.2,49.98,2.4,240.5,49.98,21595.917,649.827,5805.121,8664.360
2017-5-4 7:27:42,24.0,614.8,566.3,1.5,1.5,21661.0,5525,1731,Normal,0.90,935,855,38.0,2.5,237.3,50.00,2.6,237.2,50.00,2.4,240.3,50.00,21596.017,649.830,5805.148,8664.400
2017-5-4 7:32:42,25.0,602.9,562.4,1.4,1.4,21661.1,5525,1611,Normal,1.00,873,798,38.0,2.3,236.2,49.99,2.5,236.6,49.99,2.2,239.4,49.99,21596.117,649.833,5805.175,8664.440
2017-5-4 7:37:42,25.0,610.8,565.3,1.3,1.3,21661.3,5525,1538,Normal,1.20,835,763,38.0,2.2,237.9,50.01,2.4,237.0,50.01,2.1,240.7,50.01,21596.316,649.839,5805.228,8664.520
2017-5-4 7:42:42,25.0,599.0,563.6,1.3,1.3,21661.4,5525,1546,Normal,1.30,839,767,39.0,2.2,236.8,49.99,2.3,236.9,49.99,2.1,239.5,49.99,21596.416,649.842,5805.255,8664.560
2017-5-4 7:47:42,25.0,610.8,562.3,1.5,1.5,21661.5,5525,1776,Normal,1.40,959,877,38.0,2.4,237.1,50.00,2.6,236.5,50.00,2.4,239.8,50.00,21596.516,649.845,5805.282,8664.600
2017-5-4 7:52:42,25.0,607.4,564.0,1.8,1.8,21661.7,5525,2130,Normal,1.60,1144,1046,39.0,2.9,238.2,50.02,3.1,237.4,50.02,2.8,241.2,50.02,21596.715,649.851,5805.336,8664.680
2017-5-4 7:57:42,26.0,621.8,572.2,1.9,1.9,21661.9,5525,2268,Normal,1.80,1216,1112,39.0,3.1,236.9,50.00,3.2,236.6,50.00,3.0,239.5,50.00,21596.914,649.857,5805.389,8664.760
2017-5-4 8:2:42,25.0,614.8,577.3,2.2,2.1,21662.1,5526,2545,Normal,2.00,1361,1244,40.0,3.3,239.4,49.97,3.5,238.3,49.97,3.2,241.9,49.97,21597.114,649.863,5805.443,8664.840
2017-5-4 8:7:42,26.0,611.7,565.3,2.3,2.3,21662.3,5526,2679,Normal,2.20,1431,1308,40.0,3.5,238.2,50.00,3.8,236.7,50.00,3.6,240.3,50.00,21597.313,649.869,5805.496,8664.920
2017-5-4 8:12:42,26.0,609.9,582.4,2.6,2.5,21662.5,5526,3038,Normal,2.40,1614,1484,41.0,3.9,241.1,49.95,4.2,240.4,49.95,4.0,242.8,49.95,21597.513,649.875,5805.550,8665.000
2017-5-4 8:17:42,26.0,626.7,567.5,2.7,2.7,21662.8,5526,3245,Normal,2.70,1726,1579,41.0,4.2,241.3,49.99,4.5,240.5,49.99,4.2,243.7,49.99,21597.812,649.884,5805.630,8665.120
2017-5-4 8:22:42,26.0,620.4,583.3,2.9,2.8,21663.1,5526,3462,Normal,3.00,1841,1680,42.0,4.4,242.2,49.99,4.8,241.1,49.99,4.5,244.5,49.99,21598.111,649.893,5805.711,8665.240
2017-5-4 8:27:42,26.0,631.9,564.6,3.2,3.3,21663.4,5526,3910,Normal,3.30,2080,1890,42.0,5.1,242.0,49.99,5.4,241.1,49.99,5.1,244.0,49.99,21598.410,649.902,5805.791,8665.360
2017-5-4 8:32:42,26.0,617.8,570.5,3.2,3.2,21663.7,5526,3836,Normal,3.60,2041,1855,43.0,5.0,241.5,50.00,5.3,241.0,50.00,5.0,243.1,50.00,21598.709,649.911,5805.872,8665.480
2017-5-4 8:37:43,27.0,627.8,570.4,3.7,3.7,21664.1,5526,4453,Normal,4.00,2360,2152,44.0,5.8,242.9,50.01,6.2,241.2,50.01,5.9,244.5,50.01,21599.108,649.923,5805.979,8665.640
2017-5-4 8:42:43,27.0,623.7,569.3,4.0,4.0,21664.5,5526,4769,Normal,4.40,2522,2306,45.0,6.2,243.4,49.99,6.5,241.3,49.99,6.3,245.7,49.99,21599.507,649.935,5806.086,8665.800
2017-5-4 8:47:44,27.0,612.8,574.3,4.2,4.1,21664.9,5526,4894,Normal,4.80,2613,2391,46.0,6.5,239.7,50.02,6.9,238.7,50.02,6.6,241.6,50.02,21599.905,649.947,5806.193,8665.960
2017-5-4 8:52:45,27.0,620.8,571.3,4.1,4.0,21665.3,5526,4847,Normal,5.20,2565,2342,46.0,6.4,240.6,49.99,6.7,238.7,49.99,6.4,243.1,49.99,21600.304,649.959,5806.300,8666.120
2017-5-4 8:57:45,27.0,614.8,558.3,3.8,3.8,21665.7,5526,4528,Normal,5.60,2401,2186,47.0,6.0,239.6,50.01,6.3,239.0,50.01,6.0,241.7,50.01,21600.703,649.971,5806.408,8666.280
2017-5-4 9:2:45,27.0,624.5,562.1,3.9,3.9,21666.0,5527,4666,Normal,5.90,2471,2254,47.0,6.0,242.0,49.97,6.4,240.4,49.97,6.1,243.9,49.97,21601.002,649.980,5806.488,8666.400
2017-5-4 9:7:45,28.0,615.1,561.4,4.1,4.1,21666.4,5527,4836,Normal,6.30,2560,2335,48.0,6.3,241.3,50.00,6.6,240.6,50.00,6.3,242.9,50.00,21601.401,649.992,5806.595,8666.560
2017-5-4 9:12:46,28.0,619.6,557.0,3.4,3.5,21666.8,5527,4069,Normal,6.70,2161,1967,48.0,5.3,241.5,50.01,5.6,240.6,50.01,5.3,243.5,50.01,21601.800,650.004,5806.702,8666.720
2017-5-4 9:17:46,28.0,609.9,566.5,2.9,2.9,21667.1,5527,3414,Normal,7.00,1814,1659,48.0,4.4,241.3,49.99,4.7,239.9,49.99,4.5,243.3,49.99,21602.099,650.013,5806.783,8666.840
2017-5-4 9:22:46,28.0,599.8,571.4,3.1,2.9,21667.4,5527,3531,Normal,7.30,1870,1720,48.0,4.6,241.4,50.00,4.9,239.6,50.00,4.6,243.9,50.00,21602.398,650.022,5806.863,8666.960
2017-5-4 9:27:46,28.0,613.8,575.4,3.2,3.1,21667.7,5527,3798,Normal,7.60,2010,1847,49.0,4.9,242.1,49.99,5.2,240.4,49.99,4.9,244.5,49.99,21602.697,650.031,5806.944,8667.080
2017-5-4 9:32:46,28.0,606.9,574.3,3.7,3.6,21668.1,5527,4288,Normal,8.00,2263,2085,48.0,5.6,240.7,49.97,5.9,239.9,49.97,5.7,242.1,49.97,21603.096,650.043,5807.051,8667.240
2017-5-4 9:37:46,28.0,603.9,569.3,3.9,3.8,21668.4,5527,4561,Normal,8.30,2402,2218,49.0,5.9,242.0,49.99,6.3,240.3,49.99,6.0,244.0,49.99,21603.395,650.052,5807.131,8667.360
2017-5-4 9:42:46,28.0,615.5,571.4,3.9,3.9,21668.8,5527,4617,Normal,8.70,2433,2244,49.0,6.0,241.4,50.02,6.3,240.4,50.02,6.1,243.1,50.02,21603.794,650.064,5807.238,8667.520
2017-5-4 9:47:46,29.0,607.6,561.4,4.1,4.1,21669.2,5527,4781,Normal,9.10,2522,2319,50.0,6.3,241.7,49.98,6.5,240.6,49.98,6.3,244.2,49.98,21604.192,650.076,5807.346,8667.680
2017-5-4 9:52:46,29.0,602.0,566.5,4.1,4.1,21669.6,5527,4806,Normal,9.50,2530,2335,50.0,6.3,242.3,49.99,6.5,241.1,49.99,6.3,244.4,49.99,21604.591,650.088,5807.453,8667.840
2017-5-4 9:57:46,29.0,600.9,559.5,4.4,4.3,21670.0,5527,5026,Normal,9.90,2676,2462,50.0,6.6,242.3,50.00,6.9,240.9,50.00,6.7,244.2,50.00,21604.990,650.100,5807.560,8668.000
2017-5-4 10:2:46,29.0,611.9,566.4,4.8,4.8,21670.5,5528,5587,Normal,10.40,2974,2738,51.0,7.5,240.3,50.01,7.8,238.9,50.01,7.5,242.2,50.01,21605.488,650.115,5807.694,8668.200
2017-5-4 10:7:46,29.0,599.8,568.4,5.2,5.0,21671.0,5528,5932,Normal,10.90,3152,2913,52.0,8.0,240.7,50.01,8.3,238.8,50.01,8.0,243.4,50.01,21605.987,650.130,5807.828,8668.400
2017-5-4 10:12:46,29.0,599.9,554.1,4.7,4.7,21671.4,5528,5372,Normal,11.30,2852,2640,53.0,7.2,239.6,50.00,7.5,238.9,50.00,7.2,241.4,50.00,21606.386,650.142,5807.935,8668.560
2017-5-4 10:17:46,29.0,596.2,558.8,4.8,4.8,21671.9,5528,5523,Normal,11.80,2932,2715,53.0,7.5,239.8,50.00,7.7,238.9,50.00,7.4,242.1,50.00,21606.884,650.157,5808.069,8668.760
2017-5-4 10:22:46,29.0,597.5,555.9,4.7,4.7,21672.3,5528,5403,Normal,12.20,2869,2655,54.0,7.3,239.8,49.98,7.5,238.8,49.98,7.3,241.5,49.98,21607.283,650.169,5808.176,8668.920
2017-5-4 10:27:46,29.0,594.4,560.8,4.6,4.5,21672.8,5528,5188,Normal,12.70,2754,2550,54.0,7.0,239.2,49.98,7.3,238.2,49.98,6.9,241.7,49.98,21607.782,650.184,5808.310,8669.120
2017-5-4 10:32:46,30.0,606.0,552.5,4.4,4.5,21673.2,5528,5117,Normal,13.10,2717,2515,54.0,6.9,240.1,49.96,7.1,238.7,49.96,6.9,241.9,49.96,21608.180,650.196,5808.418,8669.280
2017-5-4 10:37:46,30.0,599.9,557.4,4.2,4.2,21673.6,5528,4849,Normal,13.50,2549,2359,54.0,6.5,239.0,50.01,6.7,238.6,50.01,6.4,241.4,50.01,21608.579,650.208,5808.525,8669.440
2017-5-4 10:42:46,30.0,604.0,550.6,3.8,3.8,21674.0,5528,4400,Normal,13.90,2316,2143,54.0,5.9,239.0,50.01,6.0,238.4,50.01,5.9,241.3,50.01,21608.978,650.220,5808.632,8669.600
2017-5-4 10:47:46,30.0,593.8,550.3,3.5,3.5,21674.3,5528,4071,Normal,14.20,2145,1985,53.0,5.5,238.3,50.01,5.6,238.0,50.01,5.4,240.2,50.01,21609.277,650.229,5808.712,8669.720
2017-5-4 10:52:46,30.0,604.2,557.7,3.3,3.3,21674.7,5528,3873,Normal,14.60,2041,1892,53.0,5.1,239.3,50.00,5.4,238.3,50.00,5.1,241.9,50.00,21609.676,650.241,5808.820,8669.880
2017-5-4 10:57:46,30.0,604.9,553.4,3.2,3.3,21675.0,5528,3788,Normal,14.90,1997,1850,53.0,5.1,237.4,50.00,5.3,237.8,50.00,5.0,240.5,50.00,21609.975,650.250,5808.900,8670.000
2017-5-4 11:2:46,30.0,604.7,555.6,3.2,3.2,21675.3,5529,3769,Normal,15.20,1988,1841,52.0,5.0,240.5,49.99,5.2,239.6,49.99,4.9,243.3,49.99,21610.274,650.259,5808.980,8670.120
2017-5-4 11:7:46,30.0,604.6,556.0,3.0,3.0,21675.6,5529,3519,Normal,15.50,1859,1720,52.0,4.6,240.3,50.02,4.9,238.1,50.02,4.6,242.4,50.02,21610.573,650.268,5809.061,8670.240
2017-5-4 11:12:46,30.0,598.8,562.4,2.9,2.9,21675.9,5529,3413,Normal,15.80,1804,1669,52.0,4.4,238.8,50.01,4.7,238.1,50.01,4.5,240.6,50.01,21610.872,650.277,5809.141,8670.360
2017-5-4 11:17:46,30.0,600.8,557.4,3.1,3.1,21676.2,5529,3592,Normal,16.10,1895,1757,51.0,4.7,238.3,50.02,4.9,237.9,50.02,4.8,240.0,50.02,21611.171,650.286,5809.222,8670.480
2017-5-4 11:22:46,30.0,607.8,557.3,3.1,3.2,21676.5,5529,3694,Normal,16.40,1948,1806,51.0,4.9,239.8,50.00,5.0,238.6,50.00,4.9,242.3,50.00,21611.470,650.295,5809.302,8670.600
2017-5-4 11:27:46,30.0,606.9,554.5,2.9,3.0,21676.8,5529,3454,Normal,16.70,1825,1689,51.0,4.5,238.9,49.99,4.8,237.7,49.99,4.6,241.3,49.99,21611.770,650.304,5809.382,8670.720
2017-5-4 11:32:46,30.0,601.9,556.4,2.9,2.9,21677.1,5529,3378,Normal,17.00,1785,1652,51.0,4.4,238.4,50.00,4.6,237.6,50.00,4.5,240.2,50.00,21612.069,650.313,5809.463,8670.840
2017-5-4 11:37:46,30.0,611.2,557.7,2.9,3.0,21677.4,5529,3483,Normal,17.30,1838,1705,51.0,4.6,239.3,50.00,4.8,237.5,50.00,4.6,241.6,50.00,21612.368,650.322,5809.543,8670.960
2017-5-4 11:42:46,30.0,610.9,558.4,3.2,3.2,21677.7,5529,3756,Normal,17.60,1980,1836,51.0,4.9,238.2,50.00,5.2,237.6,50.00,5.0,240.0,50.00,21612.667,650.331,5809.624,8671.080
2017-5-4 11:47:46,30.0,603.9,572.4,3.5,3.4,21678.0,5529,4102,Normal,17.90,2161,2000,51.0,5.3,242.8,50.01,5.6,241.6,50.01,5.3,245.2,50.01,21612.966,650.340,5809.704,8671.200
2017-5-4 11:52:46,30.0,600.8,557.3,3.9,3.9,21678.4,5529,4494,Normal,18.30,2363,2191,52.0,5.8,243.9,50.01,6.1,242.0,50.01,5.8,246.4,50.01,21613.365,650.352,5809.811,8671.360
2017-5-4 11:57:46,30.0,600.9,566.5,3.9,3.8,21678.7,5529,4480,Normal,18.60,2357,2182,52.0,5.9,239.8,50.00,6.1,238.8,50.00,5.9,242.2,50.00,21613.664,650.361,5809.892,8671.480
2017-5-4 12:2:46,30.0,597.8,559.4,3.6,3.6,21679.1,5530,4219,Normal,19.00,2222,2057,51.0,5.5,239.8,50.01,5.8,238.6,50.01,5.6,241.7,50.01,21614.063,650.373,5809.999,8671.640
2017-5-4 12:7:46,30.0,605.9,557.4,3.5,3.6,21679.4,5530,4154,Normal,19.30,2189,2025,51.0,5.4,240.5,50.00,5.7,238.6,50.00,5.5,241.9,50.00,21614.362,650.382,5810.079,8671.760
2017-5-4 12:12:47,30.0,599.4,567.8,3.8,3.7,21679.8,5530,4435,Normal,19.70,2335,2160,52.0,5.8,240.5,49.99,6.1,238.9,49.99,5.9,242.3,49.99,21614.761,650.394,5810.186,8671.920
2017-5-4 12:17:48,30.0,599.2,567.0,4.0,3.9,21680.2,5530,4656,Normal,20.10,2449,2267,52.0,6.2,239.5,49.99,6.4,238.7,49.99,6.2,241.6,49.99,21615.159,650.406,5810.294,8672.080
2017-5-4 12:22:48,30.0,599.3,562.8,4.0,3.9,21680.6,5530,4627,Normal,20.50,2434,2253,52.0,6.1,239.5,49.98,6.4,238.4,49.98,6.1,241.3,49.98,21615.558,650.418,5810.401,8672.240
2017-5-4 12:27:48,30.0,604.9,567.4,4.0,3.9,21680.9,5530,4648,Normal,20.80,2446,2262,52.0,6.1,240.8,49.99,6.4,238.8,49.99,6.2,242.1,49.99,21615.857,650.427,5810.481,8672.360
2017-5-4 12:32:48,30.0,607.0,551.5,4.2,4.3,21681.3,5530,4928,Normal,21.20,2615,2423,52.0,6.6,240.1,49.98,6.9,238.7,49.98,6.6,242.1,49.98,21616.256,650.439,5810.588,8672.520
2017-5-4 12:37:48,30.0,609.3,564.8,5.5,5.6,21681.8,5530,6442,Normal,21.70,3408,3178,54.0,8.6,240.9,50.00,9.0,239.1,50.00,8.7,242.8,50.00,21616.755,650.454,5810.722,8672.720
2017-5-4 12:42:49,30.0,597.4,556.0,6.1,6.1,21682.4,5530,6962,Normal,22.30,3687,3431,55.0,9.4,241.6,49.99,9.6,239.3,49.99,9.5,243.1,49.99,21617.353,650.472,5810.883,8672.960
2017-5-4 12:47:49,30.0,601.7,556.1,5.5,5.6,21682.9,5530,6359,Normal,22.80,3365,3136,56.0,8.5,240.7,50.00,8.9,238.8,50.00,8.6,242.9,50.00,21617.851,650.487,5811.017,8673.160
2017-5-4 12:52:49,30.0,594.7,546.7,7.0,7.1,21683.5,5530,7984,Normal,23.40,4219,3944,58.0,10.8,240.3,49.99,11.1,239.1,49.99,10.8,241.8,49.99,21618.449,650.505,5811.178,8673.400
2017-5-4 12:57:49,31.0,591.6,551.1,8.1,8.2,21684.2,5530,9211,Normal,24.10,4859,4559,61.0,12.5,240.1,50.01,12.8,240.0,50.01,12.5,241.3,50.01,21619.147,650.526,5811.366,8673.680
2017-5-4 13:2:49,31.0,584.3,543.1,8.6,8.7,21685.0,5531,9664,Normal,24.90,5103,4778,54.0,13.2,241.7,49.97,13.4,239.7,49.97,13.1,243.9,49.97,21619.945,650.550,5811.580,8674.000
2017-5-4 13:7:49,31.0,580.8,538.4,7.3,7.3,21685.7,5531,8120,Normal,25.60,4298,4005,53.0,11.0,240.4,49.98,11.3,239.2,49.98,11.1,241.3,49.98,21620.643,650.571,5811.768,8674.280
2017-5-4 13:12:49,31.0,589.8,540.3,6.1,6.2,21686.3,5531,6840,Normal,26.20,3618,3375,55.0,9.2,243.1,49.97,9.4,242.1,49.97,9.1,245.1,49.97,21621.241,650.589,5811.928,8674.520
2017-5-4 13:17:49,31.0,589.3,546.3,5.6,5.7,21686.9,5531,6348,Normal,26.80,3358,3132,56.0,8.5,242.1,49.98,8.7,242.1,49.98,8.5,244.3,49.98,21621.839,650.607,5812.089,8674.760
2017-5-4 13:22:49,31.0,594.1,547.9,4.6,4.7,21687.4,5531,5284,Normal,27.30,2798,2605,56.0,7.1,242.7,49.99,7.3,241.8,49.99,7.0,245.2,49.99,21622.338,650.622,5812.223,8674.960
2017-5-4 13:27:49,31.0,592.9,555.5,4.3,4.3,21687.8,5531,4938,Normal,27.70,2590,2408,56.0,6.5,242.5,49.98,6.7,241.7,49.98,6.5,244.9,49.98,21622.737,650.634,5812.330,8675.120
2017-5-4 13:32:49,31.0,592.8,549.4,4.3,4.3,21688.2,5531,4893,Normal,28.10,2567,2386,55.0,6.4,242.7,49.98,6.7,241.5,49.98,6.4,244.7,49.98,21623.135,650.646,5812.438,8675.280
2017-5-4 13:37:49,31.0,606.8,555.4,5.1,5.1,21688.6,5531,5883,Normal,28.50,3115,2901,56.0,7.8,243.0,50.00,8.1,241.8,50.00,7.8,245.3,50.00,21623.534,650.658,5812.545,8675.440
2017-5-4 13:42:49,31.0,603.8,562.3,6.2,6.2,21689.2,5531,7211,Normal,29.10,3818,3555,57.0,9.7,244.5,50.01,9.9,242.3,50.01,9.6,246.1,50.01,21624.132,650.676,5812.706,8675.680
2017-5-4 13:47:49,31.0,602.8,551.4,6.8,6.9,21689.8,5531,7835,Normal,29.70,4145,3865,60.0,10.5,243.9,50.02,10.7,242.8,50.02,10.5,245.7,50.02,21624.731,650.694,5812.866,8675.920
2017-5-4 13:52:49,31.0,589.9,552.4,6.5,6.5,21690.4,5531,7371,Normal,30.30,3899,3637,60.0,9.9,242.6,50.01,10.2,241.8,50.01,9.9,244.9,50.01,21625.329,650.712,5813.027,8676.160
2017-5-4 13:57:49,31.0,595.8,553.4,6.8,6.8,21691.0,5531,7729,Normal,30.90,4087,3815,61.0,10.4,242.6,50.01,10.7,242.2,50.01,10.3,244.3,50.01,21625.927,650.730,5813.188,8676.400
2017-5-4 14:2:49,31.0,604.6,560.2,9.1,9.2,21691.8,5532,10543,Normal,31.70,5573,5221,62.0,14.2,246.5,50.02,14.3,243.3,50.02,14.1,249.5,50.02,21626.725,650.754,5813.402,8676.720
2017-5-4 14:7:49,32.0,591.8,541.4,10.4,10.7,21692.8,5532,11774,Normal,32.70,6216,5838,49.0,15.8,245.4,49.99,16.1,243.8,49.99,15.8,248.1,49.99,21627.722,650.784,5813.670,8677.120
2017-5-4 14:12:49,32.0,582.8,539.3,8.9,9.0,21693.8,5532,9934,Normal,33.70,5241,4930,45.0,13.5,244.2,49.99,13.6,243.1,49.99,13.4,246.6,49.99,21628.719,650.814,5813.938,8677.520
2017-5-4 14:17:49,32.0,586.8,538.4,7.0,7.2,21694.6,5532,7902,Normal,34.50,4179,3900,45.0,10.6,244.1,49.98,10.9,242.4,49.98,10.6,246.1,49.98,21629.516,650.838,5814.153,8677.840
2017-5-4 14:22:49,32.0,586.9,541.5,6.1,6.2,21695.2,5532,6868,Normal,35.10,3636,3386,48.0,9.2,242.1,49.99,9.5,241.8,49.99,9.3,243.8,49.99,21630.114,650.856,5814.314,8678.080
2017-5-4 14:27:49,32.0,594.5,552.0,6.2,6.2,21695.7,5532,7001,Normal,35.60,3708,3449,50.0,9.4,243.9,49.97,9.6,242.7,49.97,9.3,246.3,49.97,21630.613,650.871,5814.448,8678.280
2017-5-4 14:32:49,32.0,586.1,547.2,6.3,6.3,21696.3,5532,7035,Normal,36.20,3722,3470,52.0,9.4,243.9,50.01,9.7,243.1,50.01,9.4,245.7,50.01,21631.211,650.889,5814.608,8678.520
2017-5-4 14:37:49,32.0,587.2,544.6,5.0,5.0,21696.9,5532,5565,Normal,36.80,2949,2741,53.0,7.4,242.1,49.98,7.8,240.8,49.98,7.5,244.2,49.98,21631.809,650.907,5814.769,8678.760
2017-5-4 14:42:49,32.0,593.2,544.0,4.0,4.0,21697.3,5532,4551,Normal,37.20,2391,2220,53.0,5.9,242.9,49.98,6.3,241.3,49.98,6.0,244.7,49.98,21632.208,650.919,5814.876,8678.920
2017-5-4 14:47:49,32.0,584.9,545.4,3.3,3.3,21697.6,5532,3708,Normal,37.50,1955,1812,53.0,4.8,241.8,50.01,5.1,240.6,50.01,4.9,243.7,50.01,21632.507,650.928,5814.957,8679.040
2017-5-4 14:52:49,32.0,585.9,549.5,2.6,2.6,21697.9,5532,2946,Normal,37.80,1561,1445,52.0,3.8,242.3,50.00,4.1,241.1,50.00,3.9,244.5,50.00,21632.806,650.937,5815.037,8679.160
2017-5-4 14:57:49,32.0,597.9,559.4,2.5,2.5,21698.1,5532,2897,Normal,38.00,1536,1420,52.0,3.8,238.3,50.01,4.1,237.3,50.01,3.9,240.4,50.01,21633.006,650.943,5815.091,8679.240
2017-5-4 15:2:49,32.0,604.8,560.3,2.5,2.5,21698.4,5533,2981,Normal,38.30,1579,1462,52.0,3.9,241.3,50.00,4.3,239.5,50.00,4.0,243.7,50.00,21633.305,650.952,5815.171,8679.360
2017-5-4 15:7:49,31.0,603.8,560.3,2.6,2.6,21698.6,5533,2995,Normal,38.50,1586,1469,51.0,3.9,239.4,49.97,4.3,238.3,49.97,4.1,241.3,49.97,21633.504,650.958,5815.225,8679.440
2017-5-4 15:12:49,31.0,605.7,563.5,2.4,2.4,21698.8,5533,2817,Normal,38.70,1492,1385,51.0,3.6,240.1,50.00,3.9,238.7,50.00,3.8,242.4,50.00,21633.704,650.964,5815.278,8679.520
2017-5-4 15:17:49,31.0,607.6,564.2,2.3,2.3,21699.0,5533,2756,Normal,38.90,1459,1356,51.0,3.6,239.3,49.99,3.9,238.4,49.99,3.8,241.5,49.99,21633.903,650.970,5815.332,8679.600
