Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-10 9:36:38,17.0,592.6,529.0,0.3,0.3,183.3,80,349,Normal,0.30,217,191,31.0,0.9,237.6,50.00,0.8,237.4,50.00,0.8,240.8,50.00,182.750,5.499,49.124,73.320
2016-2-10 9:41:38,17.0,571.5,535.9,0.5,0.5,183.4,80,517,Normal,0.40,303,273,32.0,1.0,237.9,49.98,1.0,237.7,49.98,1.0,241.0,49.98,182.850,5.502,49.151,73.360
2016-2-10 9:46:38,17.0,597.7,560.9,0.5,0.4,183.4,80,512,Normal,0.40,301,270,32.0,0.9,237.2,50.00,0.9,236.9,50.00,0.9,240.6,50.00,182.850,5.502,49.151,73.360
2016-2-10 9:51:38,17.0,597.3,587.7,0.7,0.6,183.4,80,746,Normal,0.40,425,380,33.0,1.0,237.9,49.99,1.2,236.8,49.99,1.1,240.3,49.99,182.850,5.502,49.151,73.360
2016-2-10 9:56:38,17.0,634.1,580.0,1.1,1.1,183.5,80,1323,Normal,0.50,715,668,34.0,1.6,238.7,49.99,1.9,237.6,49.99,1.8,241.0,49.99,182.950,5.505,49.178,73.400
2016-2-10 10:1:38,18.0,609.7,570.1,0.9,0.9,183.6,80,1102,Normal,0.60,605,557,33.0,1.5,237.5,50.00,1.9,236.5,50.00,1.8,240.2,50.00,183.049,5.508,49.205,73.440
2016-2-10 10:6:38,18.0,608.6,570.0,1.0,1.0,183.7,80,1171,Normal,0.70,639,591,34.0,1.5,237.7,49.98,1.8,236.8,49.98,1.7,239.9,49.98,183.149,5.511,49.232,73.480
2016-2-10 10:11:38,18.0,611.6,590.0,1.1,1.1,183.8,81,1312,Normal,0.80,713,659,34.0,1.7,237.1,50.00,2.0,236.2,50.00,2.0,240.7,50.00,183.249,5.514,49.258,73.520
2016-2-10 10:16:38,18.0,624.6,587.1,2.1,2.1,184.0,81,2546,Normal,1.00,1347,1259,35.0,3.3,238.3,49.99,3.5,237.2,49.99,3.4,241.4,49.99,183.448,5.520,49.312,73.600
2016-2-10 10:21:38,18.0,659.4,612.0,2.7,2.8,184.2,81,3528,Normal,1.20,1846,1741,35.0,4.6,237.1,50.00,4.8,237.1,50.00,4.7,240.3,50.00,183.647,5.526,49.366,73.680
2016-2-10 10:26:38,18.0,654.3,594.0,2.8,2.9,184.5,81,3626,Normal,1.50,1900,1785,36.0,4.8,236.9,49.99,5.0,237.2,49.99,4.9,239.8,49.99,183.946,5.535,49.446,73.800
2016-2-10 10:31:38,18.0,622.3,585.7,1.7,1.7,184.8,81,2066,Normal,1.80,1099,1026,36.0,2.6,238.5,49.99,3.0,236.8,49.99,2.9,242.0,49.99,184.246,5.544,49.526,73.920
2016-2-10 10:36:38,19.0,604.7,568.0,1.0,0.9,184.9,81,1119,Normal,1.90,613,565,36.0,1.5,237.6,50.00,1.8,237.1,50.00,1.7,241.1,50.00,184.345,5.547,49.553,73.960
2016-2-10 10:41:38,19.0,595.6,578.9,1.0,0.9,185.0,81,1143,Normal,2.00,625,577,37.0,1.7,237.1,49.99,1.9,237.0,49.99,1.8,240.9,49.99,184.445,5.550,49.580,74.000
2016-2-10 10:46:38,19.0,608.6,563.9,0.9,0.9,185.1,81,1040,Normal,2.10,570,529,37.0,1.5,236.8,50.00,1.7,236.6,50.00,1.6,240.5,50.00,184.545,5.553,49.607,74.040
2016-2-10 10:51:38,19.0,587.8,565.2,0.7,0.7,185.1,81,843,Normal,2.10,470,432,37.0,1.3,236.2,49.98,1.5,236.4,49.98,1.5,239.2,49.98,184.545,5.553,49.607,74.040
2016-2-10 10:56:38,19.0,606.8,556.1,0.8,0.8,185.2,81,896,Normal,2.20,497,459,37.0,1.3,237.6,49.99,1.5,237.5,49.99,1.4,242.0,49.99,184.644,5.556,49.634,74.080
2016-2-10 11:1:38,19.0,548.9,553.0,0.4,0.4,185.3,81,452,Normal,2.30,268,243,36.0,0.9,235.9,49.95,0.9,235.6,49.95,1.0,240.1,49.95,184.744,5.559,49.660,74.120
2016-2-10 11:6:38,20.0,577.9,529.0,0.4,0.4,185.3,81,449,Normal,2.30,268,240,36.0,1.0,237.4,49.98,0.9,237.0,49.98,1.0,241.3,49.98,184.744,5.559,49.660,74.120
2016-2-10 11:11:38,19.0,574.2,544.8,0.5,0.4,185.3,82,499,Normal,2.30,294,265,36.0,1.0,238.2,50.01,1.0,237.4,50.01,1.1,241.7,50.01,184.744,5.559,49.660,74.120
2016-2-10 11:16:38,20.0,549.7,527.1,0.5,0.5,185.4,82,523,Normal,2.40,305,277,36.0,1.1,237.7,49.99,1.1,237.0,49.99,1.1,241.2,49.99,184.844,5.562,49.687,74.160
2016-2-10 11:21:38,19.0,593.6,556.4,0.5,0.5,185.4,82,534,Normal,2.40,312,281,36.0,1.0,236.7,49.98,0.9,236.8,49.98,1.0,240.9,49.98,184.844,5.562,49.687,74.160
2016-2-10 11:26:38,20.0,563.3,528.5,0.4,0.4,185.5,82,396,Normal,2.50,241,214,36.0,0.9,237.2,50.02,0.9,237.2,50.02,0.9,241.5,50.02,184.944,5.565,49.714,74.200
2016-2-10 11:31:38,19.0,580.4,551.2,0.4,0.4,185.5,82,438,Normal,2.50,263,234,36.0,0.9,237.4,50.00,0.9,237.1,50.00,0.9,241.7,50.00,184.944,5.565,49.714,74.200
2016-2-10 11:36:38,20.0,593.3,560.7,0.6,0.6,185.6,82,663,Normal,2.60,378,344,36.0,1.1,238.3,49.99,1.2,238.0,49.99,1.1,242.0,49.99,185.043,5.568,49.741,74.240
2016-2-10 11:41:39,20.0,602.6,548.2,0.6,0.6,185.6,82,694,Normal,2.60,396,358,37.0,1.2,237.5,50.00,1.3,237.7,50.00,1.2,240.8,50.00,185.043,5.568,49.741,74.240
2016-2-10 11:46:39,19.0,613.6,574.8,0.6,0.6,185.7,82,741,Normal,2.70,419,381,37.0,1.2,238.2,50.00,1.3,237.6,50.00,1.2,242.0,50.00,185.143,5.571,49.768,74.280
2016-2-10 11:51:39,20.0,591.5,555.0,0.5,0.4,185.7,82,506,Normal,2.70,298,267,36.0,1.0,238.4,50.00,1.0,237.3,50.00,1.0,242.4,50.00,185.143,5.571,49.768,74.280
2016-2-10 11:56:39,20.0,595.4,525.0,0.5,0.5,185.8,82,543,Normal,2.80,319,283,36.0,1.0,238.3,49.99,1.1,237.7,49.99,1.1,242.0,49.99,185.243,5.574,49.794,74.320
2016-2-10 12:1:39,20.0,602.9,576.4,0.9,0.8,185.8,82,1021,Normal,2.80,562,518,37.0,1.4,238.5,49.99,1.6,238.6,49.99,1.5,242.7,49.99,185.243,5.574,49.794,74.320
2016-2-10 12:6:39,20.0,613.5,575.7,0.8,0.8,185.9,82,992,Normal,2.90,546,505,37.0,1.3,239.2,50.00,1.5,238.3,50.00,1.4,242.9,50.00,185.342,5.577,49.821,74.360
2016-2-10 12:11:39,20.0,590.6,566.1,0.5,0.5,186.0,83,583,Normal,3.00,338,304,37.0,1.1,237.8,50.00,1.0,237.6,50.00,1.1,241.8,50.00,185.442,5.580,49.848,74.400
2016-2-10 12:16:39,20.0,588.5,552.1,0.4,0.4,186.0,83,455,Normal,3.00,273,242,36.0,1.0,236.8,49.99,1.0,236.9,49.99,1.0,240.2,49.99,185.442,5.580,49.848,74.400
2016-2-10 12:21:39,20.0,554.6,529.0,0.3,0.2,186.0,83,274,Normal,3.00,179,155,36.0,1.0,238.8,50.01,0.8,238.2,50.01,0.8,243.2,50.01,185.442,5.580,49.848,74.400
2016-2-10 12:26:39,20.0,563.7,553.7,0.4,0.3,186.1,83,376,Normal,3.10,231,204,36.0,0.9,237.0,49.99,0.8,237.4,49.99,0.9,241.0,49.99,185.542,5.583,49.875,74.440
2016-2-10 12:31:39,20.0,569.4,556.9,0.6,0.5,186.1,83,620,Normal,3.10,354,326,37.0,1.1,237.7,50.00,1.2,237.7,50.00,1.2,242.1,50.00,185.542,5.583,49.875,74.440
2016-2-10 12:36:39,20.0,605.5,565.8,0.8,0.8,186.2,83,897,Normal,3.20,497,459,37.0,1.3,238.5,50.00,1.5,238.0,50.00,1.4,242.1,50.00,185.641,5.586,49.902,74.480
2016-2-10 12:41:39,20.0,577.5,534.9,0.5,0.5,186.2,83,555,Normal,3.20,324,291,37.0,1.0,238.5,49.99,1.0,238.0,49.99,1.1,242.4,49.99,185.641,5.586,49.902,74.480
2016-2-10 12:46:39,20.0,584.3,546.9,0.5,0.4,186.3,83,510,Normal,3.30,300,269,36.0,1.0,236.9,49.99,1.0,237.4,49.99,1.1,240.6,49.99,185.741,5.589,49.928,74.520
2016-2-10 12:51:39,20.0,552.7,519.0,0.4,0.4,186.3,83,409,Normal,3.30,248,221,36.0,0.9,237.4,50.00,0.8,237.6,50.00,0.9,240.8,50.00,185.741,5.589,49.928,74.520
2016-2-10 12:56:39,20.0,606.6,537.9,0.5,0.5,186.4,83,574,Normal,3.40,332,301,37.0,1.0,238.0,50.00,1.0,237.8,50.00,1.1,241.2,50.00,185.841,5.592,49.955,74.560
2016-2-10 13:1:39,20.0,588.7,559.0,0.5,0.5,186.4,83,603,Normal,3.40,348,314,37.0,1.1,238.3,49.99,1.1,237.8,49.99,1.1,242.2,49.99,185.841,5.592,49.955,74.560
2016-2-10 13:6:39,20.0,570.7,563.0,0.6,0.5,186.5,83,624,Normal,3.50,358,325,37.0,1.1,238.1,50.00,1.1,237.4,50.00,1.1,241.6,50.00,185.940,5.595,49.982,74.600
2016-2-10 13:11:39,20.0,587.7,566.0,0.7,0.6,186.5,84,770,Normal,3.50,434,396,37.0,1.2,238.0,50.01,1.3,237.2,50.01,1.2,241.5,50.01,185.940,5.595,49.982,74.600
2016-2-10 13:16:39,20.0,592.5,579.8,0.9,0.9,186.6,84,1054,Normal,3.60,579,535,37.0,1.4,237.9,49.98,1.6,236.4,49.98,1.5,241.6,49.98,186.040,5.598,50.009,74.640
2016-2-10 13:21:39,20.0,587.6,563.9,0.7,0.6,186.7,84,742,Normal,3.70,419,382,37.0,1.1,238.2,49.99,1.3,236.6,49.99,1.2,241.6,49.99,186.140,5.601,50.036,74.680
2016-2-10 13:26:39,20.0,588.5,528.9,0.5,0.5,186.7,84,564,Normal,3.70,329,295,37.0,1.0,237.5,49.99,1.0,236.4,49.99,1.0,240.4,49.99,186.140,5.601,50.036,74.680
2016-2-10 13:31:39,20.0,604.6,578.9,0.7,0.6,186.8,84,780,Normal,3.80,442,398,37.0,1.2,237.4,50.00,1.3,237.1,50.00,1.2,240.2,50.00,186.240,5.604,50.062,74.720
2016-2-10 13:36:39,21.0,620.6,579.0,0.8,0.8,186.9,84,1016,Normal,3.90,557,518,37.0,1.4,237.2,49.99,1.5,237.5,49.99,1.5,239.8,49.99,186.339,5.607,50.089,74.760
2016-2-10 13:41:39,20.0,610.7,588.0,1.4,1.3,187.0,84,1641,Normal,4.00,882,818,38.0,2.0,238.2,50.01,2.2,237.8,50.01,2.2,241.1,50.01,186.439,5.610,50.116,74.800
2016-2-10 13:46:39,20.0,624.6,569.0,1.3,1.4,187.1,84,1632,Normal,4.10,873,818,38.0,2.0,238.1,49.98,2.2,237.6,49.98,2.2,241.3,49.98,186.539,5.613,50.143,74.840
2016-2-10 13:51:39,20.0,582.5,550.9,0.6,0.6,187.2,84,655,Normal,4.20,374,341,38.0,1.1,238.3,50.00,1.1,237.4,50.00,1.1,241.8,50.00,186.638,5.616,50.170,74.880
2016-2-10 13:56:39,20.0,594.8,558.0,0.5,0.5,187.3,84,590,Normal,4.30,341,309,37.0,1.0,237.9,50.01,1.0,237.3,50.01,1.0,241.0,50.01,186.738,5.619,50.196,74.920
2016-2-10 14:1:39,21.0,585.6,553.9,0.6,0.6,187.3,84,719,Normal,4.30,407,371,38.0,1.2,237.4,50.00,1.3,237.2,50.00,1.2,240.7,50.00,186.738,5.619,50.196,74.920
2016-2-10 14:6:39,21.0,602.7,583.0,0.9,0.8,187.4,84,1012,Normal,4.40,558,513,38.0,1.3,238.5,49.98,1.6,236.9,49.98,1.5,241.9,49.98,186.838,5.622,50.223,74.960
2016-2-10 14:11:39,21.0,585.7,544.0,0.5,0.5,187.5,85,596,Normal,4.50,344,312,38.0,1.1,238.6,50.00,1.1,237.3,50.00,1.1,241.8,50.00,186.938,5.625,50.250,75.000
2016-2-10 14:16:39,20.0,562.6,532.9,0.3,0.3,187.5,85,333,Normal,4.50,209,183,37.0,1.0,237.7,49.98,0.8,237.1,49.98,0.8,240.9,49.98,186.938,5.625,50.250,75.000
2016-2-10 14:21:39,21.0,533.7,536.0,0.3,0.2,187.5,85,263,Normal,4.50,171,151,36.0,1.1,238.2,50.00,0.8,237.2,50.00,0.8,241.4,50.00,186.938,5.625,50.250,75.000
2016-2-10 14:26:39,20.0,579.7,556.0,0.4,0.4,187.6,85,441,Normal,4.60,265,236,37.0,1.0,238.0,49.99,0.9,237.3,49.99,0.9,241.7,49.99,187.037,5.628,50.277,75.040
2016-2-10 14:31:39,21.0,584.6,554.9,0.5,0.4,187.6,85,519,Normal,4.60,305,274,37.0,1.0,237.4,49.99,0.9,237.0,49.99,1.0,241.1,49.99,187.037,5.628,50.277,75.040
2016-2-10 14:36:39,21.0,567.6,550.0,0.5,0.4,187.6,85,515,Normal,4.60,302,272,37.0,1.0,236.7,49.99,0.9,237.0,49.99,1.0,240.1,49.99,187.037,5.628,50.277,75.040
2016-2-10 14:41:39,21.0,586.7,529.0,0.4,0.4,187.7,85,463,Normal,4.70,277,246,37.0,0.9,237.1,50.00,0.9,236.3,50.00,0.9,240.4,50.00,187.137,5.631,50.304,75.080
2016-2-10 14:46:39,21.0,553.5,559.9,0.3,0.3,187.7,85,355,Normal,4.70,221,193,36.0,1.0,237.9,49.97,0.9,237.3,49.97,0.9,241.3,49.97,187.137,5.631,50.304,75.080
2016-2-10 14:51:39,21.0,591.6,545.9,0.3,0.3,187.7,85,354,Normal,4.70,220,194,36.0,1.0,237.8,49.99,0.9,237.4,49.99,0.9,241.1,49.99,187.137,5.631,50.304,75.080
2016-2-10 14:56:39,20.0,547.6,501.0,0.3,0.3,187.8,85,281,Normal,4.80,183,158,35.0,1.0,237.6,49.99,0.8,237.4,49.99,0.8,240.7,49.99,187.237,5.634,50.330,75.120
2016-2-10 15:1:39,21.0,543.7,521.9,0.3,0.2,187.8,85,247,Normal,4.80,165,141,34.0,1.0,238.2,50.01,0.8,238.0,50.01,0.8,241.1,50.01,187.237,5.634,50.330,75.120
2016-2-10 15:6:39,20.0,572.6,527.0,0.3,0.2,187.8,85,269,Normal,4.80,177,152,35.0,1.0,238.2,50.01,0.8,237.9,50.01,0.8,241.4,50.01,187.237,5.634,50.330,75.120
2016-2-10 15:11:40,21.0,542.6,503.9,0.3,0.2,187.8,86,258,Normal,4.80,171,146,35.0,1.1,238.4,50.00,0.8,237.9,50.00,0.8,241.9,50.00,187.237,5.634,50.330,75.120
2016-2-10 15:16:40,20.0,540.7,524.0,0.2,0.2,187.9,86,241,Normal,4.90,161,139,34.0,1.0,238.5,49.99,0.8,238.3,49.99,0.8,242.0,49.99,187.336,5.637,50.357,75.160
2016-2-10 15:21:40,20.0,566.6,501.0,0.2,0.2,187.9,86,199,Normal,4.90,139,120,34.0,1.0,238.8,50.02,0.8,238.6,50.02,0.9,242.5,50.02,187.336,5.637,50.357,75.160
2016-2-10 15:26:40,20.0,538.7,501.0,0.2,0.2,187.9,86,191,Normal,4.90,135,116,33.0,1.1,238.7,49.99,0.8,238.4,49.99,0.9,242.0,49.99,187.336,5.637,50.357,75.160
2016-2-10 15:31:40,21.0,557.6,507.0,0.2,0.2,187.9,86,193,Normal,4.90,138,115,33.0,1.0,238.7,50.01,0.8,238.3,50.01,0.9,242.1,50.01,187.336,5.637,50.357,75.160
2016-2-10 15:36:40,21.0,510.5,521.0,0.2,0.2,187.9,86,200,Normal,4.90,140,120,33.0,1.1,238.6,49.99,0.8,237.8,49.99,0.9,241.8,49.99,187.336,5.637,50.357,75.160
2016-2-10 15:41:40,21.0,504.6,524.0,0.2,0.2,187.9,86,181,Normal,4.90,129,111,33.0,1.1,238.9,50.00,0.8,238.7,50.00,0.9,242.6,50.00,187.336,5.637,50.357,75.160
2016-2-10 15:46:40,20.0,559.6,498.9,0.2,0.2,187.9,86,191,Normal,4.90,135,116,33.0,1.0,238.8,50.00,0.8,238.9,50.00,0.9,242.3,50.00,187.336,5.637,50.357,75.160
2016-2-10 15:51:40,20.0,576.7,526.0,0.2,0.2,188.0,86,226,Normal,5.00,153,133,33.0,1.0,239.2,50.00,0.8,239.0,50.00,0.9,242.5,50.00,187.436,5.640,50.384,75.200
2016-2-10 15:56:40,20.0,563.6,513.0,0.2,0.2,188.0,86,209,Normal,5.00,145,124,34.0,1.1,239.6,49.99,0.8,239.2,49.99,0.9,243.0,49.99,187.436,5.640,50.384,75.200
2016-2-10 16:1:40,20.0,551.6,487.0,0.2,0.2,188.0,86,186,Normal,5.00,133,112,33.0,1.0,239.3,50.01,0.8,239.1,50.01,0.9,242.9,50.01,187.436,5.640,50.384,75.200
2016-2-10 16:6:40,20.0,528.7,479.0,0.2,0.2,188.0,86,201,Normal,5.00,141,119,33.0,1.1,239.3,49.99,0.8,239.3,49.99,0.9,242.9,49.99,187.436,5.640,50.384,75.200
2016-2-10 16:11:40,20.0,551.6,507.9,0.3,0.2,188.0,87,256,Normal,5.00,169,146,34.0,1.0,239.2,50.00,0.8,239.0,50.00,0.8,242.3,50.00,187.436,5.640,50.384,75.200
2016-2-10 16:16:40,21.0,527.6,536.9,0.2,0.2,188.1,87,229,Normal,5.10,155,134,33.0,1.0,239.5,49.98,0.8,239.4,49.98,0.9,242.8,49.98,187.536,5.643,50.411,75.240
2016-2-10 16:21:40,20.0,552.6,505.0,0.2,0.2,188.1,87,236,Normal,5.10,158,137,33.0,1.1,240.1,49.98,0.8,239.7,49.98,0.9,243.4,49.98,187.536,5.643,50.411,75.240
2016-2-10 16:26:40,20.0,542.6,498.0,0.2,0.2,188.1,87,218,Normal,5.10,150,128,33.0,1.0,239.9,50.00,0.8,239.8,50.00,0.9,243.4,50.00,187.536,5.643,50.411,75.240
2016-2-10 16:31:40,20.0,536.6,496.1,0.2,0.2,188.1,87,178,Normal,5.10,129,109,33.0,1.1,240.4,50.01,0.8,240.0,50.01,0.9,243.6,50.01,187.536,5.643,50.411,75.240
2016-2-10 16:36:40,20.0,537.6,526.0,0.2,0.2,188.1,87,178,Normal,5.10,129,108,33.0,1.1,240.2,50.01,0.8,239.9,50.01,0.9,243.6,50.01,187.536,5.643,50.411,75.240
2016-2-10 16:41:40,20.0,545.6,502.0,0.2,0.2,188.1,87,161,Normal,5.10,120,101,33.0,1.1,239.9,50.01,0.8,239.7,50.01,0.9,243.6,50.01,187.536,5.643,50.411,75.240
2016-2-10 16:46:40,20.0,510.6,519.9,0.2,0.1,188.2,87,131,Normal,5.20,105,85,32.0,1.1,239.9,49.98,0.8,239.5,49.98,0.9,243.5,49.98,187.635,5.646,50.438,75.280
2016-2-10 16:51:40,20.0,549.2,500.0,0.1,0.1,188.2,87,126,Normal,5.20,102,84,33.0,1.1,240.0,50.00,0.8,239.3,50.00,0.9,243.3,50.00,187.635,5.646,50.438,75.280
2016-2-10 16:56:40,20.0,537.9,485.0,0.1,0.1,188.2,87,126,Normal,5.20,102,83,32.0,1.1,240.0,49.98,0.8,239.2,49.98,0.8,243.3,49.98,187.635,5.646,50.438,75.280
2016-2-10 17:1:40,20.0,512.8,498.7,0.1,0.1,188.2,87,110,Normal,5.20,93,76,32.0,1.1,242.3,49.98,0.9,241.7,49.98,0.9,245.4,49.98,187.635,5.646,50.438,75.280
2016-2-10 17:6:40,20.0,493.3,439.1,0.1,0.1,188.2,87,88,Normal,5.20,82,65,32.0,1.1,238.4,50.01,0.8,237.9,50.01,0.9,241.7,50.01,187.635,5.646,50.438,75.280
2016-2-10 17:11:40,20.0,430.2,386.4,0.1,0.1,188.2,88,68,Normal,5.20,71,57,32.0,1.0,237.3,49.99,0.8,237.0,49.99,0.9,240.7,49.99,187.635,5.646,50.438,75.280
2016-2-10 17:16:40,20.0,340.3,302.5,0.1,0.1,188.2,88,0,Normal,5.20,54,44,32.0,1.0,237.6,49.99,0.8,237.4,49.99,0.9,240.9,49.99,187.635,5.646,50.438,75.280
2016-2-10 17:21:40,20.0,303.2,268.8,0.1,0.1,188.2,88,0,Normal,5.20,48,40,21.0,0.1,238.0,50.00,0.1,237.9,50.00,0.1,241.0,50.00,187.635,5.646,50.438,75.280
2016-2-10 17:26:40,20.0,208.4,183.6,0.1,0.1,188.2,88,0,Normal,5.20,32,27,21.0,0.1,238.2,49.98,0.1,238.0,49.98,0.1,241.6,49.98,187.635,5.646,50.438,75.280
