Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-1 5:41:56,33.0,562.6,535.8,0.6,0.6,9443.8,2073,634,Normal,0.20,366,328,44.0,1.1,237.1,50.00,1.1,237.0,50.00,1.1,240.4,50.00,9415.469,283.314,2530.938,3777.520
2016-7-1 5:46:56,34.0,567.6,536.8,0.6,0.6,9443.9,2073,695,Normal,0.30,397,358,44.0,1.1,237.4,49.97,1.2,237.0,49.97,1.3,240.7,49.97,9415.568,283.317,2530.965,3777.560
2016-7-1 6:21:33,35.0,574.5,531.0,0.9,0.9,9444.3,2074,981,Normal,0.70,544,496,47.0,1.5,236.5,49.98,1.7,237.2,49.98,1.7,240.3,49.98,9415.967,283.329,2531.072,3777.720
2016-7-1 6:26:33,35.0,583.9,542.0,0.9,0.9,9444.4,2074,970,Normal,0.80,537,492,47.0,1.5,236.3,50.01,1.7,236.9,50.01,1.7,239.5,50.01,9416.067,283.332,2531.099,3777.760
2016-7-1 6:31:33,36.0,581.6,532.8,0.9,0.9,9444.5,2074,962,Normal,0.90,533,489,47.0,1.5,236.3,50.01,1.7,237.0,50.01,1.6,239.3,50.01,9416.166,283.335,2531.126,3777.800
2016-7-1 6:36:33,36.0,564.6,521.8,0.7,0.7,9444.6,2074,780,Normal,1.00,441,399,47.0,1.3,236.3,50.04,1.5,236.9,50.04,1.5,239.6,50.04,9416.266,283.338,2531.153,3777.840
2016-7-1 6:41:33,35.0,561.8,533.8,0.6,0.5,9444.6,2074,599,Normal,1.00,348,311,47.0,1.1,236.9,50.03,1.2,237.2,50.03,1.2,239.9,50.03,9416.266,283.338,2531.153,3777.840
2016-7-1 6:46:33,36.0,565.6,524.8,0.5,0.5,9444.7,2074,539,Normal,1.10,315,283,47.0,1.1,236.2,49.99,1.2,236.6,49.99,1.2,239.6,49.99,9416.366,283.341,2531.180,3777.880
2016-7-1 6:51:33,36.0,568.8,515.0,0.5,0.5,9444.7,2074,560,Normal,1.10,326,293,47.0,1.1,236.3,49.98,1.2,236.4,49.98,1.2,239.9,49.98,9416.366,283.341,2531.180,3777.880
2016-7-1 6:56:33,36.0,544.7,509.8,0.5,0.5,9444.8,2075,510,Normal,1.20,301,269,47.0,1.0,235.8,49.99,1.1,235.9,49.99,1.2,239.5,49.99,9416.466,283.344,2531.206,3777.920
2016-7-1 7:1:33,36.0,557.7,496.8,0.5,0.4,9444.8,2075,469,Normal,1.20,281,248,48.0,1.0,239.3,50.00,1.0,239.1,50.00,1.1,242.9,50.00,9416.466,283.344,2531.206,3777.920
2016-7-1 7:6:33,36.0,551.7,517.8,0.5,0.5,9444.9,2075,509,Normal,1.30,300,269,48.0,1.0,239.5,50.01,1.1,239.8,50.01,1.2,243.2,50.01,9416.565,283.347,2531.233,3777.960
2016-7-1 7:11:33,36.0,539.6,537.9,0.5,0.4,9444.9,2075,500,Normal,1.30,296,263,48.0,1.0,239.4,49.98,1.1,239.6,49.98,1.1,243.0,49.98,9416.565,283.347,2531.233,3777.960
2016-7-1 7:16:33,36.0,523.6,520.9,0.4,0.4,9444.9,2075,413,Normal,1.30,250,223,48.0,1.0,239.2,50.00,1.0,239.2,50.00,1.1,242.6,50.00,9416.565,283.347,2531.233,3777.960
2016-7-1 7:21:33,36.0,566.8,520.0,0.4,0.4,9445.0,2075,444,Normal,1.40,267,237,48.0,1.0,239.1,49.99,1.0,239.2,49.99,1.1,242.8,49.99,9416.665,283.350,2531.260,3778.000
2016-7-1 7:26:33,36.0,539.6,515.8,0.3,0.3,9445.0,2075,280,Normal,1.40,183,156,47.0,0.9,238.9,50.00,0.8,239.1,50.00,0.9,242.0,50.00,9416.665,283.350,2531.260,3778.000
2016-7-1 7:31:33,37.0,549.7,514.9,0.4,0.4,9445.0,2075,454,Normal,1.40,271,242,48.0,1.0,238.8,49.99,1.1,238.9,49.99,1.1,242.1,49.99,9416.665,283.350,2531.260,3778.000
2016-7-1 7:36:33,37.0,556.9,543.2,0.7,0.7,9445.1,2075,788,Normal,1.50,441,407,48.0,1.1,238.6,50.00,1.3,238.7,50.00,1.3,242.3,50.00,9416.765,283.353,2531.287,3778.040
2016-7-1 7:41:33,37.0,594.4,552.1,1.1,1.1,9445.2,2075,1269,Normal,1.60,690,638,49.0,1.7,238.9,49.99,1.9,238.9,49.99,1.8,242.9,49.99,9416.864,283.356,2531.314,3778.080
2016-7-1 7:43:8,37.0,678.1,639.3,0.0,0.0,9445.2,2075,0,Wait,1.60,145,96,41.0,0.0,240.4,50.01,0.0,240.6,50.01,0.0,243.6,50.01,9416.864,283.356,2531.314,3778.080
2016-7-1 7:48:8,37.0,564.8,519.8,0.6,0.5,9445.2,2075,602,Normal,1.60,349,313,47.0,1.1,237.7,49.99,1.3,237.6,49.99,1.2,241.7,49.99,9416.864,283.356,2531.314,3778.080
2016-7-1 7:53:8,37.0,570.0,537.0,0.5,0.4,9445.3,2075,507,Normal,1.70,299,267,47.0,1.0,238.9,49.99,1.0,239.1,49.99,1.1,242.8,49.99,9416.964,283.359,2531.340,3778.120
2016-7-1 7:58:8,37.0,566.8,533.9,0.6,0.6,9445.3,2075,648,Normal,1.70,371,337,47.0,1.1,238.7,50.00,1.2,238.6,50.00,1.2,242.2,50.00,9416.964,283.359,2531.340,3778.120
2016-7-1 8:3:8,37.0,595.1,525.0,0.7,0.7,9445.4,2076,797,Normal,1.80,442,414,48.0,1.2,237.7,49.98,1.2,237.8,49.98,1.2,241.0,49.98,9417.064,283.362,2531.367,3778.160
2016-7-1 8:8:8,37.0,583.1,539.0,1.0,1.0,9445.5,2076,1149,Normal,1.90,628,581,48.0,1.5,237.9,50.00,1.6,237.6,50.00,1.6,241.6,50.00,9417.164,283.365,2531.394,3778.200
2016-7-1 8:13:8,37.0,577.8,536.1,0.9,0.9,9445.5,2076,999,Normal,1.90,551,507,49.0,1.3,237.4,50.00,1.5,237.5,50.00,1.4,241.3,50.00,9417.164,283.365,2531.394,3778.200
2016-7-1 8:18:8,37.0,585.2,535.2,1.0,1.0,9445.6,2076,1103,Normal,2.00,603,560,49.0,1.5,236.6,50.01,1.5,237.0,50.01,1.5,240.0,50.01,9417.263,283.368,2531.421,3778.240
2016-7-1 8:23:8,37.0,592.5,549.2,1.4,1.4,9445.7,2076,1567,Normal,2.10,840,787,49.0,2.0,237.3,50.00,2.1,236.9,50.00,2.0,241.3,50.00,9417.363,283.371,2531.448,3778.280
2016-7-1 8:28:8,37.0,593.4,561.5,2.0,1.9,9445.9,2076,2264,Normal,2.30,1197,1127,49.0,2.9,236.8,49.99,3.0,236.7,49.99,2.9,240.7,49.99,9417.562,283.377,2531.501,3778.360
2016-7-1 8:33:8,37.0,593.2,558.5,2.0,2.0,9446.1,2076,2277,Normal,2.50,1209,1128,50.0,3.0,235.8,50.00,3.1,236.4,50.00,2.8,239.8,50.00,9417.762,283.383,2531.555,3778.440
2016-7-1 8:38:8,37.0,585.2,557.6,1.5,1.5,9446.3,2076,1745,Normal,2.70,936,868,50.0,2.2,236.4,50.00,2.4,236.4,50.00,2.2,240.4,50.00,9417.961,283.389,2531.608,3778.520
2016-7-1 8:43:8,37.0,582.4,562.2,1.4,1.4,9446.4,2076,1592,Normal,2.80,860,792,51.0,2.0,240.8,50.01,2.1,240.6,50.01,2.0,244.4,50.01,9418.061,283.392,2531.635,3778.560
2016-7-1 8:48:8,37.0,581.9,547.8,1.3,1.3,9446.5,2076,1465,Normal,2.90,793,731,51.0,1.9,236.5,50.01,2.0,236.9,50.01,1.9,240.0,50.01,9418.161,283.395,2531.662,3778.600
2016-7-1 8:53:8,37.0,574.8,543.8,1.2,1.2,9446.6,2076,1373,Normal,3.00,745,687,51.0,1.8,236.7,50.00,1.9,236.7,50.00,1.8,240.7,50.00,9418.260,283.398,2531.689,3778.640
2016-7-1 8:58:8,37.0,589.1,536.1,1.3,1.3,9446.8,2076,1453,Normal,3.20,787,725,51.0,1.9,238.0,50.01,2.0,238.0,50.01,1.9,241.9,50.01,9418.460,283.404,2531.742,3778.720
2016-7-1 9:3:8,37.0,571.1,541.1,1.2,1.2,9446.9,2077,1363,Normal,3.30,740,682,51.0,1.8,237.0,50.01,1.9,237.7,50.01,1.9,240.4,50.01,9418.559,283.407,2531.769,3778.760
2016-7-1 9:8:8,37.0,575.8,563.7,1.6,1.5,9447.0,2077,1782,Normal,3.40,954,888,51.0,2.3,236.5,49.99,2.4,236.9,49.99,2.3,239.8,49.99,9418.659,283.410,2531.796,3778.800
2016-7-1 9:13:8,37.0,604.9,565.0,2.0,2.0,9447.2,2077,2340,Normal,3.60,1240,1160,52.0,3.0,237.8,50.02,3.2,236.8,50.02,3.1,241.1,50.02,9418.858,283.416,2531.850,3778.880
2016-7-1 9:18:8,37.0,591.1,552.0,2.0,2.0,9447.4,2077,2344,Normal,3.80,1242,1162,52.0,3.0,237.4,50.00,3.2,236.2,50.00,3.1,241.3,50.00,9419.058,283.422,2531.903,3778.960
2016-7-1 9:23:8,37.0,599.9,551.9,2.1,2.1,9447.6,2077,2445,Normal,4.00,1294,1211,52.0,3.2,236.3,50.00,3.4,235.7,50.00,3.2,239.9,50.00,9419.257,283.428,2531.957,3779.040
2016-7-1 9:28:8,37.0,592.0,564.8,2.4,2.3,9447.8,2077,2725,Normal,4.20,1435,1349,52.0,3.5,239.0,50.00,3.7,238.5,50.00,3.5,242.1,50.00,9419.457,283.434,2532.010,3779.120
2016-7-1 9:33:8,38.0,593.0,558.9,2.7,2.7,9448.0,2077,3115,Normal,4.40,1635,1539,53.0,4.0,239.2,50.00,4.3,239.5,50.00,3.9,243.1,50.00,9419.656,283.440,2532.064,3779.200
2016-7-1 9:38:8,37.0,597.0,565.0,3.3,3.2,9448.3,2077,3792,Normal,4.70,1983,1869,54.0,4.9,240.2,50.02,5.2,239.9,50.02,4.8,243.6,50.02,9419.955,283.449,2532.144,3779.320
2016-7-1 9:43:8,38.0,606.0,571.9,3.8,3.8,9448.7,2077,4507,Normal,5.10,2355,2211,55.0,5.9,241.4,49.98,6.0,240.7,49.98,5.8,245.0,49.98,9420.354,283.461,2532.252,3779.480
2016-7-1 9:48:11,37.0,611.3,569.2,3.6,3.6,9449.0,2077,4267,Normal,5.40,2232,2095,55.0,5.5,240.8,50.01,5.7,240.7,50.01,5.5,243.7,50.01,9420.653,283.470,2532.332,3779.600
2016-7-1 9:53:11,38.0,601.2,561.2,3.4,3.5,9449.4,2077,4040,Normal,5.80,2114,1986,56.0,5.2,242.0,49.97,5.4,241.1,49.97,5.2,245.9,49.97,9421.052,283.482,2532.439,3779.760
2016-7-1 9:58:11,38.0,593.9,570.9,4.0,3.9,9449.7,2077,4661,Normal,6.10,2435,2286,57.0,6.1,241.4,50.00,6.3,241.3,50.00,6.0,245.1,50.00,9421.351,283.491,2532.520,3779.880
2016-7-1 10:3:11,38.0,588.5,566.4,5.1,5.0,9450.2,2078,5777,Normal,6.60,3042,2865,58.0,7.7,242.1,50.00,7.9,241.4,50.00,7.7,245.9,50.00,9421.849,283.506,2532.654,3780.080
2016-7-1 10:8:11,38.0,603.9,562.9,5.5,5.6,9450.7,2078,6438,Normal,7.10,3392,3190,60.0,8.6,241.4,49.99,8.8,241.8,49.99,8.5,244.2,49.99,9422.348,283.521,2532.788,3780.280
2016-7-1 10:13:11,38.0,588.6,557.5,5.5,5.5,9451.2,2078,6283,Normal,7.60,3310,3114,61.0,8.4,241.2,50.00,8.6,241.4,50.00,8.3,244.2,50.00,9422.846,283.536,2532.922,3780.480
2016-7-1 10:18:11,38.0,590.7,550.7,5.1,5.1,9451.7,2078,5761,Normal,8.10,3037,2854,62.0,7.7,240.9,49.99,8.0,241.1,49.99,7.6,244.7,49.99,9423.345,283.551,2533.056,3780.680
2016-7-1 10:23:11,38.0,586.9,541.9,4.5,4.6,9452.2,2078,5073,Normal,8.60,2677,2510,63.0,6.7,241.6,49.98,7.0,240.6,49.98,6.7,245.5,49.98,9423.843,283.566,2533.190,3780.880
2016-7-1 10:28:11,39.0,590.0,553.9,3.9,3.8,9452.6,2078,4426,Normal,9.00,2315,2170,63.0,5.8,240.6,50.01,6.0,241.0,50.01,5.8,243.8,50.01,9424.242,283.578,2533.297,3781.040
2016-7-1 10:33:11,39.0,584.0,547.0,4.1,4.1,9453.0,2078,4683,Normal,9.40,2445,2298,63.0,6.1,240.8,49.99,6.4,240.3,49.99,6.2,244.0,49.99,9424.641,283.590,2533.404,3781.200
2016-7-1 10:38:11,39.0,611.9,566.8,10.9,11.2,9453.6,2078,12781,Normal,10.00,6711,6399,64.0,17.2,245.6,49.97,17.5,241.6,49.97,17.0,251.6,49.97,9425.239,283.608,2533.565,3781.440
2016-7-1 10:43:11,39.0,550.5,526.4,12.3,12.2,9454.7,2078,12959,Normal,11.10,6823,6469,57.0,17.4,245.0,50.00,17.7,243.6,50.00,17.3,247.9,50.00,9426.336,283.641,2533.860,3781.880
2016-7-1 10:48:11,39.0,542.7,515.9,12.0,12.0,9455.8,2078,12555,Normal,12.20,6592,6262,54.0,16.9,244.0,50.01,17.1,242.8,50.01,16.7,248.7,50.01,9427.433,283.674,2534.154,3782.320
2016-7-1 10:53:11,39.0,554.0,510.5,11.8,12.2,9456.8,2078,12582,Normal,13.20,6610,6272,53.0,16.9,243.4,49.98,17.1,243.8,49.98,16.9,245.5,49.98,9428.430,283.704,2534.422,3782.720
2016-7-1 10:58:12,39.0,550.1,506.2,13.6,14.0,9457.7,2078,14377,Normal,14.10,7572,7175,53.0,19.4,243.9,49.99,19.6,242.0,49.99,19.2,248.9,49.99,9429.327,283.731,2534.664,3783.080
2016-7-1 11:3:12,40.0,545.2,505.2,4.9,5.0,9458.7,2079,5164,Normal,15.10,2716,2563,50.0,6.9,241.1,49.99,7.1,241.2,49.99,6.9,244.0,49.99,9430.324,283.761,2534.932,3783.480
2016-7-1 11:8:12,40.0,550.9,525.3,4.3,4.2,9459.1,2079,4571,Normal,15.50,2386,2244,52.0,6.0,240.8,49.99,6.2,240.9,49.99,6.1,243.8,49.99,9430.723,283.773,2535.039,3783.640
2016-7-1 11:13:12,40.0,582.3,541.8,12.1,12.4,9459.6,2079,13511,Normal,16.00,7096,6762,57.0,18.2,245.7,49.97,18.4,242.0,49.97,18.0,251.3,49.97,9431.221,283.788,2535.173,3783.840
2016-7-1 11:18:12,40.0,551.8,514.2,13.1,13.2,9460.6,2079,13808,Normal,17.00,7289,6874,54.0,18.6,245.5,49.98,18.8,241.5,49.98,18.5,251.6,49.98,9432.218,283.818,2535.441,3784.240
2016-7-1 11:23:12,40.0,546.9,512.9,5.6,5.6,9461.7,2079,5862,Normal,18.10,3091,2903,51.0,7.8,241.8,49.99,8.0,241.7,49.99,7.8,244.8,49.99,9433.315,283.851,2535.736,3784.680
2016-7-1 11:28:12,40.0,533.7,502.7,13.8,13.8,9462.7,2079,14097,Normal,19.10,7440,7020,54.0,19.1,244.3,50.00,19.3,241.0,50.00,18.9,248.2,50.00,9434.312,283.881,2536.004,3785.080
2016-7-1 11:33:12,40.0,526.6,495.6,14.5,14.5,9463.9,2079,14581,Normal,20.30,7704,7251,55.0,19.7,244.9,49.98,19.9,241.9,49.98,19.5,248.8,49.98,9435.508,283.917,2536.325,3785.560
2016-7-1 11:38:12,40.0,523.1,498.7,9.1,9.0,9465.1,2079,9130,Normal,21.50,4795,4540,53.0,12.3,243.2,50.01,12.5,242.7,50.01,12.1,247.2,50.01,9436.705,283.953,2536.647,3786.040
2016-7-1 11:43:12,41.0,545.9,511.6,7.4,7.5,9465.7,2079,7818,Normal,22.10,4105,3888,55.0,10.5,242.6,50.00,10.7,242.4,50.00,10.4,246.5,50.00,9437.303,283.971,2536.808,3786.280
2016-7-1 11:48:12,41.0,556.0,524.7,8.9,8.9,9466.5,2079,9469,Normal,22.90,4982,4700,60.0,12.8,243.7,50.01,12.9,242.6,50.01,12.6,248.0,50.01,9438.101,283.995,2537.022,3786.600
2016-7-1 11:53:12,41.0,545.8,510.5,7.3,7.3,9467.2,2079,7650,Normal,23.60,4024,3798,60.0,10.4,240.0,49.98,10.5,240.3,49.98,10.3,242.8,49.98,9438.798,284.016,2537.210,3786.880
2016-7-1 11:58:12,41.0,559.6,521.7,12.4,12.4,9468.0,2079,13219,Normal,24.40,7011,6548,61.0,17.8,245.2,50.00,17.9,242.6,50.00,17.7,249.1,50.00,9439.596,284.040,2537.424,3787.200
2016-7-1 12:3:12,41.0,543.6,509.7,6.3,6.3,9468.7,2080,6597,Normal,25.10,3470,3275,59.0,8.9,241.5,50.00,9.0,240.9,50.00,8.8,244.4,50.00,9440.294,284.061,2537.612,3787.480
2016-7-1 12:8:12,41.0,549.9,520.2,6.5,6.5,9469.3,2080,6880,Normal,25.70,3621,3414,61.0,9.4,238.8,49.98,9.6,237.8,49.98,9.2,243.2,49.98,9440.892,284.079,2537.772,3787.720
2016-7-1 12:13:12,41.0,552.1,523.6,6.2,6.2,9469.9,2080,6591,Normal,26.30,3467,3272,63.0,9.0,238.2,50.00,9.2,237.8,50.00,8.8,242.4,50.00,9441.490,284.097,2537.933,3787.960
2016-7-1 12:18:12,41.0,558.3,518.4,7.0,7.1,9470.4,2080,7540,Normal,26.80,3973,3736,66.0,10.1,241.8,49.99,10.3,241.0,49.99,10.2,244.4,49.99,9441.989,284.112,2538.067,3788.160
2016-7-1 12:23:12,41.0,560.0,532.6,7.7,7.6,9471.1,2080,8306,Normal,27.50,4375,4117,68.0,11.3,238.9,50.02,11.6,239.0,50.02,11.1,242.8,50.02,9442.687,284.133,2538.255,3788.440
2016-7-1 12:28:12,41.0,617.6,598.7,13.8,11.6,9472.1,2080,15225,Normal,28.50,8615,7002,62.0,20.5,239.7,50.00,21.1,237.7,50.00,20.3,244.4,50.00,9443.684,284.163,2538.523,3788.840
2016-7-1 12:33:12,41.0,533.3,503.3,6.8,6.9,9473.0,2080,7038,Normal,29.40,3704,3492,57.0,9.5,240.3,49.99,9.7,238.9,49.99,9.5,243.4,49.99,9444.581,284.190,2538.764,3789.200
2016-7-1 12:38:12,41.0,548.7,514.8,5.2,5.2,9473.5,2080,5524,Normal,29.90,2911,2737,59.0,7.5,238.3,49.99,7.7,237.5,49.99,7.4,242.6,49.99,9445.079,284.205,2538.898,3789.400
2016-7-1 12:43:12,41.0,556.9,523.0,3.9,3.9,9473.9,2080,4236,Normal,30.30,2213,2082,60.0,5.6,237.7,50.00,5.9,237.0,50.00,5.6,241.7,50.00,9445.478,284.217,2539.005,3789.560
2016-7-1 12:48:12,41.0,559.6,534.6,4.1,4.1,9474.2,2080,4536,Normal,30.60,2359,2237,61.0,6.0,238.0,50.00,6.2,237.8,50.00,6.1,240.6,50.00,9445.777,284.226,2539.086,3789.680
2016-7-1 12:53:12,41.0,561.6,533.7,5.2,5.2,9474.7,2080,5654,Normal,31.10,2966,2814,61.0,7.6,239.9,50.00,7.8,237.9,50.00,7.6,243.5,50.00,9446.276,284.241,2539.220,3789.880
2016-7-1 12:58:12,41.0,567.9,540.0,6.5,6.4,9475.2,2080,7061,Normal,31.60,3714,3506,63.0,9.6,240.2,50.01,9.7,239.1,50.01,9.5,243.2,50.01,9446.774,284.256,2539.354,3790.080
2016-7-1 13:3:12,41.0,569.4,534.9,7.3,7.3,9475.9,2081,7970,Normal,32.30,4184,3965,63.0,10.7,242.6,49.98,10.8,242.3,49.98,10.7,244.7,49.98,9447.472,284.277,2539.541,3790.360
2016-7-1 13:8:12,41.0,548.4,530.1,14.8,14.4,9476.9,2081,15492,Normal,33.30,8178,7712,62.0,20.8,239.6,49.99,21.0,241.0,49.99,20.7,243.2,49.99,9448.469,284.307,2539.809,3790.760
2016-7-1 13:13:12,42.0,570.6,543.7,13.9,13.7,9478.1,2081,15134,Normal,34.50,8015,7508,59.0,20.3,243.5,49.99,20.5,238.7,49.99,20.1,249.3,49.99,9449.666,284.343,2540.131,3791.240
2016-7-1 13:18:12,42.0,510.9,505.8,12.6,12.1,9479.3,2081,12375,Normal,35.70,6485,6185,55.0,16.8,242.0,50.01,17.0,240.8,50.01,16.5,247.4,50.01,9450.862,284.379,2540.452,3791.720
2016-7-1 13:23:12,42.0,538.9,508.4,11.6,11.5,9480.0,2081,11967,Normal,36.40,6318,5933,55.0,16.2,243.5,50.00,16.4,242.7,50.00,15.9,248.2,50.00,9451.560,284.400,2540.640,3792.000
2016-7-1 13:28:12,42.0,531.9,498.2,6.5,6.5,9481.1,2081,6640,Normal,37.50,3492,3297,53.0,8.9,242.5,49.98,9.0,241.4,49.98,8.9,245.3,49.98,9452.657,284.433,2540.935,3792.440
2016-7-1 13:33:12,42.0,554.0,522.3,7.8,7.9,9481.7,2081,8325,Normal,38.10,4357,4155,56.0,11.3,241.4,49.99,11.5,241.2,49.99,11.1,245.6,49.99,9453.255,284.451,2541.096,3792.680
2016-7-1 13:38:13,42.0,586.3,559.6,13.6,13.2,9482.7,2081,15111,Normal,39.10,8040,7459,57.0,20.2,243.3,50.01,20.7,239.0,50.01,20.0,248.8,50.01,9454.252,284.481,2541.364,3793.080
2016-7-1 13:43:13,42.0,538.6,519.0,6.7,6.7,9483.3,2081,7020,Normal,39.70,3676,3501,56.0,9.5,238.8,50.00,9.8,238.5,50.00,9.4,242.6,50.00,9454.850,284.499,2541.524,3793.320
2016-7-1 13:48:13,42.0,566.1,528.5,9.1,9.2,9484.0,2081,9921,Normal,40.40,5218,4939,59.0,13.6,239.4,49.98,13.7,239.6,49.98,13.4,242.2,49.98,9455.548,284.520,2541.712,3793.600
2016-7-1 13:53:14,42.0,548.1,513.0,6.5,6.6,9484.8,2081,6889,Normal,41.20,3616,3428,55.0,9.4,238.8,49.99,9.7,237.3,49.99,9.2,243.5,49.99,9456.346,284.544,2541.926,3793.920
2016-7-1 13:58:14,42.0,544.9,523.2,4.9,4.8,9485.3,2081,5176,Normal,41.70,2721,2571,57.0,7.0,238.2,50.01,7.3,237.8,50.01,6.8,242.2,50.01,9456.844,284.559,2542.060,3794.120
2016-7-1 14:3:14,41.0,561.2,529.6,4.2,4.2,9485.7,2082,4611,Normal,42.10,2405,2266,59.0,6.1,238.6,50.00,6.3,237.6,50.00,6.1,241.9,50.00,9457.243,284.571,2542.168,3794.280
2016-7-1 14:8:14,42.0,567.0,531.3,3.4,3.5,9486.1,2082,3807,Normal,42.50,1992,1874,59.0,4.9,239.9,50.00,5.2,239.5,50.00,5.1,242.2,50.00,9457.642,284.583,2542.275,3794.440
2016-7-1 14:13:14,42.0,587.8,552.5,3.8,3.8,9486.4,2082,4326,Normal,42.80,2256,2129,60.0,5.6,241.2,49.99,5.9,239.7,49.99,5.8,244.0,49.99,9457.941,284.592,2542.355,3794.560
2016-7-1 14:18:14,41.0,602.8,571.3,4.6,4.6,9486.8,2082,5366,Normal,43.20,2821,2665,61.0,7.2,239.2,50.00,7.5,239.2,50.00,7.1,242.7,50.00,9458.340,284.604,2542.462,3794.720
2016-7-1 14:23:14,41.0,602.9,564.6,6.0,6.1,9487.3,2082,6968,Normal,43.70,3655,3470,63.0,9.4,239.5,50.00,9.7,240.0,50.00,9.3,242.4,50.00,9458.838,284.619,2542.596,3794.920
2016-7-1 14:28:14,41.0,583.0,556.3,11.0,11.0,9488.1,2082,12392,Normal,44.50,6500,6187,61.0,16.7,239.7,50.00,17.2,241.6,50.00,16.6,242.1,50.00,9459.636,284.643,2542.811,3795.240
2016-7-1 14:33:14,41.0,570.7,546.2,7.0,6.9,9488.9,2082,7664,Normal,45.30,4026,3810,57.0,10.3,241.9,50.01,10.6,241.0,50.01,10.1,245.2,50.01,9460.433,284.667,2543.025,3795.560
2016-7-1 14:38:14,41.0,576.0,542.5,7.6,7.7,9489.6,2082,8424,Normal,46.00,4412,4202,60.0,11.4,241.2,50.01,11.6,239.6,50.01,11.3,244.9,50.01,9461.131,284.688,2543.213,3795.840
2016-7-1 14:43:14,41.0,585.2,546.6,7.1,7.1,9490.2,2082,7944,Normal,46.60,4177,3946,63.0,10.7,241.6,49.99,11.0,240.5,49.99,10.5,246.1,49.99,9461.729,284.706,2543.374,3796.080
