Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-1 5:42:4,35.0,557.6,525.1,0.6,0.5,9420.2,2072,600,Normal,0.20,349,311,43.0,1.1,238.7,49.99,1.1,236.9,49.99,1.1,241.3,49.99,9391.939,282.606,2524.614,3768.080
2016-7-1 5:47:4,35.0,564.6,527.1,0.6,0.6,9420.2,2072,661,Normal,0.20,380,340,43.0,1.2,238.1,49.98,1.2,236.8,49.98,1.2,240.4,49.98,9391.939,282.606,2524.614,3768.080
2016-7-1 6:21:33,36.0,579.7,532.3,0.9,0.8,9420.7,2073,942,Normal,0.70,526,476,46.0,1.5,237.9,49.98,1.7,236.9,49.98,1.6,240.5,49.98,9392.438,282.621,2524.748,3768.280
2016-7-1 6:26:33,37.0,583.5,540.1,0.8,0.8,9420.8,2073,931,Normal,0.80,519,471,47.0,1.5,237.5,50.01,1.7,236.8,50.01,1.6,240.1,50.01,9392.538,282.624,2524.774,3768.320
2016-7-1 6:31:33,37.0,579.6,526.1,0.8,0.8,9420.9,2073,923,Normal,0.90,515,467,46.0,1.5,237.6,50.01,1.7,236.8,50.01,1.6,239.8,50.01,9392.637,282.627,2524.801,3768.360
2016-7-1 6:36:33,37.0,569.1,520.3,0.7,0.7,9420.9,2073,745,Normal,0.90,423,381,47.0,1.3,237.3,50.04,1.5,236.8,50.04,1.4,239.8,50.04,9392.637,282.627,2524.801,3768.360
2016-7-1 6:41:33,37.0,563.6,513.2,0.5,0.5,9421.0,2073,566,Normal,1.00,330,295,47.0,1.1,237.7,50.03,1.2,237.1,50.03,1.2,239.8,50.03,9392.737,282.630,2524.828,3768.400
2016-7-1 6:46:33,37.0,537.6,514.1,0.5,0.5,9421.0,2073,505,Normal,1.00,298,266,47.0,1.1,237.2,49.99,1.2,236.4,49.99,1.2,239.5,49.99,9392.737,282.630,2524.828,3768.400
2016-7-1 6:51:33,37.0,565.7,518.2,0.5,0.5,9421.1,2073,525,Normal,1.10,309,276,47.0,1.1,236.7,49.97,1.2,236.1,49.97,1.2,239.1,49.97,9392.837,282.633,2524.855,3768.440
2016-7-1 6:56:33,37.0,565.5,521.1,0.5,0.4,9421.1,2073,477,Normal,1.10,284,252,46.0,1.0,236.5,49.99,1.1,235.7,49.99,1.2,239.0,49.99,9392.837,282.633,2524.855,3768.440
2016-7-1 7:1:33,37.0,554.5,507.1,0.4,0.4,9421.1,2074,437,Normal,1.10,264,233,47.0,1.0,239.8,50.00,1.0,238.7,50.00,1.1,242.1,50.00,9392.837,282.633,2524.855,3768.440
2016-7-1 7:6:33,38.0,537.6,525.1,0.5,0.4,9421.2,2074,474,Normal,1.20,283,250,47.0,1.0,240.4,50.00,1.1,239.5,50.00,1.1,243.1,50.00,9392.936,282.636,2524.882,3768.480
2016-7-1 7:11:33,38.0,546.7,525.2,0.5,0.4,9421.2,2074,467,Normal,1.20,280,247,48.0,1.0,240.5,49.98,1.1,239.6,49.98,1.1,243.3,49.98,9392.936,282.636,2524.882,3768.480
2016-7-1 7:16:33,38.0,551.7,509.2,0.4,0.4,9421.3,2074,384,Normal,1.30,236,207,47.0,1.0,239.7,50.00,1.0,238.9,50.00,1.0,242.1,50.00,9393.036,282.639,2524.908,3768.520
2016-7-1 7:21:33,38.0,565.5,531.1,0.4,0.4,9421.3,2074,408,Normal,1.30,250,218,47.0,1.0,239.5,49.98,1.0,238.9,49.98,1.0,242.1,49.98,9393.036,282.639,2524.908,3768.520
2016-7-1 7:26:33,38.0,499.6,500.1,0.3,0.2,9421.3,2074,246,Normal,1.30,164,142,47.0,0.9,239.7,50.00,0.8,238.8,50.00,0.8,241.9,50.00,9393.036,282.639,2524.908,3768.520
2016-7-1 7:31:33,38.0,526.6,493.1,0.4,0.4,9421.4,2074,416,Normal,1.40,252,223,47.0,1.0,239.2,49.99,1.1,238.5,49.99,1.1,241.4,49.99,9393.136,282.642,2524.935,3768.560
2016-7-1 7:36:33,38.0,573.6,528.1,0.7,0.7,9421.4,2074,754,Normal,1.40,427,387,47.0,1.3,239.8,49.99,1.5,238.5,49.99,1.4,242.5,49.99,9393.136,282.642,2524.935,3768.560
2016-7-1 7:41:33,38.0,574.8,537.2,1.1,1.1,9421.5,2074,1229,Normal,1.50,673,615,49.0,1.7,238.7,50.00,1.9,238.3,50.00,1.8,241.4,50.00,9393.236,282.645,2524.962,3768.600
2016-7-1 7:43:8,38.0,678.0,638.4,0.0,0.0,9421.5,2074,0,Wait,1.50,131,79,40.0,0.0,240.9,50.01,0.0,240.3,50.01,0.0,243.3,50.01,9393.236,282.645,2524.962,3768.600
2016-7-1 7:48:8,38.0,559.0,512.9,0.5,0.5,9421.5,2074,567,Normal,1.50,332,294,45.0,1.1,238.6,49.99,1.3,237.4,49.99,1.1,241.5,49.99,9393.236,282.645,2524.962,3768.600
2016-7-1 7:53:8,38.0,522.0,517.9,0.5,0.4,9421.6,2074,471,Normal,1.60,280,251,47.0,1.0,239.9,49.99,1.0,238.8,49.99,1.0,242.7,49.99,9393.335,282.648,2524.989,3768.640
2016-7-1 7:58:8,38.0,555.9,513.9,0.6,0.6,9421.6,2074,614,Normal,1.60,355,318,46.0,1.1,239.5,49.99,1.2,238.3,49.99,1.2,242.0,49.99,9393.335,282.648,2524.989,3768.640
2016-7-1 8:3:8,38.0,555.9,516.0,0.7,0.7,9421.7,2074,766,Normal,1.70,431,395,47.0,1.2,238.3,49.98,1.2,237.5,49.98,1.2,240.7,49.98,9393.435,282.651,2525.016,3768.680
2016-7-1 8:8:8,38.0,591.0,547.0,1.0,1.0,9421.7,2075,1108,Normal,1.70,609,559,47.0,1.5,238.4,50.00,1.6,237.3,50.00,1.5,241.0,50.00,9393.435,282.651,2525.016,3768.680
2016-7-1 8:13:9,38.0,576.9,524.9,0.9,0.9,9421.8,2075,957,Normal,1.80,533,484,48.0,1.4,238.1,50.00,1.5,237.1,50.00,1.4,240.9,50.00,9393.535,282.654,2525.042,3768.720
2016-7-1 8:18:9,38.0,572.1,534.0,1.0,1.0,9421.9,2075,1069,Normal,1.90,588,541,48.0,1.4,237.6,50.01,1.5,236.8,50.01,1.5,240.0,50.01,9393.634,282.657,2525.069,3768.760
2016-7-1 8:23:9,38.0,594.0,542.0,1.3,1.4,9422.0,2075,1528,Normal,2.00,824,764,49.0,2.0,238.0,50.00,2.2,236.6,50.00,2.0,240.8,50.00,9393.734,282.660,2525.096,3768.800
2016-7-1 8:28:9,38.0,585.0,561.0,2.0,1.9,9422.2,2075,2218,Normal,2.20,1179,1099,49.0,2.9,237.5,49.98,3.1,236.3,49.98,2.8,240.5,49.98,9393.933,282.666,2525.150,3768.880
2016-7-1 8:33:9,38.0,589.1,548.0,2.0,1.9,9422.4,2075,2225,Normal,2.40,1188,1097,50.0,3.0,237.2,50.00,3.1,236.3,50.00,2.8,240.2,50.00,9394.133,282.672,2525.203,3768.960
2016-7-1 8:38:9,38.0,593.9,550.9,1.5,1.5,9422.5,2075,1699,Normal,2.50,917,842,50.0,2.2,236.6,49.99,2.4,236.0,49.99,2.1,239.5,49.99,9394.233,282.675,2525.230,3769.000
2016-7-1 8:43:9,38.0,576.1,544.0,1.4,1.4,9422.7,2075,1552,Normal,2.70,841,770,50.0,2.0,241.3,50.01,2.1,240.4,50.01,2.0,243.9,50.01,9394.432,282.681,2525.284,3769.080
2016-7-1 8:48:9,38.0,587.0,542.9,1.3,1.2,9422.8,2075,1423,Normal,2.80,776,706,51.0,1.9,237.1,50.01,2.0,236.7,50.01,1.8,239.8,50.01,9394.532,282.684,2525.310,3769.120
2016-7-1 8:53:9,38.0,571.9,546.8,1.2,1.2,9422.9,2075,1334,Normal,2.90,730,664,51.0,1.8,237.2,50.00,1.9,236.3,50.00,1.7,240.2,50.00,9394.631,282.687,2525.337,3769.160
2016-7-1 8:58:9,39.0,584.0,537.0,1.3,1.3,9423.0,2075,1416,Normal,3.00,772,703,50.0,1.9,238.7,50.01,2.0,237.8,50.01,1.8,241.3,50.01,9394.731,282.690,2525.364,3769.200
2016-7-1 9:3:9,39.0,585.1,537.1,1.2,1.2,9423.1,2075,1328,Normal,3.10,726,661,51.0,1.8,238.0,50.01,1.9,237.6,50.01,1.8,240.6,50.01,9394.831,282.693,2525.391,3769.240
2016-7-1 9:8:9,39.0,599.0,556.9,1.5,1.5,9423.3,2076,1746,Normal,3.30,941,864,50.0,2.3,237.3,49.98,2.4,236.7,49.98,2.3,239.8,49.98,9395.030,282.699,2525.444,3769.320
2016-7-1 9:13:9,39.0,601.9,545.9,2.0,2.0,9423.4,2076,2295,Normal,3.40,1225,1130,51.0,3.0,237.7,50.02,3.2,236.1,50.02,3.0,239.8,50.02,9395.130,282.702,2525.471,3769.360
2016-7-1 9:18:9,39.0,604.9,556.9,2.0,2.0,9423.6,2076,2300,Normal,3.60,1225,1134,51.0,3.0,237.3,50.00,3.3,235.6,50.00,3.0,239.9,50.00,9395.329,282.708,2525.525,3769.440
2016-7-1 9:23:9,39.0,593.0,546.9,2.1,2.1,9423.8,2076,2406,Normal,3.80,1281,1184,52.0,3.2,237.2,50.00,3.4,235.2,50.00,3.1,240.0,50.00,9395.529,282.714,2525.578,3769.520
2016-7-1 9:28:9,39.0,588.0,542.9,2.4,2.4,9424.0,2076,2676,Normal,4.00,1420,1316,52.0,3.5,240.2,49.99,3.8,238.3,49.99,3.5,242.9,49.99,9395.728,282.720,2525.632,3769.600
2016-7-1 9:33:9,39.0,602.0,549.9,2.6,2.7,9424.3,2076,3076,Normal,4.30,1627,1509,52.0,4.0,239.9,50.00,4.3,239.2,50.00,3.9,243.3,50.00,9396.027,282.729,2525.712,3769.720
2016-7-1 9:38:9,39.0,599.0,552.0,3.2,3.3,9424.5,2076,3745,Normal,4.50,1973,1831,52.0,4.9,241.3,50.01,5.2,239.6,50.01,4.8,243.8,50.01,9396.227,282.735,2525.766,3769.800
2016-7-1 9:43:9,39.0,601.0,556.0,3.8,3.8,9424.9,2076,4455,Normal,4.90,2343,2171,54.0,5.8,242.4,49.98,6.1,240.6,49.98,5.7,244.8,49.98,9396.625,282.747,2525.873,3769.960
2016-7-1 9:48:9,39.0,605.9,558.9,3.6,3.6,9425.3,2076,4220,Normal,5.30,2226,2054,55.0,5.5,241.8,50.01,5.7,240.5,50.01,5.5,243.8,50.01,9397.024,282.759,2525.980,3770.120
2016-7-1 9:53:9,39.0,595.0,563.0,3.5,3.4,9425.6,2076,3996,Normal,5.60,2108,1947,55.0,5.2,242.1,49.97,5.5,240.9,49.97,5.1,244.7,49.97,9397.323,282.768,2526.061,3770.240
2016-7-1 9:58:9,39.0,606.7,555.6,3.9,4.0,9426.0,2076,4621,Normal,6.00,2431,2250,56.0,6.0,241.9,50.00,6.3,240.8,50.00,5.9,244.5,50.00,9397.722,282.780,2526.168,3770.400
2016-7-1 10:3:9,39.0,592.8,556.8,5.1,5.0,9426.4,2076,5746,Normal,6.40,3052,2823,57.0,7.7,242.0,50.00,8.0,241.1,50.00,7.6,244.1,50.00,9398.121,282.792,2526.275,3770.560
2016-7-1 10:8:9,39.0,600.0,556.9,5.6,5.6,9426.9,2077,6414,Normal,6.90,3416,3142,59.0,8.6,241.7,49.99,8.9,241.3,49.99,8.5,244.1,49.99,9398.619,282.807,2526.409,3770.760
2016-7-1 10:13:9,39.0,593.0,542.9,5.5,5.5,9427.4,2077,6248,Normal,7.40,3335,3054,60.0,8.4,241.7,50.00,8.7,240.8,50.00,8.3,244.1,50.00,9399.118,282.822,2526.543,3770.960
2016-7-1 10:18:9,40.0,584.0,547.9,5.2,5.1,9427.9,2077,5742,Normal,7.90,3060,2810,61.0,7.7,241.5,49.99,8.0,240.7,49.99,7.6,244.0,49.99,9399.616,282.837,2526.677,3771.160
2016-7-1 10:23:9,40.0,581.1,540.0,4.6,4.5,9428.4,2077,5058,Normal,8.40,2699,2473,62.0,6.7,242.2,49.98,7.0,240.6,49.98,6.7,244.9,49.98,9400.115,282.852,2526.811,3771.360
2016-7-1 10:28:9,40.0,592.0,547.9,3.9,3.8,9428.8,2077,4414,Normal,8.80,2339,2134,62.0,5.8,241.2,50.01,6.1,240.6,50.01,5.8,243.6,50.01,9400.514,282.864,2526.918,3771.520
2016-7-1 10:33:9,40.0,597.1,557.1,4.1,4.0,9429.2,2077,4669,Normal,9.20,2481,2248,62.0,6.2,242.0,49.99,6.5,240.0,49.99,6.1,244.5,49.99,9400.912,282.876,2527.026,3771.680
2016-7-1 10:38:9,40.0,602.9,562.9,11.9,11.6,9429.8,2077,13526,Normal,9.80,7258,6616,64.0,18.3,244.7,49.97,18.6,241.4,49.97,18.1,249.7,49.97,9401.511,282.894,2527.186,3771.920
2016-7-1 10:43:9,40.0,567.1,518.0,12.2,12.2,9430.9,2077,13012,Normal,10.90,6991,6356,57.0,17.6,244.5,50.00,17.9,243.9,50.00,17.4,246.0,50.00,9402.607,282.927,2527.481,3772.360
2016-7-1 10:48:9,41.0,553.2,512.2,12.1,11.9,9432.0,2077,12579,Normal,12.00,6731,6147,53.0,17.0,244.3,50.01,17.2,244.6,50.01,16.8,245.6,50.01,9403.704,282.960,2527.776,3772.800
2016-7-1 10:53:9,41.0,534.9,508.8,12.4,11.9,9433.0,2077,12506,Normal,13.00,6688,6116,52.0,16.9,243.5,49.99,17.1,243.1,49.99,16.8,244.9,49.99,9404.701,282.990,2528.044,3773.200
2016-7-1 10:58:9,41.0,535.0,500.9,14.1,13.8,9433.9,2077,14212,Normal,13.90,7599,6979,52.0,19.2,244.4,49.99,19.4,243.6,49.99,19.0,246.0,49.99,9405.598,283.017,2528.285,3773.560
2016-7-1 11:3:9,41.0,543.9,498.9,5.1,5.1,9434.9,2077,5283,Normal,14.90,2835,2567,50.0,7.1,242.4,49.99,7.3,240.7,49.99,7.1,244.7,49.99,9406.595,283.047,2528.553,3773.960
2016-7-1 11:8:9,41.0,560.0,522.9,4.4,4.2,9435.3,2078,4649,Normal,15.30,2477,2231,52.0,6.2,242.1,49.99,6.4,240.6,49.99,6.1,244.3,49.99,9406.994,283.059,2528.660,3774.120
2016-7-1 11:13:9,41.0,573.1,541.1,12.1,11.8,9435.8,2078,13074,Normal,15.80,6983,6427,56.0,17.7,244.5,49.97,17.9,242.6,49.97,17.5,248.4,49.97,9407.493,283.074,2528.794,3774.320
2016-7-1 11:18:10,41.0,550.0,515.9,13.3,13.0,9436.9,2078,13828,Normal,16.90,7391,6792,54.0,18.7,243.3,49.97,18.9,243.3,49.97,18.5,246.5,49.97,9408.589,283.107,2529.089,3774.760
2016-7-1 11:23:10,41.0,543.8,508.8,5.8,5.7,9437.9,2078,5991,Normal,17.90,3204,2922,51.0,8.0,243.0,49.99,8.3,241.2,49.99,8.0,245.1,49.99,9409.586,283.137,2529.357,3775.160
2016-7-1 11:28:10,42.0,536.6,503.3,13.9,13.7,9438.9,2078,14116,Normal,18.90,7537,6941,54.0,19.2,240.8,50.00,19.5,242.5,50.00,19.1,242.4,50.00,9410.583,283.167,2529.625,3775.560
2016-7-1 11:33:10,42.0,528.7,494.9,14.7,14.4,9440.1,2078,14660,Normal,20.10,7829,7208,54.0,19.9,242.6,49.98,20.2,243.3,49.98,19.7,244.3,49.98,9411.780,283.203,2529.947,3776.040
2016-7-1 11:38:10,42.0,541.4,488.2,8.9,9.2,9441.3,2078,9213,Normal,21.30,4860,4560,52.0,12.5,243.7,50.01,12.7,242.3,50.01,12.2,246.3,50.01,9412.976,283.239,2530.268,3776.520
2016-7-1 11:43:10,42.0,546.3,490.2,7.5,7.7,9442.0,2078,7814,Normal,22.00,4163,3827,55.0,10.6,243.1,49.99,10.8,242.1,49.99,10.4,245.6,49.99,9413.674,283.260,2530.456,3776.800
2016-7-1 11:48:10,42.0,564.7,514.5,9.0,9.2,9442.7,2078,9679,Normal,22.70,5128,4768,60.0,13.1,241.6,50.00,13.3,242.9,50.00,12.9,244.0,50.00,9414.372,283.281,2530.644,3777.080
2016-7-1 11:53:10,42.0,552.3,507.2,7.3,7.3,9443.4,2078,7678,Normal,23.40,4084,3766,60.0,10.5,240.9,49.98,10.6,239.9,49.98,10.3,243.3,49.98,9415.070,283.302,2530.831,3777.360
2016-7-1 11:58:10,42.0,562.4,530.5,13.2,12.5,9444.2,2078,13841,Normal,24.20,7485,6712,60.0,18.8,244.2,50.01,19.0,243.8,50.01,18.6,244.5,50.01,9415.867,283.326,2531.046,3777.680
2016-7-1 12:3:10,43.0,543.9,512.3,6.4,6.2,9444.9,2078,6594,Normal,24.90,3505,3237,59.0,8.9,242.4,50.00,9.1,240.5,50.00,8.8,244.4,50.00,9416.565,283.347,2531.233,3777.960
2016-7-1 12:8:10,43.0,557.1,514.6,6.5,6.5,9445.5,2079,6906,Normal,25.50,3674,3387,61.0,9.5,237.4,49.97,9.8,236.9,49.97,9.2,240.7,49.97,9417.164,283.365,2531.394,3778.200
2016-7-1 12:13:10,43.0,564.2,524.4,6.1,6.1,9446.1,2079,6607,Normal,26.10,3514,3241,63.0,9.0,238.1,50.00,9.4,236.6,50.00,8.8,241.2,50.00,9417.762,283.383,2531.555,3778.440
2016-7-1 12:18:10,43.0,568.2,511.5,7.0,7.1,9446.7,2079,7523,Normal,26.70,4007,3685,66.0,10.2,240.4,49.99,10.5,238.5,49.99,10.2,241.9,49.99,9418.360,283.401,2531.716,3778.680
2016-7-1 12:23:10,43.0,571.0,515.8,7.6,7.8,9447.3,2079,8274,Normal,27.30,4399,4060,68.0,11.3,240.5,50.02,11.6,238.8,50.02,11.1,243.0,50.02,9418.958,283.419,2531.876,3778.920
2016-7-1 12:28:10,43.0,663.1,544.5,9.0,17.4,9448.3,2079,15225,Normal,28.30,6035,9581,62.0,20.6,240.5,50.01,21.3,239.2,50.01,20.4,242.5,50.01,9419.955,283.449,2532.144,3779.320
2016-7-1 12:33:10,43.0,539.4,503.8,6.9,6.8,9449.2,2079,7116,Normal,29.20,3781,3494,57.0,9.6,240.1,49.99,10.0,238.5,49.99,9.6,241.8,49.99,9420.852,283.476,2532.386,3779.680
2016-7-1 12:38:10,43.0,553.0,515.4,5.3,5.3,9449.7,2079,5608,Normal,29.70,2986,2748,59.0,7.6,239.4,49.99,8.0,237.1,49.99,7.5,242.9,49.99,9421.351,283.491,2532.520,3779.880
2016-7-1 12:43:10,43.0,558.0,523.7,4.0,3.9,9450.1,2079,4255,Normal,30.10,2250,2064,60.0,5.6,238.4,50.00,6.0,236.5,50.00,5.6,241.4,50.00,9421.750,283.503,2532.627,3780.040
2016-7-1 12:48:10,43.0,575.9,518.6,4.1,4.2,9450.5,2079,4526,Normal,30.50,2378,2207,61.0,6.0,239.3,50.00,6.3,237.3,50.00,6.0,241.5,50.00,9422.148,283.515,2532.734,3780.200
2016-7-1 12:53:10,43.0,572.8,526.5,5.2,5.2,9451.0,2079,5659,Normal,31.00,2998,2787,61.0,7.6,240.2,50.00,7.9,237.6,50.00,7.6,242.3,50.00,9422.647,283.530,2532.868,3780.400
2016-7-1 12:58:10,43.0,570.9,526.7,6.5,6.5,9451.5,2079,7043,Normal,31.50,3742,3459,63.0,9.6,240.6,50.01,9.8,238.6,50.01,9.5,242.3,50.01,9423.146,283.545,2533.002,3780.600
2016-7-1 13:3:10,43.0,557.8,526.6,7.5,7.3,9452.1,2079,7950,Normal,32.10,4211,3917,63.0,10.7,242.6,49.98,11.0,241.5,49.98,10.6,244.2,49.98,9423.744,283.563,2533.163,3780.840
2016-7-1 13:8:10,43.0,584.7,544.3,13.6,13.5,9453.1,2080,15026,Normal,33.10,7995,7417,62.0,20.1,244.8,49.99,20.5,238.7,49.99,20.0,249.6,49.99,9424.741,283.593,2533.431,3781.240
2016-7-1 13:13:10,43.0,566.3,538.7,14.4,13.6,9454.3,2080,15231,Normal,34.30,8218,7405,58.0,20.4,245.3,49.99,20.7,242.2,49.99,20.3,246.6,49.99,9425.937,283.629,2533.752,3781.720
2016-7-1 13:18:10,43.0,547.0,487.0,11.5,12.1,9455.5,2080,12039,Normal,35.50,6349,5977,55.0,16.4,241.5,50.01,16.7,241.7,50.01,16.1,244.5,50.01,9427.133,283.665,2534.074,3782.200
2016-7-1 13:23:10,44.0,556.1,506.0,10.9,11.1,9456.3,2080,11533,Normal,36.30,6117,5691,55.0,16.1,239.4,50.00,15.7,242.1,50.00,15.6,241.0,50.00,9427.931,283.689,2534.288,3782.520
2016-7-1 13:28:10,43.0,538.2,496.9,6.6,6.6,9457.3,2080,6759,Normal,37.30,3593,3317,53.0,9.1,243.0,49.97,9.3,241.3,49.97,9.0,244.6,49.97,9428.928,283.719,2534.556,3782.920
2016-7-1 13:33:10,43.0,557.2,507.9,8.1,8.4,9457.9,2080,8699,Normal,37.90,4590,4305,56.0,11.8,241.1,49.99,12.1,241.0,49.99,11.6,243.8,49.99,9429.526,283.737,2534.717,3783.160
2016-7-1 13:38:10,43.0,577.9,544.2,14.0,13.6,9458.9,2080,15218,Normal,38.90,8149,7460,56.0,20.5,242.9,50.01,20.9,240.6,50.01,20.2,245.6,50.01,9430.523,283.767,2534.985,3783.560
2016-7-1 13:43:10,43.0,543.9,506.0,6.7,6.7,9459.5,2080,6983,Normal,39.50,3693,3447,55.0,9.5,239.5,50.00,9.9,237.9,50.00,9.3,242.9,50.00,9431.121,283.785,2535.146,3783.800
2016-7-1 13:48:10,43.0,572.0,522.2,8.9,9.1,9460.2,2080,9724,Normal,40.20,5124,4818,59.0,13.3,241.2,49.98,13.5,238.9,49.98,13.1,243.0,49.98,9431.819,283.806,2535.334,3784.080
2016-7-1 13:53:10,43.0,552.5,507.8,6.5,6.6,9461.0,2080,6841,Normal,41.00,3622,3372,55.0,9.3,239.2,50.00,9.7,237.4,50.00,9.1,242.5,50.00,9432.617,283.830,2535.548,3784.400
2016-7-1 13:58:10,43.0,560.6,521.0,4.8,4.8,9461.5,2080,5171,Normal,41.50,2743,2543,57.0,7.0,239.2,50.00,7.4,237.4,50.00,6.8,242.1,50.00,9433.115,283.845,2535.682,3784.600
2016-7-1 14:3:10,43.0,559.6,518.9,4.3,4.3,9461.9,2080,4622,Normal,41.90,2433,2248,59.0,6.1,238.6,50.00,6.4,237.0,50.00,6.2,240.3,50.00,9433.514,283.857,2535.789,3784.760
2016-7-1 14:8:11,43.0,567.3,534.7,3.5,3.4,9462.3,2081,3798,Normal,42.30,2006,1852,59.0,5.0,241.4,50.00,5.3,239.2,50.00,5.1,243.0,50.00,9433.913,283.869,2535.896,3784.920
2016-7-1 14:13:11,43.0,600.6,554.0,3.7,3.7,9462.6,2081,4290,Normal,42.60,2253,2096,59.0,5.6,241.4,49.99,5.9,239.2,49.99,5.7,242.5,49.99,9434.212,283.878,2535.977,3785.040
2016-7-1 14:18:12,43.0,593.5,550.8,4.7,4.7,9463.1,2081,5332,Normal,43.10,2825,2627,61.0,7.1,240.3,50.01,7.6,238.6,50.01,7.1,243.1,50.01,9434.711,283.893,2536.111,3785.240
2016-7-1 14:23:12,43.0,612.6,568.9,5.9,5.9,9463.6,2081,6900,Normal,43.60,3642,3413,62.0,9.3,240.8,50.00,9.6,240.0,50.00,9.2,243.0,50.00,9435.209,283.908,2536.245,3785.440
2016-7-1 14:28:12,43.0,592.3,550.6,11.0,11.1,9464.4,2081,12460,Normal,44.40,6581,6177,60.0,16.9,242.6,50.00,17.3,240.4,50.00,16.7,246.3,50.00,9436.007,283.932,2536.459,3785.760
2016-7-1 14:33:12,43.0,584.5,545.8,6.8,6.8,9465.1,2081,7625,Normal,45.10,4039,3757,57.0,10.3,242.3,50.00,10.6,240.5,50.00,10.1,245.3,50.00,9436.705,283.953,2536.647,3786.040
2016-7-1 14:38:12,43.0,578.9,520.3,7.4,7.7,9465.8,2081,8260,Normal,45.80,4365,4080,60.0,11.3,241.0,50.05,11.5,239.0,50.05,11.1,243.3,50.05,9437.403,283.974,2536.834,3786.320
2016-7-1 14:43:12,43.0,584.6,542.9,7.1,7.0,9466.4,2081,7856,Normal,46.40,4173,3859,63.0,10.6,241.3,49.99,11.0,240.4,49.99,10.4,244.2,49.99,9438.001,283.992,2536.995,3786.560
