Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-1 14:53:39,42.0,785.4,706.5,7.6,14.1,11086.8,2087,15729,Normal,58.30,6058,10075,50.0,20.6,242.4,50.00,21.1,242.9,50.00,20.6,242.9,50.00,11053.540,332.604,2971.262,4434.720
2016-7-1 14:58:40,42.0,705.1,662.7,10.7,12.1,11087.9,2087,15306,Normal,59.40,7632,8067,49.0,20.5,244.2,49.99,20.9,243.9,49.99,20.4,244.8,49.99,11054.636,332.637,2971.557,4435.160
2016-7-1 15:3:40,42.0,705.8,648.7,9.3,12.0,11089.2,2087,14105,Normal,60.70,6616,7852,50.0,18.8,243.1,50.00,19.3,243.7,50.00,18.6,244.3,50.00,11055.932,332.676,2971.906,4435.680
2016-7-1 15:8:40,42.0,653.4,638.7,6.3,6.4,11090.1,2087,8153,Normal,61.60,4190,4145,47.0,10.9,243.5,50.02,11.3,242.9,50.02,10.8,244.8,50.02,11056.830,332.703,2972.147,4436.040
2016-7-1 15:13:40,42.0,675.9,652.8,6.1,6.2,11090.7,2087,8101,Normal,62.20,4160,4122,50.0,10.8,243.1,50.00,11.1,243.0,50.00,10.7,244.0,50.00,11057.428,332.721,2972.308,4436.280
2016-7-1 15:18:41,42.0,670.9,663.8,7.7,7.8,11091.6,2087,10225,Normal,63.10,5248,5221,50.0,13.8,244.4,49.99,14.0,244.0,49.99,13.7,245.1,49.99,11058.325,332.748,2972.549,4436.640
2016-7-1 15:23:41,42.0,670.9,659.8,8.7,8.8,11092.5,2087,11520,Normal,64.00,5918,5877,47.0,15.5,243.0,49.99,15.8,244.2,49.99,15.4,244.1,49.99,11059.223,332.775,2972.790,4437.000
2016-7-1 15:28:41,42.0,749.9,686.9,9.0,13.0,11093.5,2087,15435,Normal,65.00,6795,9037,49.0,20.4,244.5,50.00,20.7,244.6,50.00,20.4,244.7,50.00,11060.219,332.805,2973.058,4437.400
2016-7-1 15:33:41,42.0,667.7,654.7,9.0,8.9,11094.5,2087,11689,Normal,66.00,6085,5883,47.0,15.7,244.0,49.99,16.0,244.3,49.99,15.6,244.8,49.99,11061.217,332.835,2973.326,4437.800
2016-7-1 15:38:41,42.0,664.6,655.8,5.5,5.4,11095.4,2088,7149,Normal,66.90,3732,3578,45.0,9.5,243.8,49.98,9.8,243.3,49.98,9.5,244.5,49.98,11062.114,332.862,2973.567,4438.160
2016-7-1 15:43:42,42.0,681.6,670.8,4.4,4.4,11095.9,2088,5898,Normal,67.40,3027,3004,47.0,7.7,243.6,50.01,8.0,242.5,50.01,7.8,244.5,50.01,11062.612,332.877,2973.701,4438.360
2016-7-1 15:48:42,42.0,704.8,690.8,6.2,6.5,11096.5,2088,8779,Normal,68.00,4424,4553,51.0,11.6,243.0,49.99,11.9,243.4,49.99,11.6,243.8,49.99,11063.210,332.895,2973.862,4438.600
2016-7-1 15:53:42,42.0,692.8,681.8,8.8,8.9,11097.3,2088,12022,Normal,68.80,6148,6160,52.0,16.1,243.4,49.99,16.5,244.1,49.99,15.9,245.3,49.99,11064.008,332.919,2974.076,4438.920
2016-7-1 15:58:42,42.0,676.8,681.1,7.8,7.8,11098.2,2088,10452,Normal,69.70,5332,5368,48.0,14.0,242.9,50.00,14.6,242.5,50.00,13.8,245.3,50.00,11064.905,332.946,2974.318,4439.280
2016-7-1 16:3:42,42.0,688.8,673.8,10.1,10.3,11099.1,2088,13737,Normal,70.60,7052,7038,50.0,18.6,240.8,50.00,19.0,241.8,50.00,18.3,242.6,50.00,11065.803,332.973,2974.559,4439.640
2016-7-1 16:8:42,42.0,731.6,644.1,9.0,14.3,11100.3,2088,15499,Normal,71.80,6632,9265,51.0,20.7,240.6,50.00,21.0,242.6,50.00,20.5,241.7,50.00,11066.999,333.009,2974.880,4440.120
2016-7-1 16:13:42,42.0,632.4,649.1,11.5,11.1,11101.5,2088,14247,Normal,73.00,7331,7282,50.0,19.4,242.7,50.00,19.8,243.4,50.00,19.0,244.8,50.00,11068.196,333.045,2975.202,4440.600
2016-7-1 16:18:43,42.0,639.5,626.2,6.7,6.8,11102.7,2088,8419,Normal,74.20,4313,4295,48.0,11.5,241.9,50.00,11.7,241.8,50.00,11.1,243.7,50.00,11069.392,333.081,2975.524,4441.080
2016-7-1 16:23:43,42.0,627.2,653.7,10.7,10.2,11103.6,2088,13191,Normal,75.10,6796,6734,51.0,18.0,241.7,50.00,18.3,242.9,50.00,17.6,243.6,50.00,11070.289,333.108,2975.765,4441.440
2016-7-1 16:28:43,42.0,623.9,669.8,12.8,11.2,11104.8,2088,15244,Normal,76.30,8071,7565,52.0,20.8,240.3,50.01,21.0,241.9,50.01,20.5,241.6,50.01,11071.486,333.144,2976.086,4441.920
2016-7-1 16:33:43,42.0,628.3,641.4,11.0,10.5,11106.0,2088,13429,Normal,77.50,6952,6822,50.0,18.4,243.6,49.99,18.4,244.6,49.99,18.0,244.6,49.99,11072.682,333.180,2976.408,4442.400
2016-7-1 16:38:43,43.0,631.2,629.4,3.8,3.7,11106.8,2089,4722,Normal,78.30,2413,2368,47.0,6.2,241.4,50.01,6.5,240.6,50.01,5.9,243.3,50.01,11073.480,333.204,2976.622,4442.720
2016-7-1 16:43:43,43.0,661.9,653.4,3.8,3.8,11107.2,2089,4960,Normal,78.70,2553,2518,49.0,6.6,239.8,49.99,6.8,240.2,49.99,6.3,241.7,49.99,11073.878,333.216,2976.730,4442.880
2016-7-1 16:48:44,42.0,660.9,654.4,4.0,4.0,11107.6,2089,5275,Normal,79.10,2715,2678,50.0,7.0,240.0,49.99,7.2,240.4,49.99,6.8,241.5,49.99,11074.277,333.228,2976.837,4443.040
2016-7-1 16:53:44,42.0,703.4,688.4,8.0,6.6,11108.2,2089,10099,Normal,79.70,5707,4632,53.0,13.6,240.7,49.99,13.9,241.4,49.99,13.3,242.5,49.99,11074.875,333.246,2976.998,4443.280
2016-7-1 16:58:44,42.0,671.1,660.4,8.4,8.5,11109.2,2089,11123,Normal,80.70,5722,5666,51.0,15.0,242.4,50.01,15.4,241.9,50.01,14.8,243.9,50.01,11075.872,333.276,2977.266,4443.680
2016-7-1 17:3:44,42.0,658.7,670.2,6.0,5.9,11110.1,2089,7818,Normal,81.60,4020,3973,50.0,10.5,241.3,49.99,10.7,241.7,49.99,10.3,242.1,49.99,11076.770,333.303,2977.507,4444.040
2016-7-1 17:8:44,42.0,687.5,659.3,11.2,11.9,11110.9,2089,15259,Normal,82.40,7747,7904,53.0,20.6,244.4,50.00,20.8,244.4,50.00,20.3,245.3,50.00,11077.567,333.327,2977.721,4444.360
2016-7-1 17:13:44,42.0,655.5,642.5,11.3,11.4,11112.1,2089,14493,Normal,83.60,7466,7364,51.0,19.7,245.3,49.98,19.8,244.9,49.98,19.4,245.9,49.98,11078.764,333.363,2978.043,4444.840
2016-7-1 17:18:45,43.0,649.4,640.5,11.0,11.1,11113.3,2089,14049,Normal,84.80,7240,7148,50.0,19.1,244.0,50.00,19.5,243.3,50.00,18.8,245.8,50.00,11079.960,333.399,2978.364,4445.320
2016-7-1 17:23:45,42.0,648.7,670.6,4.0,3.8,11114.3,2089,5142,Normal,85.80,2653,2604,48.0,6.7,239.7,49.99,7.2,239.2,49.99,6.5,241.9,49.99,11080.957,333.429,2978.632,4445.720
2016-7-1 17:28:45,42.0,647.7,660.6,3.7,3.5,11114.7,2089,4734,Normal,86.20,2427,2367,48.0,6.1,240.9,49.98,6.5,239.8,49.98,6.0,242.5,49.98,11081.356,333.441,2978.740,4445.880
2016-7-1 17:33:45,42.0,659.7,664.6,10.2,10.2,11115.7,2089,13274,Normal,87.20,6788,6827,51.0,18.1,241.0,49.97,18.5,240.7,49.97,17.8,242.7,49.97,11082.353,333.471,2979.008,4446.280
2016-7-1 17:38:46,42.0,674.5,651.8,9.5,9.7,11116.6,2090,12518,Normal,88.10,6438,6378,50.0,16.9,243.3,49.98,17.1,243.3,49.98,16.7,244.0,49.98,11083.250,333.498,2979.249,4446.640
2016-7-1 17:43:46,42.0,676.6,669.5,8.6,8.8,11117.4,2090,11548,Normal,88.90,5897,5926,48.0,15.7,240.7,49.98,16.1,240.1,49.98,15.4,243.1,49.98,11084.048,333.522,2979.463,4446.960
2016-7-1 17:48:46,42.0,669.5,661.4,8.9,8.8,11118.3,2090,11640,Normal,89.80,6009,5908,47.0,15.9,240.4,49.99,16.2,240.2,49.99,15.5,242.8,49.99,11084.945,333.549,2979.704,4447.320
2016-7-1 17:53:46,42.0,647.7,670.6,2.9,2.7,11118.8,2090,3651,Normal,90.30,1887,1823,47.0,4.7,239.1,50.00,4.9,238.7,50.00,4.6,240.6,50.00,11085.444,333.564,2979.838,4447.520
2016-7-1 17:58:46,42.0,665.4,657.5,3.5,3.4,11119.1,2090,4588,Normal,90.60,2352,2295,48.0,6.0,239.7,50.00,6.2,240.3,50.00,5.7,242.1,50.00,11085.743,333.573,2979.919,4447.640
2016-7-1 18:3:46,42.0,714.0,703.5,6.6,6.1,11119.6,2090,8861,Normal,91.10,4747,4313,50.0,11.8,240.9,49.97,12.0,241.6,49.97,11.7,242.2,49.97,11086.241,333.588,2980.053,4447.840
2016-7-1 18:8:46,42.0,694.7,685.4,7.3,7.3,11120.5,2090,9994,Normal,92.00,5150,5082,48.0,13.5,241.2,49.98,13.7,241.3,49.98,13.2,243.1,49.98,11087.138,333.615,2980.294,4448.200
2016-7-1 18:13:47,42.0,694.7,685.5,6.7,6.7,11121.3,2090,9119,Normal,92.80,4691,4633,46.0,12.3,241.2,50.01,12.6,241.7,50.01,11.9,243.3,50.01,11087.936,333.639,2980.508,4448.520
2016-7-1 18:18:47,42.0,694.7,688.5,6.2,6.1,11122.0,2090,8448,Normal,93.50,4355,4283,50.0,11.3,240.6,50.01,11.5,241.6,50.01,11.1,242.1,50.01,11088.634,333.660,2980.696,4448.800
2016-7-1 18:23:47,42.0,686.7,692.8,5.9,5.7,11122.7,2090,7966,Normal,94.20,4117,4027,53.0,10.6,241.4,50.01,10.8,241.4,50.01,10.4,242.5,50.01,11089.332,333.681,2980.884,4449.080
2016-7-1 18:28:47,42.0,695.8,685.5,5.4,5.3,11123.3,2090,7312,Normal,94.80,3775,3702,55.0,9.7,240.9,50.01,9.9,241.3,50.01,9.6,242.2,50.01,11089.930,333.699,2981.044,4449.320
2016-7-1 18:33:48,42.0,679.5,656.6,2.3,2.0,11123.7,2090,2938,Normal,95.20,1620,1377,55.0,3.7,239.6,49.98,3.9,239.8,49.98,3.5,241.8,49.98,11090.329,333.711,2981.152,4449.480
2016-7-1 18:38:48,42.0,707.9,697.4,4.2,3.8,11124.3,2091,5617,Normal,95.80,3033,2710,57.0,7.3,240.2,49.99,7.6,240.6,49.99,7.1,242.5,49.99,11090.927,333.729,2981.312,4449.720
2016-7-1 18:43:48,42.0,672.5,653.5,1.5,1.5,11124.4,2091,2026,Normal,95.90,1067,1019,55.0,2.4,239.7,49.99,2.6,239.4,49.99,2.5,241.0,49.99,11091.027,333.732,2981.339,4449.760
2016-7-1 18:48:48,42.0,636.3,721.5,5.6,4.2,11124.7,2091,6555,Normal,96.20,3597,3105,57.0,8.6,240.1,49.99,9.0,240.4,49.99,8.4,242.6,49.99,11091.326,333.741,2981.420,4449.880
2016-7-1 18:53:48,42.0,630.3,715.3,4.9,3.6,11125.3,2091,5644,Normal,96.80,3149,2621,58.0,7.4,240.0,50.01,7.7,240.7,50.01,7.2,242.2,50.01,11091.924,333.759,2981.580,4450.120
2016-7-1 18:58:48,42.0,624.7,709.1,4.7,3.4,11125.7,2091,5280,Normal,97.20,2966,2432,59.0,6.9,241.7,50.00,7.0,241.2,50.00,6.8,242.9,50.00,11092.323,333.771,2981.688,4450.280
2016-7-1 19:3:48,42.0,625.1,709.4,4.4,3.1,11126.2,2091,4959,Normal,97.70,2811,2259,59.0,6.4,239.7,49.99,6.7,240.0,49.99,6.2,242.2,49.99,11092.821,333.786,2981.822,4450.480
2016-7-1 19:8:48,42.0,633.1,721.2,4.1,2.8,11126.6,2091,4660,Normal,98.10,2647,2072,59.0,5.9,239.1,50.00,6.2,239.5,50.00,5.8,241.7,50.00,11093.220,333.798,2981.929,4450.640
2016-7-1 19:13:48,42.0,632.5,717.1,3.9,2.6,11126.9,2091,4349,Normal,98.40,2496,1912,59.0,5.5,240.3,50.02,5.7,240.7,50.02,5.4,241.6,50.02,11093.519,333.807,2982.009,4450.760
2016-7-1 19:18:48,42.0,637.3,713.3,3.6,2.4,11127.3,2091,3970,Normal,98.80,2302,1728,59.0,5.0,238.9,49.98,5.3,238.9,49.98,4.9,241.3,49.98,11093.918,333.819,2982.116,4450.920
2016-7-1 19:23:48,42.0,635.0,718.1,3.4,2.2,11127.6,2091,3704,Normal,99.10,2170,1594,59.0,4.6,238.2,49.98,5.0,238.0,49.98,4.5,241.1,49.98,11094.217,333.828,2982.197,4451.040
2016-7-1 19:28:48,42.0,637.2,712.0,3.2,2.1,11128.0,2091,3522,Normal,99.50,2076,1506,59.0,4.3,239.4,50.01,4.6,239.2,50.01,4.4,240.8,50.01,11094.616,333.840,2982.304,4451.200
2016-7-1 19:33:48,42.0,636.0,703.0,2.9,1.9,11128.2,2091,3186,Normal,99.70,1894,1351,58.0,3.9,238.9,50.01,4.2,238.5,50.01,3.9,241.1,50.01,11094.815,333.846,2982.358,4451.280
2016-7-1 19:38:48,42.0,631.8,702.0,2.7,1.7,11128.5,2092,2880,Normal,100.00,1720,1220,58.0,3.5,238.6,49.98,3.8,238.8,49.98,3.5,241.1,49.98,11095.115,333.855,2982.438,4451.400
2016-7-1 19:43:48,42.0,634.7,706.0,2.4,1.5,11128.7,2092,2548,Normal,100.20,1536,1071,57.0,3.1,239.5,50.01,3.3,239.2,50.01,3.1,241.0,50.01,11095.314,333.861,2982.492,4451.480
2016-7-1 19:48:48,42.0,578.7,699.0,2.4,1.3,11128.9,2092,2350,Normal,100.40,1454,956,57.0,2.8,238.6,50.00,3.1,238.0,50.00,2.8,240.8,50.00,11095.513,333.867,2982.545,4451.560
2016-7-1 19:53:48,42.0,576.7,706.1,2.3,1.2,11129.1,2092,2194,Normal,100.60,1363,891,56.0,2.6,238.2,50.03,2.9,237.6,50.03,2.6,240.7,50.03,11095.713,333.873,2982.599,4451.640
2016-7-1 19:58:48,42.0,568.8,700.0,2.2,1.1,11129.4,2092,2060,Normal,100.90,1279,840,55.0,2.4,238.6,50.01,2.7,237.8,50.01,2.5,240.5,50.01,11096.012,333.882,2982.679,4451.760
2016-7-1 20:3:48,42.0,579.7,640.5,1.8,1.2,11129.5,2092,1826,Normal,101.00,1091,794,55.0,2.3,240.0,50.00,2.4,239.6,50.00,2.3,241.5,50.00,11096.111,333.885,2982.706,4451.800
2016-7-1 20:8:48,42.0,568.8,535.5,1.7,1.6,11129.6,2092,1823,Normal,101.10,976,907,54.0,2.3,240.4,50.01,2.5,239.7,50.01,2.3,241.9,50.01,11096.211,333.888,2982.733,4451.840
2016-7-1 20:13:48,42.0,579.8,547.5,1.5,1.4,11129.7,2092,1652,Normal,101.20,892,820,54.0,2.1,240.5,50.01,2.3,239.4,50.01,2.1,242.0,50.01,11096.311,333.891,2982.760,4451.880
2016-7-1 20:18:48,42.0,572.7,540.5,1.4,1.3,11129.8,2092,1536,Normal,101.30,838,757,54.0,2.0,239.6,49.98,2.1,239.3,49.98,1.9,241.6,49.98,11096.411,333.894,2982.786,4451.920
2016-7-1 20:23:48,42.0,578.8,545.5,1.3,1.2,11129.9,2092,1373,Normal,101.40,757,675,54.0,1.7,240.0,49.98,1.9,239.3,49.98,1.8,241.4,49.98,11096.510,333.897,2982.813,4451.960
2016-7-1 20:28:48,42.0,560.7,543.5,1.2,1.0,11130.1,2092,1218,Normal,101.60,680,598,53.0,1.6,240.3,50.00,1.7,239.9,50.00,1.6,241.9,50.00,11096.710,333.903,2982.867,4452.040
2016-7-1 20:33:49,42.0,573.6,530.3,1.0,0.9,11130.2,2092,1079,Normal,101.70,610,529,52.0,1.4,240.5,50.02,1.5,239.5,50.02,1.4,242.1,50.02,11096.809,333.906,2982.894,4452.080
2016-7-1 20:38:49,42.0,564.7,530.5,1.0,0.9,11130.3,2093,1003,Normal,101.80,571,492,53.0,1.3,239.9,49.98,1.4,239.1,49.98,1.3,241.5,49.98,11096.909,333.909,2982.920,4452.120
2016-7-1 20:43:49,41.0,564.7,530.5,0.9,0.8,11130.4,2093,910,Normal,101.90,523,447,52.0,1.3,239.7,49.99,1.3,239.3,49.99,1.2,241.4,49.99,11097.009,333.912,2982.947,4452.160
2016-7-1 20:48:49,42.0,670.7,679.6,0.7,0.6,11130.5,2093,859,Normal,102.00,488,430,52.0,1.1,239.5,50.00,1.2,239.0,50.00,1.2,241.1,50.00,11097.109,333.915,2982.974,4452.200
2016-7-1 20:53:49,41.0,669.3,654.5,0.6,0.6,11130.6,2093,801,Normal,102.10,458,403,52.0,1.1,239.6,49.98,1.2,238.5,49.98,1.1,241.2,49.98,11097.208,333.918,2983.001,4452.240
2016-7-1 20:58:49,41.0,656.7,661.5,0.6,0.5,11130.7,2093,774,Normal,102.20,445,389,51.0,1.1,239.5,49.99,1.2,239.1,49.99,1.1,241.1,49.99,11097.308,333.921,2983.028,4452.280
2016-7-1 21:3:49,41.0,665.3,642.4,0.6,0.5,11130.9,2093,739,Normal,102.40,426,373,50.0,1.1,239.5,49.99,1.2,238.8,49.99,1.1,241.1,49.99,11097.507,333.927,2983.081,4452.360
2016-7-1 21:8:49,41.0,660.2,645.5,0.5,0.5,11130.9,2093,670,Normal,102.40,391,338,50.0,1.0,239.3,50.01,1.1,238.9,50.01,1.1,240.6,50.01,11097.507,333.927,2983.081,4452.360
2016-7-1 21:13:49,41.0,652.1,633.5,0.5,0.4,11130.9,2093,605,Normal,102.40,359,305,50.0,1.0,239.4,50.00,1.0,239.0,50.00,1.0,241.1,50.00,11097.507,333.927,2983.081,4452.360
2016-7-1 21:18:49,41.0,653.2,641.5,0.5,0.4,11130.9,2093,545,Normal,102.40,329,276,49.0,1.0,239.9,49.98,1.0,239.0,49.98,1.0,241.4,49.98,11097.507,333.927,2983.081,4452.360
2016-7-1 21:23:49,41.0,627.7,654.4,0.5,0.4,11130.9,2093,524,Normal,102.40,319,264,49.0,1.0,239.4,50.00,1.0,238.9,50.00,1.0,240.9,50.00,11097.507,333.927,2983.081,4452.360
2016-7-1 21:28:49,41.0,637.7,642.3,0.4,0.3,11130.9,2093,503,Normal,102.40,309,253,49.0,0.9,239.4,49.98,1.0,238.6,49.98,1.0,240.8,49.98,11097.507,333.927,2983.081,4452.360
2016-7-1 21:33:49,40.0,635.9,611.4,0.4,0.3,11130.9,2093,455,Normal,102.40,285,229,49.0,0.9,239.5,49.97,0.9,238.8,49.97,0.9,241.3,49.97,11097.507,333.927,2983.081,4452.360
2016-7-1 21:38:49,40.0,634.2,623.5,0.3,0.3,11130.9,2094,380,Normal,102.40,246,193,48.0,1.0,239.6,49.99,0.8,238.3,49.99,0.8,240.9,49.99,11097.507,333.927,2983.081,4452.360
2016-7-1 21:43:49,41.0,624.4,623.9,0.3,0.2,11130.9,2094,328,Normal,102.40,220,167,47.0,1.0,239.4,49.98,0.7,238.8,49.98,0.8,241.2,49.98,11097.507,333.927,2983.081,4452.360
2016-7-1 21:48:49,40.0,594.1,598.4,0.3,0.2,11130.9,2094,281,Normal,102.40,195,146,46.0,1.1,239.8,50.00,0.8,239.2,50.00,0.8,241.2,50.00,11097.507,333.927,2983.081,4452.360
2016-7-1 21:53:49,40.0,596.4,595.9,0.2,0.2,11130.9,2094,242,Normal,102.40,175,126,46.0,1.1,239.9,49.99,0.7,239.3,49.99,0.9,241.3,49.99,11097.507,333.927,2983.081,4452.360
2016-7-1 21:58:49,40.0,596.0,595.4,0.2,0.1,11130.9,2094,212,Normal,102.40,160,111,45.0,1.1,240.2,50.00,0.7,239.6,50.00,0.9,241.6,50.00,11097.507,333.927,2983.081,4452.360
2016-7-1 22:3:49,40.0,594.3,593.9,0.2,0.1,11130.9,2094,188,Normal,102.40,148,100,45.0,1.1,240.3,49.98,0.7,239.7,49.98,0.9,241.6,49.98,11097.507,333.927,2983.081,4452.360
2016-7-1 22:8:49,40.0,586.9,590.6,0.2,0.1,11130.9,2094,169,Normal,102.40,138,90,44.0,1.0,240.4,50.00,0.8,239.6,50.00,0.8,241.5,50.00,11097.507,333.927,2983.081,4452.360
2016-7-1 22:13:49,40.0,576.1,587.0,0.2,0.1,11130.9,2094,155,Normal,102.40,131,84,44.0,1.0,240.4,49.99,0.8,239.5,49.99,0.8,241.7,49.99,11097.507,333.927,2983.081,4452.360
2016-7-1 22:18:49,40.0,525.8,532.7,0.2,0.1,11130.9,2094,135,Normal,102.40,118,77,44.0,1.1,240.1,50.00,0.7,239.3,50.00,0.8,241.6,50.00,11097.507,333.927,2983.081,4452.360
2016-7-1 22:23:49,40.0,456.1,470.6,0.2,0.1,11130.9,2094,107,Normal,102.40,100,66,44.0,1.1,240.4,49.99,0.8,239.3,49.99,0.8,241.8,49.99,11097.507,333.927,2983.081,4452.360
2016-7-1 22:28:49,39.0,355.8,358.3,0.2,0.1,11130.9,2094,68,Normal,102.40,77,51,43.0,1.1,241.0,50.01,0.8,239.9,50.01,0.8,242.3,50.01,11097.507,333.927,2983.081,4452.360
2016-7-1 22:33:49,40.0,254.9,261.3,0.2,0.1,11130.9,2094,0,Normal,102.40,54,37,38.0,0.1,241.7,49.97,0.1,240.3,49.97,0.1,242.7,49.97,11097.507,333.927,2983.081,4452.360
