Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-11 16:28:50,35.0,701.3,685.9,1.3,1.3,37892.6,7584,1821,Normal,25.30,968,913,47.0,2.2,238.9,49.97,2.3,239.2,49.97,2.2,240.2,49.97,37778.922,1136.778,10155.217,15157.040
2017-9-11 16:34:3,35.0,704.2,690.9,1.5,1.4,37892.8,7584,2038,Normal,25.50,1077,1021,47.0,2.5,239.0,50.00,2.6,238.8,50.00,2.4,240.3,50.00,37779.122,1136.784,10155.270,15157.120
2017-9-11 16:39:4,35.0,694.3,702.8,1.5,1.4,37893.0,7584,2067,Normal,25.70,1092,1035,47.0,2.5,239.6,49.98,2.6,239.9,49.98,2.5,240.9,49.98,37779.321,1136.790,10155.324,15157.200
2017-9-11 16:44:4,35.0,687.4,686.8,1.0,1.0,37893.1,7584,1375,Normal,25.80,745,689,47.0,1.7,240.2,50.00,1.7,240.0,50.00,1.7,241.2,50.00,37779.421,1136.793,10155.351,15157.240
2017-9-11 16:49:4,35.0,688.3,683.0,1.1,1.1,37893.2,7584,1542,Normal,25.90,829,772,47.0,1.9,240.2,50.00,1.9,240.3,50.00,1.9,241.3,50.00,37779.520,1136.796,10155.378,15157.280
2017-9-11 16:54:5,35.0,707.3,697.9,1.5,1.4,37893.4,7584,2072,Normal,26.10,1095,1037,47.0,2.5,240.2,50.00,2.6,240.2,50.00,2.5,241.6,50.00,37779.720,1136.802,10155.431,15157.360
2017-9-11 16:59:5,35.0,717.2,726.7,2.4,2.3,37893.6,7584,3400,Normal,26.30,1763,1696,47.0,4.2,240.7,49.99,4.4,240.0,49.99,4.1,242.3,49.99,37779.919,1136.808,10155.485,15157.440
2017-9-11 17:4:5,35.0,717.2,723.6,2.4,2.3,37893.9,7584,3371,Normal,26.60,1748,1683,47.0,4.1,240.3,50.00,4.4,239.9,50.00,4.1,241.7,50.00,37780.218,1136.817,10155.565,15157.560
2017-9-11 17:9:5,35.0,707.2,715.5,2.1,2.0,37894.2,7584,2930,Normal,26.90,1524,1466,47.0,3.6,240.4,50.00,3.7,239.8,50.00,3.5,241.6,50.00,37780.517,1136.826,10155.646,15157.680
2017-9-11 17:14:5,35.0,718.5,711.9,2.3,2.3,37894.4,7584,3303,Normal,27.10,1709,1653,47.0,4.1,240.2,50.00,4.2,240.0,50.00,4.0,241.3,50.00,37780.717,1136.832,10155.699,15157.760
2017-9-11 17:19:5,35.0,708.2,717.6,2.5,2.4,37894.7,7584,3500,Normal,27.40,1804,1755,48.0,4.3,240.1,50.01,4.5,239.6,50.01,4.3,241.5,50.01,37781.016,1136.841,10155.780,15157.880
2017-9-11 17:24:5,35.0,734.6,721.9,3.4,3.3,37895.1,7584,4904,Normal,27.80,2515,2449,49.0,6.2,240.9,50.01,6.4,240.6,50.01,6.1,241.8,50.01,37781.415,1136.853,10155.887,15158.040
2017-9-11 17:29:6,35.0,732.7,720.9,3.8,3.8,37895.6,7585,5506,Normal,28.30,2849,2781,51.0,7.1,240.7,50.00,7.4,240.7,50.00,7.0,242.1,50.00,37781.913,1136.868,10156.021,15158.240
2017-9-11 17:34:6,35.0,709.5,696.0,2.8,2.8,37896.0,7585,3979,Normal,28.70,2045,1994,51.0,5.0,241.0,50.01,5.2,240.4,50.01,4.9,242.4,50.01,37782.312,1136.880,10156.128,15158.400
2017-9-11 17:39:6,35.0,699.2,706.4,2.4,2.3,37896.3,7585,3296,Normal,29.00,1696,1659,50.0,4.1,241.2,50.01,4.2,240.3,50.01,4.0,241.9,50.01,37782.611,1136.889,10156.208,15158.520
2017-9-11 17:44:6,35.0,710.3,684.9,2.1,2.1,37896.5,7585,2918,Normal,29.20,1516,1462,50.0,3.6,239.8,50.02,3.7,239.4,50.02,3.5,241.1,50.02,37782.811,1136.895,10156.262,15158.600
2017-9-11 17:49:6,35.0,692.3,697.2,2.0,1.9,37896.8,7585,2729,Normal,29.50,1423,1366,50.0,3.4,240.5,50.01,3.5,240.3,50.01,3.3,241.9,50.01,37783.110,1136.904,10156.342,15158.720
2017-9-11 17:54:7,35.0,688.2,693.4,1.8,1.7,37897.0,7585,2495,Normal,29.70,1304,1250,50.0,3.1,240.4,50.03,3.2,240.4,50.03,2.9,242.0,50.03,37783.309,1136.910,10156.396,15158.800
2017-9-11 17:59:7,35.0,698.2,691.9,1.6,1.5,37897.2,7585,2168,Normal,29.90,1141,1087,49.0,2.7,239.8,50.01,2.8,240.0,50.01,2.6,241.5,50.01,37783.508,1136.916,10156.450,15158.880
2017-9-11 18:4:8,35.0,709.3,687.9,1.6,1.6,37897.4,7585,2242,Normal,30.10,1177,1124,49.0,2.7,239.9,50.00,2.8,240.2,50.00,2.6,241.5,50.00,37783.708,1136.922,10156.503,15158.960
2017-9-11 18:9:8,35.0,709.4,693.9,1.7,1.6,37897.6,7585,2353,Normal,30.30,1233,1180,49.0,2.9,240.0,50.01,3.0,240.1,50.01,2.7,241.7,50.01,37783.907,1136.928,10156.557,15159.040
2017-9-11 18:14:8,35.0,695.9,694.4,1.4,1.4,37897.8,7585,1963,Normal,30.50,1039,983,49.0,2.5,239.5,49.99,2.5,240.1,49.99,2.3,241.1,49.99,37784.107,1136.934,10156.610,15159.120
2017-9-11 18:19:8,35.0,681.1,695.4,1.2,1.1,37897.9,7585,1645,Normal,30.60,880,824,48.0,2.1,239.7,50.01,2.0,240.0,50.01,1.9,241.1,50.01,37784.206,1136.937,10156.637,15159.160
2017-9-11 18:24:8,35.0,694.2,670.7,1.1,1.1,37898.0,7585,1557,Normal,30.70,836,780,48.0,2.0,239.4,50.00,2.0,239.7,50.00,1.9,241.2,50.00,37784.306,1136.940,10156.664,15159.200
2017-9-11 18:29:8,35.0,695.2,684.0,1.1,1.0,37898.2,7586,1454,Normal,30.90,783,730,48.0,1.8,239.5,50.01,1.9,239.8,50.01,1.7,241.3,50.01,37784.505,1136.946,10156.718,15159.280
2017-9-11 18:34:9,35.0,691.1,673.9,1.0,0.9,37898.3,7586,1286,Normal,31.00,699,646,48.0,1.7,238.8,49.99,1.6,239.4,49.99,1.5,240.9,49.99,37784.605,1136.949,10156.744,15159.320
2017-9-11 18:39:9,35.0,679.0,666.0,0.8,0.8,37898.4,7586,1103,Normal,31.10,608,554,47.0,1.5,239.5,50.02,1.4,239.9,50.02,1.3,241.4,50.02,37784.705,1136.952,10156.771,15159.360
2017-9-11 18:44:9,35.0,670.0,664.9,0.7,0.7,37898.5,7586,940,Normal,31.20,526,473,47.0,1.3,235.9,49.99,1.3,236.0,49.99,1.2,237.7,49.99,37784.804,1136.955,10156.798,15159.400
2017-9-11 18:49:9,35.0,677.0,665.9,0.6,0.5,37898.5,7586,791,Normal,31.20,451,399,47.0,1.2,236.5,50.01,1.1,236.4,50.01,1.0,237.9,50.01,37784.804,1136.955,10156.798,15159.400
2017-9-11 18:54:10,35.0,647.2,657.9,0.6,0.5,37898.6,7586,683,Normal,31.30,396,346,46.0,1.1,236.3,50.01,1.0,236.4,50.01,1.0,238.1,50.01,37784.904,1136.958,10156.825,15159.440
2017-9-11 18:59:10,35.0,652.8,641.9,0.6,0.6,37898.7,7586,776,Normal,31.40,444,392,46.0,1.2,237.4,50.01,1.1,236.5,50.01,1.0,238.8,50.01,37785.004,1136.961,10156.852,15159.480
2017-9-11 19:4:11,35.0,679.1,666.0,0.6,0.6,37898.7,7586,805,Normal,31.40,458,406,46.0,1.2,236.3,49.98,1.1,235.7,49.98,1.0,237.8,49.98,37785.004,1136.961,10156.852,15159.480
2017-9-11 19:9:11,35.0,656.8,648.0,0.5,0.4,37898.8,7586,595,Normal,31.50,353,302,45.0,1.1,235.7,50.00,0.9,235.6,50.00,0.9,237.6,50.00,37785.104,1136.964,10156.878,15159.520
2017-9-11 19:14:11,34.0,655.8,637.9,0.4,0.3,37898.8,7586,497,Normal,31.50,304,253,45.0,1.0,236.4,50.00,0.8,236.1,50.00,0.8,238.2,50.00,37785.104,1136.964,10156.878,15159.520
2017-9-11 19:19:11,35.0,655.0,618.9,0.4,0.3,37898.9,7586,426,Normal,31.60,268,218,44.0,1.0,236.1,50.00,0.8,235.6,50.00,0.8,237.8,50.00,37785.203,1136.967,10156.905,15159.560
2017-9-11 19:24:11,35.0,644.5,621.9,0.3,0.2,37898.9,7586,361,Normal,31.60,234,186,43.0,1.0,236.5,49.98,0.8,236.4,49.98,0.8,238.1,49.98,37785.203,1136.967,10156.905,15159.560
2017-9-11 19:29:11,34.0,599.7,599.1,0.3,0.2,37898.9,7587,297,Normal,31.60,201,155,42.0,1.0,236.8,50.01,0.8,236.2,50.01,0.8,237.9,50.01,37785.203,1136.967,10156.905,15159.560
2017-9-11 19:34:11,34.0,589.0,588.4,0.3,0.2,37898.9,7587,256,Normal,31.60,180,135,41.0,1.0,236.6,49.99,0.8,235.6,49.99,0.8,237.2,49.99,37785.203,1136.967,10156.905,15159.560
2017-9-11 19:39:11,34.0,595.9,595.4,0.2,0.1,37899.0,7587,213,Normal,31.70,159,114,40.0,1.0,240.6,49.98,0.8,239.2,49.98,0.9,241.2,49.98,37785.303,1136.970,10156.932,15159.600
2017-9-11 19:44:11,34.0,582.6,576.3,0.2,0.1,37899.0,7587,175,Normal,31.70,139,95,40.0,1.0,240.9,50.00,0.9,239.4,50.00,0.9,241.4,50.00,37785.303,1136.970,10156.932,15159.600
2017-9-11 19:49:12,34.0,587.2,588.1,0.2,0.1,37899.0,7587,163,Normal,31.70,133,90,40.0,1.0,240.6,49.99,0.9,239.1,49.99,0.9,240.9,49.99,37785.303,1136.970,10156.932,15159.600
2017-9-11 19:54:13,34.0,553.5,573.5,0.2,0.1,37899.0,7587,149,Normal,31.70,124,84,40.0,1.0,241.0,50.01,0.8,239.5,50.01,0.9,241.6,50.01,37785.303,1136.970,10156.932,15159.600
2017-9-11 19:59:13,34.0,505.0,528.8,0.2,0.1,37899.0,7587,130,Normal,31.70,112,77,39.0,1.0,240.7,50.00,0.8,239.6,50.00,0.9,241.5,50.00,37785.303,1136.970,10156.932,15159.600
2017-9-11 20:4:13,34.0,407.0,432.4,0.2,0.1,37899.0,7587,93,Normal,31.70,89,64,39.0,1.0,240.6,49.99,0.8,239.3,49.99,0.9,241.1,49.99,37785.303,1136.970,10156.932,15159.600
2017-9-11 20:9:13,34.0,295.7,317.3,0.2,0.1,37899.0,7587,50,Normal,31.70,63,47,39.0,1.0,240.3,50.01,0.8,239.1,50.01,0.9,240.8,50.01,37785.303,1136.970,10156.932,15159.600
2017-9-11 20:14:13,34.0,192.2,206.1,0.2,0.1,37899.0,7587,0,Normal,31.70,40,30,32.0,0.1,241.0,50.00,0.1,239.9,50.00,0.2,241.4,50.00,37785.303,1136.970,10156.932,15159.600
