Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-11 14:12:15,36.0,604.2,552.8,2.7,2.7,31890.5,7595,3170,Normal,15.00,1676,1553,53.0,4.2,238.7,49.98,4.3,238.4,49.98,4.0,240.9,49.98,31794.829,956.715,8546.654,12756.200
2017-9-11 14:17:15,36.0,587.9,549.9,1.9,1.8,31890.7,7595,2098,Normal,15.20,1125,1033,53.0,2.7,238.5,50.00,2.9,237.8,50.00,2.6,240.8,50.00,31795.028,956.721,8546.708,12756.280
2017-9-11 14:22:15,36.0,589.2,547.7,2.0,2.0,31890.9,7595,2250,Normal,15.40,1202,1108,52.0,3.0,238.9,50.00,3.1,237.9,50.00,2.9,240.8,50.00,31795.227,956.727,8546.761,12756.360
2017-9-11 14:27:15,36.0,591.0,547.7,1.6,1.6,31891.1,7595,1858,Normal,15.60,1000,917,52.0,2.4,238.2,50.01,2.5,237.3,50.01,2.4,240.1,50.01,31795.427,956.733,8546.815,12756.440
2017-9-11 14:32:15,36.0,594.5,537.7,1.4,1.4,31891.2,7595,1559,Normal,15.70,844,774,52.0,2.0,237.8,49.99,2.1,236.4,49.99,2.0,239.9,49.99,31795.526,956.736,8546.842,12756.480
2017-9-11 14:37:16,36.0,588.2,549.7,1.3,1.3,31891.4,7595,1509,Normal,15.90,818,750,52.0,2.0,237.8,49.99,2.1,237.1,49.99,2.0,239.6,49.99,31795.726,956.742,8546.895,12756.560
2017-9-11 14:42:17,36.0,582.6,539.5,1.7,1.7,31891.5,7595,1891,Normal,16.00,1014,936,52.0,2.5,238.5,49.97,2.6,237.3,49.97,2.4,240.9,49.97,31795.825,956.745,8546.922,12756.600
2017-9-11 14:47:17,36.0,600.5,558.4,2.1,2.1,31891.7,7596,2443,Normal,16.20,1300,1202,52.0,3.2,238.0,49.98,3.3,237.6,49.98,3.1,239.9,49.98,31796.025,956.751,8546.976,12756.680
2017-9-11 14:52:17,36.0,592.7,541.6,1.6,1.7,31891.8,7596,1869,Normal,16.30,1003,926,51.0,2.7,237.7,50.01,2.6,237.3,50.01,2.6,240.6,50.01,31796.125,956.754,8547.002,12756.720
2017-9-11 14:57:17,35.0,591.6,550.4,2.0,2.0,31892.0,7596,2312,Normal,16.50,1234,1137,51.0,3.0,239.7,50.00,3.2,238.0,50.00,2.9,241.9,50.00,31796.324,956.760,8547.056,12756.800
2017-9-11 15:2:17,36.0,586.6,545.4,1.2,1.2,31892.2,7596,1382,Normal,16.70,755,686,52.0,2.1,237.6,50.01,2.0,237.3,50.01,1.9,240.7,50.01,31796.523,956.766,8547.110,12756.880
2017-9-11 15:7:17,35.0,579.5,555.4,1.5,1.5,31892.3,7596,1701,Normal,16.80,920,841,51.0,2.2,239.1,49.99,2.3,237.8,49.99,2.2,241.2,49.99,31796.623,956.769,8547.136,12756.920
2017-9-11 15:12:17,36.0,581.4,550.3,1.9,1.9,31892.5,7596,2160,Normal,17.00,1154,1066,51.0,2.8,238.4,50.00,2.9,237.8,50.00,2.7,240.1,50.00,31796.822,956.775,8547.190,12757.000
2017-9-11 15:17:17,35.0,608.3,561.2,2.4,2.4,31892.7,7596,2807,Normal,17.20,1485,1382,51.0,3.7,239.1,50.00,3.8,237.7,50.00,3.6,241.0,50.00,31797.022,956.781,8547.244,12757.080
2017-9-11 15:22:17,35.0,594.5,555.4,2.4,2.4,31892.9,7596,2757,Normal,17.40,1462,1354,51.0,3.6,238.1,49.96,3.7,237.6,49.96,3.5,239.6,49.96,31797.221,956.787,8547.297,12757.160
2017-9-11 15:27:17,36.0,578.5,533.3,1.4,1.4,31893.1,7596,1593,Normal,17.60,859,794,51.0,2.1,238.2,50.02,2.2,237.5,50.02,2.0,240.6,50.02,31797.421,956.793,8547.351,12757.240
2017-9-11 15:32:17,35.0,585.5,540.3,1.5,1.5,31893.2,7596,1729,Normal,17.70,929,860,51.0,2.3,238.2,50.00,2.4,237.8,50.00,2.2,240.3,50.00,31797.520,956.796,8547.378,12757.280
2017-9-11 15:37:17,35.0,555.5,544.3,0.9,0.9,31893.4,7596,1006,Normal,17.90,557,509,50.0,1.5,237.7,49.99,1.5,237.4,49.99,1.4,240.2,49.99,31797.720,956.802,8547.431,12757.360
2017-9-11 15:42:17,35.0,574.5,532.4,1.2,1.2,31893.5,7596,1327,Normal,18.00,723,664,50.0,1.9,237.7,49.97,2.0,237.1,49.97,1.8,240.0,49.97,31797.820,956.805,8547.458,12757.400
2017-9-11 15:47:23,35.0,575.4,542.3,1.5,1.4,31893.6,7597,1611,Normal,18.10,868,802,50.0,2.3,238.4,50.01,2.3,237.8,50.01,2.1,241.7,50.01,31797.919,956.808,8547.485,12757.440
2017-9-11 15:52:23,35.0,579.7,531.5,1.0,0.9,31893.7,7597,1059,Normal,18.20,585,533,50.0,1.6,238.5,50.00,1.5,237.9,50.00,1.4,240.1,50.00,31798.019,956.811,8547.512,12757.480
2017-9-11 15:57:23,36.0,579.8,560.7,1.6,1.5,31893.8,7597,1812,Normal,18.30,974,898,50.0,2.5,239.0,49.99,2.5,238.0,49.99,2.3,241.0,49.99,31798.119,956.814,8547.538,12757.520
2017-9-11 16:2:23,35.0,591.6,552.5,1.8,1.8,31894.0,7597,2059,Normal,18.50,1102,1017,50.0,2.7,238.8,49.98,2.8,238.6,49.98,2.6,240.9,49.98,31798.318,956.820,8547.592,12757.600
2017-9-11 16:7:23,35.0,585.6,541.5,1.4,1.4,31894.1,7597,1584,Normal,18.60,857,787,50.0,2.1,239.0,49.99,2.2,238.3,49.99,2.0,240.8,49.99,31798.418,956.823,8547.619,12757.640
2017-9-11 16:12:23,35.0,592.5,550.4,1.8,1.7,31894.3,7597,2012,Normal,18.80,1079,992,50.0,2.6,239.1,49.97,2.7,238.2,49.97,2.6,239.9,49.97,31798.617,956.829,8547.672,12757.720
2017-9-11 16:17:23,35.0,586.7,547.3,1.7,1.7,31894.4,7597,1918,Normal,18.90,1030,948,50.0,2.5,239.4,49.98,2.6,238.2,49.98,2.5,241.2,49.98,31798.717,956.832,8547.699,12757.760
2017-9-11 16:22:23,35.0,563.5,538.4,1.1,1.1,31894.6,7597,1191,Normal,19.10,654,597,51.0,1.7,239.1,49.99,1.7,238.2,49.99,1.6,241.5,49.99,31798.916,956.838,8547.753,12757.840
2017-9-11 16:27:23,35.0,586.4,531.8,1.2,1.2,31894.7,7597,1328,Normal,19.20,725,662,49.0,1.8,238.8,49.97,1.9,238.6,49.97,1.8,241.1,49.97,31799.016,956.841,8547.780,12757.880
