Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-11 8:0:47,30.0,626.2,673.6,0.3,0.2,27211.8,7192,131,Normal,0.00,234,160,38.0,0.8,241.3,50.01,0.8,239.1,50.01,0.9,242.5,50.01,27130.165,816.354,7292.762,10884.720
2017-9-11 8:5:48,30.0,680.2,696.1,0.5,0.3,27211.8,7192,278,Normal,0.00,343,214,39.0,0.9,240.4,49.97,0.9,239.4,49.97,0.9,241.8,49.97,27130.165,816.354,7292.762,10884.720
2017-9-11 8:10:48,31.0,668.8,704.9,0.4,0.2,27211.8,7192,239,Normal,0.00,329,204,39.0,0.9,240.9,50.00,0.8,238.9,50.00,0.9,241.6,50.00,27130.165,816.354,7292.762,10884.720
2017-9-11 8:15:48,31.0,654.1,696.1,0.4,0.2,27211.8,7192,243,Normal,0.00,323,203,39.0,0.9,241.0,49.98,0.8,239.4,49.98,0.9,242.5,49.98,27130.165,816.354,7292.762,10884.720
2017-9-11 8:20:48,31.0,684.1,682.3,0.5,0.3,27211.8,7192,344,Normal,0.00,376,230,39.0,1.0,239.9,49.97,0.9,238.3,49.97,1.0,241.3,49.97,27130.165,816.354,7292.762,10884.720
2017-9-11 8:25:48,31.0,695.4,709.8,0.6,0.3,27211.9,7192,468,Normal,0.10,483,282,40.0,1.1,241.7,49.98,1.0,239.8,49.98,1.1,243.9,49.98,27130.264,816.357,7292.789,10884.760
2017-9-11 8:30:49,31.0,676.2,685.7,0.6,0.3,27211.9,7192,450,Normal,0.10,450,268,40.0,1.1,240.5,50.01,1.0,238.5,50.01,1.1,242.1,50.01,27130.264,816.357,7292.789,10884.760
2017-9-11 8:35:49,32.0,682.1,674.4,0.4,0.3,27212.0,7192,263,Normal,0.20,325,203,40.0,0.9,240.4,49.99,0.9,239.4,49.99,0.9,241.8,49.99,27130.364,816.360,7292.816,10884.800
2017-9-11 8:40:49,32.0,665.3,674.4,0.5,0.3,27212.0,7192,353,Normal,0.20,381,232,40.0,1.0,239.0,50.00,0.9,238.8,50.00,0.9,241.6,50.00,27130.364,816.360,7292.816,10884.800
2017-9-11 8:45:49,32.0,681.0,683.7,0.5,0.3,27212.0,7192,366,Normal,0.20,393,238,41.0,1.0,238.7,49.98,1.0,238.0,49.98,0.9,239.8,49.98,27130.364,816.360,7292.816,10884.800
2017-9-11 8:50:49,32.0,666.6,674.7,0.4,0.3,27212.0,7193,275,Normal,0.20,331,206,41.0,0.9,239.7,50.00,0.8,238.1,50.00,0.9,241.0,50.00,27130.364,816.360,7292.816,10884.800
2017-9-11 8:55:49,32.0,677.6,698.1,0.6,0.3,27212.1,7193,363,Normal,0.30,407,244,41.0,1.0,239.4,49.99,0.9,237.7,49.99,1.0,240.8,49.99,27130.464,816.363,7292.843,10884.840
2017-9-11 9:0:50,32.0,657.0,692.5,0.5,0.3,27212.1,7193,322,Normal,0.30,375,230,41.0,0.9,239.6,49.99,0.8,237.3,49.99,1.0,241.1,49.99,27130.464,816.363,7292.843,10884.840
2017-9-11 9:5:50,32.0,700.3,668.4,0.6,0.3,27212.1,7193,387,Normal,0.30,422,252,41.0,1.0,240.5,49.99,0.9,238.6,49.99,1.0,241.4,49.99,27130.464,816.363,7292.843,10884.840
2017-9-11 9:11:7,33.0,696.4,692.4,0.6,0.3,27212.1,7193,435,Normal,0.30,446,264,41.0,1.1,239.0,50.01,1.0,237.9,50.01,1.0,240.4,50.01,27130.464,816.363,7292.843,10884.840
2017-9-11 9:16:7,33.0,692.0,708.9,0.8,0.4,27212.2,7193,589,Normal,0.40,563,323,42.0,1.2,241.2,49.98,1.1,238.9,49.98,1.2,242.6,49.98,27130.563,816.366,7292.870,10884.880
2017-9-11 9:21:8,33.0,697.0,688.0,0.7,0.4,27212.2,7193,564,Normal,0.40,534,309,42.0,1.2,240.2,49.97,1.1,237.9,49.97,1.2,241.8,49.97,27130.563,816.366,7292.870,10884.880
2017-9-11 9:26:13,33.0,698.2,720.4,0.9,0.5,27212.3,7193,733,Normal,0.50,668,373,42.0,1.4,239.6,50.00,1.3,237.8,50.00,1.4,240.6,50.00,27130.663,816.369,7292.896,10884.920
2017-9-11 9:31:14,33.0,702.8,710.9,0.8,0.4,27212.4,7193,654,Normal,0.60,606,343,43.0,1.3,239.0,49.99,1.2,237.8,49.99,1.3,241.6,49.99,27130.763,816.372,7292.923,10884.960
2017-9-11 9:36:14,33.0,719.0,711.6,0.9,0.5,27212.4,7193,720,Normal,0.60,653,370,43.0,1.4,238.9,50.01,1.3,238.0,50.01,1.4,241.7,50.01,27130.763,816.372,7292.923,10884.960
2017-9-11 9:41:14,33.0,697.4,695.5,0.9,0.5,27212.5,7193,803,Normal,0.70,689,385,43.0,1.5,238.6,49.99,1.3,237.8,49.99,1.4,241.5,49.99,27130.862,816.375,7292.950,10885.000
2017-9-11 9:46:15,33.0,707.6,715.1,1.1,0.6,27212.5,7193,991,Normal,0.70,829,455,43.0,1.7,237.9,49.99,1.6,237.7,49.99,1.6,240.9,49.99,27130.862,816.375,7292.950,10885.000
2017-9-11 9:51:16,33.0,709.5,716.6,1.2,0.6,27212.6,7194,1101,Normal,0.80,901,492,43.0,1.8,239.9,50.01,1.6,238.5,50.01,1.7,242.4,50.01,27130.962,816.378,7292.977,10885.040
2017-9-11 9:56:16,33.0,709.8,695.8,1.1,0.6,27212.7,7194,950,Normal,0.90,797,439,44.0,1.6,239.4,49.98,1.6,238.2,49.98,1.6,240.7,49.98,27131.062,816.381,7293.004,10885.080
2017-9-11 10:1:16,33.0,694.8,699.2,0.9,0.5,27212.8,7194,730,Normal,1.00,646,364,43.0,1.4,239.0,49.98,1.3,238.4,49.98,1.3,240.4,49.98,27131.162,816.384,7293.030,10885.120
2017-9-11 10:6:16,34.0,695.9,694.0,0.8,0.4,27212.8,7194,653,Normal,1.00,590,336,44.0,1.3,239.6,50.00,1.2,238.3,50.00,1.3,241.2,50.00,27131.162,816.384,7293.030,10885.120
2017-9-11 10:11:16,34.0,697.1,706.4,0.7,0.4,27212.9,7194,562,Normal,1.10,544,311,44.0,1.2,240.7,49.98,1.1,238.9,49.98,1.2,241.9,49.98,27131.261,816.387,7293.057,10885.160
2017-9-11 10:16:16,34.0,691.1,689.2,0.7,0.4,27212.9,7194,568,Normal,1.10,532,306,44.0,1.2,239.9,49.98,1.1,238.8,49.98,1.1,241.2,49.98,27131.261,816.387,7293.057,10885.160
2017-9-11 10:21:30,34.0,702.9,705.7,1.2,0.6,27213.0,7194,1033,Normal,1.20,846,464,44.0,1.7,240.9,49.99,1.6,239.3,49.99,1.6,241.8,49.99,27131.361,816.390,7293.084,10885.200
2017-9-11 10:26:30,34.0,698.4,710.6,0.8,0.4,27213.1,7194,658,Normal,1.30,610,345,44.0,1.3,238.5,50.01,1.2,237.3,50.01,1.3,240.3,50.01,27131.461,816.393,7293.111,10885.240
2017-9-11 10:31:30,34.0,701.8,710.4,1.1,0.6,27213.2,7194,992,Normal,1.40,827,454,44.0,1.6,240.6,49.99,1.6,239.2,49.99,1.6,241.7,49.99,27131.560,816.396,7293.138,10885.280
2017-9-11 10:36:31,34.0,722.6,724.7,1.5,0.8,27213.3,7194,1412,Normal,1.50,1104,593,44.0,2.1,240.7,50.00,2.1,239.7,50.00,2.1,242.0,50.00,27131.660,816.399,7293.164,10885.320
2017-9-11 10:41:31,34.0,723.7,716.6,1.7,0.9,27213.4,7194,1676,Normal,1.60,1269,678,45.0,2.6,241.7,50.00,2.3,239.0,50.00,2.4,242.7,50.00,27131.760,816.402,7293.191,10885.360
2017-9-11 10:46:31,34.0,710.5,723.1,1.6,0.8,27213.5,7194,1511,Normal,1.70,1167,623,45.0,2.3,242.5,50.00,2.1,240.1,50.00,2.2,243.7,50.00,27131.859,816.405,7293.218,10885.400
2017-9-11 10:51:31,34.0,693.8,707.8,1.1,0.6,27213.6,7195,956,Normal,1.80,802,441,45.0,1.6,239.5,50.00,1.6,239.1,50.00,1.5,240.9,50.00,27131.959,816.408,7293.245,10885.440
2017-9-11 10:56:31,34.0,717.1,648.0,1.3,0.7,27213.7,7195,1176,Normal,1.90,959,499,46.0,1.9,240.6,50.01,1.7,238.8,50.01,1.8,242.3,50.01,27132.059,816.411,7293.272,10885.480
2017-9-11 11:1:31,34.0,721.2,729.6,2.8,1.4,27213.9,7195,2889,Normal,2.10,2064,1077,45.0,4.1,241.5,50.00,4.0,239.4,50.00,4.0,242.4,50.00,27132.258,816.417,7293.325,10885.560
2017-9-11 11:6:31,34.0,713.4,723.2,2.3,1.2,27214.1,7195,2344,Normal,2.30,1705,895,46.0,3.4,241.7,49.99,3.2,239.6,49.99,3.3,242.9,49.99,27132.458,816.423,7293.379,10885.640
2017-9-11 11:11:32,34.0,718.1,711.2,2.1,1.1,27214.3,7195,2091,Normal,2.50,1532,810,46.0,3.0,241.2,49.99,3.0,239.9,49.99,2.9,243.3,49.99,27132.657,816.429,7293.432,10885.720
2017-9-11 11:16:32,34.0,693.5,725.9,1.9,0.9,27214.4,7195,1782,Normal,2.60,1350,712,46.0,2.6,240.0,49.99,2.5,238.8,49.99,2.6,241.8,49.99,27132.757,816.432,7293.459,10885.760
2017-9-11 11:21:32,34.0,703.1,713.5,2.4,1.2,27214.7,7195,2342,Normal,2.90,1701,896,46.0,3.5,238.8,50.00,3.2,237.1,50.00,3.3,241.9,50.00,27133.056,816.441,7293.540,10885.880
2017-9-11 11:26:33,35.0,710.8,712.1,2.8,1.5,27214.9,7195,2880,Normal,3.10,2050,1069,47.0,4.1,240.1,49.99,4.1,238.7,49.99,4.0,241.1,49.99,27133.255,816.447,7293.593,10885.960
2017-9-11 11:31:33,34.0,708.0,703.1,2.1,1.1,27215.1,7195,2079,Normal,3.30,1518,801,47.0,3.1,241.1,49.97,2.9,239.2,49.97,2.9,243.2,49.97,27133.455,816.453,7293.647,10886.040
2017-9-11 11:36:33,35.0,731.2,729.3,2.8,1.5,27215.3,7195,2967,Normal,3.50,2106,1098,48.0,4.2,240.9,50.01,4.1,239.9,50.01,4.1,242.3,50.01,27133.654,816.459,7293.700,10886.120
2017-9-11 11:41:34,35.0,720.4,715.6,4.0,2.1,27215.6,7195,4259,Normal,3.80,2949,1519,48.0,5.8,240.8,50.01,5.9,241.1,50.01,5.9,241.9,50.01,27133.953,816.468,7293.781,10886.240
2017-9-11 11:46:34,35.0,720.3,722.7,3.3,1.7,27215.9,7195,3472,Normal,4.10,2448,1267,49.0,4.8,240.2,49.99,4.8,239.5,49.99,4.8,241.4,49.99,27134.252,816.477,7293.861,10886.360
2017-9-11 11:51:34,34.0,704.3,708.9,2.7,1.4,27216.2,7196,2713,Normal,4.40,1932,1011,49.0,3.8,241.6,50.00,3.8,240.3,50.00,3.7,242.6,50.00,27134.551,816.486,7293.942,10886.480
2017-9-11 11:56:35,35.0,720.3,718.3,3.1,1.6,27216.4,7196,3177,Normal,4.60,2237,1162,49.0,4.5,242.2,49.98,4.3,240.2,49.98,4.4,243.2,49.98,27134.751,816.492,7293.995,10886.560
2017-9-11 12:1:35,35.0,720.4,722.2,3.1,1.6,27216.7,7196,3176,Normal,4.90,2253,1169,49.0,4.4,241.1,50.00,4.4,240.1,50.00,4.4,242.4,50.00,27135.050,816.501,7294.076,10886.680
2017-9-11 12:6:35,35.0,716.6,722.7,3.8,1.9,27217.0,7196,3983,Normal,5.20,2775,1430,50.0,5.6,242.4,49.99,5.4,240.5,49.99,5.4,243.6,49.99,27135.349,816.510,7294.156,10886.800
2017-9-11 12:11:35,35.0,706.5,713.7,4.4,2.2,27217.4,7196,4573,Normal,5.60,3158,1627,51.0,6.3,240.8,49.98,6.3,240.6,49.98,6.3,242.7,49.98,27135.748,816.522,7294.263,10886.960
2017-9-11 12:16:35,35.0,708.9,714.3,5.6,2.8,27217.8,7196,5855,Normal,6.00,3997,2044,52.0,8.1,241.9,49.99,8.0,241.0,49.99,8.0,243.4,49.99,27136.147,816.534,7294.370,10887.120
2017-9-11 12:21:35,35.0,722.8,690.4,8.0,4.3,27218.3,7196,8690,Normal,6.50,5829,2969,54.0,11.9,244.2,50.00,11.7,243.2,50.00,11.8,247.0,50.00,27136.645,816.549,7294.504,10887.320
2017-9-11 12:26:35,35.0,686.1,681.5,4.4,2.3,27218.9,7196,4464,Normal,7.10,3062,1571,53.0,6.2,241.0,49.99,6.2,240.9,49.99,6.2,242.4,49.99,27137.243,816.567,7294.665,10887.560
2017-9-11 12:31:44,35.0,691.5,694.7,5.3,2.7,27219.3,7196,5431,Normal,7.50,3701,1895,54.0,7.6,241.4,49.97,7.5,240.6,49.97,7.4,243.2,49.97,27137.642,816.579,7294.772,10887.720
2017-9-11 12:36:44,35.0,694.1,692.2,4.5,2.3,27219.7,7196,4680,Normal,7.90,3177,1631,55.0,6.6,243.2,49.99,6.4,241.7,49.99,6.3,245.4,49.99,27138.041,816.591,7294.880,10887.880
2017-9-11 12:41:44,36.0,692.5,688.2,4.5,2.3,27220.1,7196,4613,Normal,8.30,3154,1619,55.0,6.5,241.6,50.01,6.3,239.9,50.01,6.3,242.7,50.01,27138.440,816.603,7294.987,10888.040
2017-9-11 12:46:44,36.0,689.1,687.2,2.9,1.5,27220.4,7196,2880,Normal,8.60,2025,1052,54.0,4.0,240.1,49.99,4.0,239.8,49.99,4.0,241.5,49.99,27138.739,816.612,7295.067,10888.160
2017-9-11 12:51:44,36.0,684.4,691.0,3.0,1.5,27220.7,7197,2931,Normal,8.90,2062,1072,54.0,4.2,241.9,50.00,4.0,240.2,50.00,4.0,242.8,50.00,27139.038,816.621,7295.148,10888.280
2017-9-11 12:56:44,36.0,696.3,694.4,3.4,1.7,27220.9,7197,3422,Normal,9.10,2384,1233,54.0,4.8,240.7,50.00,4.7,239.8,50.00,4.8,242.3,50.00,27139.237,816.627,7295.201,10888.360
2017-9-11 13:1:44,36.0,697.0,695.1,3.1,1.6,27221.2,7197,3137,Normal,9.40,2195,1139,53.0,4.4,241.5,49.99,4.4,240.4,49.99,4.3,242.7,49.99,27139.536,816.636,7295.282,10888.480
2017-9-11 13:6:44,36.0,706.7,691.0,3.5,1.8,27221.5,7197,3628,Normal,9.70,2527,1306,53.0,5.0,240.3,49.98,5.0,239.9,49.98,5.0,242.7,49.98,27139.836,816.645,7295.362,10888.600
2017-9-11 13:11:45,36.0,699.8,697.9,3.3,1.7,27221.8,7197,3352,Normal,10.00,2335,1209,53.0,4.8,242.2,50.00,4.5,239.7,50.00,4.6,243.4,50.00,27140.135,816.654,7295.442,10888.720
2017-9-11 13:16:45,36.0,689.4,685.1,2.3,1.2,27222.0,7197,2247,Normal,10.20,1617,848,53.0,3.2,240.7,50.02,3.2,239.8,50.02,3.1,242.2,50.02,27140.334,816.660,7295.496,10888.800
2017-9-11 13:21:46,36.0,691.9,681.1,2.2,1.2,27222.2,7197,2185,Normal,10.40,1576,827,52.0,3.1,240.8,50.01,3.1,239.9,50.01,3.1,242.8,50.01,27140.533,816.666,7295.550,10888.880
2017-9-11 13:26:46,36.0,701.0,706.5,2.4,1.2,27222.4,7197,2441,Normal,10.60,1752,915,52.0,3.6,243.3,49.98,3.3,240.1,49.98,3.4,244.2,49.98,27140.733,816.672,7295.603,10888.960
2017-9-11 13:31:47,36.0,702.0,688.2,2.6,1.3,27222.6,7197,2561,Normal,10.80,1829,955,52.0,3.8,241.2,50.00,3.5,238.7,50.00,3.6,242.7,50.00,27140.932,816.678,7295.657,10889.040
2017-9-11 13:36:48,36.0,703.6,690.6,2.6,1.3,27222.8,7197,2579,Normal,11.00,1841,962,52.0,3.7,241.2,50.00,3.6,239.3,50.00,3.6,242.3,50.00,27141.132,816.684,7295.710,10889.120
2017-9-11 13:41:48,36.0,692.6,705.2,3.0,1.5,27223.0,7197,2949,Normal,11.20,2090,1087,52.0,4.2,240.2,50.01,4.0,238.6,50.01,4.1,242.0,50.01,27141.331,816.690,7295.764,10889.200
2017-9-11 13:46:48,36.0,707.8,705.9,2.6,1.3,27223.3,7197,2643,Normal,11.50,1872,978,51.0,3.8,243.6,50.02,3.6,241.3,50.02,3.6,244.5,50.02,27141.630,816.699,7295.844,10889.320
2017-9-11 13:51:49,36.0,707.9,706.0,3.1,1.6,27223.5,7198,3215,Normal,11.70,2251,1166,52.0,4.6,241.9,50.00,4.4,240.1,50.00,4.4,243.4,50.00,27141.830,816.705,7295.898,10889.400
2017-9-11 13:56:49,36.0,697.0,695.1,1.6,0.8,27223.7,7198,1525,Normal,11.90,1171,623,51.0,2.3,241.0,50.02,2.2,238.8,50.02,2.2,241.6,50.02,27142.029,816.711,7295.952,10889.480
2017-9-11 14:1:50,36.0,689.1,678.2,1.3,0.7,27223.8,7198,1144,Normal,12.00,906,490,51.0,1.9,242.0,50.00,1.6,239.8,50.00,1.8,243.6,50.00,27142.129,816.714,7295.978,10889.520
2017-9-11 14:6:50,36.0,714.0,688.3,1.6,0.9,27223.9,7198,1529,Normal,12.10,1174,626,51.0,2.3,240.5,49.98,2.2,239.2,49.98,2.2,242.2,49.98,27142.228,816.717,7296.005,10889.560
2017-9-11 14:11:50,36.0,713.6,717.1,2.6,1.3,27224.1,7198,2656,Normal,12.30,1905,995,51.0,3.7,241.3,49.98,3.7,240.6,49.98,3.7,242.6,49.98,27142.428,816.723,7296.059,10889.640
2017-9-11 14:16:51,36.0,702.9,706.6,1.8,0.9,27224.3,7198,1747,Normal,12.50,1312,696,50.0,2.6,239.9,50.00,2.5,239.0,50.00,2.5,242.5,50.00,27142.627,816.729,7296.112,10889.720
2017-9-11 14:21:52,36.0,717.7,696.0,1.8,1.0,27224.4,7198,1795,Normal,12.60,1349,713,50.0,2.6,241.0,49.99,2.5,239.9,49.99,2.6,242.3,49.99,27142.727,816.732,7296.139,10889.760
2017-9-11 14:26:52,36.0,706.0,704.2,1.6,0.8,27224.6,7198,1562,Normal,12.80,1187,632,50.0,2.3,239.4,50.01,2.3,238.6,50.01,2.3,241.2,50.01,27142.926,816.738,7296.193,10889.840
2017-9-11 14:31:52,36.0,694.9,696.2,1.3,0.7,27224.7,7198,1207,Normal,12.90,955,515,49.0,1.9,239.8,50.00,1.8,238.4,50.00,1.9,241.5,50.00,27143.026,816.741,7296.220,10889.880
2017-9-11 14:36:53,36.0,670.3,714.5,1.2,0.6,27224.8,7198,1047,Normal,13.00,866,471,49.0,1.8,242.0,49.98,1.6,239.2,49.98,1.7,242.6,49.98,27143.126,816.744,7296.246,10889.920
2017-9-11 14:41:53,36.0,686.9,708.3,1.6,0.8,27224.9,7198,1457,Normal,13.10,1124,603,49.0,2.1,240.0,49.97,2.2,239.6,49.97,2.1,241.6,49.97,27143.225,816.747,7296.273,10889.960
2017-9-11 14:46:53,36.0,711.8,709.9,2.1,1.1,27225.0,7198,2042,Normal,13.20,1495,787,49.0,2.9,241.8,49.98,2.9,240.4,49.98,2.9,242.9,49.98,27143.325,816.750,7296.300,10890.000
2017-9-11 14:51:53,36.0,714.2,691.8,1.5,0.8,27225.2,7199,1380,Normal,13.40,1080,577,49.0,2.1,240.0,49.98,2.0,238.7,49.98,2.1,241.4,49.98,27143.524,816.756,7296.354,10890.080
2017-9-11 14:56:53,36.0,707.4,708.0,2.0,1.0,27225.3,7199,1919,Normal,13.50,1421,750,49.0,2.7,240.6,49.99,2.8,239.9,49.99,2.7,241.9,49.99,27143.624,816.759,7296.380,10890.120
2017-9-11 15:2:0,35.0,697.8,696.0,1.2,0.6,27225.5,7199,1045,Normal,13.70,849,461,49.0,1.7,240.3,50.01,1.6,239.3,50.01,1.7,241.7,50.01,27143.823,816.765,7296.434,10890.200
2017-9-11 15:7:0,35.0,705.9,694.4,1.4,0.7,27225.6,7199,1296,Normal,13.80,1016,546,49.0,2.1,242.0,49.99,1.9,239.4,49.99,1.9,243.1,49.99,27143.923,816.768,7296.461,10890.240
2017-9-11 15:12:18,36.0,709.7,722.3,1.8,0.9,27225.7,7199,1733,Normal,13.90,1316,694,48.0,2.6,241.7,50.00,2.4,240.3,50.00,2.5,243.1,50.00,27144.023,816.771,7296.488,10890.280
2017-9-11 15:17:18,36.0,710.6,710.9,2.4,1.2,27225.8,7199,2385,Normal,14.00,1724,901,48.0,3.3,241.6,50.01,3.4,240.3,50.01,3.3,242.4,50.01,27144.123,816.774,7296.514,10890.320
2017-9-11 15:22:19,36.0,713.7,715.3,2.3,1.2,27226.1,7199,2304,Normal,14.30,1677,880,49.0,3.3,241.5,49.97,3.2,240.0,49.97,3.2,242.8,49.97,27144.422,816.783,7296.595,10890.440
2017-9-11 15:27:22,36.0,693.0,703.2,1.4,0.7,27226.2,7199,1223,Normal,14.40,974,524,48.0,1.9,239.1,50.01,1.9,239.0,50.01,1.9,241.2,50.01,27144.521,816.786,7296.622,10890.480
2017-9-11 15:32:22,36.0,701.0,707.7,1.4,0.7,27226.3,7199,1343,Normal,14.50,1049,562,48.0,2.1,242.6,50.00,1.9,240.4,50.00,2.0,244.1,50.00,27144.621,816.789,7296.648,10890.520
2017-9-11 15:37:22,35.0,673.0,702.0,0.9,0.4,27226.4,7199,661,Normal,14.60,609,340,48.0,1.3,241.2,49.98,1.2,239.8,49.98,1.3,242.8,49.98,27144.721,816.792,7296.675,10890.560
2017-9-11 15:42:22,35.0,693.0,697.1,1.1,0.6,27226.5,7199,981,Normal,14.70,809,441,48.0,1.7,242.0,49.97,1.5,239.8,49.97,1.6,243.7,49.97,27144.821,816.795,7296.702,10890.600
2017-9-11 15:47:22,36.0,690.0,703.4,1.4,0.7,27226.6,7199,1236,Normal,14.80,977,527,48.0,2.0,241.9,50.02,1.8,240.5,50.02,1.9,244.3,50.02,27144.920,816.798,7296.729,10890.640
2017-9-11 15:52:22,36.0,680.2,678.4,0.9,0.5,27226.6,7200,739,Normal,14.80,635,353,48.0,1.4,241.9,50.00,1.3,239.9,50.00,1.3,243.0,50.00,27144.920,816.798,7296.729,10890.640
2017-9-11 15:57:22,36.0,715.7,683.0,1.5,0.8,27226.7,7200,1413,Normal,14.90,1103,582,47.0,2.1,242.1,49.98,2.1,240.4,49.98,2.1,242.9,49.98,27145.020,816.801,7296.756,10890.680
2017-9-11 16:2:23,35.0,706.6,711.3,1.7,0.9,27226.8,7200,1670,Normal,15.00,1259,669,47.0,2.6,244.1,49.99,2.3,241.8,49.99,2.4,245.0,49.99,27145.120,816.804,7296.782,10890.720
2017-9-11 16:7:23,35.0,687.3,712.0,1.3,0.7,27227.0,7200,1192,Normal,15.20,958,516,47.0,1.9,242.4,49.99,1.8,240.2,49.99,1.8,243.4,49.99,27145.319,816.810,7296.836,10890.800
2017-9-11 16:12:23,35.0,708.1,717.0,1.7,0.9,27227.1,7200,1599,Normal,15.30,1223,649,47.0,2.4,242.7,49.97,2.3,241.0,49.97,2.3,243.1,49.97,27145.419,816.813,7296.863,10890.840
2017-9-11 16:17:23,35.0,703.9,711.6,1.6,0.8,27227.2,7200,1517,Normal,15.40,1166,621,47.0,2.3,241.9,49.98,2.2,240.4,49.98,2.2,242.6,49.98,27145.518,816.816,7296.890,10890.880
2017-9-11 16:22:23,35.0,676.6,695.5,1.0,0.5,27227.3,7200,834,Normal,15.50,713,394,48.0,1.5,242.7,49.99,1.4,241.5,49.99,1.4,243.8,49.99,27145.618,816.819,7296.916,10890.920
2017-9-11 16:27:23,36.0,679.2,704.4,1.1,0.6,27227.4,7200,954,Normal,15.60,798,437,47.0,1.7,242.3,49.96,1.5,240.6,49.96,1.6,243.7,49.96,27145.718,816.822,7296.943,10890.960
