Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-5 16:40:4,24.0,729.4,708.9,1.4,0.7,15984.3,4572,1278,Normal,30.60,1045,539,39.0,2.0,239.0,50.00,2.0,238.5,50.00,1.9,241.1,50.00,15936.347,479.529,4283.792,6393.720
2017-3-5 16:45:4,24.0,779.4,783.6,3.0,1.5,15984.4,4572,3273,Normal,30.70,2366,1200,39.0,4.5,241.1,49.98,4.6,239.9,49.98,4.5,242.4,49.98,15936.447,479.532,4283.819,6393.760
2017-3-5 16:50:4,24.0,781.8,779.7,2.9,1.5,15984.7,4573,3255,Normal,31.00,2332,1187,40.0,4.7,243.1,49.98,4.4,240.5,49.98,4.4,244.5,49.98,15936.746,479.541,4283.900,6393.880
2017-3-5 16:55:5,24.0,765.6,772.6,2.9,1.4,15985.0,4573,3036,Normal,31.30,2224,1132,40.0,4.3,239.8,49.99,4.2,239.4,49.99,4.2,242.1,49.99,15937.045,479.550,4283.980,6394.000
2017-3-5 17:0:5,24.0,762.1,762.6,2.6,1.3,15985.2,4573,2752,Normal,31.50,2021,1030,41.0,3.9,240.6,49.99,3.9,239.6,49.99,3.8,241.8,49.99,15937.244,479.556,4284.034,6394.080
2017-3-5 17:5:6,24.0,759.6,670.9,2.1,1.3,15985.4,4573,2221,Normal,31.70,1629,896,41.0,3.3,241.0,49.99,3.1,238.7,49.99,3.1,242.3,49.99,15937.444,479.562,4284.087,6394.160
2017-3-5 17:10:6,24.0,766.0,657.5,1.9,1.2,15985.6,4573,2009,Normal,31.90,1524,807,41.0,2.9,239.8,49.98,2.8,238.7,49.98,2.9,242.3,49.98,15937.643,479.568,4284.141,6394.240
2017-3-5 17:15:6,24.0,715.9,714.0,1.1,0.6,15985.7,4573,969,Normal,32.00,828,438,40.0,1.6,238.6,49.99,1.6,238.1,49.99,1.6,240.4,49.99,15937.743,479.571,4284.168,6394.280
2017-3-5 17:20:6,24.0,716.5,707.9,0.9,0.5,15985.8,4573,758,Normal,32.10,692,368,40.0,1.4,240.1,49.99,1.3,237.9,49.99,1.4,241.5,49.99,15937.843,479.574,4284.194,6394.320
2017-3-5 17:25:7,24.0,693.0,700.0,0.6,0.3,15985.8,4573,356,Normal,32.10,418,231,39.0,1.0,240.4,49.98,0.9,238.0,49.98,1.1,242.3,49.98,15937.843,479.574,4284.194,6394.320
2017-3-5 17:30:7,24.0,673.9,704.8,0.6,0.3,15985.9,4573,398,Normal,32.20,450,250,39.0,1.0,238.8,49.98,0.9,236.5,49.98,1.1,240.6,49.98,15937.942,479.577,4284.221,6394.360
2017-3-5 17:35:7,24.0,667.4,686.3,0.3,0.2,15985.9,4573,129,Normal,32.20,261,153,38.0,0.9,237.8,49.97,0.8,236.3,49.97,0.8,239.7,49.97,15937.942,479.577,4284.221,6394.360
2017-3-5 17:40:8,24.0,651.5,649.8,0.3,0.2,15985.9,4573,101,Normal,32.20,223,134,37.0,0.9,238.2,49.96,0.8,237.3,49.96,0.8,239.9,49.96,15937.942,479.577,4284.221,6394.360
2017-3-5 17:45:18,24.0,678.3,671.5,0.3,0.1,15985.9,4573,78,Normal,32.20,215,130,38.0,0.9,237.7,49.96,0.8,237.5,49.96,0.8,239.9,49.96,15937.942,479.577,4284.221,6394.360
2017-3-5 17:50:18,24.0,670.5,672.0,0.3,0.2,15985.9,4574,99,Normal,32.20,228,136,38.0,0.8,238.3,50.00,0.8,237.1,50.00,0.8,240.2,50.00,15937.942,479.577,4284.221,6394.360
2017-3-5 17:55:19,24.0,599.0,597.4,0.2,0.1,15985.9,4574,22,Normal,32.20,128,85,35.0,0.8,239.8,49.99,0.7,238.0,49.99,0.8,240.9,49.99,15937.942,479.577,4284.221,6394.360
2017-3-5 18:0:20,24.0,593.9,592.0,0.1,0.1,15985.9,4574,0,Normal,32.20,85,63,34.0,0.8,238.5,49.98,0.7,236.7,49.98,0.8,240.2,49.98,15937.942,479.577,4284.221,6394.360
2017-3-5 18:5:20,24.0,572.1,574.1,0.1,0.0,15985.9,4574,0,Normal,32.20,63,51,33.0,0.8,235.7,49.99,0.7,234.2,49.99,0.8,237.4,49.99,15937.942,479.577,4284.221,6394.360
2017-3-5 18:10:20,24.0,635.5,633.5,0.0,0.0,15985.9,4574,0,Normal,32.20,44,44,25.0,0.2,240.5,49.98,0.1,238.6,49.98,0.1,242.5,49.98,15937.942,479.577,4284.221,6394.360
2017-3-5 18:15:21,24.0,542.9,534.1,0.0,0.0,15985.9,4574,0,Normal,32.20,34,36,24.0,0.1,240.2,49.98,0.1,237.8,49.98,0.1,241.8,49.98,15937.942,479.577,4284.221,6394.360
2017-3-5 18:20:21,24.0,442.5,431.5,0.0,0.0,15985.9,4574,0,Normal,32.20,26,30,23.0,0.2,240.0,50.00,0.1,238.8,50.00,0.1,241.3,50.00,15937.942,479.577,4284.221,6394.360
2017-3-5 18:25:21,24.0,300.7,288.4,0.0,0.0,15985.9,4574,0,Normal,32.20,15,19,23.0,0.2,241.7,50.00,0.1,239.5,50.00,0.1,242.6,50.00,15937.942,479.577,4284.221,6394.360
