Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-5 8:59:27,19.0,754.7,746.9,1.0,1.0,21538.1,4693,1515,Normal,1.50,819,756,32.0,1.7,235.1,49.99,1.8,236.1,49.99,1.8,237.4,49.99,21473.486,646.143,5772.211,8615.240
2017-3-5 9:4:28,19.0,734.5,727.0,1.1,1.0,21538.2,4693,1523,Normal,1.60,824,759,32.0,1.9,239.9,49.98,1.9,240.5,49.98,1.7,242.8,49.98,21473.585,646.146,5772.238,8615.280
2017-3-5 9:9:20,19.0,756.6,739.9,1.1,1.1,21538.3,4693,1685,Normal,1.70,903,842,32.0,2.0,239.2,49.98,2.0,240.5,49.98,1.9,241.4,49.98,21473.685,646.149,5772.264,8615.320
2017-3-5 9:14:20,19.0,748.7,736.0,1.2,1.2,21538.5,4693,1823,Normal,1.90,974,909,32.0,2.1,235.5,50.01,2.2,236.6,50.01,2.1,237.5,50.01,21473.885,646.155,5772.318,8615.400
2017-3-5 9:19:20,20.0,751.6,741.0,1.2,1.1,21538.6,4693,1728,Normal,2.00,925,862,33.0,1.9,239.3,50.00,2.1,239.8,50.00,2.0,241.3,50.00,21473.984,646.158,5772.345,8615.440
2017-3-5 9:24:20,20.0,749.6,742.9,1.2,1.1,21538.8,4693,1775,Normal,2.20,949,886,33.0,2.0,239.9,50.00,2.1,239.9,50.00,2.0,241.6,50.00,21474.184,646.164,5772.398,8615.520
2017-3-5 9:29:20,20.0,747.0,756.7,1.3,1.2,21538.9,4693,1909,Normal,2.30,1019,949,33.0,2.2,240.2,50.00,2.3,240.3,50.00,2.2,241.6,50.00,21474.283,646.167,5772.425,8615.560
2017-3-5 9:34:20,20.0,763.7,750.9,1.9,1.9,21539.1,4693,2902,Normal,2.50,1513,1449,33.0,3.4,239.8,50.02,3.6,240.5,50.02,3.4,242.0,50.02,21474.483,646.173,5772.479,8615.640
2017-3-5 9:39:20,20.0,766.8,758.9,2.4,2.4,21539.4,4694,3672,Normal,2.80,1899,1833,34.0,4.5,240.0,49.99,4.6,241.0,49.99,4.4,242.2,49.99,21474.782,646.182,5772.559,8615.760
2017-3-5 9:44:20,20.0,754.0,761.8,2.3,2.2,21539.7,4694,3453,Normal,3.10,1791,1722,34.0,4.1,239.8,49.99,4.3,240.2,49.99,4.1,242.0,49.99,21475.081,646.191,5772.640,8615.880
2017-3-5 9:49:21,20.0,748.0,753.8,2.2,2.1,21540.0,4694,3208,Normal,3.40,1667,1601,35.0,3.8,240.6,50.00,4.0,240.7,50.00,3.8,242.3,50.00,21475.380,646.200,5772.720,8616.000
2017-3-5 9:54:21,21.0,745.0,757.8,2.5,2.4,21540.3,4694,3693,Normal,3.70,1908,1845,35.0,4.5,240.2,49.98,4.7,240.7,49.98,4.5,241.9,49.98,21475.679,646.209,5772.800,8616.120
2017-3-5 9:59:22,20.0,747.0,757.8,2.1,2.0,21540.6,4694,3065,Normal,4.00,1598,1527,36.0,3.7,239.7,49.98,3.8,240.5,49.98,3.6,241.8,49.98,21475.978,646.218,5772.881,8616.240
2017-3-5 10:4:23,20.0,748.5,760.9,2.7,2.5,21540.8,4694,3935,Normal,4.20,2031,1964,36.0,4.8,238.7,49.99,4.9,239.8,49.99,4.8,240.4,49.99,21476.178,646.224,5772.934,8616.320
2017-3-5 10:9:23,21.0,751.4,742.4,2.4,2.3,21541.1,4694,3577,Normal,4.50,1853,1784,37.0,4.4,239.0,49.98,4.5,239.9,49.98,4.3,240.6,49.98,21476.477,646.233,5773.015,8616.440
2017-3-5 10:14:23,20.0,741.7,751.4,2.4,2.3,21541.4,4694,3585,Normal,4.80,1855,1789,37.0,4.3,239.7,49.98,4.4,240.1,49.98,4.3,241.0,49.98,21476.776,646.242,5773.095,8616.560
2017-3-5 10:19:23,21.0,753.1,740.9,2.4,2.3,21541.7,4694,3561,Normal,5.10,1843,1778,38.0,4.3,237.4,49.99,4.5,237.7,49.99,4.3,238.9,49.99,21477.075,646.251,5773.176,8616.680
2017-3-5 10:24:23,21.0,737.0,743.7,2.1,2.0,21542.0,4694,3079,Normal,5.40,1602,1536,37.0,3.7,238.0,49.99,3.9,237.8,49.99,3.7,239.5,49.99,21477.374,646.260,5773.256,8616.800
2017-3-5 10:29:23,21.0,744.6,736.9,2.3,2.3,21542.3,4694,3414,Normal,5.70,1770,1703,38.0,4.1,237.9,49.99,4.3,237.7,49.99,4.2,239.4,49.99,21477.673,646.269,5773.336,8616.920
2017-3-5 10:34:24,21.0,745.0,755.8,2.4,2.3,21542.6,4694,3591,Normal,6.00,1862,1789,38.0,4.4,237.4,49.99,4.5,237.8,49.99,4.3,239.0,49.99,21477.972,646.278,5773.417,8617.040
2017-3-5 10:39:24,21.0,753.7,745.9,2.4,2.4,21542.9,4695,3645,Normal,6.30,1884,1820,38.0,4.4,236.8,50.02,4.6,237.7,50.02,4.4,238.9,50.02,21478.271,646.287,5773.497,8617.160
2017-3-5 10:44:25,22.0,751.6,733.9,2.3,2.3,21543.2,4695,3439,Normal,6.60,1782,1716,39.0,4.2,236.5,49.97,4.3,237.9,49.97,4.2,238.4,49.97,21478.570,646.296,5773.578,8617.280
2017-3-5 10:49:25,22.0,747.6,727.9,1.9,1.9,21543.4,4695,2811,Normal,6.80,1468,1403,38.0,3.3,237.2,50.00,3.5,237.5,50.00,3.4,238.7,50.00,21478.770,646.302,5773.631,8617.360
2017-3-5 10:54:25,22.0,749.2,760.9,3.6,3.4,21543.8,4695,5293,Normal,7.20,2740,2672,40.0,6.8,237.4,50.00,6.9,238.3,50.00,6.7,239.3,50.00,21479.169,646.314,5773.738,8617.520
2017-3-5 10:59:25,22.0,755.9,740.9,3.0,3.0,21544.2,4695,4526,Normal,7.60,2328,2258,40.0,5.7,237.5,49.99,5.8,238.3,49.99,5.6,238.9,49.99,21479.567,646.326,5773.846,8617.680
2017-3-5 11:4:25,22.0,747.8,740.9,2.5,2.5,21544.5,4695,3743,Normal,7.90,1934,1868,40.0,4.6,237.8,50.00,4.7,238.3,50.00,4.6,239.4,50.00,21479.867,646.335,5773.926,8617.800
2017-3-5 11:9:26,22.0,737.2,750.8,3.2,3.1,21544.9,4695,4746,Normal,8.30,2431,2375,41.0,6.0,238.9,49.99,6.1,238.7,49.99,6.0,239.7,49.99,21480.265,646.347,5774.033,8617.960
2017-3-5 11:14:33,22.0,750.2,758.9,4.0,3.8,21545.3,4695,5845,Normal,8.70,3022,2954,42.0,7.5,237.4,49.97,7.7,238.5,49.97,7.5,239.3,49.97,21480.664,646.359,5774.140,8618.120
2017-3-5 11:19:46,22.0,748.2,761.9,3.6,3.4,21545.8,4695,5231,Normal,9.20,2711,2637,42.0,6.7,237.6,49.98,6.8,238.7,49.98,6.6,239.3,49.98,21481.163,646.374,5774.274,8618.320
2017-3-5 11:24:46,22.0,759.0,746.0,5.4,5.4,21546.4,4695,8006,Normal,9.80,4129,4057,45.0,10.6,238.4,50.00,10.7,239.9,50.00,10.4,240.4,50.00,21481.761,646.392,5774.435,8618.560
2017-3-5 11:29:47,22.0,741.2,748.7,4.3,4.2,21547.0,4695,6325,Normal,10.40,3265,3202,44.0,8.3,238.9,49.97,8.4,239.5,49.97,8.1,240.2,49.97,21482.359,646.410,5774.596,8618.800
2017-3-5 11:34:47,22.0,748.0,737.0,5.0,4.9,21547.6,4695,7310,Normal,11.00,3774,3699,46.0,9.7,237.4,49.98,9.7,239.5,49.98,9.5,239.0,49.98,21482.957,646.428,5774.757,8619.040
2017-3-5 11:39:48,23.0,746.9,739.9,5.8,5.8,21548.3,4696,8530,Normal,11.70,4385,4336,48.0,11.3,237.9,49.99,11.4,239.9,49.99,11.2,239.4,49.99,21483.655,646.449,5774.944,8619.320
2017-3-5 11:44:48,23.0,740.9,718.9,4.9,4.9,21548.9,4696,7078,Normal,12.30,3664,3573,49.0,9.4,238.5,50.00,9.4,239.8,50.00,9.2,239.9,50.00,21484.253,646.467,5775.105,8619.560
2017-3-5 11:49:48,23.0,767.2,738.0,5.5,5.7,21549.7,4696,8369,Normal,13.10,4282,4275,49.0,11.1,238.3,49.99,11.1,240.0,49.99,10.9,239.9,49.99,21485.051,646.491,5775.320,8619.880
2017-3-5 11:54:49,24.0,736.2,746.8,4.7,4.6,21550.4,4696,6868,Normal,13.80,3544,3477,50.0,9.1,238.3,49.99,9.1,239.2,49.99,8.9,239.8,49.99,21485.749,646.512,5775.507,8620.160
2017-3-5 11:59:50,24.0,746.0,735.9,4.1,4.1,21550.9,4696,6085,Normal,14.30,3140,3082,50.0,8.0,237.2,49.99,8.1,239.0,49.99,7.8,239.2,49.99,21486.247,646.527,5775.641,8620.360
2017-3-5 12:4:50,24.0,734.2,743.8,3.9,3.7,21551.4,4696,5588,Normal,14.80,2892,2821,50.0,7.3,238.0,50.00,7.4,239.0,50.00,7.1,239.9,50.00,21486.746,646.542,5775.775,8620.560
2017-3-5 12:9:50,24.0,746.9,736.0,3.9,3.8,21551.9,4696,5660,Normal,15.30,2925,2861,50.0,7.3,239.1,49.97,7.5,239.0,49.97,7.2,240.7,49.97,21487.244,646.557,5775.909,8620.760
2017-3-5 12:14:50,24.0,749.0,737.9,4.0,4.0,21552.4,4696,5902,Normal,15.80,3048,2986,51.0,7.7,238.6,49.98,7.8,238.9,49.98,7.6,240.1,49.98,21487.743,646.572,5776.043,8620.960
2017-3-5 12:19:50,24.0,747.9,734.1,4.2,4.2,21552.9,4696,6164,Normal,16.30,3184,3119,51.0,8.1,237.2,49.99,8.2,238.2,49.99,7.9,239.0,49.99,21488.241,646.587,5776.177,8621.160
2017-3-5 12:24:50,24.0,736.3,743.8,4.1,4.0,21553.6,4696,5936,Normal,17.00,3068,3001,49.0,7.8,236.5,49.97,7.9,237.2,49.97,7.7,238.2,49.97,21488.939,646.608,5776.365,8621.440
2017-3-5 12:29:50,24.0,746.1,737.9,3.6,3.5,21554.0,4696,5271,Normal,17.40,2726,2663,50.0,6.9,237.2,50.01,7.0,237.8,50.01,6.7,238.9,50.01,21489.338,646.620,5776.472,8621.600
2017-3-5 12:34:51,24.0,747.7,746.8,4.5,4.4,21554.5,4696,6540,Normal,17.90,3377,3310,50.0,8.6,238.3,50.01,8.8,238.6,50.01,8.5,239.9,50.01,21489.837,646.635,5776.606,8621.800
2017-3-5 12:39:52,24.0,744.1,726.9,6.6,6.6,21555.3,4697,9597,Normal,18.70,4949,4863,47.0,12.9,237.3,49.99,13.1,239.2,49.99,12.6,240.0,49.99,21490.634,646.659,5776.820,8622.120
2017-3-5 12:44:52,25.0,729.3,738.7,5.7,5.6,21556.0,4697,8200,Normal,19.40,4222,4162,45.0,11.0,237.1,49.99,11.2,239.1,49.99,10.7,240.0,49.99,21491.332,646.680,5777.008,8622.400
2017-3-5 12:49:53,25.0,742.9,728.0,6.6,6.6,21556.7,4697,9578,Normal,20.10,4925,4868,48.0,12.9,239.1,50.00,12.9,240.7,50.00,12.5,241.1,50.00,21492.030,646.701,5777.196,8622.680
2017-3-5 12:54:54,25.0,742.1,724.5,8.9,9.0,21557.9,4697,12904,Normal,21.30,6653,6583,41.0,17.5,238.7,49.99,17.6,240.6,49.99,17.1,241.0,49.99,21493.226,646.737,5777.517,8623.160
2017-3-5 12:59:55,25.0,727.9,721.6,4.7,4.7,21558.8,4697,6756,Normal,22.20,3475,3432,38.0,9.0,236.6,50.01,9.2,237.2,50.01,8.8,238.3,50.01,21494.124,646.764,5777.758,8623.520
2017-3-5 13:4:55,25.0,731.4,737.2,5.4,5.2,21559.4,4697,7736,Normal,22.80,3999,3911,41.0,10.3,238.0,49.98,10.5,239.6,49.98,10.1,239.9,49.98,21494.722,646.782,5777.919,8623.760
2017-3-5 13:9:56,25.0,737.0,719.0,8.8,9.0,21560.2,4697,12780,Normal,23.60,6571,6538,39.0,17.4,237.8,49.99,17.4,240.2,49.99,17.0,239.9,49.99,21495.519,646.806,5778.134,8624.080
2017-3-5 13:14:56,25.0,725.0,713.0,8.9,9.0,21561.3,4697,12676,Normal,24.70,6531,6470,36.0,17.2,241.3,49.99,17.2,241.3,49.99,16.9,242.6,49.99,21496.616,646.839,5778.428,8624.520
2017-3-5 13:19:56,25.0,713.2,723.5,10.7,10.4,21562.4,4697,14856,Normal,25.80,7666,7573,36.0,20.1,240.1,49.99,20.2,241.6,49.99,19.9,241.2,49.99,21497.713,646.872,5778.723,8624.960
2017-3-5 13:23:31,25.0,807.7,693.5,8.0,13.9,21563.3,4697,15809,Normal,26.70,6520,9696,37.0,21.0,239.4,49.99,21.1,240.5,49.99,20.8,240.8,49.99,21498.610,646.899,5778.964,8625.320
2017-3-5 13:28:44,25.0,760.5,688.2,9.7,12.3,21564.7,4697,15541,Normal,28.10,7409,8532,38.0,20.9,239.0,50.00,21.0,240.8,50.00,20.7,240.9,50.00,21500.006,646.941,5779.340,8625.880
2017-3-5 13:33:44,25.0,754.6,685.2,9.7,12.2,21566.0,4697,15387,Normal,29.40,7380,8403,38.0,20.8,237.7,50.00,20.9,239.4,50.00,20.5,239.0,50.00,21501.302,646.980,5779.688,8626.400
2017-3-5 13:38:45,25.0,715.3,723.1,10.6,10.4,21566.8,4697,14914,Normal,30.20,7681,7616,38.0,20.3,239.5,50.00,20.3,241.1,50.00,20.0,240.9,50.00,21502.100,647.004,5779.902,8626.720
2017-3-5 13:43:46,25.0,705.0,777.1,12.7,9.1,21568.0,4698,15720,Normal,31.40,9013,7111,39.0,20.9,238.6,49.99,21.1,240.8,49.99,20.7,241.0,49.99,21503.296,647.040,5780.224,8627.200
2017-3-5 13:48:46,25.0,727.0,715.7,5.0,5.1,21569.1,4698,7183,Normal,32.50,3661,3683,36.0,9.6,237.7,49.99,9.7,238.3,49.99,9.4,239.4,49.99,21504.393,647.073,5780.519,8627.640
2017-3-5 13:53:47,26.0,734.1,721.7,4.0,4.0,21569.5,4698,5804,Normal,32.90,2987,2947,38.0,7.7,237.2,50.00,7.8,238.6,50.00,7.3,240.0,50.00,21504.791,647.085,5780.626,8627.800
2017-3-5 13:58:48,26.0,757.3,729.7,5.2,5.4,21570.1,4698,7796,Normal,33.50,3981,3991,40.0,10.3,238.1,50.01,10.5,239.3,50.01,10.1,240.3,50.01,21505.390,647.103,5780.787,8628.040
2017-3-5 14:3:48,25.0,748.7,770.6,9.9,9.0,21570.9,4698,14107,Normal,34.30,7464,7006,45.0,18.9,238.1,50.02,19.1,240.3,50.02,18.6,241.0,50.02,21506.187,647.127,5781.001,8628.360
2017-3-5 14:8:48,25.0,728.1,707.0,3.6,3.6,21571.4,4698,5136,Normal,34.80,2653,2599,42.0,6.7,236.8,49.98,6.9,237.2,49.98,6.6,238.4,49.98,21506.686,647.142,5781.135,8628.560
2017-3-5 14:13:49,25.0,723.1,714.0,2.6,2.5,21571.8,4698,3699,Normal,35.20,1909,1849,42.0,4.7,238.1,50.00,4.9,238.0,50.00,4.5,240.1,50.00,21507.085,647.154,5781.242,8628.720
2017-3-5 14:18:49,25.0,710.9,699.0,1.5,1.4,21572.0,4698,2050,Normal,35.40,1087,1023,42.0,2.5,236.6,49.98,2.6,237.1,49.98,2.4,238.3,49.98,21507.284,647.160,5781.296,8628.800
2017-3-5 14:23:49,25.0,715.9,698.0,1.4,1.3,21572.2,4698,1897,Normal,35.60,1011,946,41.0,2.3,237.0,49.99,2.4,237.2,49.99,2.2,238.7,49.99,21507.483,647.166,5781.350,8628.880
2017-3-5 14:28:49,25.0,733.1,725.0,1.5,1.4,21572.3,4698,2181,Normal,35.70,1150,1090,40.0,2.6,236.3,49.98,2.7,236.6,49.98,2.5,237.9,49.98,21507.583,647.169,5781.376,8628.920
2017-3-5 14:33:49,25.0,732.1,722.0,1.8,1.7,21572.6,4698,2560,Normal,36.00,1342,1277,41.0,3.0,236.2,49.98,3.3,236.2,49.98,3.1,238.0,49.98,21507.882,647.178,5781.457,8629.040
2017-3-5 14:38:50,25.0,727.1,718.0,1.6,1.6,21572.7,4698,2320,Normal,36.10,1223,1157,41.0,2.8,236.6,49.99,2.9,236.8,49.99,2.7,238.3,49.99,21507.982,647.181,5781.484,8629.080
2017-3-5 14:43:50,25.0,735.1,727.0,1.8,1.7,21573.0,4699,2595,Normal,36.40,1362,1292,40.0,3.1,236.8,49.99,3.2,237.3,49.99,3.1,238.2,49.99,21508.281,647.190,5781.564,8629.200
2017-3-5 14:48:50,24.0,749.3,742.0,2.1,2.0,21573.2,4699,3054,Normal,36.60,1587,1527,40.0,3.7,236.2,49.99,3.8,236.7,49.99,3.7,237.6,49.99,21508.480,647.196,5781.618,8629.280
2017-3-5 14:53:50,25.0,759.4,752.0,2.4,2.4,21573.5,4699,3680,Normal,36.90,1895,1845,41.0,4.5,236.8,49.98,4.7,236.5,49.98,4.5,238.1,49.98,21508.780,647.205,5781.698,8629.400
2017-3-5 14:58:50,24.0,753.3,746.0,2.3,2.3,21573.8,4699,3518,Normal,37.20,1811,1766,41.0,4.3,236.5,50.03,4.5,237.0,50.03,4.3,238.3,50.03,21509.079,647.214,5781.778,8629.520
2017-3-5 15:3:50,24.0,743.2,737.0,2.3,2.2,21574.1,4699,3348,Normal,37.50,1727,1680,41.0,4.1,236.3,49.98,4.3,236.3,49.98,4.0,238.0,49.98,21509.378,647.223,5781.859,8629.640
2017-3-5 15:8:51,24.0,773.5,748.3,3.2,3.3,21574.4,4699,4925,Normal,37.80,2535,2500,42.0,6.2,236.7,49.98,6.5,237.0,49.98,6.1,238.7,49.98,21509.677,647.232,5781.939,8629.760
2017-3-5 15:13:51,24.0,749.5,736.4,3.3,3.3,21574.9,4699,4912,Normal,38.30,2538,2484,43.0,6.2,236.9,49.99,6.6,237.3,49.99,6.3,238.6,49.99,21510.175,647.247,5782.073,8629.960
2017-3-5 15:18:51,24.0,765.8,747.5,3.9,3.9,21575.2,4699,5835,Normal,38.60,3020,2946,43.0,7.5,238.5,49.97,7.8,238.2,49.97,7.4,240.3,49.97,21510.474,647.256,5782.154,8630.080
2017-3-5 15:23:51,24.0,756.5,750.0,5.7,5.7,21575.9,4699,8562,Normal,39.30,4393,4361,43.0,11.3,238.6,49.99,11.6,239.3,49.99,11.2,240.6,49.99,21511.172,647.277,5782.341,8630.360
2017-3-5 15:28:51,24.0,755.6,745.0,8.9,9.0,21576.7,4699,13177,Normal,40.10,6771,6744,42.0,17.7,238.7,49.98,17.9,240.6,49.98,17.5,240.9,49.98,21511.970,647.301,5782.556,8630.680
2017-3-5 15:33:51,24.0,749.7,734.1,8.2,8.2,21577.8,4699,12008,Normal,41.20,6181,6112,38.0,16.1,238.8,50.03,16.4,239.7,50.03,15.9,240.6,50.03,21513.067,647.334,5782.850,8631.120
2017-3-5 15:38:51,24.0,712.3,725.5,3.0,2.8,21578.4,4699,4198,Normal,41.80,2150,2108,35.0,5.3,236.9,50.00,5.5,237.0,50.00,5.2,238.7,50.00,21513.665,647.352,5783.011,8631.360
2017-3-5 15:43:52,24.0,728.1,737.5,2.7,2.6,21578.7,4700,3908,Normal,42.10,2009,1958,37.0,4.8,237.7,50.00,5.1,237.6,50.00,4.8,239.0,50.00,21513.964,647.361,5783.092,8631.480
2017-3-5 15:48:52,24.0,726.0,714.1,2.5,2.4,21579.0,4700,3573,Normal,42.40,1847,1785,37.0,4.4,237.9,49.98,4.7,237.5,49.98,4.4,239.2,49.98,21514.263,647.370,5783.172,8631.600
2017-3-5 15:53:52,24.0,726.0,717.0,1.8,1.7,21579.3,4700,2555,Normal,42.70,1336,1278,38.0,3.1,238.0,49.98,3.3,237.5,49.98,3.0,240.0,49.98,21514.562,647.379,5783.252,8631.720
2017-3-5 15:55:56,24.0,718.0,712.0,1.9,1.8,21579.4,4700,2658,Normal,42.80,1389,1328,37.0,3.2,238.4,49.98,3.4,237.9,49.98,3.2,239.8,49.98,21514.662,647.382,5783.279,8631.760
2017-3-5 16:0:57,24.0,735.1,721.0,1.9,1.9,21579.7,4700,2827,Normal,43.10,1472,1415,38.0,3.4,237.6,50.02,3.6,237.5,50.02,3.4,239.4,50.02,21514.961,647.391,5783.360,8631.880
2017-3-5 16:5:57,24.0,726.1,712.0,1.7,1.6,21579.9,4700,2374,Normal,43.30,1248,1185,38.0,2.8,237.4,49.99,3.0,237.1,49.99,2.8,239.2,49.99,21515.160,647.397,5783.413,8631.960
2017-3-5 16:10:30,24.0,742.3,722.0,1.9,1.9,21580.1,4700,2781,Normal,43.50,1449,1391,38.0,3.3,236.8,49.98,3.5,237.1,49.98,3.3,238.5,49.98,21515.360,647.403,5783.467,8632.040
2017-3-5 16:15:31,24.0,732.2,721.0,2.0,2.0,21580.3,4700,2943,Normal,43.70,1532,1470,38.0,3.5,236.8,50.00,3.8,237.3,50.00,3.5,238.7,50.00,21515.559,647.409,5783.520,8632.120
2017-3-5 16:20:32,24.0,718.0,710.0,1.3,1.2,21580.5,4700,1838,Normal,43.90,982,915,39.0,2.2,237.2,50.00,2.5,236.9,50.00,2.2,239.8,50.00,21515.759,647.415,5783.574,8632.200
2017-3-5 16:25:32,24.0,736.2,729.0,1.5,1.4,21580.7,4700,2155,Normal,44.10,1138,1076,39.0,2.5,237.0,49.99,2.8,236.8,49.99,2.5,239.6,49.99,21515.958,647.421,5783.628,8632.280
