Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-6 10:1:30,22.0,786.2,774.6,3.5,1.8,502.9,326,3898,Normal,3.00,2753,1415,39.0,5.6,245.9,50.00,5.1,242.5,50.00,5.3,248.3,50.00,501.391,15.087,134.777,201.160
2016-3-6 10:6:30,22.0,773.4,771.4,3.4,1.7,503.3,327,3750,Normal,3.40,2642,1358,39.0,5.3,246.0,49.99,5.0,242.5,49.99,5.0,247.2,49.99,501.790,15.099,134.884,201.320
2016-3-6 10:11:31,22.0,783.8,774.5,3.5,1.8,503.6,327,3908,Normal,3.70,2750,1416,40.0,5.5,247.1,49.99,5.2,243.5,49.99,5.2,248.1,49.99,502.089,15.108,134.965,201.440
2016-3-6 10:16:31,22.0,791.0,782.6,4.1,2.1,503.9,327,4662,Normal,4.00,3252,1675,41.0,6.5,247.0,49.98,6.3,243.8,49.98,6.2,247.9,49.98,502.388,15.117,135.045,201.560
2016-3-6 10:21:31,22.0,769.0,778.1,5.2,2.6,504.4,327,5822,Normal,4.50,4017,2058,42.0,7.9,244.4,49.99,7.9,243.3,49.99,7.9,246.5,49.99,502.887,15.132,135.179,201.760
2016-3-6 10:26:31,22.0,769.9,772.8,6.1,3.1,504.9,327,6894,Normal,5.00,4724,2419,43.0,9.5,246.2,50.01,9.3,243.7,50.01,9.2,247.4,50.01,503.385,15.147,135.313,201.960
2016-3-6 10:31:31,23.0,758.9,764.9,6.4,3.2,505.5,327,7186,Normal,5.60,4884,2497,45.0,9.6,245.4,49.98,9.9,244.8,49.98,9.7,247.0,49.98,503.983,15.165,135.474,202.200
2016-3-6 10:36:31,23.0,755.8,760.3,5.8,2.9,506.1,327,6490,Normal,6.20,4414,2259,46.0,9.1,248.0,50.01,8.5,243.7,50.01,8.7,249.8,50.01,504.582,15.183,135.635,202.440
2016-3-6 10:41:31,23.0,752.6,762.6,6.0,3.0,506.6,327,6674,Normal,6.70,4558,2335,47.0,9.1,245.6,49.99,9.0,243.6,49.99,9.0,246.9,49.99,505.080,15.198,135.769,202.640
2016-3-6 10:46:32,23.0,752.6,763.4,6.1,3.0,507.2,327,6793,Normal,7.30,4617,2364,48.0,9.2,247.4,50.00,9.2,245.2,50.00,9.1,248.3,50.00,505.678,15.216,135.930,202.880
2016-3-6 10:51:32,24.0,769.0,767.0,6.3,3.2,507.8,327,7236,Normal,7.90,4910,2512,49.0,9.8,247.4,49.99,9.8,244.8,49.99,9.6,248.4,49.99,506.277,15.234,136.090,203.120
2016-3-6 10:56:32,24.0,768.7,763.9,7.0,3.6,508.4,327,7986,Normal,8.50,5435,2772,50.0,10.8,245.9,49.98,10.9,244.5,49.98,10.8,247.4,49.98,506.875,15.252,136.251,203.360
2016-3-6 11:1:32,24.0,766.6,748.6,7.2,3.7,509.1,327,8168,Normal,9.20,5525,2819,53.0,11.2,247.1,49.98,10.9,244.4,49.98,11.0,248.8,49.98,507.573,15.273,136.439,203.640
2016-3-6 11:6:33,24.0,761.5,752.9,7.1,3.7,509.8,328,8129,Normal,9.90,5472,2789,54.0,11.2,249.2,49.99,10.8,245.2,49.99,10.7,250.2,49.99,508.271,15.294,136.626,203.920
2016-3-6 11:11:33,25.0,763.9,752.3,6.9,3.6,510.4,328,7874,Normal,10.50,5323,2715,54.0,10.9,248.7,50.01,10.4,244.2,50.01,10.4,249.4,50.01,508.869,15.312,136.787,204.160
2016-3-6 11:16:33,25.0,755.1,747.3,6.6,3.4,511.0,328,7450,Normal,11.10,5013,2557,55.0,10.2,249.9,49.98,9.8,245.3,49.98,9.9,251.0,49.98,509.467,15.330,136.948,204.400
2016-3-6 11:21:33,25.0,759.2,731.9,7.1,3.7,511.7,328,8004,Normal,11.80,5455,2754,56.0,10.8,245.6,49.99,10.9,243.8,49.99,10.8,247.1,49.99,510.165,15.351,137.136,204.680
2016-3-6 11:26:35,25.0,753.3,751.3,6.4,3.2,512.3,328,7175,Normal,12.40,4861,2473,56.0,9.6,247.9,49.99,9.7,245.8,49.99,9.6,248.6,49.99,510.763,15.369,137.296,204.920
2016-3-6 11:31:35,25.0,750.2,745.3,5.3,2.7,512.8,328,5873,Normal,12.90,4013,2045,55.0,8.0,247.0,49.98,7.9,244.4,49.98,7.9,248.3,49.98,511.262,15.384,137.430,205.120
2016-3-6 11:36:35,25.0,753.1,745.6,5.2,2.6,513.3,328,5747,Normal,13.40,3940,2007,55.0,7.9,246.6,50.00,7.7,243.4,50.00,7.7,247.3,50.00,511.760,15.399,137.564,205.320
2016-3-6 11:41:36,26.0,755.3,752.3,5.3,2.7,513.8,328,5888,Normal,13.90,4046,2059,54.0,8.1,245.2,50.01,8.0,243.2,50.01,7.9,246.2,50.01,512.259,15.414,137.698,205.520
2016-3-6 11:46:36,26.0,759.8,760.8,4.7,2.4,514.3,328,5230,Normal,14.40,3604,1831,54.0,7.1,247.6,50.01,7.1,244.8,50.01,7.0,248.6,50.01,512.757,15.429,137.832,205.720
2016-3-6 11:51:37,26.0,750.6,755.1,4.3,2.2,514.7,328,4762,Normal,14.80,3292,1678,54.0,6.6,247.4,50.00,6.4,244.1,50.00,6.4,248.0,50.00,513.156,15.441,137.940,205.880
2016-3-6 11:56:37,26.0,748.6,754.3,4.2,2.1,515.1,328,4626,Normal,15.20,3202,1635,53.0,6.4,247.1,50.00,6.2,243.8,50.00,6.2,248.3,50.00,513.555,15.453,138.047,206.040
2016-3-6 12:1:38,26.0,760.4,760.7,4.0,2.0,515.4,328,4378,Normal,15.50,3059,1558,52.0,6.1,246.1,50.00,5.9,243.1,50.00,5.9,247.0,50.00,513.854,15.462,138.127,206.160
2016-3-6 12:6:38,26.0,757.7,749.4,3.8,1.9,515.8,329,4141,Normal,15.90,2901,1480,51.0,5.7,245.3,49.99,5.7,242.9,49.99,5.6,246.1,49.99,514.253,15.474,138.234,206.320
2016-3-6 12:11:39,26.0,763.4,749.4,3.7,1.9,516.1,329,4127,Normal,16.20,2880,1470,51.0,5.7,247.4,49.99,5.5,243.9,49.99,5.5,248.4,49.99,514.552,15.483,138.315,206.440
2016-3-6 12:16:39,26.0,760.5,760.7,3.5,1.8,516.5,329,3841,Normal,16.60,2701,1379,50.0,5.4,246.8,50.00,5.1,243.0,50.00,5.2,247.9,50.00,514.951,15.495,138.422,206.600
2016-3-6 12:21:40,26.0,754.1,752.1,3.4,1.7,516.8,329,3723,Normal,16.90,2617,1337,49.0,5.3,246.1,50.00,5.0,242.5,50.00,5.0,247.0,50.00,515.250,15.504,138.502,206.720
2016-3-6 12:26:41,26.0,756.1,754.2,3.5,1.7,517.1,329,3764,Normal,17.20,2654,1356,49.0,5.2,244.2,49.99,5.1,242.3,49.99,5.2,245.8,49.99,515.549,15.513,138.583,206.840
2016-3-6 12:31:42,26.0,756.8,752.0,3.7,1.9,517.4,329,3976,Normal,17.50,2802,1429,49.0,5.5,244.0,50.00,5.5,242.3,50.00,5.4,245.1,50.00,515.848,15.522,138.663,206.960
2016-3-6 12:36:42,26.0,757.7,745.7,3.5,1.8,517.7,329,3779,Normal,17.80,2660,1356,49.0,5.3,246.5,50.00,5.1,242.8,50.00,5.1,247.5,50.00,516.147,15.531,138.744,207.080
2016-3-6 12:41:43,26.0,750.3,748.3,3.4,1.7,518.1,329,3660,Normal,18.20,2562,1309,48.0,5.2,247.8,50.02,4.8,243.0,50.02,4.9,248.8,50.02,516.546,15.543,138.851,207.240
2016-3-6 12:46:43,26.0,749.9,749.9,3.2,1.6,518.4,329,3489,Normal,18.50,2471,1264,48.0,5.0,245.5,49.98,4.6,241.5,49.98,4.7,247.2,49.98,516.845,15.552,138.931,207.360
2016-3-6 12:51:43,26.0,754.8,757.2,3.1,1.6,518.6,329,3330,Normal,18.70,2370,1213,47.0,4.6,245.8,49.98,4.5,242.7,49.98,4.6,247.5,49.98,517.044,15.558,138.985,207.440
2016-3-6 12:54:8,26.0,751.5,761.9,3.0,1.5,518.8,329,3225,Normal,18.90,2313,1182,47.0,4.5,245.0,50.00,4.4,242.4,50.00,4.4,246.2,50.00,517.244,15.564,139.038,207.520
2016-3-6 12:59:8,26.0,748.8,753.9,2.9,1.4,519.0,329,3056,Normal,19.10,2201,1129,46.0,4.2,243.3,49.99,4.3,241.8,49.99,4.2,244.7,49.99,517.443,15.570,139.092,207.600
2016-3-6 13:4:9,26.0,760.1,758.2,2.7,1.3,519.3,329,2847,Normal,19.40,2054,1056,46.0,4.1,244.7,50.01,3.8,241.4,50.01,3.9,246.6,50.01,517.742,15.579,139.172,207.720
2016-3-6 13:9:9,25.0,755.3,742.7,2.5,1.3,519.5,330,2653,Normal,19.60,1924,988,46.0,3.8,246.1,50.02,3.6,242.5,50.02,3.6,247.3,50.02,517.942,15.585,139.226,207.800
2016-3-6 13:14:9,25.0,753.4,759.5,2.4,1.2,519.7,330,2452,Normal,19.80,1812,932,45.0,3.4,243.5,50.01,3.4,241.6,50.01,3.4,244.8,50.01,518.141,15.591,139.280,207.880
2016-3-6 13:19:9,25.0,747.8,750.6,2.2,1.1,519.9,330,2244,Normal,20.00,1667,859,45.0,3.3,243.7,50.01,3.0,240.3,50.01,3.1,245.4,50.01,518.340,15.597,139.333,207.960
2016-3-6 13:24:10,25.0,741.5,743.4,2.0,1.0,520.1,330,2037,Normal,20.20,1523,788,44.0,3.0,244.4,50.00,2.8,241.7,50.00,2.8,245.9,50.00,518.540,15.603,139.387,208.040
2016-3-6 13:29:10,25.0,753.5,751.5,2.0,1.0,520.3,330,2040,Normal,20.40,1529,790,44.0,3.0,243.4,49.99,2.8,240.8,49.99,2.9,245.3,49.99,518.739,15.609,139.440,208.120
2016-3-6 13:34:10,25.0,755.2,747.7,1.8,0.9,520.4,330,1878,Normal,20.50,1428,740,44.0,2.8,244.8,50.02,2.6,241.5,50.02,2.6,246.0,50.02,518.839,15.612,139.467,208.160
2016-3-6 13:39:11,25.0,752.0,736.5,1.8,0.9,520.6,330,1844,Normal,20.70,1408,728,43.0,2.6,243.1,49.99,2.6,241.6,49.99,2.7,245.3,49.99,519.038,15.618,139.521,208.240
2016-3-6 13:44:11,25.0,734.7,754.7,2.2,1.1,520.7,330,2194,Normal,20.80,1629,843,43.0,3.2,245.7,49.99,3.0,242.6,49.99,3.1,247.5,49.99,519.138,15.621,139.548,208.280
2016-3-6 13:49:11,25.0,747.5,747.7,2.4,1.2,520.9,330,2481,Normal,21.00,1815,935,43.0,3.4,243.5,50.00,3.5,242.0,50.00,3.5,245.4,50.00,519.337,15.627,139.601,208.360
2016-3-6 13:54:11,25.0,748.4,749.3,2.2,1.1,521.1,330,2297,Normal,21.20,1694,874,43.0,3.4,244.7,50.01,3.1,241.0,50.01,3.2,246.6,50.01,519.537,15.633,139.655,208.440
2016-3-6 13:59:11,25.0,742.1,748.0,1.7,0.9,521.3,330,1722,Normal,21.40,1307,676,42.0,2.5,245.4,49.99,2.4,242.2,49.99,2.4,246.4,49.99,519.736,15.639,139.708,208.520
2016-3-6 14:4:11,25.0,734.7,738.1,1.6,0.8,521.5,330,1574,Normal,21.60,1224,635,42.0,2.3,242.4,49.98,2.3,241.3,49.98,2.3,244.6,49.98,519.936,15.645,139.762,208.600
2016-3-6 14:9:11,25.0,741.1,733.6,1.3,0.7,521.6,331,1231,Normal,21.70,1002,523,42.0,1.9,243.8,50.00,1.8,240.8,50.00,1.9,245.7,50.00,520.035,15.648,139.789,208.640
2016-3-6 14:14:11,25.0,724.1,739.7,1.4,0.7,521.7,331,1346,Normal,21.80,1074,562,41.0,2.1,244.9,49.98,1.9,241.6,49.98,2.0,246.5,49.98,520.135,15.651,139.816,208.680
2016-3-6 14:19:11,24.0,748.5,738.4,1.3,0.6,521.8,331,1171,Normal,21.90,978,512,41.0,1.8,242.7,50.00,1.8,240.4,50.00,1.8,244.2,50.00,520.235,15.654,139.842,208.720
2016-3-6 14:24:11,24.0,734.7,738.4,1.4,0.7,521.9,331,1274,Normal,22.00,1029,536,41.0,1.9,243.7,50.01,2.0,241.9,50.01,1.9,245.1,50.01,520.334,15.657,139.869,208.760
2016-3-6 14:29:11,24.0,732.6,748.5,1.6,0.8,522.0,331,1514,Normal,22.10,1195,622,41.0,2.2,242.5,50.03,2.2,240.7,50.03,2.2,244.5,50.03,520.434,15.660,139.896,208.800
2016-3-6 14:34:11,24.0,760.3,763.7,1.8,0.9,522.2,331,1781,Normal,22.30,1381,712,40.0,2.6,243.3,50.00,2.6,240.9,50.00,2.5,244.3,50.00,520.633,15.666,139.950,208.880
2016-3-6 14:39:11,24.0,745.0,756.0,2.0,1.0,522.3,331,2069,Normal,22.40,1553,801,40.0,3.0,245.1,50.00,2.8,241.5,50.00,2.9,245.9,50.00,520.733,15.669,139.976,208.920
2016-3-6 14:44:12,24.0,746.7,739.4,2.0,1.0,522.5,331,2023,Normal,22.60,1514,781,41.0,3.0,245.3,50.01,2.8,241.4,50.01,2.8,246.2,50.01,520.933,15.675,140.030,209.000
2016-3-6 14:49:12,24.0,744.2,747.9,2.0,1.0,522.7,331,1993,Normal,22.80,1501,776,41.0,3.0,243.0,50.00,2.7,240.0,50.00,2.8,246.0,50.00,521.132,15.681,140.084,209.080
2016-3-6 14:54:12,24.0,742.7,743.9,2.1,1.0,522.8,331,2125,Normal,22.90,1579,815,41.0,3.0,243.5,50.01,3.0,242.1,50.01,3.0,245.5,50.01,521.232,15.684,140.110,209.120
2016-3-6 14:59:12,24.0,749.1,741.0,2.0,1.0,523.0,331,2018,Normal,23.10,1521,785,40.0,2.9,241.9,50.03,2.9,240.4,50.03,2.9,243.4,50.03,521.431,15.690,140.164,209.200
2016-3-6 15:4:12,24.0,754.0,752.0,1.9,1.0,523.2,331,1954,Normal,23.30,1470,759,40.0,2.9,245.5,50.00,2.6,241.4,50.00,2.8,246.5,50.00,521.630,15.696,140.218,209.280
2016-3-6 15:9:12,24.0,740.7,745.1,1.9,0.9,523.3,332,1889,Normal,23.40,1437,744,41.0,2.8,243.3,49.99,2.6,240.4,49.99,2.7,245.1,49.99,521.730,15.699,140.244,209.320
2016-3-6 15:14:12,24.0,737.0,752.5,1.7,0.8,523.5,332,1662,Normal,23.60,1294,670,40.0,2.4,241.9,50.00,2.4,240.4,50.00,2.4,243.8,50.00,521.929,15.705,140.298,209.400
2016-3-6 15:19:12,24.0,744.3,750.3,1.5,0.7,523.6,332,1442,Normal,23.70,1148,596,40.0,2.3,244.5,50.01,2.0,241.0,50.01,2.1,245.9,50.01,522.029,15.708,140.325,209.440
2016-3-6 15:24:12,24.0,735.7,737.7,1.5,0.8,523.7,332,1451,Normal,23.80,1143,595,40.0,2.2,242.6,50.00,2.1,239.6,50.00,2.2,244.4,50.00,522.129,15.711,140.352,209.480
2016-3-6 15:29:12,24.0,741.8,743.9,1.4,0.7,523.8,332,1308,Normal,23.90,1055,549,40.0,2.0,243.0,50.00,1.9,240.9,50.00,2.0,244.5,50.00,522.229,15.714,140.378,209.520
2016-3-6 15:34:13,24.0,724.6,738.8,1.2,0.6,523.9,332,1099,Normal,24.00,918,481,40.0,1.8,243.9,50.00,1.6,240.6,50.00,1.8,245.6,50.00,522.328,15.717,140.405,209.560
2016-3-6 15:39:13,24.0,745.0,740.3,1.2,0.6,524.0,332,1067,Normal,24.10,901,473,40.0,1.7,243.1,49.99,1.6,240.4,49.99,1.7,244.6,49.99,522.428,15.720,140.432,209.600
2016-3-6 15:44:13,24.0,743.3,753.3,1.2,0.6,524.1,332,1098,Normal,24.20,933,487,40.0,1.8,241.5,50.01,1.6,238.5,50.01,1.8,244.6,50.01,522.528,15.723,140.459,209.640
2016-3-6 15:49:14,24.0,741.0,732.2,1.3,0.7,524.2,332,1195,Normal,24.30,982,513,40.0,1.9,242.1,49.99,1.9,240.1,49.99,1.8,243.3,49.99,522.627,15.726,140.486,209.680
2016-3-6 15:54:14,24.0,764.4,755.4,1.5,0.8,524.3,332,1476,Normal,24.40,1178,612,39.0,2.2,243.7,49.98,2.1,241.3,49.98,2.2,245.8,49.98,522.727,15.729,140.512,209.720
2016-3-6 15:59:15,24.0,741.8,780.1,2.1,1.0,524.5,332,2125,Normal,24.60,1617,824,39.0,3.2,245.2,49.99,2.9,241.0,49.99,3.0,246.2,49.99,522.927,15.735,140.566,209.800
2016-3-6 16:4:15,24.0,775.1,766.9,3.1,1.6,524.7,332,3434,Normal,24.80,2470,1250,40.0,4.6,243.3,50.00,4.8,242.4,50.00,4.7,244.9,50.00,523.126,15.741,140.620,209.880
2016-3-6 16:9:15,24.0,762.3,764.4,4.4,2.2,525.0,333,4835,Normal,25.10,3364,1704,41.0,6.7,244.0,49.99,6.6,241.4,49.99,6.6,245.8,49.99,523.425,15.750,140.700,210.000
2016-3-6 16:14:15,24.0,776.8,774.8,4.2,2.1,525.4,333,4722,Normal,25.50,3291,1668,42.0,6.7,245.8,49.99,6.3,241.6,49.99,6.4,247.4,49.99,523.824,15.762,140.807,210.160
2016-3-6 16:19:16,24.0,774.8,777.6,3.7,1.9,525.8,333,4120,Normal,25.90,2934,1482,42.0,5.6,242.6,49.99,5.8,241.2,49.99,5.7,244.1,49.99,524.223,15.774,140.914,210.320
2016-3-6 16:24:16,24.0,771.2,769.2,3.0,1.5,526.1,333,3241,Normal,26.20,2321,1178,42.0,4.6,245.0,50.00,4.3,241.3,50.00,4.5,247.0,50.00,524.522,15.783,140.995,210.440
2016-3-6 16:29:17,24.0,765.5,763.6,2.4,1.2,526.4,333,2573,Normal,26.50,1888,964,42.0,3.6,243.3,49.99,3.6,240.5,49.99,3.6,244.8,49.99,524.821,15.792,141.075,210.560
2016-3-6 16:34:17,24.0,795.6,717.6,2.8,1.6,526.6,333,3140,Normal,26.70,2267,1178,43.0,4.6,244.9,49.97,4.2,240.4,49.97,4.3,246.1,49.97,525.020,15.798,141.129,210.640
2016-3-6 16:39:17,24.0,798.0,708.6,3.1,1.9,526.9,333,3588,Normal,27.00,2539,1367,43.0,5.0,241.5,50.02,5.0,239.9,50.02,5.0,243.7,50.02,525.319,15.807,141.209,210.760
2016-3-6 16:44:18,24.0,765.8,688.4,2.0,1.1,527.1,333,2100,Normal,27.20,1584,822,43.0,3.0,241.4,50.00,3.0,239.8,50.00,3.0,243.3,50.00,525.519,15.813,141.263,210.840
2016-3-6 16:49:18,24.0,752.4,736.8,1.4,0.7,527.3,333,1305,Normal,27.40,1066,548,42.0,2.0,242.1,50.02,2.0,240.1,50.02,2.0,243.8,50.02,525.718,15.819,141.316,210.920
2016-3-6 16:54:18,24.0,735.0,731.8,1.1,0.6,527.4,333,1047,Normal,27.50,881,460,41.0,1.7,243.3,50.00,1.6,240.8,50.00,1.7,244.8,50.00,525.818,15.822,141.343,210.960
2016-3-6 16:59:18,24.0,740.3,725.5,1.1,0.6,527.4,333,983,Normal,27.50,843,441,42.0,1.6,244.8,49.99,1.5,241.4,49.99,1.6,246.3,49.99,525.818,15.822,141.343,210.960
2016-3-6 17:4:19,24.0,736.1,738.5,1.0,0.5,527.5,333,891,Normal,27.60,785,409,41.0,1.5,244.6,49.99,1.4,241.9,49.99,1.5,246.0,49.99,525.918,15.825,141.370,211.000
2016-3-6 17:9:19,24.0,731.6,729.7,0.9,0.5,527.6,334,790,Normal,27.70,709,372,41.0,1.4,245.7,49.99,1.3,242.0,49.99,1.4,247.0,49.99,526.017,15.828,141.397,211.040
