Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-6 17:16:34,22.0,609.5,569.2,0.8,0.8,670.1,335,923,Normal,33.10,512,471,42.0,1.3,239.1,50.00,1.5,238.6,50.00,1.5,242.2,50.00,668.090,20.103,179.587,268.040
2016-3-6 17:21:34,22.0,602.2,556.1,0.7,0.7,670.2,335,799,Normal,33.20,450,408,42.0,1.2,239.9,50.00,1.4,238.5,50.00,1.3,243.3,50.00,668.189,20.106,179.614,268.080
2016-3-6 17:26:34,22.0,584.8,555.8,0.5,0.5,670.2,335,570,Normal,33.20,333,297,41.0,1.1,238.7,50.00,1.1,238.1,50.00,1.1,241.4,50.00,668.189,20.106,179.614,268.080
2016-3-6 17:31:34,22.0,579.2,528.2,0.4,0.3,670.3,335,377,Normal,33.30,234,202,40.0,1.0,239.1,49.98,0.9,238.4,49.98,0.9,242.0,49.98,668.289,20.109,179.640,268.120
2016-3-6 17:36:34,22.0,562.2,530.0,0.2,0.2,670.3,335,241,Normal,33.30,164,137,38.0,1.1,239.6,49.99,0.8,238.8,49.99,0.9,242.7,49.99,668.289,20.109,179.640,268.120
2016-3-6 17:41:34,22.0,532.1,514.0,0.2,0.2,670.3,335,184,Normal,33.30,133,110,37.0,1.1,239.2,50.00,0.8,238.6,50.00,0.9,242.5,50.00,668.289,20.109,179.640,268.120
2016-3-6 17:46:34,21.0,561.2,474.0,0.1,0.1,670.3,336,140,Normal,33.30,111,89,37.0,1.1,239.4,50.01,0.8,238.4,50.01,0.9,242.4,50.01,668.289,20.109,179.640,268.120
2016-3-6 17:51:34,22.0,535.2,515.0,0.1,0.1,670.3,336,130,Normal,33.30,106,83,36.0,1.1,239.4,49.99,0.8,238.8,49.99,1.0,243.0,49.99,668.289,20.109,179.640,268.120
2016-3-6 17:56:34,22.0,537.2,515.1,0.1,0.1,670.3,336,130,Normal,33.30,106,84,35.0,1.1,239.3,49.99,0.8,238.6,49.99,1.0,242.5,49.99,668.289,20.109,179.640,268.120
2016-3-6 18:1:35,22.0,491.2,500.0,0.2,0.1,670.3,336,122,Normal,33.30,100,81,36.0,1.0,240.1,50.00,0.8,239.6,50.00,0.9,243.5,50.00,668.289,20.109,179.640,268.120
2016-3-6 18:6:35,22.0,517.2,448.0,0.1,0.1,670.3,336,115,Normal,33.30,98,77,35.0,1.0,240.7,50.02,0.7,240.4,50.02,0.8,244.4,50.02,668.289,20.109,179.640,268.120
2016-3-6 18:11:35,21.0,529.0,457.4,0.1,0.1,670.3,336,95,Normal,33.30,87,68,34.0,1.0,240.3,50.01,0.7,239.7,50.01,0.8,243.6,50.01,668.289,20.109,179.640,268.120
2016-3-6 18:16:35,21.0,477.5,436.3,0.1,0.1,670.3,336,79,Normal,33.30,78,61,34.0,1.0,240.5,50.00,0.7,239.7,50.00,0.8,243.8,50.00,668.289,20.109,179.640,268.120
2016-3-6 18:21:35,21.0,398.4,359.5,0.1,0.1,670.3,336,53,Normal,33.30,63,49,34.0,1.0,240.2,49.99,0.7,239.6,49.99,0.8,243.3,49.99,668.289,20.109,179.640,268.120
2016-3-6 18:26:36,21.0,314.4,280.6,0.1,0.1,670.3,336,0,Normal,33.30,49,39,25.0,0.0,240.6,49.98,0.1,240.4,49.98,0.1,244.2,49.98,668.289,20.109,179.640,268.120
2016-3-6 18:31:36,21.0,226.6,200.8,0.1,0.1,670.3,336,0,Normal,33.30,34,28,24.0,0.0,240.6,50.00,0.1,240.3,50.00,0.1,243.9,50.00,668.289,20.109,179.640,268.120
