Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-6 7:38:22,17.0,600.8,562.8,0.4,0.4,655.5,328,487,Normal,0.10,285,262,29.0,1.0,238.3,50.00,0.9,237.5,50.00,0.9,240.7,50.00,653.534,19.665,175.674,262.200
2016-3-6 7:43:22,17.0,619.8,574.8,0.4,0.4,655.5,328,535,Normal,0.10,308,286,30.0,1.0,238.1,50.00,1.0,237.5,50.00,0.9,240.5,50.00,653.534,19.665,175.674,262.200
2016-3-6 7:48:22,17.0,581.8,582.9,0.5,0.5,655.6,328,565,Normal,0.20,325,300,30.0,1.0,239.0,49.99,1.0,237.7,49.99,0.9,241.7,49.99,653.633,19.668,175.701,262.240
2016-3-6 7:53:22,17.0,579.7,541.7,0.3,0.3,655.6,328,374,Normal,0.20,227,206,30.0,1.0,239.0,49.99,0.9,237.7,49.99,0.8,241.7,49.99,653.633,19.668,175.701,262.240
2016-3-6 7:58:22,18.0,552.8,547.9,0.3,0.3,655.6,328,346,Normal,0.20,212,194,30.0,1.0,238.1,50.00,0.8,237.7,50.00,0.8,240.8,50.00,653.633,19.668,175.701,262.240
2016-3-6 8:3:22,18.0,571.8,524.9,0.3,0.3,655.7,328,321,Normal,0.30,201,180,30.0,1.0,239.2,49.98,0.8,238.5,49.98,0.8,242.1,49.98,653.733,19.671,175.728,262.280
2016-3-6 8:8:22,18.0,618.0,575.3,0.4,0.4,655.7,328,449,Normal,0.30,265,243,30.0,1.0,238.7,49.99,0.9,238.4,49.99,0.9,241.6,49.99,653.733,19.671,175.728,262.280
2016-3-6 8:13:22,18.0,588.5,557.7,0.5,0.4,655.7,328,513,Normal,0.30,298,274,31.0,1.0,239.6,49.99,0.9,238.4,49.99,0.9,242.3,49.99,653.733,19.671,175.728,262.280
2016-3-6 8:18:22,19.0,607.8,558.0,0.5,0.5,655.8,328,542,Normal,0.40,313,288,31.0,1.0,239.3,49.99,0.9,238.3,49.99,0.9,242.1,49.99,653.833,19.674,175.754,262.320
2016-3-6 8:23:22,19.0,623.8,589.1,0.5,0.5,655.8,328,637,Normal,0.40,363,334,32.0,1.1,239.5,49.99,1.1,238.2,49.99,0.9,241.9,49.99,653.833,19.674,175.754,262.320
2016-3-6 8:28:23,19.0,616.4,573.6,0.7,0.7,655.9,329,791,Normal,0.50,441,409,34.0,1.2,239.2,50.00,1.2,238.0,50.00,1.1,241.5,50.00,653.932,19.677,175.781,262.360
2016-3-6 8:33:23,19.0,604.2,568.2,0.7,0.7,656.0,329,838,Normal,0.60,466,432,34.0,1.2,239.2,49.99,1.3,238.2,49.99,1.1,241.7,49.99,654.032,19.680,175.808,262.400
2016-3-6 8:38:23,19.0,608.2,577.1,0.7,0.6,656.0,329,778,Normal,0.60,435,403,33.0,1.2,239.0,49.99,1.2,237.9,49.99,1.0,241.8,49.99,654.032,19.680,175.808,262.400
2016-3-6 8:43:23,19.0,623.8,573.8,0.9,0.9,656.1,329,1076,Normal,0.70,589,546,33.0,1.5,239.5,50.00,1.5,238.3,50.00,1.4,242.0,50.00,654.132,19.683,175.835,262.440
2016-3-6 8:48:23,19.0,610.6,582.7,1.0,1.0,656.2,329,1200,Normal,0.80,651,608,33.0,1.6,239.5,49.98,1.7,238.2,49.98,1.5,242.3,49.98,654.231,19.686,175.862,262.480
2016-3-6 8:53:23,19.0,635.1,590.0,1.2,1.2,656.3,329,1506,Normal,0.90,810,756,34.0,2.0,237.9,50.01,2.1,237.0,50.01,1.9,240.9,50.01,654.331,19.689,175.888,262.520
2016-3-6 8:58:23,20.0,632.0,598.7,1.5,1.5,656.4,329,1904,Normal,1.00,1015,948,33.0,2.5,237.0,50.00,2.7,236.7,50.00,2.5,239.6,50.00,654.431,19.692,175.915,262.560
2016-3-6 9:31:28,20.0,637.2,593.9,1.7,1.8,658.0,330,2168,Normal,2.60,1150,1077,37.0,2.8,237.8,50.00,3.1,236.8,50.00,2.9,240.3,50.00,656.026,19.740,176.344,263.200
2016-3-6 9:36:28,21.0,638.6,596.4,1.9,1.9,658.1,330,2366,Normal,2.70,1252,1173,36.0,3.0,237.1,50.00,3.4,236.3,50.00,3.2,239.3,50.00,656.126,19.743,176.371,263.240
2016-3-6 9:41:28,21.0,653.3,608.8,2.4,2.4,658.4,330,3061,Normal,3.00,1609,1512,36.0,3.9,238.1,49.99,4.3,236.6,49.99,4.1,240.3,49.99,656.425,19.752,176.451,263.360
2016-3-6 9:46:28,21.0,652.3,596.0,2.6,2.7,658.6,330,3303,Normal,3.20,1737,1625,36.0,4.3,238.2,50.01,4.6,236.8,50.01,4.4,240.5,50.01,656.624,19.758,176.505,263.440
2016-3-6 9:51:28,21.0,638.3,604.2,2.9,2.9,658.9,330,3614,Normal,3.50,1897,1777,37.0,4.7,238.4,49.99,5.1,236.8,49.99,4.8,240.9,49.99,656.923,19.767,176.585,263.560
2016-3-6 9:56:28,21.0,652.3,608.0,3.2,3.2,659.2,330,4037,Normal,3.80,2117,1980,38.0,5.2,242.2,50.01,5.5,241.0,50.01,5.3,244.6,50.01,657.222,19.776,176.666,263.680
2016-3-6 10:1:28,21.0,645.2,610.5,3.6,3.6,659.6,330,4566,Normal,4.20,2395,2230,38.0,6.0,241.6,50.00,6.3,240.3,50.00,6.0,244.3,50.00,657.621,19.788,176.773,263.840
2016-3-6 10:6:28,21.0,649.3,609.9,3.5,3.5,660.0,330,4394,Normal,4.60,2307,2147,39.0,5.7,241.6,49.99,6.1,240.1,49.99,5.8,243.8,49.99,658.020,19.800,176.880,264.000
2016-3-6 10:11:29,21.0,641.1,609.8,3.7,3.6,660.3,330,4577,Normal,4.90,2406,2231,39.0,6.0,241.4,49.99,6.3,240.1,49.99,6.1,243.3,49.99,658.319,19.809,176.960,264.120
2016-3-6 10:16:29,22.0,647.3,610.5,4.3,4.3,660.8,330,5378,Normal,5.40,2859,2640,41.0,7.1,243.0,49.98,7.5,240.5,49.98,7.2,245.2,49.98,658.818,19.824,177.094,264.320
2016-3-6 10:21:29,22.0,651.3,611.7,5.3,5.2,661.2,330,6611,Normal,5.80,3518,3241,42.0,8.8,241.5,49.99,9.2,240.4,49.99,8.8,243.3,49.99,659.216,19.836,177.202,264.480
2016-3-6 10:26:29,22.0,651.5,616.2,6.3,6.1,661.9,330,7739,Normal,6.50,4123,3789,44.0,10.4,241.7,50.00,10.7,241.5,50.00,10.3,243.5,50.00,659.914,19.857,177.389,264.760
2016-3-6 10:31:29,22.0,649.2,603.5,6.5,6.4,662.5,331,8021,Normal,7.10,4268,3933,46.0,10.8,243.5,49.98,11.1,241.4,49.98,10.7,246.0,49.98,660.513,19.875,177.550,265.000
2016-3-6 10:36:29,22.0,633.8,608.6,6.0,5.8,663.2,331,7234,Normal,7.80,3847,3550,48.0,9.7,243.9,50.01,9.9,241.7,50.01,9.6,246.4,50.01,661.210,19.896,177.738,265.280
2016-3-6 10:41:29,22.0,633.0,599.0,6.2,6.0,663.8,331,7444,Normal,8.40,3958,3653,48.0,9.9,243.3,49.98,10.3,241.3,49.98,10.0,244.6,49.98,661.809,19.914,177.898,265.520
2016-3-6 10:46:29,23.0,633.7,601.6,6.3,6.1,664.4,331,7555,Normal,9.00,4013,3712,50.0,10.2,243.5,50.00,10.4,241.6,50.00,10.1,245.4,50.00,662.407,19.932,178.059,265.760
2016-3-6 10:51:29,23.0,644.3,594.8,6.6,6.5,665.0,331,8027,Normal,9.60,4272,3935,51.0,10.8,242.9,49.98,11.1,242.0,49.98,10.7,245.3,49.98,663.005,19.950,178.220,266.000
2016-3-6 10:56:29,23.0,631.2,603.2,7.4,7.1,665.7,331,8851,Normal,10.30,4698,4351,53.0,11.9,242.9,49.99,12.2,242.2,49.99,11.9,243.9,49.99,663.703,19.971,178.408,266.280
2016-3-6 11:1:29,23.0,631.7,597.7,7.5,7.4,666.5,331,9052,Normal,11.10,4804,4451,55.0,12.2,242.9,49.99,12.4,242.1,49.99,12.2,244.1,49.99,664.500,19.995,178.622,266.600
2016-3-6 11:6:29,24.0,643.4,600.9,7.3,7.2,667.2,331,8911,Normal,11.80,4723,4388,57.0,12.1,242.9,49.99,12.3,242.0,49.99,11.9,245.0,49.99,665.198,20.016,178.810,266.880
2016-3-6 11:11:29,24.0,635.7,593.5,7.2,7.2,668.0,331,8729,Normal,12.60,4628,4296,58.0,11.8,243.2,50.01,12.0,241.7,50.01,11.7,245.5,50.01,665.996,20.040,179.024,267.200
2016-3-6 11:16:29,24.0,627.7,594.7,6.8,6.7,668.7,331,8184,Normal,13.30,4337,4030,59.0,11.0,243.1,49.98,11.3,241.4,49.98,10.9,244.4,49.98,666.694,20.061,179.212,267.480
2016-3-6 11:21:29,25.0,639.2,590.7,7.2,7.2,669.4,331,8750,Normal,14.00,4630,4316,60.0,11.7,242.0,49.99,12.2,241.2,49.99,11.8,242.6,49.99,667.392,20.082,179.399,267.760
2016-3-6 11:26:29,25.0,625.7,586.8,6.6,6.5,670.1,331,7852,Normal,14.70,4154,3874,61.0,10.5,243.8,49.99,10.8,241.9,49.99,10.5,245.2,49.99,668.090,20.103,179.587,268.040
2016-3-6 11:31:29,25.0,635.8,596.9,5.4,5.3,670.7,332,6540,Normal,15.30,3459,3228,60.0,8.7,242.9,49.97,9.1,241.3,49.97,8.8,245.0,49.97,668.688,20.121,179.748,268.280
2016-3-6 11:36:29,25.0,633.9,592.9,5.2,5.2,671.2,332,6384,Normal,15.80,3374,3153,60.0,8.5,242.5,50.00,8.8,241.2,50.00,8.6,244.0,50.00,669.186,20.136,179.882,268.480
2016-3-6 11:41:29,25.0,627.0,593.0,5.4,5.3,671.7,332,6499,Normal,16.30,3431,3214,59.0,8.7,242.8,50.01,8.9,241.2,50.01,8.7,244.9,50.01,669.685,20.151,180.016,268.680
2016-3-6 11:46:29,25.0,629.9,591.9,4.8,4.8,672.2,332,5829,Normal,16.80,3077,2883,59.0,7.7,242.9,50.01,8.0,241.0,50.01,7.8,244.7,50.01,670.183,20.166,180.150,268.880
2016-3-6 11:51:29,26.0,627.7,595.7,4.4,4.3,672.7,332,5313,Normal,17.30,2804,2628,58.0,7.0,243.7,49.99,7.3,240.9,49.99,7.1,245.6,49.99,670.682,20.181,180.284,269.080
2016-3-6 11:56:29,26.0,627.7,588.7,4.3,4.3,673.2,332,5226,Normal,17.80,2756,2586,57.0,7.0,241.7,49.99,7.2,240.9,49.99,7.0,243.5,49.99,671.180,20.196,180.418,269.280
2016-3-6 12:1:29,26.0,626.0,598.0,4.1,4.0,673.6,332,4951,Normal,18.20,2610,2452,56.0,6.6,241.7,50.01,6.8,240.7,50.01,6.6,243.4,50.01,671.579,20.208,180.525,269.440
2016-3-6 12:6:29,26.0,645.2,591.7,3.8,3.9,674.0,332,4754,Normal,18.60,2479,2334,56.0,6.2,243.5,49.99,6.5,240.3,49.99,6.3,245.5,49.99,671.978,20.220,180.632,269.600
2016-3-6 12:11:29,26.0,632.8,598.8,3.8,3.8,674.4,332,4730,Normal,19.00,2470,2319,54.0,6.2,242.1,49.99,6.5,240.2,49.99,6.2,244.0,49.99,672.377,20.232,180.739,269.760
2016-3-6 12:16:30,26.0,625.8,598.8,3.6,3.6,674.7,332,4427,Normal,19.30,2313,2174,54.0,5.7,243.4,50.01,6.0,240.5,50.01,5.9,245.2,50.01,672.676,20.241,180.820,269.880
2016-3-6 12:21:30,26.0,625.8,588.8,3.5,3.5,675.1,332,4295,Normal,19.70,2245,2110,53.0,5.6,241.8,50.00,5.8,240.3,50.00,5.7,243.5,50.00,673.075,20.253,180.927,270.040
2016-3-6 12:26:31,26.0,640.3,586.8,3.5,3.6,675.5,332,4344,Normal,20.10,2270,2133,52.0,5.6,242.4,49.99,5.9,240.4,49.99,5.8,243.8,49.99,673.473,20.265,181.034,270.200
2016-3-6 12:31:31,26.0,631.9,588.0,3.7,3.8,675.8,333,4590,Normal,20.40,2397,2252,52.0,5.9,242.2,50.01,6.3,240.2,50.01,6.1,244.0,50.01,673.773,20.274,181.114,270.320
2016-3-6 12:36:31,26.0,642.2,596.8,3.5,3.5,676.2,333,4360,Normal,20.80,2276,2144,51.0,5.6,242.0,49.99,6.0,240.0,49.99,5.8,244.1,49.99,674.171,20.286,181.222,270.480
2016-3-6 12:41:31,26.0,629.7,596.7,3.4,3.4,676.6,333,4203,Normal,21.20,2198,2065,51.0,5.4,241.6,50.01,5.8,239.9,50.01,5.6,243.4,50.01,674.570,20.298,181.329,270.640
2016-3-6 12:46:31,26.0,638.1,593.9,3.3,3.3,676.9,333,4054,Normal,21.50,2120,1993,50.0,5.2,241.6,49.98,5.7,239.8,49.98,5.4,243.7,49.98,674.869,20.307,181.409,270.760
2016-3-6 12:51:31,26.0,642.4,596.5,3.1,3.1,677.2,333,3886,Normal,21.80,2032,1914,50.0,5.0,242.4,49.98,5.4,240.0,49.98,5.2,244.7,49.98,675.168,20.316,181.490,270.880
2016-3-6 12:56:31,25.0,625.5,589.2,3.0,3.0,677.6,333,3710,Normal,22.20,1943,1826,49.0,4.8,241.4,50.01,5.1,239.9,50.01,4.9,243.3,50.01,675.567,20.328,181.597,271.040
2016-3-6 13:1:31,25.0,629.9,585.9,2.8,2.9,677.9,333,3495,Normal,22.50,1834,1721,49.0,4.4,241.7,50.00,4.8,239.7,50.00,4.7,243.3,50.00,675.866,20.337,181.677,271.160
2016-3-6 13:6:31,25.0,629.4,591.7,2.7,2.7,678.2,333,3268,Normal,22.80,1717,1611,49.0,4.2,241.3,49.98,4.5,239.6,49.98,4.4,243.2,49.98,676.165,20.346,181.758,271.280
2016-3-6 13:11:31,25.0,632.7,586.7,2.5,2.5,678.4,333,3061,Normal,23.00,1611,1510,47.0,3.9,241.6,49.99,4.3,239.6,49.99,4.1,244.1,49.99,676.365,20.352,181.811,271.360
2016-3-6 13:16:31,25.0,626.5,584.0,2.4,2.4,678.7,333,2895,Normal,23.30,1525,1429,47.0,3.7,241.4,50.01,4.0,239.4,50.01,3.8,244.0,50.01,676.664,20.361,181.892,271.480
2016-3-6 13:21:31,25.0,627.9,585.6,2.1,2.1,678.9,333,2589,Normal,23.50,1368,1280,47.0,3.3,241.0,50.01,3.6,239.2,50.01,3.4,243.4,50.01,676.863,20.367,181.945,271.560
2016-3-6 13:26:31,25.0,627.7,592.9,2.0,2.0,679.1,333,2484,Normal,23.70,1314,1230,46.0,3.1,241.9,50.02,3.4,239.8,50.02,3.3,243.7,50.02,677.063,20.373,181.999,271.640
2016-3-6 13:31:31,25.0,617.8,592.9,2.0,2.0,679.3,334,2460,Normal,23.90,1300,1220,46.0,3.1,241.1,49.99,3.4,239.4,49.99,3.3,243.4,49.99,677.262,20.379,182.052,271.720
2016-3-6 13:36:31,25.0,615.7,582.8,1.9,1.9,679.5,334,2293,Normal,24.10,1214,1139,45.0,2.9,241.1,50.00,3.2,239.1,50.00,3.1,243.2,50.00,677.462,20.385,182.106,271.800
2016-3-6 13:41:31,25.0,620.9,599.9,2.0,2.0,679.7,334,2445,Normal,24.30,1295,1209,44.0,3.1,241.6,49.99,3.4,239.3,49.99,3.2,243.8,49.99,677.661,20.391,182.160,271.880
2016-3-6 13:46:31,25.0,631.8,584.8,2.3,2.4,679.9,334,2875,Normal,24.50,1514,1420,45.0,3.6,241.8,50.02,4.0,239.5,50.02,3.8,243.9,50.02,677.860,20.397,182.213,271.960
2016-3-6 13:51:31,25.0,620.9,594.9,2.4,2.4,680.2,334,2922,Normal,24.80,1537,1445,45.0,3.7,240.7,50.02,4.1,239.1,50.02,3.9,242.6,50.02,678.159,20.406,182.294,272.080
2016-3-6 13:56:31,25.0,623.9,584.9,2.1,2.1,680.4,334,2527,Normal,25.00,1337,1250,44.0,3.2,241.0,49.99,3.5,239.3,49.99,3.4,242.6,49.99,678.359,20.412,182.347,272.160
2016-3-6 14:1:31,24.0,624.9,584.9,1.7,1.7,680.6,334,2056,Normal,25.20,1094,1021,44.0,2.6,240.4,50.00,2.9,238.4,50.00,2.8,242.3,50.00,678.558,20.418,182.401,272.240
2016-3-6 14:6:31,25.0,618.8,581.8,1.5,1.5,680.7,334,1831,Normal,25.30,979,912,43.0,2.3,240.4,49.99,2.6,238.3,49.99,2.5,242.5,49.99,678.658,20.421,182.428,272.280
2016-3-6 14:11:32,24.0,608.8,568.8,1.4,1.4,680.9,334,1645,Normal,25.50,883,821,43.0,2.0,240.5,50.01,2.4,238.6,50.01,2.2,242.9,50.01,678.857,20.427,182.481,272.360
2016-3-6 14:16:32,24.0,615.8,585.8,1.5,1.4,681.0,334,1769,Normal,25.60,946,883,43.0,2.2,239.9,50.00,2.5,238.2,50.00,2.4,242.2,50.00,678.957,20.430,182.508,272.400
2016-3-6 14:21:32,24.0,625.9,578.9,1.3,1.3,681.2,334,1618,Normal,25.80,868,810,43.0,2.0,241.1,50.00,2.3,238.9,50.00,2.2,243.3,50.00,679.156,20.436,182.562,272.480
2016-3-6 14:26:32,24.0,618.9,572.9,1.5,1.5,681.3,334,1804,Normal,25.90,964,899,42.0,2.2,241.1,50.01,2.6,238.8,50.01,2.5,243.2,50.01,679.256,20.439,182.588,272.520
2016-3-6 14:31:33,24.0,638.1,597.7,1.7,1.7,681.5,335,2085,Normal,26.10,1106,1038,42.0,2.6,240.6,49.99,3.0,239.0,49.99,2.8,242.4,49.99,679.456,20.445,182.642,272.600
2016-3-6 14:36:33,24.0,629.8,582.6,2.0,2.0,681.7,335,2427,Normal,26.30,1283,1203,41.0,3.0,240.9,50.00,3.3,238.9,50.00,3.3,242.7,50.00,679.655,20.451,182.696,272.680
2016-3-6 14:41:33,24.0,639.3,593.1,2.1,2.1,681.9,335,2569,Normal,26.50,1354,1274,42.0,3.2,241.6,49.99,3.6,239.3,49.99,3.5,243.5,49.99,679.854,20.457,182.749,272.760
2016-3-6 14:46:33,24.0,623.7,581.7,2.0,2.0,682.1,335,2442,Normal,26.70,1292,1209,42.0,3.1,240.7,50.01,3.4,239.0,50.01,3.3,242.3,50.01,680.054,20.463,182.803,272.840
2016-3-6 14:51:33,24.0,622.9,586.8,2.1,2.1,682.3,335,2544,Normal,26.90,1343,1260,41.0,3.2,240.7,50.01,3.6,238.8,50.01,3.5,243.1,50.01,680.253,20.469,182.856,272.920
2016-3-6 14:56:33,24.0,623.9,587.9,2.1,2.1,682.5,335,2577,Normal,27.10,1361,1276,42.0,3.3,240.3,50.02,3.6,238.7,50.02,3.5,242.5,50.02,680.452,20.475,182.910,273.000
2016-3-6 15:1:33,24.0,630.8,587.0,2.0,2.0,682.7,335,2444,Normal,27.30,1292,1211,41.0,3.0,241.1,50.01,3.4,238.7,50.01,3.3,242.9,50.01,680.652,20.481,182.964,273.080
2016-3-6 15:6:33,24.0,616.1,590.4,2.0,1.9,682.9,335,2384,Normal,27.50,1261,1183,42.0,3.0,240.1,50.00,3.4,237.8,50.00,3.2,242.2,50.00,680.851,20.487,183.017,273.160
2016-3-6 15:11:33,24.0,628.8,579.2,1.9,1.9,683.1,335,2285,Normal,27.70,1212,1133,42.0,2.9,240.4,49.99,3.2,238.4,49.99,3.0,242.7,49.99,681.051,20.493,183.071,273.240
2016-3-6 15:16:33,24.0,629.1,585.3,1.6,1.6,683.3,335,1986,Normal,27.90,1058,988,41.0,2.5,240.1,50.01,2.8,238.6,50.01,2.7,242.1,50.01,681.250,20.499,183.124,273.320
2016-3-6 15:21:33,24.0,623.5,581.2,1.6,1.6,683.4,335,1906,Normal,28.00,1017,949,41.0,2.4,240.2,49.98,2.7,238.3,49.98,2.6,242.6,49.98,681.350,20.502,183.151,273.360
2016-3-6 15:26:33,24.0,626.3,587.2,1.5,1.5,683.6,335,1829,Normal,28.20,977,911,41.0,2.3,239.9,50.00,2.6,238.2,50.00,2.5,241.8,50.00,681.549,20.508,183.205,273.440
2016-3-6 15:31:33,24.0,615.4,587.8,1.4,1.3,683.7,336,1644,Normal,28.30,884,820,41.0,2.1,240.4,49.99,2.4,238.7,49.99,2.3,242.8,49.99,681.649,20.511,183.232,273.480
2016-3-6 15:36:33,24.0,607.8,587.8,1.3,1.2,683.9,336,1475,Normal,28.50,797,738,41.0,1.8,241.0,49.97,2.2,238.4,49.97,2.1,242.8,49.97,681.848,20.517,183.285,273.560
2016-3-6 15:41:33,24.0,621.8,579.8,1.3,1.3,684.0,336,1526,Normal,28.60,822,764,41.0,1.9,239.9,49.99,2.2,238.0,49.99,2.1,241.6,49.99,681.948,20.520,183.312,273.600
2016-3-6 15:46:33,23.0,611.8,576.8,1.3,1.3,684.1,336,1578,Normal,28.70,849,789,41.0,2.0,240.1,50.00,2.3,238.2,50.00,2.2,242.4,50.00,682.048,20.523,183.339,273.640
2016-3-6 15:51:33,24.0,639.2,589.9,1.4,1.4,684.3,336,1731,Normal,28.90,925,866,41.0,2.1,240.5,50.00,2.5,238.4,50.00,2.4,242.8,50.00,682.247,20.529,183.392,273.720
2016-3-6 15:56:33,23.0,622.6,601.8,1.8,1.8,684.4,336,2233,Normal,29.00,1184,1108,40.0,2.8,239.8,49.99,3.1,238.5,49.99,3.0,242.2,49.99,682.347,20.532,183.419,273.760
2016-3-6 16:1:33,23.0,631.8,596.9,2.6,2.6,684.6,336,3160,Normal,29.20,1653,1567,40.0,4.0,241.4,50.02,4.4,239.3,50.02,4.2,243.5,50.02,682.546,20.538,183.473,273.840
2016-3-6 16:6:33,23.0,656.5,616.6,3.7,3.7,685.0,336,4702,Normal,29.60,2436,2326,41.0,6.1,240.8,50.00,6.4,239.0,50.00,6.2,242.9,50.00,682.945,20.550,183.580,274.000
2016-3-6 16:11:33,23.0,632.8,594.8,4.5,4.7,685.4,336,5573,Normal,30.00,2882,2815,42.0,7.4,242.0,50.00,7.8,240.0,50.00,7.5,243.8,50.00,683.344,20.562,183.687,274.160
2016-3-6 16:16:33,24.0,644.2,606.0,4.1,4.4,685.9,336,5280,Normal,30.50,2713,2686,43.0,7.0,241.5,50.00,7.4,239.3,50.00,7.1,243.7,50.00,683.842,20.577,183.821,274.360
2016-3-6 16:21:33,24.0,630.6,594.7,3.3,3.4,686.3,336,4110,Normal,30.90,2099,2070,43.0,5.3,241.2,49.98,5.7,239.0,49.98,5.5,243.0,49.98,684.241,20.589,183.928,274.520
2016-3-6 16:26:33,24.0,647.2,598.0,2.9,3.1,686.6,336,3750,Normal,31.20,1902,1908,43.0,4.8,239.6,50.00,5.3,237.6,50.00,5.0,241.7,50.00,684.540,20.598,184.009,274.640
2016-3-6 16:31:33,24.0,630.8,592.7,2.1,2.1,686.9,337,2582,Normal,31.50,1340,1302,43.0,3.3,240.3,50.01,3.7,238.4,50.01,3.5,243.0,50.01,684.839,20.607,184.089,274.760
2016-3-6 16:36:33,24.0,649.1,594.0,3.0,3.5,687.1,337,4056,Normal,31.70,2004,2111,43.0,5.2,241.3,50.01,5.6,238.4,50.01,5.4,243.9,50.01,685.039,20.613,184.143,274.840
2016-3-6 16:41:33,24.0,656.3,594.6,3.1,3.6,687.5,337,4183,Normal,32.10,2050,2193,43.0,5.3,241.7,50.00,5.8,238.7,50.00,5.6,244.2,50.00,685.438,20.625,184.250,275.000
2016-3-6 16:46:34,24.0,620.9,582.6,1.7,1.7,687.7,337,2053,Normal,32.30,1060,1052,43.0,2.5,240.8,50.00,2.9,238.3,50.00,2.8,242.8,50.00,685.637,20.631,184.304,275.080
2016-3-6 16:51:34,24.0,617.8,584.8,1.3,1.3,687.9,337,1569,Normal,32.50,826,803,42.0,1.9,240.3,49.98,2.3,238.4,49.98,2.2,242.2,49.98,685.836,20.637,184.357,275.160
2016-3-6 16:56:35,24.0,627.8,584.6,1.1,1.2,688.0,337,1415,Normal,32.60,753,722,43.0,1.8,240.1,49.99,2.1,238.2,49.99,2.0,242.5,49.99,685.936,20.640,184.384,275.200
2016-3-6 17:1:36,24.0,625.8,568.0,1.1,1.1,688.1,337,1325,Normal,32.70,710,674,42.0,1.6,241.1,50.00,2.0,239.0,50.00,1.9,243.4,50.00,686.036,20.643,184.411,275.240
2016-3-6 17:6:36,24.0,630.8,593.5,1.1,1.2,688.2,337,1436,Normal,32.80,756,739,42.0,1.8,240.9,49.99,2.1,239.0,49.99,2.0,243.5,49.99,686.135,20.646,184.438,275.280
2016-3-6 17:11:36,24.0,617.2,565.3,0.9,0.9,688.3,337,1080,Normal,32.90,587,552,42.0,1.4,240.9,49.99,1.7,238.5,49.99,1.7,243.1,49.99,686.235,20.649,184.464,275.320
