Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-13 10:59:57,16.0,587.8,587.1,0.0,0.0,17020.0,3836,0,Fault,0.00,129,95,12.0,0.0,241.1,49.98,0.0,241.1,49.98,0.0,245.2,49.98,16968.940,510.600,4561.360,6808.000
2016-11-13 11:4:57,16.0,603.4,602.6,0.0,0.0,17020.0,3836,0,Fault,0.00,133,94,12.0,0.0,240.7,49.99,0.0,240.9,49.99,0.0,244.7,49.99,16968.940,510.600,4561.360,6808.000
2016-11-13 11:10:0,16.0,602.5,601.7,0.0,0.0,17020.0,3836,0,Fault,0.00,134,94,12.0,0.0,238.7,49.99,0.0,240.1,49.99,0.0,243.0,49.99,16968.940,510.600,4561.360,6808.000
2016-11-13 11:45:7,17.0,594.1,530.5,0.2,0.1,17020.0,3836,163,Normal,0.00,125,98,27.0,0.8,238.4,49.96,0.6,239.2,49.96,0.8,242.2,49.96,16968.940,510.600,4561.360,6808.000
2016-11-13 11:50:7,18.0,577.8,568.4,0.2,0.1,17020.0,3836,178,Normal,0.00,132,105,27.0,1.1,238.9,49.99,0.9,239.3,49.99,0.9,242.8,49.99,16968.940,510.600,4561.360,6808.000
2016-11-13 11:55:7,18.0,593.1,533.1,0.1,0.1,17020.0,3836,150,Normal,0.00,117,92,27.0,1.1,239.4,50.02,0.8,239.9,50.02,0.9,243.3,50.02,16968.940,510.600,4561.360,6808.000
2016-11-13 12:0:7,18.0,593.3,564.1,0.2,0.1,17020.0,3837,160,Normal,0.00,124,96,28.0,1.1,238.2,49.99,0.8,239.2,49.99,1.0,242.3,49.99,16968.940,510.600,4561.360,6808.000
2016-11-13 12:5:7,18.0,580.6,560.5,0.1,0.1,17020.0,3837,139,Normal,0.00,113,85,28.0,1.0,239.3,50.00,0.8,240.1,50.00,0.9,243.1,50.00,16968.940,510.600,4561.360,6808.000
2016-11-13 12:10:7,18.0,593.8,589.4,0.2,0.1,17020.0,3837,155,Normal,0.00,123,91,28.0,1.0,239.3,50.00,0.8,240.0,50.00,0.9,242.9,50.00,16968.940,510.600,4561.360,6808.000
2016-11-13 12:15:7,19.0,587.0,505.5,0.2,0.1,17020.1,3837,158,Normal,0.10,122,95,28.0,0.9,239.3,49.98,0.7,240.0,49.98,0.8,243.1,49.98,16969.040,510.603,4561.387,6808.040
2016-11-13 12:20:7,18.0,589.4,550.9,0.1,0.1,17020.1,3837,140,Normal,0.10,113,87,28.0,1.0,239.4,49.99,0.8,239.4,49.99,0.9,242.8,49.99,16969.040,510.603,4561.387,6808.040
2016-11-13 12:25:8,19.0,563.2,563.8,0.1,0.1,17020.1,3837,138,Normal,0.10,112,86,28.0,1.0,239.4,49.99,0.8,239.6,49.99,0.9,242.6,49.99,16969.040,510.603,4561.387,6808.040
2016-11-13 12:30:9,19.0,590.8,565.4,0.1,0.1,17020.1,3837,141,Normal,0.10,114,87,28.0,1.0,239.6,50.01,0.8,239.8,50.01,0.9,242.9,50.01,16969.040,510.603,4561.387,6808.040
2016-11-13 12:35:10,19.0,592.7,578.8,0.1,0.1,17020.1,3837,147,Normal,0.10,118,88,29.0,1.0,239.5,49.99,0.8,240.2,49.99,0.9,243.4,49.99,16969.040,510.603,4561.387,6808.040
2016-11-13 12:40:10,19.0,591.8,509.4,0.1,0.1,17020.1,3837,142,Normal,0.10,113,88,29.0,1.0,238.9,50.01,0.8,239.5,50.01,0.9,242.5,50.01,16969.040,510.603,4561.387,6808.040
2016-11-13 12:45:11,19.0,592.9,580.8,0.1,0.1,17020.1,3837,148,Normal,0.10,119,89,29.0,1.1,239.4,49.99,0.8,240.0,49.99,1.0,243.2,49.99,16969.040,510.603,4561.387,6808.040
2016-11-13 12:50:7,19.0,593.1,585.2,0.2,0.1,17020.1,3837,151,Normal,0.10,121,89,29.0,1.0,239.4,50.00,0.8,240.0,50.00,0.9,242.8,50.00,16969.040,510.603,4561.387,6808.040
2016-11-13 12:55:7,19.0,593.0,587.4,0.2,0.1,17020.2,3837,153,Normal,0.20,122,90,29.0,1.1,239.6,50.01,0.8,239.8,50.01,0.9,243.7,50.01,16969.139,510.606,4561.414,6808.080
2016-11-13 13:0:7,20.0,594.7,530.6,0.2,0.1,17020.2,3838,163,Normal,0.20,124,98,30.0,1.0,239.3,50.02,0.7,239.9,50.02,0.9,243.0,50.02,16969.139,510.606,4561.414,6808.080
2016-11-13 13:5:7,19.0,594.7,565.6,0.2,0.1,17020.2,3838,162,Normal,0.20,124,98,30.0,1.0,239.9,50.00,0.8,240.0,50.00,0.9,243.5,50.00,16969.139,510.606,4561.414,6808.080
2016-11-13 13:10:18,19.0,594.3,542.6,0.2,0.1,17020.2,3838,182,Normal,0.20,134,108,30.0,1.1,238.7,50.01,0.9,239.2,50.01,1.0,242.3,50.01,16969.139,510.606,4561.414,6808.080
2016-11-13 13:15:18,20.0,560.8,563.7,0.2,0.1,17020.2,3838,157,Normal,0.20,120,96,30.0,1.1,238.0,50.00,0.9,238.7,50.00,1.0,241.6,50.00,16969.139,510.606,4561.414,6808.080
2016-11-13 13:20:21,20.0,585.2,526.6,0.1,0.1,17020.2,3838,147,Normal,0.20,116,91,30.0,1.0,239.0,50.00,0.8,239.4,50.00,0.9,242.6,50.00,16969.139,510.606,4561.414,6808.080
2016-11-13 13:25:21,20.0,590.9,568.1,0.1,0.1,17020.2,3838,143,Normal,0.20,115,88,30.0,1.1,239.2,49.99,0.8,239.5,49.99,0.9,243.0,49.99,16969.139,510.606,4561.414,6808.080
2016-11-13 13:30:21,20.0,592.0,575.0,0.1,0.1,17020.2,3838,146,Normal,0.20,117,88,30.0,1.0,239.5,50.01,0.8,239.5,50.01,0.9,243.1,50.01,16969.139,510.606,4561.414,6808.080
2016-11-13 13:35:28,20.0,591.3,560.5,0.1,0.1,17020.3,3838,140,Normal,0.30,113,86,30.0,1.1,240.0,50.00,0.8,240.3,50.00,0.9,243.8,50.00,16969.239,510.609,4561.440,6808.120
2016-11-13 13:40:28,20.0,589.8,550.3,0.1,0.1,17020.3,3838,134,Normal,0.30,109,84,31.0,1.0,239.9,49.99,0.8,240.3,49.99,0.9,243.3,49.99,16969.239,510.609,4561.440,6808.120
2016-11-13 13:45:29,20.0,578.1,534.0,0.1,0.1,17020.3,3838,128,Normal,0.30,106,82,30.0,1.0,240.3,50.01,0.8,240.5,50.01,1.0,244.2,50.01,16969.239,510.609,4561.440,6808.120
2016-11-13 13:50:29,20.0,573.8,529.8,0.1,0.1,17020.3,3838,126,Normal,0.30,104,81,30.0,1.1,239.9,50.00,0.8,240.3,50.00,1.0,244.0,50.00,16969.239,510.609,4561.440,6808.120
2016-11-13 13:55:29,20.0,582.9,538.8,0.1,0.1,17020.3,3838,130,Normal,0.30,107,83,31.0,1.0,240.0,49.99,0.8,240.6,49.99,0.9,244.1,49.99,16969.239,510.609,4561.440,6808.120
2016-11-13 14:0:30,20.0,589.1,545.0,0.1,0.1,17020.3,3839,133,Normal,0.30,109,84,30.0,1.1,239.7,50.01,0.8,240.4,50.01,1.0,244.2,50.01,16969.239,510.609,4561.440,6808.120
2016-11-13 14:5:30,20.0,582.8,549.7,0.1,0.1,17020.3,3839,134,Normal,0.30,109,85,30.0,1.0,236.4,49.98,0.7,237.1,49.98,0.9,240.9,49.98,16969.239,510.609,4561.440,6808.120
2016-11-13 14:10:30,21.0,582.2,545.7,0.1,0.1,17020.3,3839,132,Normal,0.30,108,83,30.0,1.1,236.1,50.01,0.8,237.1,50.01,1.0,240.9,50.01,16969.239,510.609,4561.440,6808.120
2016-11-13 14:15:30,20.0,581.7,542.9,0.1,0.1,17020.3,3839,131,Normal,0.30,107,83,30.0,1.0,236.1,50.00,0.8,237.0,50.00,1.0,240.2,50.00,16969.239,510.609,4561.440,6808.120
2016-11-13 14:20:31,20.0,590.1,541.6,0.1,0.1,17020.4,3839,133,Normal,0.40,108,84,31.0,1.0,239.6,50.01,0.8,240.5,50.01,1.0,243.6,50.01,16969.339,510.612,4561.467,6808.160
2016-11-13 14:25:31,20.0,590.4,557.9,0.1,0.1,17020.4,3839,138,Normal,0.40,112,86,31.0,1.1,239.1,49.98,0.8,240.0,49.98,1.0,243.0,49.98,16969.339,510.612,4561.467,6808.160
2016-11-13 14:30:31,20.0,589.1,546.5,0.1,0.1,17020.4,3839,133,Normal,0.40,108,84,31.0,1.1,239.1,49.99,0.8,240.2,49.99,1.0,243.1,49.99,16969.339,510.612,4561.467,6808.160
2016-11-13 14:35:31,20.0,565.8,520.6,0.1,0.1,17020.4,3839,123,Normal,0.40,103,79,31.0,1.1,239.4,49.99,0.8,240.0,49.99,1.0,243.6,49.99,16969.339,510.612,4561.467,6808.160
2016-11-13 14:40:31,21.0,578.5,533.2,0.1,0.1,17020.4,3839,128,Normal,0.40,106,82,31.0,1.1,239.6,49.99,0.8,240.3,49.99,1.0,243.7,49.99,16969.339,510.612,4561.467,6808.160
2016-11-13 14:55:32,20.0,568.5,523.0,0.1,0.1,17020.4,3839,125,Normal,0.40,104,80,31.0,1.1,239.6,49.99,0.8,240.3,49.99,1.0,243.4,49.99,16969.339,510.612,4561.467,6808.160
2016-11-13 15:0:32,21.0,542.2,479.4,0.1,0.1,17020.4,3840,114,Normal,0.40,98,75,31.0,1.0,239.9,50.00,0.8,240.2,50.00,0.9,243.6,50.00,16969.339,510.612,4561.467,6808.160
2016-11-13 15:5:32,21.0,538.3,492.6,0.1,0.1,17020.5,3840,112,Normal,0.50,97,75,31.0,1.1,239.3,49.99,0.8,239.7,49.99,1.0,243.0,49.99,16969.439,510.615,4561.494,6808.200
2016-11-13 15:10:32,21.0,526.8,481.0,0.1,0.1,17020.5,3840,109,Normal,0.50,95,74,31.0,1.1,239.7,49.99,0.8,240.2,49.99,1.0,243.4,49.99,16969.439,510.615,4561.494,6808.200
2016-11-13 15:15:33,21.0,508.6,462.8,0.1,0.1,17020.5,3840,102,Normal,0.50,91,71,31.0,1.1,239.4,49.99,0.8,240.0,49.99,1.0,243.3,49.99,16969.439,510.615,4561.494,6808.200
2016-11-13 15:20:33,21.0,488.2,442.8,0.1,0.1,17020.5,3840,95,Normal,0.50,87,68,31.0,1.1,239.2,49.98,0.8,240.1,49.98,1.0,243.2,49.98,16969.439,510.615,4561.494,6808.200
2016-11-13 15:25:33,20.0,472.1,427.1,0.1,0.1,17020.5,3840,89,Normal,0.50,83,65,31.0,1.0,239.2,49.99,0.7,239.8,49.99,0.9,243.3,49.99,16969.439,510.615,4561.494,6808.200
2016-11-13 15:30:33,21.0,465.1,420.3,0.1,0.1,17020.5,3840,87,Normal,0.50,82,64,31.0,1.1,239.6,50.00,0.8,240.1,50.00,1.0,243.7,50.00,16969.439,510.615,4561.494,6808.200
2016-11-13 15:35:33,21.0,452.7,408.3,0.1,0.1,17020.5,3840,83,Normal,0.50,80,63,31.0,1.1,239.6,50.00,0.8,239.9,50.00,1.0,243.7,50.00,16969.439,510.615,4561.494,6808.200
2016-11-13 15:40:33,20.0,444.3,400.1,0.1,0.1,17020.5,3840,80,Normal,0.50,78,61,31.0,1.1,239.4,50.01,0.8,240.1,50.01,1.0,243.0,50.01,16969.439,510.615,4561.494,6808.200
2016-11-13 15:45:33,21.0,439.2,395.3,0.1,0.1,17020.5,3840,78,Normal,0.50,77,61,31.0,1.1,239.4,49.99,0.8,239.9,49.99,1.0,243.6,49.99,16969.439,510.615,4561.494,6808.200
2016-11-13 15:50:33,21.0,397.0,355.9,0.1,0.1,17020.5,3840,63,Normal,0.50,68,54,31.0,1.0,239.6,50.00,0.8,240.3,50.00,0.9,243.5,50.00,16969.439,510.615,4561.494,6808.200
2016-11-13 15:55:33,21.0,369.2,330.0,0.1,0.1,17020.5,3840,54,Normal,0.50,63,50,31.0,1.1,240.4,49.99,0.8,240.6,49.99,1.0,244.3,49.99,16969.439,510.615,4561.494,6808.200
2016-11-13 16:0:34,21.0,352.0,314.4,0.1,0.1,17020.5,3841,49,Normal,0.50,60,48,31.0,1.0,240.3,49.99,0.8,240.7,49.99,0.9,244.2,49.99,16969.439,510.615,4561.494,6808.200
2016-11-13 16:5:34,20.0,337.6,301.1,0.1,0.1,17020.5,3841,44,Normal,0.50,57,46,31.0,1.0,236.2,50.00,0.8,236.7,50.00,0.9,240.0,50.00,16969.439,510.615,4561.494,6808.200
2016-11-13 16:10:34,21.0,324.7,289.4,0.1,0.1,17020.5,3841,40,Normal,0.50,56,44,31.0,1.0,239.9,49.99,0.8,240.5,49.99,0.9,243.9,49.99,16969.439,510.615,4561.494,6808.200
