Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-20 13:45:36,24.0,625.2,586.7,9.8,9.9,639.7,378,11758,Normal,43.30,6167,5871,35.0,15.8,244.9,50.01,16.0,243.3,50.01,15.8,245.8,50.01,637.781,19.191,171.440,255.880
2015-2-20 13:50:36,24.0,626.3,586.7,9.5,9.6,640.6,378,11429,Normal,44.20,6024,5678,35.0,15.3,248.3,49.99,15.5,243.9,49.99,15.2,250.6,49.99,638.678,19.218,171.681,256.240
2015-2-20 13:55:36,24.0,626.9,594.4,9.3,9.4,641.6,378,11241,Normal,45.20,5881,5628,35.0,15.2,243.4,50.01,15.3,243.7,50.01,15.0,245.2,50.01,639.675,19.248,171.949,256.640
2015-2-20 14:0:36,24.0,627.8,596.3,9.1,9.1,642.5,378,10998,Normal,46.10,5742,5518,34.0,14.8,244.8,50.01,15.0,244.4,50.01,14.6,245.8,50.01,640.572,19.275,172.190,257.000
2015-2-20 14:5:36,24.0,629.2,593.6,8.6,8.8,643.4,378,10523,Normal,47.00,5493,5281,34.0,14.2,246.1,49.97,14.4,242.8,49.97,14.0,248.3,49.97,641.470,19.302,172.431,257.360
2015-2-20 14:10:36,24.0,643.7,589.9,8.6,9.1,644.3,378,10733,Normal,47.90,5563,5425,35.0,14.5,243.4,49.99,14.7,242.7,49.99,14.4,245.3,49.99,642.367,19.329,172.672,257.720
2015-2-20 14:15:36,24.0,627.8,586.5,8.7,9.0,645.2,378,10580,Normal,48.80,5498,5334,34.0,14.3,243.3,49.98,14.5,242.7,49.98,14.2,244.1,49.98,643.264,19.356,172.914,258.080
2015-2-20 14:20:36,24.0,634.5,596.7,8.2,8.4,646.1,378,10098,Normal,49.70,5246,5092,33.0,13.6,245.5,49.99,13.8,242.9,49.99,13.5,247.2,49.99,644.162,19.383,173.155,258.440
2015-2-20 14:25:36,24.0,641.7,597.5,8.2,8.6,646.9,378,10259,Normal,50.50,5312,5191,34.0,14.0,242.6,49.99,14.0,242.8,49.99,13.8,244.3,49.99,644.959,19.407,173.369,258.760
2015-2-20 14:30:36,24.0,630.2,595.6,8.3,8.6,647.8,379,10211,Normal,51.40,5282,5173,33.0,13.8,242.9,49.97,14.0,242.8,49.97,13.7,244.0,49.97,645.857,19.434,173.610,259.120
2015-2-20 14:35:36,23.0,636.2,582.6,7.8,8.3,648.6,379,9725,Normal,52.20,5049,4894,33.0,13.1,244.5,49.96,13.3,242.9,49.96,13.0,245.4,49.96,646.654,19.458,173.825,259.440
2015-2-20 14:40:36,23.0,635.1,596.1,7.8,8.2,649.5,379,9683,Normal,53.10,4980,4921,33.0,13.0,244.7,49.95,13.3,241.9,49.95,12.9,246.9,49.95,647.552,19.485,174.066,259.800
2015-2-20 14:45:36,23.0,643.8,594.5,7.5,8.1,650.3,379,9555,Normal,53.90,4908,4862,34.0,12.9,243.3,49.96,13.1,242.1,49.96,12.8,245.1,49.96,648.349,19.509,174.280,260.120
2015-2-20 14:50:36,23.0,641.7,578.7,7.4,8.0,651.1,379,9245,Normal,54.70,4780,4672,33.0,12.5,242.0,49.99,12.7,242.4,49.99,12.4,243.7,49.99,649.147,19.533,174.495,260.440
2015-2-20 14:55:37,23.0,647.8,594.7,7.0,7.6,651.8,379,8979,Normal,55.40,4588,4593,35.0,12.1,242.8,49.97,12.3,242.3,49.97,12.0,243.8,49.97,649.845,19.554,174.682,260.720
2015-2-20 15:0:37,23.0,642.8,603.8,6.7,7.1,652.5,379,8497,Normal,56.10,4356,4331,38.0,11.4,242.9,50.00,11.7,241.9,50.00,11.3,244.1,50.00,650.543,19.575,174.870,261.000
2015-2-20 15:5:37,23.0,648.9,608.7,6.5,6.9,653.2,379,8385,Normal,56.80,4296,4277,41.0,11.3,244.1,49.99,11.5,242.2,49.99,11.1,246.1,49.99,651.240,19.596,175.058,261.280
2015-2-20 15:10:37,24.0,648.8,581.7,6.4,7.1,653.9,379,8214,Normal,57.50,4226,4172,43.0,11.0,242.0,49.98,11.3,241.7,49.98,10.9,243.7,49.98,651.938,19.617,175.245,261.560
2015-2-20 15:15:37,24.0,651.9,612.7,5.9,6.3,654.6,379,7623,Normal,58.20,3896,3898,45.0,10.2,243.4,50.01,10.4,241.8,50.01,10.1,245.2,50.01,652.636,19.638,175.433,261.840
2015-2-20 15:20:37,24.0,651.8,591.7,6.0,6.6,655.2,379,7732,Normal,58.80,3952,3953,46.0,10.3,241.4,49.99,10.5,241.7,49.99,10.3,242.2,49.99,653.234,19.656,175.594,262.080
2015-2-20 15:25:38,24.0,647.8,594.7,5.5,6.1,655.8,379,7111,Normal,59.40,3625,3646,47.0,9.5,243.3,50.01,9.7,241.9,50.01,9.4,244.9,50.01,653.833,19.674,175.754,262.320
2015-2-20 15:30:38,24.0,647.7,602.6,5.5,5.9,656.4,380,7091,Normal,60.00,3636,3615,48.0,9.5,243.3,50.02,9.7,242.0,50.02,9.4,244.7,50.02,654.431,19.692,175.915,262.560
2015-2-20 15:35:38,24.0,650.8,601.6,5.2,5.7,657.0,380,6762,Normal,60.60,3408,3506,50.0,9.0,242.2,49.99,9.2,241.5,49.99,9.0,243.5,49.99,655.029,19.710,176.076,262.800
2015-2-20 15:40:38,24.0,650.8,602.6,4.7,5.3,657.5,380,6194,Normal,61.10,3116,3216,50.0,8.3,241.6,50.00,8.4,240.9,50.00,8.2,243.2,50.00,655.528,19.725,176.210,263.000
2015-2-20 15:45:38,24.0,654.8,616.6,4.8,5.2,658.0,380,6258,Normal,61.60,3163,3235,50.0,8.4,241.5,50.00,8.5,241.5,50.00,8.2,243.2,50.00,656.026,19.740,176.344,263.200
2015-2-20 15:50:38,24.0,657.8,593.7,4.5,4.8,658.5,380,5790,Normal,62.10,3016,2904,50.0,7.6,240.8,49.98,7.9,240.8,49.98,7.6,242.2,49.98,656.524,19.755,176.478,263.400
2015-2-20 15:55:38,24.0,669.0,587.6,3.6,3.9,659.0,380,4767,Normal,62.60,2467,2360,50.0,6.2,242.8,50.02,6.4,240.8,50.02,6.1,245.0,50.02,657.023,19.770,176.612,263.600
2015-2-20 16:0:38,24.0,648.7,542.7,3.1,3.9,659.3,380,4104,Normal,62.90,2030,2133,50.0,5.3,242.3,49.99,5.6,241.2,49.99,5.3,244.2,49.99,657.322,19.779,176.692,263.720
2015-2-20 16:5:38,24.0,664.9,527.7,2.4,3.6,659.6,380,3518,Normal,63.20,1631,1947,49.0,4.5,242.7,49.99,4.7,241.0,49.99,4.5,244.4,49.99,657.621,19.788,176.773,263.840
2015-2-20 16:10:38,24.0,666.7,465.6,2.3,4.2,659.9,380,3515,Normal,63.50,1575,2000,48.0,4.5,242.7,50.02,4.7,241.0,50.02,4.5,244.5,50.02,657.920,19.797,176.853,263.960
2015-2-20 16:15:38,24.0,672.9,465.7,2.0,3.8,660.2,380,3152,Normal,63.80,1416,1796,47.0,4.0,241.7,50.00,4.2,240.5,50.00,3.9,244.0,50.00,658.219,19.806,176.934,264.080
2015-2-20 16:20:39,24.0,680.9,461.6,1.8,3.5,660.4,380,2854,Normal,64.00,1282,1632,46.0,3.6,242.2,50.01,3.8,240.4,50.01,3.6,244.2,50.01,658.419,19.812,176.987,264.160
2015-2-20 16:25:39,24.0,669.7,469.6,1.8,3.2,660.7,380,2692,Normal,64.30,1219,1533,46.0,3.4,242.5,50.00,3.6,240.4,50.00,3.4,244.6,50.00,658.718,19.821,177.068,264.280
2015-2-20 16:30:39,24.0,675.8,466.6,1.6,2.9,660.9,381,2432,Normal,64.50,1129,1363,45.0,3.1,241.5,50.00,3.2,240.3,50.00,3.0,243.6,50.00,658.917,19.827,177.121,264.360
2015-2-20 16:35:39,24.0,676.9,449.7,1.5,2.7,661.1,381,2236,Normal,64.70,1037,1259,45.0,2.8,237.8,49.98,3.0,236.4,49.98,2.8,240.1,49.98,659.117,19.833,177.175,264.440
2015-2-20 16:40:40,24.0,661.7,448.7,1.4,2.5,661.3,381,2076,Normal,64.90,962,1174,44.0,2.7,237.4,50.00,2.8,236.3,50.00,2.6,239.6,50.00,659.316,19.839,177.228,264.520
2015-2-20 16:45:44,24.0,663.8,450.7,1.3,2.3,661.5,381,1894,Normal,65.10,874,1080,45.0,2.4,240.3,49.99,2.6,239.0,49.99,2.4,242.5,49.99,659.515,19.845,177.282,264.600
2015-2-20 16:50:44,24.0,665.8,441.7,1.1,2.1,661.6,381,1665,Normal,65.20,778,947,44.0,2.1,239.9,49.99,2.3,238.7,49.99,2.1,242.1,49.99,659.615,19.848,177.309,264.640
2015-2-20 16:55:44,24.0,655.7,429.7,1.0,1.7,661.7,381,1389,Normal,65.30,674,775,44.0,1.8,240.2,49.99,1.9,238.8,49.99,1.8,242.2,49.99,659.715,19.851,177.336,264.680
2015-2-20 17:0:44,24.0,657.7,418.7,0.8,1.5,661.8,381,1177,Normal,65.40,591,646,43.0,1.5,241.3,50.00,1.7,239.5,50.00,1.5,243.6,50.00,659.815,19.854,177.362,264.720
2015-2-20 17:5:44,24.0,654.6,424.7,0.7,1.2,661.9,381,983,Normal,65.50,509,533,43.0,1.4,240.2,49.95,1.4,239.0,49.95,1.4,242.3,49.95,659.914,19.857,177.389,264.760
2015-2-20 17:10:44,24.0,657.6,412.6,0.6,1.0,662.0,381,781,Normal,65.60,423,417,43.0,1.2,239.8,50.00,1.3,238.7,50.00,1.2,242.0,50.00,660.014,19.860,177.416,264.800
2015-2-20 17:15:44,24.0,642.6,412.7,0.5,0.8,662.1,381,639,Normal,65.70,362,337,41.0,1.1,239.6,49.98,1.1,238.5,49.98,1.0,241.7,49.98,660.114,19.863,177.443,264.840
2015-2-20 17:20:44,23.0,624.2,589.8,0.4,0.5,662.1,381,573,Normal,65.70,309,324,40.0,1.0,240.3,49.98,1.0,238.9,49.98,0.9,243.0,49.98,660.114,19.863,177.443,264.840
