Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-20 17:17:32,23.0,728.4,746.5,0.6,0.5,808.9,351,764,Normal,82.20,439,385,40.0,1.1,238.9,50.00,1.0,238.6,50.00,1.0,240.3,50.00,806.473,24.267,216.785,323.560
2015-2-20 17:22:32,23.0,716.4,734.4,0.5,0.4,808.9,351,656,Normal,82.20,385,330,40.0,1.0,239.6,50.00,0.9,239.1,50.00,0.9,240.9,50.00,806.473,24.267,216.785,323.560
2015-2-20 17:30:5,23.0,699.4,713.4,0.4,0.3,808.9,351,478,Normal,82.20,296,241,38.0,1.0,239.6,49.98,0.8,238.8,49.98,0.8,240.9,49.98,806.473,24.267,216.785,323.560
2015-2-20 17:35:5,23.0,660.5,659.8,0.3,0.2,808.9,351,383,Normal,82.20,246,196,36.0,1.0,240.6,50.00,0.8,239.4,50.00,0.8,241.4,50.00,806.473,24.267,216.785,323.560
2015-2-20 17:40:5,22.0,600.7,599.9,0.3,0.2,808.9,351,294,Normal,82.20,199,154,34.0,1.0,241.0,49.99,0.8,239.5,49.99,0.8,241.4,49.99,806.473,24.267,216.785,323.560
2015-2-20 17:45:5,22.0,598.9,598.1,0.2,0.2,808.9,351,252,Normal,82.20,178,133,33.0,1.0,241.2,50.01,0.8,239.8,50.01,0.8,241.6,50.01,806.473,24.267,216.785,323.560
2015-2-20 17:50:5,22.0,594.9,587.6,0.2,0.1,808.9,351,215,Normal,82.20,160,115,32.0,1.1,240.5,50.00,0.8,239.5,50.00,0.9,241.1,50.00,806.473,24.267,216.785,323.560
2015-2-20 17:55:6,22.0,593.3,592.6,0.2,0.1,808.9,352,187,Normal,82.20,145,102,31.0,1.1,240.8,50.00,0.8,239.7,50.00,0.9,241.3,50.00,806.473,24.267,216.785,323.560
2015-2-20 18:0:6,22.0,568.3,571.5,0.2,0.1,808.9,352,161,Normal,82.20,131,90,31.0,1.0,241.0,50.01,0.8,239.6,50.01,0.9,241.4,50.01,806.473,24.267,216.785,323.560
2015-2-20 18:5:6,22.0,409.8,402.8,0.2,0.1,808.9,352,95,Normal,82.20,91,63,30.0,1.0,240.7,50.01,0.8,239.9,50.01,0.9,241.4,50.01,806.473,24.267,216.785,323.560
2015-2-20 18:10:6,22.0,234.5,223.6,0.2,0.1,808.9,352,0,Normal,82.20,50,35,20.0,0.1,241.0,49.98,0.1,239.9,49.98,0.1,241.3,49.98,806.473,24.267,216.785,323.560
