Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-20 17:17:32,21.0,404.7,589.7,0.7,0.6,620.6,335,646,Normal,65.40,318,388,42.0,1.1,238.5,50.00,1.1,238.9,50.00,1.1,241.6,50.00,618.738,18.618,166.321,248.240
2015-2-20 17:22:32,21.0,392.7,587.7,0.6,0.5,620.6,335,482,Normal,65.40,242,299,40.0,1.0,239.8,50.00,0.9,239.3,50.00,1.0,243.4,50.00,618.738,18.618,166.321,248.240
2015-2-20 17:27:32,21.0,372.8,558.6,0.4,0.3,620.6,336,324,Normal,65.40,170,213,39.0,1.0,238.8,49.97,0.8,239.0,49.97,0.9,241.9,49.97,618.738,18.618,166.321,248.240
2015-2-20 17:32:32,21.0,576.7,525.3,0.3,0.2,620.6,336,278,Normal,65.40,180,158,39.0,1.0,239.5,50.00,0.8,239.1,50.00,0.8,242.8,50.00,618.738,18.618,166.321,248.240
2015-2-20 17:37:32,21.0,551.7,531.7,0.2,0.2,620.6,336,210,Normal,65.40,146,124,37.0,1.0,239.8,50.02,0.8,239.5,50.02,0.8,243.3,50.02,618.738,18.618,166.321,248.240
2015-2-20 17:42:32,21.0,526.7,528.7,0.2,0.1,620.6,336,162,Normal,65.40,121,100,36.0,1.0,239.5,50.00,0.8,239.1,50.00,0.8,242.8,50.00,618.738,18.618,166.321,248.240
2015-2-20 17:47:33,21.0,520.7,520.8,0.2,0.1,620.6,336,133,Normal,65.40,106,87,35.0,1.0,239.2,49.99,0.8,239.1,49.99,0.9,242.1,49.99,618.738,18.618,166.321,248.240
2015-2-20 17:52:33,21.0,544.9,524.1,0.1,0.1,620.6,336,106,Normal,65.40,93,73,35.0,1.0,239.2,49.99,0.8,239.0,49.99,0.9,242.6,49.99,618.738,18.618,166.321,248.240
2015-2-20 17:57:34,20.0,492.5,430.8,0.1,0.1,620.6,336,80,Normal,65.40,78,61,34.0,1.0,238.8,49.99,0.8,238.9,49.99,0.9,242.0,49.99,618.738,18.618,166.321,248.240
2015-2-20 18:2:34,20.0,381.1,345.3,0.1,0.1,620.6,336,46,Normal,65.40,59,47,34.0,1.0,238.8,50.01,0.8,238.9,50.01,0.9,242.1,50.01,618.738,18.618,166.321,248.240
2015-2-20 18:7:34,21.0,245.6,221.2,0.1,0.1,620.6,336,0,Normal,65.40,37,31,24.0,0.1,239.7,49.98,0.1,239.9,49.98,0.1,242.6,49.98,618.738,18.618,166.321,248.240
