Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-4 13:26:38,20.0,783.6,763.6,3.5,1.5,3.5,5,3554,Normal,3.50,2730,1172,37.0,4.9,242.3,50.00,5.0,240.9,50.00,4.9,243.5,50.00,3.490,0.105,0.938,1.400
2015-1-4 13:31:38,21.0,863.9,862.0,1.8,0.9,3.7,5,1882,Normal,3.70,1571,779,37.0,2.6,242.3,50.00,2.8,240.8,50.00,2.7,242.8,50.00,3.689,0.111,0.992,1.480
2015-1-4 13:36:38,21.0,752.9,705.7,2.2,1.0,3.9,5,2164,Normal,3.90,1731,760,37.0,2.9,242.7,50.02,3.2,240.8,50.02,3.1,243.7,50.02,3.888,0.117,1.045,1.560
2015-1-4 13:41:38,21.0,760.2,809.0,1.5,0.7,4.1,5,1384,Normal,4.10,1203,600,38.0,2.0,242.9,49.98,2.1,241.0,49.98,2.1,244.3,49.98,4.088,0.123,1.099,1.640
2015-1-4 13:46:38,21.0,817.7,815.9,1.6,0.8,4.2,6,1631,Normal,4.20,1362,682,37.0,2.3,243.3,49.99,2.4,240.7,49.99,2.4,244.4,49.99,4.187,0.126,1.126,1.680
2015-1-4 13:51:39,21.0,841.6,839.7,2.2,1.1,4.3,6,2439,Normal,4.30,1907,951,38.0,3.5,244.4,50.00,3.3,240.8,50.00,3.4,245.6,50.00,4.287,0.129,1.152,1.720
2015-1-4 13:56:39,21.0,866.8,864.8,3.5,1.7,4.6,6,4199,Normal,4.60,3066,1528,38.0,5.8,246.6,50.00,5.6,243.0,50.00,5.7,247.5,50.00,4.586,0.138,1.233,1.840
2015-1-4 14:1:39,21.0,779.9,779.8,2.5,1.3,4.9,6,2682,Normal,4.90,2012,1014,38.0,3.9,244.7,49.98,3.6,240.9,49.98,3.7,245.4,49.98,4.885,0.147,1.313,1.960
2015-1-4 14:6:39,20.0,746.3,749.4,1.5,0.7,5.1,6,1401,Normal,5.10,1158,587,38.0,2.1,245.1,49.99,2.0,241.4,49.99,2.1,245.7,49.99,5.085,0.153,1.367,2.040
2015-1-4 14:11:39,21.0,757.4,745.3,1.5,0.8,5.2,6,1460,Normal,5.20,1206,610,37.0,2.2,241.3,49.99,2.2,238.9,49.99,2.2,242.4,49.99,5.184,0.156,1.394,2.080
2015-1-4 14:16:39,21.0,748.1,761.8,1.2,0.6,5.3,6,1029,Normal,5.30,931,471,37.0,1.7,243.7,49.99,1.5,240.3,49.99,1.7,244.9,49.99,5.284,0.159,1.420,2.120
2015-1-4 14:21:39,21.0,742.5,740.8,0.8,0.4,5.4,6,640,Normal,5.40,641,328,37.0,1.3,243.2,49.99,1.2,239.7,49.99,1.2,244.0,49.99,5.384,0.162,1.447,2.160
2015-1-4 14:26:39,21.0,747.6,725.2,0.8,0.4,5.4,6,535,Normal,5.40,599,306,37.0,1.2,241.4,49.98,1.1,239.1,49.98,1.1,242.3,49.98,5.384,0.162,1.447,2.160
2015-1-4 14:31:39,21.0,721.1,706.7,0.6,0.3,5.4,6,410,Normal,5.40,492,251,36.0,1.0,243.1,49.99,0.9,239.7,49.99,1.0,244.3,49.99,5.384,0.162,1.447,2.160
2015-1-4 14:36:39,20.0,734.4,729.0,0.8,0.4,5.5,6,561,Normal,5.50,598,305,37.0,1.1,243.6,50.00,1.1,240.4,50.00,1.1,244.4,50.00,5.484,0.165,1.474,2.200
2015-1-4 14:41:39,21.0,733.2,749.1,0.8,0.4,5.5,6,590,Normal,5.50,634,323,36.0,1.2,243.1,50.00,1.1,239.8,50.00,1.2,244.5,50.00,5.484,0.165,1.474,2.200
2015-1-4 14:46:39,21.0,746.5,755.6,0.8,0.4,5.6,7,551,Normal,5.60,615,312,36.0,1.2,244.1,49.98,1.1,240.0,49.98,1.2,244.9,49.98,5.583,0.168,1.501,2.240
2015-1-4 14:51:39,21.0,742.6,725.2,0.7,0.4,5.6,7,509,Normal,5.60,573,292,36.0,1.1,243.2,49.98,1.1,239.7,49.98,1.1,244.4,49.98,5.583,0.168,1.501,2.240
2015-1-4 14:56:39,21.0,747.8,746.1,0.7,0.3,5.7,7,464,Normal,5.70,546,280,36.0,1.1,243.3,50.00,1.0,240.3,50.00,1.1,245.0,50.00,5.683,0.171,1.528,2.280
2015-1-4 15:1:39,21.0,715.8,720.5,0.4,0.2,5.7,7,201,Normal,5.70,354,182,35.0,0.8,242.9,49.98,0.8,239.4,49.98,0.9,244.4,49.98,5.683,0.171,1.528,2.280
2015-1-4 15:6:39,21.0,708.0,702.8,0.3,0.2,5.7,7,95,Normal,5.70,274,143,35.0,0.8,242.2,50.00,0.8,239.3,50.00,0.8,243.6,50.00,5.683,0.171,1.528,2.280
2015-1-4 15:11:39,20.0,712.3,722.4,0.3,0.1,5.7,7,32,Normal,5.70,248,128,35.0,0.8,241.6,50.00,0.8,239.4,50.00,0.8,243.5,50.00,5.683,0.171,1.528,2.280
2015-1-4 15:16:39,21.0,705.3,659.0,0.3,0.2,5.7,7,80,Normal,5.70,265,136,35.0,0.8,241.4,50.01,0.8,239.4,50.01,0.8,243.5,50.01,5.683,0.171,1.528,2.280
2015-1-4 15:21:39,20.0,703.7,686.9,0.4,0.2,5.7,7,139,Normal,5.70,301,156,35.0,0.8,243.1,49.99,0.7,239.6,49.99,0.9,245.0,49.99,5.683,0.171,1.528,2.280
2015-1-4 15:26:39,20.0,711.4,699.8,0.4,0.2,5.7,7,113,Normal,5.70,290,151,35.0,0.8,243.1,49.98,0.8,240.6,49.98,0.9,244.7,49.98,5.683,0.171,1.528,2.280
2015-1-4 15:31:39,20.0,717.8,724.4,0.3,0.1,5.7,7,64,Normal,5.70,273,141,35.0,0.8,242.2,49.98,0.8,239.7,49.98,0.9,243.8,49.98,5.683,0.171,1.528,2.280
2015-1-4 15:36:39,20.0,714.2,712.5,0.3,0.1,5.7,7,21,Normal,5.70,232,121,34.0,0.8,242.9,49.99,0.7,240.0,49.99,0.9,244.6,49.99,5.683,0.171,1.528,2.280
2015-1-4 15:41:39,20.0,666.9,649.6,0.3,0.1,5.7,7,24,Normal,5.70,200,106,32.0,0.8,242.7,50.00,0.8,241.0,50.00,0.8,244.4,50.00,5.683,0.171,1.528,2.280
2015-1-4 15:46:39,20.0,614.3,612.7,0.2,0.1,5.7,8,11,Normal,5.70,158,85,31.0,0.8,241.9,49.99,0.7,240.1,49.99,0.8,243.8,49.99,5.683,0.171,1.528,2.280
2015-1-4 15:51:39,20.0,609.2,607.5,0.1,0.1,5.7,8,0,Normal,5.70,117,65,30.0,0.8,241.9,50.00,0.7,239.6,50.00,0.8,243.7,50.00,5.683,0.171,1.528,2.280
2015-1-4 15:56:39,20.0,607.4,605.2,0.1,0.0,5.7,8,0,Normal,5.70,88,50,30.0,0.8,241.5,49.98,0.7,239.2,49.98,0.8,243.0,49.98,5.683,0.171,1.528,2.280
2015-1-4 16:1:39,20.0,603.3,601.1,0.1,0.0,5.7,8,0,Normal,5.70,69,41,30.0,0.8,242.2,49.98,0.7,239.7,49.98,0.8,243.7,49.98,5.683,0.171,1.528,2.280
2015-1-4 16:6:39,20.0,600.0,598.0,0.1,0.0,5.7,8,0,Normal,5.70,67,39,29.0,0.8,241.4,50.00,0.8,239.4,50.00,0.8,242.8,50.00,5.683,0.171,1.528,2.280
2015-1-4 16:11:39,20.0,575.0,566.3,0.1,0.0,5.7,8,0,Normal,5.70,60,36,18.0,0.1,241.7,49.98,0.1,239.6,49.98,0.1,243.2,49.98,5.683,0.171,1.528,2.280
2015-1-4 16:16:39,19.0,528.0,518.4,0.1,0.0,5.7,8,0,Normal,5.70,53,32,17.0,0.1,240.7,50.01,0.1,238.8,50.01,0.1,242.5,50.01,5.683,0.171,1.528,2.280
2015-1-4 16:21:39,20.0,463.4,453.1,0.0,0.0,5.7,8,0,Normal,5.70,45,28,17.0,0.1,240.7,50.00,0.1,239.1,50.00,0.1,242.6,50.00,5.683,0.171,1.528,2.280
2015-1-4 16:26:39,20.0,374.7,363.4,0.0,0.0,5.7,8,0,Normal,5.70,35,23,17.0,0.1,240.7,49.99,0.1,238.5,49.99,0.1,242.4,49.99,5.683,0.171,1.528,2.280
2015-1-4 16:31:39,19.0,284.7,274.0,0.0,0.0,5.7,8,0,Normal,5.70,25,17,17.0,0.1,240.2,50.00,0.1,237.8,50.00,0.2,241.8,50.00,5.683,0.171,1.528,2.280
