Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-29 15:49:52,43.0,573.7,540.7,3.4,3.4,5269.6,937,3759,Normal,68.80,1966,1853,60.0,4.9,241.2,50.02,5.1,239.8,50.02,4.9,242.8,50.02,5253.791,158.088,1412.253,2107.840
2015-8-29 15:54:53,43.0,588.9,547.8,3.1,3.1,5269.9,937,3539,Normal,69.10,1849,1750,61.0,4.6,242.2,50.00,4.8,239.9,50.00,4.6,243.5,50.00,5254.090,158.097,1412.333,2107.960
2015-8-29 15:59:53,42.0,574.0,552.9,3.3,3.2,5270.3,937,3679,Normal,69.50,1924,1814,61.0,4.8,241.9,50.01,5.0,240.2,50.01,4.7,243.9,50.01,5254.489,158.109,1412.440,2108.120
2015-8-29 16:4:53,43.0,594.8,551.7,3.2,3.3,5270.6,937,3694,Normal,69.80,1921,1832,60.0,4.8,241.3,50.00,5.0,239.5,50.00,4.8,242.9,50.00,5254.788,158.118,1412.521,2108.240
2015-8-29 16:9:53,42.0,606.8,581.8,6.3,7.2,5271.1,937,7982,Normal,70.30,3895,4265,63.0,10.7,243.2,49.99,10.9,242.1,49.99,10.6,244.6,49.99,5255.287,158.133,1412.655,2108.440
2015-8-29 16:14:53,42.0,582.9,534.8,11.7,12.5,5272.0,937,13300,Normal,71.20,6886,6756,59.0,18.0,244.1,49.97,18.2,243.5,49.97,17.9,245.6,49.97,5256.184,158.160,1412.896,2108.800
2015-8-29 16:19:53,43.0,581.9,553.9,11.3,11.5,5272.9,937,12706,Normal,72.10,6609,6423,56.0,17.1,245.4,49.98,17.4,243.4,49.98,17.0,246.3,49.98,5257.081,158.187,1413.137,2109.160
2015-8-29 16:24:54,42.0,563.9,516.9,10.7,11.4,5273.9,938,11769,Normal,73.10,6088,5961,53.0,15.9,244.6,49.99,16.1,242.3,49.99,15.8,246.4,49.99,5258.078,158.217,1413.405,2109.560
2015-8-29 16:29:54,43.0,565.7,519.6,10.4,11.1,5274.7,938,11488,Normal,73.90,5921,5840,51.0,15.5,244.0,49.99,15.7,241.7,49.99,15.4,246.1,49.99,5258.876,158.241,1413.620,2109.880
2015-8-29 16:34:54,43.0,558.9,518.8,10.8,11.4,5275.7,938,11754,Normal,74.90,6069,5964,50.0,15.8,245.9,49.99,16.0,242.5,49.99,15.7,247.7,49.99,5259.873,158.271,1413.888,2110.280
2015-8-29 16:39:54,43.0,557.0,519.2,10.9,11.5,5276.5,938,11884,Normal,75.70,6117,6050,51.0,16.0,244.5,49.98,16.3,241.8,49.98,15.9,247.2,49.98,5260.671,158.295,1414.102,2110.600
2015-8-29 16:44:54,42.0,563.8,516.7,10.1,10.7,5277.4,938,11064,Normal,76.60,5750,5578,50.0,15.0,241.2,49.96,15.2,241.7,49.96,14.9,242.7,49.96,5261.568,158.322,1414.343,2110.960
2015-8-29 16:49:54,43.0,553.7,517.7,4.3,4.3,5278.0,938,4624,Normal,77.20,2397,2287,49.0,6.1,241.8,50.00,6.3,240.4,50.00,6.0,244.0,50.00,5262.166,158.340,1414.504,2111.200
2015-8-29 16:54:54,42.0,571.7,517.7,2.8,3.0,5278.5,938,3162,Normal,77.70,1641,1580,51.0,4.1,239.0,49.96,4.3,237.6,49.96,4.1,241.1,49.96,5262.664,158.355,1414.638,2111.400
2015-8-29 16:59:54,42.0,567.9,543.3,2.7,2.7,5278.7,938,3001,Normal,77.90,1572,1489,51.0,3.9,239.2,49.97,4.1,237.6,49.97,3.9,241.3,49.97,5262.864,158.361,1414.692,2111.480
2015-8-29 17:4:54,42.0,611.2,572.5,5.7,6.4,5279.0,938,7080,Normal,78.20,3507,3732,53.0,9.6,240.5,50.00,9.8,239.3,50.00,9.4,242.3,50.00,5263.163,158.370,1414.772,2111.600
2015-8-29 17:9:54,42.0,643.3,575.8,7.3,9.1,5279.6,938,9789,Normal,78.80,4729,5293,54.0,13.2,241.6,50.01,13.6,239.7,50.01,13.1,243.1,50.01,5263.761,158.388,1414.933,2111.840
2015-8-29 17:14:54,42.0,635.8,561.1,7.4,9.3,5280.3,938,9803,Normal,79.50,4785,5252,53.0,13.2,244.1,50.00,13.5,241.7,50.00,13.0,246.1,50.00,5264.459,158.409,1415.120,2112.120
2015-8-29 17:19:54,42.0,577.9,548.7,3.6,3.6,5280.8,938,4071,Normal,80.00,2104,2026,53.0,5.3,241.0,49.98,5.6,239.7,49.98,5.2,243.5,49.98,5264.958,158.424,1415.254,2112.320
2015-8-29 17:24:54,42.0,601.8,562.8,3.5,3.4,5281.4,939,4083,Normal,80.60,2164,1978,55.0,5.3,240.8,49.99,5.6,239.9,49.99,5.2,243.6,49.99,5265.556,158.442,1415.415,2112.560
2015-8-29 17:29:54,42.0,617.1,567.9,5.0,5.1,5281.9,939,5910,Normal,81.10,3099,2943,58.0,7.9,240.8,49.99,8.2,240.7,49.99,7.7,242.9,49.99,5266.054,158.457,1415.549,2112.760
2015-8-29 17:34:54,42.0,616.9,567.4,5.1,6.1,5282.5,939,6560,Normal,81.70,3217,3490,60.0,8.8,241.7,50.00,9.0,241.1,50.00,8.7,243.5,50.00,5266.653,158.475,1415.710,2113.000
2015-8-29 17:39:54,42.0,603.8,549.8,5.5,6.4,5283.1,939,6753,Normal,82.30,3357,3547,62.0,9.0,242.1,50.00,9.3,241.0,50.00,8.9,244.1,50.00,5267.251,158.493,1415.871,2113.240
2015-8-29 17:44:54,42.0,603.7,544.7,5.0,5.9,5283.6,939,6174,Normal,82.80,3048,3265,63.0,8.2,242.0,50.00,8.5,240.7,50.00,8.2,243.9,50.00,5267.749,158.508,1416.005,2113.440
2015-8-29 17:49:55,42.0,603.6,540.6,4.7,5.6,5284.1,939,5824,Normal,83.30,2860,3095,64.0,7.8,240.7,49.99,8.0,240.3,49.99,7.7,242.8,49.99,5268.248,158.523,1416.139,2113.640
2015-8-29 17:54:55,42.0,605.6,550.1,5.1,6.0,5284.5,939,6319,Normal,83.70,3107,3354,64.0,8.5,240.5,50.02,8.7,240.0,50.02,8.4,242.6,50.02,5268.646,158.535,1416.246,2113.800
2015-8-29 17:59:55,42.0,560.3,522.7,1.6,1.7,5284.9,939,1796,Normal,84.10,954,902,64.0,2.4,239.7,50.01,2.5,238.8,50.01,2.3,242.5,50.01,5269.045,158.547,1416.353,2113.960
2015-8-29 18:4:56,42.0,613.8,556.6,4.7,5.4,5285.3,939,5831,Normal,84.50,2896,3065,64.0,7.7,241.1,49.99,8.1,240.1,49.99,7.6,243.4,49.99,5269.444,158.559,1416.460,2114.120
2015-8-29 18:9:57,42.0,607.6,554.9,3.7,4.6,5285.7,939,4806,Normal,84.90,2295,2570,65.0,6.3,240.5,50.00,6.6,239.2,50.00,6.2,242.7,50.00,5269.843,158.571,1416.568,2114.280
2015-8-29 18:14:57,42.0,579.9,555.4,3.6,4.2,5286.0,939,4453,Normal,85.20,2117,2396,64.0,5.8,241.4,49.99,6.1,239.6,49.99,5.8,243.8,49.99,5270.142,158.580,1416.648,2114.400
2015-8-29 18:19:57,42.0,619.5,567.4,3.9,4.6,5286.3,939,4999,Normal,85.50,2469,2641,63.0,6.6,240.7,50.00,6.9,239.4,50.00,6.5,243.3,50.00,5270.441,158.589,1416.728,2114.520
2015-8-29 18:24:57,42.0,613.9,544.9,3.4,4.2,5286.7,940,4390,Normal,85.90,2129,2321,64.0,5.7,241.3,50.02,6.0,239.7,50.02,5.6,244.0,50.02,5270.840,158.601,1416.836,2114.680
2015-8-29 18:29:57,42.0,611.8,544.8,2.7,3.4,5287.0,940,3519,Normal,86.20,1704,1874,63.0,4.6,240.9,50.00,4.8,239.3,50.00,4.5,243.5,50.00,5271.139,158.610,1416.916,2114.800
2015-8-29 18:34:57,42.0,583.6,536.6,1.5,1.6,5287.3,940,1732,Normal,86.50,912,879,63.0,2.2,239.8,49.98,2.5,237.9,49.98,2.2,242.5,49.98,5271.438,158.619,1416.996,2114.920
2015-8-29 18:39:57,42.0,614.7,570.7,2.7,3.3,5287.5,940,3585,Normal,86.70,1714,1930,62.0,4.7,240.4,50.00,5.0,239.0,50.00,4.6,243.1,50.00,5271.637,158.625,1417.050,2115.000
2015-8-29 18:44:57,42.0,612.6,534.6,1.9,2.6,5287.7,940,2548,Normal,86.90,1208,1400,61.0,3.3,239.6,49.99,3.6,238.4,49.99,3.2,242.2,49.99,5271.837,158.631,1417.104,2115.080
2015-8-29 18:49:57,42.0,606.7,503.7,1.6,2.4,5287.9,940,2206,Normal,87.10,1032,1233,61.0,2.8,239.2,49.99,3.1,237.9,49.99,2.8,241.5,49.99,5272.036,158.637,1417.157,2115.160
2015-8-29 18:54:57,42.0,611.7,522.7,1.4,2.0,5288.1,940,1903,Normal,87.30,878,1084,60.0,2.4,239.2,49.99,2.7,237.7,49.99,2.4,241.9,49.99,5272.236,158.643,1417.211,2115.240
2015-8-29 18:59:57,42.0,608.7,508.7,1.2,1.8,5288.2,940,1644,Normal,87.40,767,937,60.0,2.1,239.7,49.97,2.3,238.1,49.97,2.1,242.4,49.97,5272.335,158.646,1417.238,2115.280
2015-8-29 19:4:57,41.0,595.8,504.8,1.0,1.6,5288.3,940,1414,Normal,87.50,654,819,59.0,1.9,239.6,50.00,2.0,238.2,50.00,1.8,242.2,50.00,5272.435,158.649,1417.264,2115.320
2015-8-29 19:9:57,41.0,591.8,539.8,1.0,1.3,5288.5,940,1273,Normal,87.70,610,722,59.0,1.7,239.9,49.98,1.8,238.4,49.98,1.7,242.6,49.98,5272.635,158.655,1417.318,2115.400
2015-8-29 19:14:57,41.0,498.7,492.7,0.9,0.9,5288.6,940,852,Normal,87.80,458,454,58.0,1.3,239.2,50.01,1.4,238.1,50.01,1.2,241.9,50.01,5272.734,158.658,1417.345,2115.440
2015-8-29 19:19:57,41.0,598.9,575.9,0.7,0.7,5288.7,940,828,Normal,87.90,451,437,56.0,1.2,238.8,49.99,1.3,237.7,49.99,1.2,241.6,49.99,5272.834,158.661,1417.372,2115.480
2015-8-29 19:24:57,41.0,609.8,548.7,0.6,0.6,5288.8,941,720,Normal,88.00,408,372,56.0,1.1,238.7,49.98,1.2,237.8,49.98,1.1,241.4,49.98,5272.934,158.664,1417.398,2115.520
2015-8-29 19:29:57,41.0,579.8,551.7,0.6,0.5,5288.8,941,626,Normal,88.00,357,329,55.0,1.1,238.9,49.99,1.1,237.5,49.99,1.0,241.3,49.99,5272.934,158.664,1417.398,2115.520
2015-8-29 19:34:58,41.0,571.7,534.7,0.5,0.5,5288.8,941,565,Normal,88.00,325,299,55.0,1.0,239.4,49.99,1.0,237.9,49.99,0.9,241.8,49.99,5272.934,158.664,1417.398,2115.520
2015-8-29 19:39:58,41.0,568.6,531.6,0.5,0.5,5288.8,941,524,Normal,88.00,304,279,54.0,1.0,239.7,50.01,1.0,238.2,50.01,0.9,242.4,50.01,5272.934,158.664,1417.398,2115.520
2015-8-29 19:44:58,41.0,570.8,532.8,0.4,0.4,5288.8,941,478,Normal,88.00,283,255,54.0,1.0,238.8,49.99,0.9,237.6,49.99,0.9,241.1,49.99,5272.934,158.664,1417.398,2115.520
2015-8-29 19:49:58,41.0,569.8,501.7,0.4,0.4,5288.8,941,419,Normal,88.00,252,226,53.0,1.0,238.9,50.00,0.9,237.3,50.00,0.9,240.9,50.00,5272.934,158.664,1417.398,2115.520
2015-8-29 19:54:58,40.0,556.7,528.7,0.3,0.3,5288.8,941,335,Normal,88.00,210,184,53.0,1.0,238.6,49.98,0.9,237.0,49.98,0.8,240.8,49.98,5272.934,158.664,1417.398,2115.520
2015-8-29 19:59:58,40.0,520.7,488.7,0.3,0.2,5288.8,941,248,Normal,88.00,165,143,52.0,1.1,238.3,50.00,0.9,237.0,50.00,0.8,241.1,50.00,5272.934,158.664,1417.398,2115.520
2015-8-29 20:4:58,40.0,497.8,513.7,0.2,0.2,5288.8,941,179,Normal,88.00,130,109,51.0,1.0,238.9,49.98,0.8,237.4,49.98,0.8,241.3,49.98,5272.934,158.664,1417.398,2115.520
2015-8-29 20:9:58,40.0,503.7,462.7,0.2,0.1,5288.8,941,143,Normal,88.00,110,92,50.0,1.0,239.1,49.99,0.8,237.4,49.99,0.9,241.3,49.99,5272.934,158.664,1417.398,2115.520
2015-8-29 20:14:58,40.0,522.8,455.8,0.1,0.1,5288.8,941,122,Normal,88.00,100,82,50.0,1.0,239.7,50.01,0.8,238.3,50.01,0.8,242.0,50.01,5272.934,158.664,1417.398,2115.520
2015-8-29 20:19:58,40.0,484.8,469.8,0.1,0.1,5288.8,941,102,Normal,88.00,89,72,50.0,1.0,239.9,49.98,0.8,238.4,49.98,0.9,242.2,49.98,5272.934,158.664,1417.398,2115.520
2015-8-29 20:24:58,40.0,503.6,461.5,0.1,0.1,5288.8,942,81,Normal,88.00,78,62,49.0,1.0,240.4,50.01,0.8,238.6,50.01,0.9,242.4,50.01,5272.934,158.664,1417.398,2115.520
2015-8-29 20:29:58,40.0,465.4,459.0,0.1,0.1,5288.8,942,66,Normal,88.00,71,55,49.0,1.0,240.2,50.02,0.8,238.5,50.02,0.9,242.6,50.02,5272.934,158.664,1417.398,2115.520
2015-8-29 20:34:58,39.0,411.3,413.8,0.1,0.1,5288.8,942,52,Normal,88.00,61,50,48.0,1.0,240.2,50.01,0.9,238.3,50.01,0.9,242.4,50.01,5272.934,158.664,1417.398,2115.520
2015-8-29 20:39:58,39.0,322.7,334.3,0.1,0.1,5288.8,942,0,Normal,88.00,47,41,43.0,0.1,240.5,49.99,0.1,238.7,49.99,0.1,242.2,49.99,5272.934,158.664,1417.398,2115.520
2015-8-29 20:44:58,39.0,198.3,210.2,0.1,0.1,5288.8,942,0,Normal,88.00,28,25,42.0,0.1,240.4,50.00,0.1,238.6,50.00,0.1,242.3,50.00,5272.934,158.664,1417.398,2115.520
