Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-24 15:43:11,42.0,722.7,734.0,10.7,5.1,4605.6,873,11307,Normal,68.30,7749,3774,53.0,15.4,246.6,49.99,15.2,245.0,49.99,15.1,247.4,49.99,4591.783,138.168,1234.301,1842.240
2015-8-24 15:48:11,42.0,652.6,682.8,13.5,6.4,4606.7,873,13230,Normal,69.40,8866,4401,53.0,18.0,247.8,49.98,17.6,245.6,49.98,17.6,250.7,49.98,4592.880,138.201,1234.596,1842.680
2015-8-24 15:53:11,42.0,640.0,678.3,12.2,5.6,4607.7,873,11617,Normal,70.40,7850,3850,52.0,15.8,245.4,50.00,15.5,244.9,50.00,15.6,249.6,50.00,4593.877,138.231,1234.864,1843.080
2015-8-24 15:58:11,42.0,635.6,651.5,2.6,1.3,4608.2,873,2406,Normal,70.90,1711,883,49.0,3.4,242.2,49.97,3.3,241.1,49.97,3.3,245.3,49.97,4594.375,138.246,1234.998,1843.280
2015-8-24 16:3:11,42.0,698.4,698.8,3.4,1.7,4608.4,873,3433,Normal,71.10,2421,1245,50.0,4.9,244.9,50.02,4.6,242.8,50.02,4.6,248.5,50.02,4594.575,138.252,1235.051,1843.360
2015-8-24 16:8:11,42.0,691.4,691.3,3.7,1.9,4608.7,873,3753,Normal,71.40,2630,1336,51.0,5.1,241.2,49.98,5.2,241.8,49.98,5.2,244.7,49.98,4594.874,138.261,1235.132,1843.480
2015-8-24 16:13:11,42.0,680.2,660.3,3.1,1.6,4609.2,873,3007,Normal,71.90,2110,1088,50.0,4.3,244.4,49.99,4.0,242.5,49.99,4.1,247.4,49.99,4595.372,138.276,1235.266,1843.680
2015-8-24 16:18:11,42.0,675.6,668.3,2.9,1.5,4609.7,873,2848,Normal,72.40,2007,1030,52.0,4.0,244.5,49.99,3.9,242.8,49.99,3.9,247.6,49.99,4595.871,138.291,1235.400,1843.880
2015-8-24 16:23:11,41.0,680.0,684.9,9.7,4.8,4610.4,874,9900,Normal,73.10,6612,3328,54.0,13.4,248.7,50.00,13.2,246.3,50.00,13.1,251.2,50.00,4596.569,138.312,1235.587,1844.160
2015-8-24 16:28:11,42.0,663.1,651.5,2.7,1.4,4610.7,874,2603,Normal,73.40,1838,948,51.0,3.8,245.4,50.00,3.5,243.2,50.00,3.5,248.5,50.00,4596.868,138.321,1235.668,1844.280
2015-8-24 16:33:11,41.0,699.0,697.1,6.5,3.3,4611.0,874,6776,Normal,73.70,4573,2316,53.0,9.3,243.3,49.98,9.2,242.0,49.98,9.2,246.8,49.98,4597.167,138.330,1235.748,1844.400
2015-8-24 16:38:11,41.0,670.1,658.7,2.8,1.4,4611.5,874,2657,Normal,74.20,1889,977,54.0,3.7,239.0,49.99,3.8,239.2,49.99,3.7,242.2,49.99,4597.666,138.345,1235.882,1844.600
2015-8-24 16:43:11,41.0,666.2,671.6,3.0,1.5,4611.8,874,2855,Normal,74.50,2027,1040,54.0,4.0,239.4,50.00,4.0,238.6,50.00,4.0,242.7,50.00,4597.965,138.354,1235.962,1844.720
2015-8-24 16:48:11,41.0,695.4,729.2,6.1,2.7,4612.1,874,6089,Normal,74.80,4260,2021,55.0,8.5,243.7,49.99,8.2,241.3,49.99,8.2,246.3,49.99,4598.264,138.363,1236.043,1844.840
2015-8-24 16:53:11,41.0,688.5,673.4,3.7,1.9,4612.6,874,3700,Normal,75.30,2563,1326,57.0,5.3,242.3,50.00,5.0,240.1,50.00,5.0,245.1,50.00,4598.762,138.378,1236.177,1845.040
2015-8-24 16:58:11,41.0,701.7,682.6,4.0,2.1,4613.0,874,4135,Normal,75.70,2861,1479,56.0,5.8,242.0,50.01,5.7,240.9,50.01,5.6,245.1,50.01,4599.161,138.390,1236.284,1845.200
2015-8-24 17:3:11,41.0,691.3,685.5,5.0,2.6,4613.5,874,5129,Normal,76.20,3483,1789,57.0,7.1,242.8,50.01,7.0,241.3,50.01,7.0,245.8,50.01,4599.659,138.405,1236.418,1845.400
2015-8-24 17:8:11,41.0,713.0,702.8,9.3,4.8,4613.9,874,9922,Normal,76.60,6655,3392,59.0,13.6,243.1,49.97,13.5,242.5,49.97,13.4,246.5,49.97,4600.058,138.417,1236.525,1845.560
2015-8-24 17:13:11,41.0,691.2,693.7,9.3,4.7,4614.7,874,9630,Normal,77.40,6488,3270,54.0,13.2,243.3,49.97,13.2,242.1,49.97,13.0,246.0,49.97,4600.856,138.441,1236.740,1845.880
2015-8-24 17:18:11,42.0,688.6,686.7,8.1,4.1,4615.4,874,8345,Normal,78.10,5605,2837,54.0,11.5,242.5,50.00,11.4,241.2,50.00,11.3,245.8,50.00,4601.554,138.462,1236.927,1846.160
2015-8-24 17:21:45,42.0,682.9,681.0,5.4,2.7,4615.8,875,5498,Normal,78.50,3731,1899,55.0,7.8,241.8,50.00,7.4,239.5,50.00,7.5,245.0,50.00,4601.953,138.474,1237.034,1846.320
2015-8-24 17:26:45,41.0,700.0,698.1,6.4,3.2,4616.3,875,6658,Normal,79.00,4507,2289,56.0,9.1,242.3,49.97,9.2,241.3,49.97,9.0,244.9,49.97,4602.451,138.489,1237.168,1846.520
2015-8-24 17:31:45,42.0,681.5,679.6,3.4,1.7,4616.7,875,3371,Normal,79.40,2350,1210,56.0,4.8,240.2,49.96,4.7,239.0,49.96,4.6,243.4,49.96,4602.850,138.501,1237.276,1846.680
2015-8-24 17:36:46,42.0,664.3,666.6,2.2,1.1,4616.9,875,2106,Normal,79.60,1526,799,56.0,3.1,239.4,49.97,3.0,238.4,49.97,3.0,242.4,49.97,4603.049,138.507,1237.329,1846.760
2015-8-24 17:41:46,42.0,666.0,662.4,1.9,1.0,4617.0,875,1804,Normal,79.70,1326,697,55.0,2.7,241.1,49.95,2.5,239.0,49.95,2.6,244.0,49.95,4603.149,138.510,1237.356,1846.800
2015-8-24 17:46:46,42.0,688.3,676.5,1.9,1.0,4617.1,875,1784,Normal,79.80,1335,702,55.0,2.5,238.7,50.01,2.6,238.5,50.01,2.6,241.8,50.01,4603.249,138.513,1237.383,1846.840
2015-8-24 17:51:46,41.0,693.3,683.4,2.4,1.2,4617.3,875,2327,Normal,80.00,1689,876,55.0,3.3,240.0,50.00,3.3,239.3,50.00,3.3,243.2,50.00,4603.448,138.519,1237.436,1846.920
2015-8-24 17:56:46,42.0,692.3,696.7,2.3,1.2,4617.5,875,2199,Normal,80.20,1622,845,55.0,3.2,239.3,50.00,3.0,237.8,50.00,3.1,242.5,50.00,4603.648,138.525,1237.490,1847.000
2015-8-24 18:1:46,41.0,696.2,702.3,2.8,1.4,4617.7,875,2754,Normal,80.40,1972,1023,55.0,4.0,239.9,49.99,3.8,238.8,49.99,3.8,243.3,49.99,4603.847,138.531,1237.544,1847.080
2015-8-24 18:6:46,41.0,722.2,731.6,4.2,2.1,4618.1,875,4408,Normal,80.80,3084,1570,56.0,6.1,241.3,49.98,6.1,240.4,49.98,6.1,244.0,49.98,4604.246,138.543,1237.651,1847.240
2015-8-24 18:11:46,41.0,723.1,724.0,4.9,2.5,4618.4,875,5213,Normal,81.10,3610,1839,57.0,7.2,240.6,50.00,7.2,240.1,50.00,7.2,243.3,50.00,4604.545,138.552,1237.731,1847.360
2015-8-24 18:16:46,41.0,700.0,698.2,3.5,1.8,4618.8,875,3509,Normal,81.50,2464,1265,56.0,4.9,241.1,50.01,4.8,239.7,50.01,4.8,243.4,50.01,4604.944,138.564,1237.838,1847.520
2015-8-24 18:21:46,41.0,686.4,705.0,3.4,1.7,4619.1,876,3365,Normal,81.80,2372,1235,57.0,4.7,240.9,50.00,4.7,239.8,50.00,4.6,243.3,50.00,4605.243,138.573,1237.919,1847.640
2015-8-24 18:26:46,41.0,695.5,693.6,3.0,1.5,4619.4,876,3002,Normal,82.10,2125,1098,56.0,4.3,241.2,49.97,4.1,239.9,49.97,4.1,243.5,49.97,4605.542,138.582,1237.999,1847.760
2015-8-24 18:31:46,41.0,688.2,677.7,2.4,1.3,4619.6,876,2384,Normal,82.30,1718,895,56.0,3.3,241.8,49.99,3.4,240.5,49.99,3.3,243.8,49.99,4605.741,138.588,1238.053,1847.840
2015-8-24 18:36:46,41.0,708.1,706.3,2.3,1.2,4619.8,876,2309,Normal,82.50,1689,883,56.0,3.2,240.9,50.00,3.3,239.9,50.00,3.2,243.2,50.00,4605.941,138.594,1238.106,1847.920
2015-8-24 18:41:46,41.0,734.4,726.4,2.7,1.4,4620.1,876,2746,Normal,82.80,1989,1037,56.0,3.9,241.7,50.00,3.8,239.6,50.00,3.8,243.7,50.00,4606.240,138.603,1238.187,1848.040
2015-8-24 18:46:46,41.0,735.1,733.4,2.6,1.3,4620.3,876,2712,Normal,83.00,1950,1018,56.0,4.0,243.0,49.99,3.6,239.6,49.99,3.8,244.8,49.99,4606.439,138.609,1238.240,1848.120
2015-8-24 18:51:46,41.0,725.1,732.0,2.3,1.2,4620.5,876,2359,Normal,83.20,1736,909,56.0,3.6,243.5,50.00,3.1,239.6,50.00,3.3,244.8,50.00,4606.639,138.615,1238.294,1848.200
2015-8-24 18:56:46,41.0,726.0,722.6,2.0,1.1,4620.7,876,2027,Normal,83.40,1516,797,55.0,3.0,242.7,50.00,2.8,240.4,50.00,2.8,244.2,50.00,4606.838,138.621,1238.348,1848.280
2015-8-24 19:1:46,41.0,719.7,708.2,1.7,0.9,4620.8,876,1647,Normal,83.50,1267,671,55.0,2.3,241.3,50.00,2.5,240.6,50.00,2.4,242.8,50.00,4606.938,138.624,1238.374,1848.320
2015-8-24 19:6:46,41.0,710.7,708.9,1.5,0.8,4621.0,876,1358,Normal,83.70,1074,576,55.0,2.0,240.7,49.99,2.0,239.4,49.99,2.0,242.3,49.99,4607.137,138.630,1238.428,1848.400
2015-8-24 19:11:46,41.0,618.1,695.6,1.5,0.6,4621.1,876,1096,Normal,83.80,945,451,54.0,1.7,239.3,50.00,1.8,238.8,50.00,1.7,241.2,50.00,4607.237,138.633,1238.455,1848.440
2015-8-24 19:16:46,41.0,595.7,670.4,1.0,0.5,4621.2,876,687,Normal,83.90,616,342,54.0,1.3,240.2,50.00,1.2,238.3,50.00,1.3,241.8,50.00,4607.336,138.636,1238.482,1848.480
2015-8-24 19:21:46,41.0,587.7,657.8,0.8,0.4,4621.2,877,553,Normal,83.90,516,295,53.0,1.2,239.8,50.00,1.1,238.4,50.00,1.1,241.4,50.00,4607.336,138.636,1238.482,1848.480
2015-8-24 19:26:47,41.0,660.2,657.0,0.6,0.3,4621.2,877,434,Normal,83.90,441,253,53.0,1.0,241.2,49.99,0.9,238.6,49.99,1.1,243.0,49.99,4607.336,138.636,1238.482,1848.480
2015-8-24 19:31:47,41.0,581.3,580.9,0.9,0.5,4621.2,877,673,Normal,83.90,573,330,52.0,1.3,241.5,49.99,1.1,238.5,49.99,1.3,243.5,49.99,4607.336,138.636,1238.482,1848.480
2015-8-24 19:36:47,41.0,628.6,602.1,0.7,0.4,4621.2,877,533,Normal,83.90,497,269,52.0,1.1,240.5,49.98,1.1,238.9,49.98,1.1,242.0,49.98,4607.336,138.636,1238.482,1848.480
2015-8-24 19:41:47,41.0,623.9,615.6,0.7,0.4,4621.2,877,492,Normal,83.90,477,256,52.0,1.1,241.6,50.00,1.0,238.6,50.00,1.1,243.3,50.00,4607.336,138.636,1238.482,1848.480
2015-8-24 19:46:47,41.0,656.3,665.4,0.6,0.3,4621.2,877,353,Normal,83.90,395,231,51.0,1.0,239.9,50.00,0.9,237.6,50.00,1.0,241.5,50.00,4607.336,138.636,1238.482,1848.480
2015-8-24 19:51:47,41.0,651.1,634.8,0.4,0.2,4621.2,877,244,Normal,83.90,311,188,51.0,0.9,239.1,50.01,0.8,238.4,50.01,0.8,241.0,50.01,4607.336,138.636,1238.482,1848.480
2015-8-24 19:56:47,41.0,627.5,640.5,0.3,0.2,4621.2,877,123,Normal,83.90,229,148,50.0,0.8,241.2,49.98,0.8,239.0,49.98,0.8,242.9,49.98,4607.336,138.636,1238.482,1848.480
2015-8-24 20:1:47,41.0,644.6,622.5,0.3,0.2,4621.2,877,76,Normal,83.90,197,132,50.0,0.9,239.7,49.99,0.8,238.7,49.99,0.8,241.5,49.99,4607.336,138.636,1238.482,1848.480
2015-8-24 20:6:47,40.0,629.9,657.7,0.3,0.2,4621.2,877,64,Normal,83.90,205,134,49.0,0.9,242.1,49.99,0.8,240.1,49.99,0.8,243.9,49.99,4607.336,138.636,1238.482,1848.480
2015-8-24 20:11:47,40.0,630.5,637.6,0.2,0.1,4621.2,877,47,Normal,83.90,176,121,49.0,0.8,240.0,49.99,0.8,238.9,49.99,0.8,242.2,49.99,4607.336,138.636,1238.482,1848.480
2015-8-24 20:16:47,40.0,612.5,610.8,0.2,0.1,4621.2,877,22,Normal,83.90,140,102,48.0,0.8,241.0,49.99,0.7,239.2,49.99,0.8,242.8,49.99,4607.336,138.636,1238.482,1848.480
2015-8-24 20:21:47,40.0,604.8,603.0,0.1,0.1,4621.2,878,0,Normal,83.90,106,85,48.0,0.8,241.3,50.01,0.7,239.9,50.01,0.8,243.5,50.01,4607.336,138.636,1238.482,1848.480
2015-8-24 20:26:47,40.0,532.0,598.5,0.1,0.1,4621.2,878,0,Normal,83.90,80,71,48.0,0.9,239.3,49.99,0.7,238.4,49.99,0.8,241.6,49.99,4607.336,138.636,1238.482,1848.480
2015-8-24 20:31:47,40.0,513.1,573.0,0.1,0.1,4621.2,878,0,Normal,83.90,64,63,47.0,0.8,239.6,49.97,0.7,238.2,49.97,0.8,241.7,49.97,4607.336,138.636,1238.482,1848.480
2015-8-24 20:36:47,40.0,573.9,596.2,0.0,0.0,4621.2,878,0,Normal,83.90,49,55,47.0,0.9,240.6,50.00,0.7,239.4,50.00,0.8,242.7,50.00,4607.336,138.636,1238.482,1848.480
2015-8-24 20:41:47,40.0,546.6,539.0,0.0,0.0,4621.2,878,0,Normal,83.90,37,48,41.0,0.2,239.9,49.98,0.1,238.5,49.98,0.1,241.9,49.98,4607.336,138.636,1238.482,1848.480
2015-8-24 20:46:47,40.0,441.7,431.9,0.0,0.0,4621.2,878,0,Normal,83.90,27,38,40.0,0.2,239.9,50.01,0.2,238.5,50.01,0.1,242.0,50.01,4607.336,138.636,1238.482,1848.480
2015-8-24 20:51:47,40.0,322.6,311.6,0.0,0.0,4621.2,878,0,Normal,83.90,18,27,40.0,0.2,240.4,50.01,0.2,238.7,50.01,0.1,242.3,50.01,4607.336,138.636,1238.482,1848.480
2015-8-24 20:56:47,40.0,213.9,204.0,0.0,0.0,4621.2,878,0,Normal,83.90,11,18,39.0,0.2,240.4,50.03,0.1,238.6,50.03,0.1,242.4,50.03,4607.336,138.636,1238.482,1848.480
