Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-24 9:45:8,38.0,585.5,546.6,6.3,6.4,4704.5,862,7123,Normal,9.60,3749,3533,66.0,9.6,239.5,50.00,9.8,239.9,50.00,9.5,242.1,50.00,4690.386,141.135,1260.806,1881.800
2015-8-24 9:50:8,38.0,571.9,548.9,6.7,6.6,4705.1,862,7345,Normal,10.20,3867,3643,68.0,9.9,239.2,50.00,10.1,239.5,50.00,9.8,242.1,50.00,4690.985,141.153,1260.967,1882.040
2015-8-24 9:55:8,38.0,578.7,544.7,6.8,6.8,4705.7,862,7600,Normal,10.80,3999,3772,69.0,10.3,239.9,50.00,10.4,239.6,50.00,10.2,242.7,50.00,4691.583,141.171,1261.128,1882.280
2015-8-24 10:0:8,39.0,572.9,535.9,7.2,7.2,4706.3,862,7900,Normal,11.40,4159,3918,65.0,10.7,239.4,49.97,10.9,239.6,49.97,10.5,242.7,49.97,4692.181,141.189,1261.288,1882.520
2015-8-24 10:5:8,39.0,566.1,532.1,7.5,7.5,4707.0,862,8161,Normal,12.10,4294,4050,64.0,11.1,240.8,50.01,11.2,239.6,50.01,10.9,244.3,50.01,4692.879,141.210,1261.476,1882.800
2015-8-24 10:10:8,39.0,567.7,539.7,7.7,7.6,4707.7,862,8383,Normal,12.80,4412,4159,67.0,11.4,241.1,49.99,11.5,240.0,49.99,11.2,244.0,49.99,4693.577,141.231,1261.664,1883.080
2015-8-24 10:15:8,39.0,556.2,530.2,8.0,8.0,4708.4,862,8593,Normal,13.50,4515,4271,70.0,11.7,239.8,50.01,11.8,240.5,50.01,11.5,243.0,50.01,4694.275,141.252,1261.851,1883.360
2015-8-24 10:20:8,39.0,553.1,532.0,8.3,8.1,4709.1,862,8806,Normal,14.20,4630,4374,61.0,11.9,241.8,49.99,12.0,241.4,49.99,11.7,245.2,49.99,4694.973,141.273,1262.039,1883.640
2015-8-24 10:25:8,40.0,559.1,544.1,8.3,7.9,4709.9,862,8810,Normal,15.00,4673,4335,65.0,11.9,241.5,49.99,12.0,241.0,49.99,11.7,244.8,49.99,4695.770,141.297,1262.253,1883.960
2015-8-24 10:30:8,40.0,550.1,515.1,8.8,8.9,4710.6,862,9282,Normal,15.70,4878,4612,70.0,12.6,240.8,49.96,12.7,241.3,49.96,12.4,243.8,49.96,4696.468,141.318,1262.441,1884.240
2015-8-24 10:35:8,40.0,551.9,522.9,8.9,8.9,4711.4,862,9451,Normal,16.50,4966,4697,60.0,12.9,241.6,49.99,12.9,240.6,49.99,12.6,245.3,49.99,4697.266,141.342,1262.655,1884.560
2015-8-24 10:40:9,40.0,545.2,515.2,9.2,9.2,4712.2,862,9627,Normal,17.30,5056,4787,53.0,13.1,241.2,49.99,13.1,241.4,49.99,12.9,243.6,49.99,4698.063,141.366,1262.870,1884.880
2015-8-24 10:45:9,40.0,547.9,513.9,9.3,9.4,4713.0,863,9802,Normal,18.10,5153,4883,50.0,13.4,240.6,50.00,13.4,240.7,50.00,13.2,243.7,50.00,4698.861,141.390,1263.084,1885.200
2015-8-24 10:50:9,40.0,541.4,512.3,9.6,9.7,4713.8,863,10039,Normal,18.90,5276,5002,49.0,13.6,242.2,49.99,13.7,241.1,49.99,13.5,245.5,49.99,4699.659,141.414,1263.298,1885.520
2015-8-24 10:55:9,40.0,544.9,522.8,9.8,9.7,4714.7,863,10230,Normal,19.80,5370,5104,49.0,13.9,241.3,50.00,14.0,241.4,50.00,13.7,244.6,50.00,4700.556,141.441,1263.540,1885.880
2015-8-24 11:0:9,40.0,542.7,519.7,10.0,9.9,4715.6,863,10445,Normal,20.70,5477,5217,49.0,14.2,240.9,50.00,14.3,242.2,50.00,14.0,243.2,50.00,4701.453,141.468,1263.781,1886.240
2015-8-24 11:5:9,40.0,536.6,515.6,10.2,10.1,4716.4,863,10566,Normal,21.50,5537,5280,49.0,14.4,240.6,49.99,14.4,242.1,49.99,14.1,242.8,49.99,4702.251,141.492,1263.995,1886.560
2015-8-24 11:10:9,40.0,545.8,506.8,10.2,10.5,4717.3,863,10731,Normal,22.40,5626,5361,49.0,14.6,240.8,49.99,14.7,242.4,49.99,14.3,243.5,49.99,4703.148,141.519,1264.236,1886.920
2015-8-24 11:15:9,40.0,550.6,501.6,10.2,10.6,4718.2,863,10801,Normal,23.30,5669,5389,49.0,14.6,242.5,50.00,14.7,242.5,50.00,14.4,245.2,50.00,4704.045,141.546,1264.478,1887.280
2015-8-24 11:17:44,40.0,553.8,514.8,10.4,10.6,4718.7,863,11099,Normal,23.80,5828,5536,49.0,15.1,242.3,49.99,15.2,241.6,49.99,14.8,246.0,49.99,4704.544,141.561,1264.612,1887.480
2015-8-24 11:22:44,40.0,555.9,505.0,10.5,11.0,4719.6,863,11294,Normal,24.70,5935,5627,49.0,15.3,242.8,50.01,15.4,242.6,50.01,15.1,245.4,50.01,4705.441,141.588,1264.853,1887.840
2015-8-24 11:27:44,40.0,551.7,504.8,10.9,11.2,4720.6,863,11482,Normal,25.70,6039,5716,50.0,15.6,241.3,50.00,15.7,241.8,50.00,15.4,244.1,50.00,4706.438,141.618,1265.121,1888.240
2015-8-24 11:32:44,40.0,542.7,509.5,11.2,11.3,4721.5,863,11659,Normal,26.60,6144,5793,50.0,15.8,241.5,49.97,15.9,242.1,49.97,15.6,244.2,49.97,4707.336,141.645,1265.362,1888.600
2015-8-24 11:37:44,40.0,532.0,497.0,11.6,11.7,4722.5,863,11851,Normal,27.60,6242,5890,50.0,16.1,241.6,49.99,16.2,241.6,49.99,15.9,244.2,49.99,4708.333,141.675,1265.630,1889.000
2015-8-24 11:42:44,40.0,526.2,495.2,12.0,12.1,4723.5,863,12149,Normal,28.60,6398,6040,50.0,16.4,243.9,49.99,16.5,242.4,49.99,16.2,247.0,49.99,4709.329,141.705,1265.898,1889.400
2015-8-24 11:47:44,40.0,542.2,511.1,10.0,10.0,4724.4,864,10422,Normal,29.50,5488,5182,49.0,14.1,242.9,50.00,14.2,241.3,50.00,13.9,246.7,50.00,4710.227,141.732,1266.139,1889.760
2015-8-24 11:52:44,40.0,536.6,500.2,11.5,11.7,4725.4,864,11876,Normal,30.50,6257,5901,50.0,16.1,241.8,49.99,16.2,242.7,49.99,15.9,244.2,49.99,4711.224,141.762,1266.407,1890.160
2015-8-24 11:57:44,40.0,532.5,508.0,7.1,7.0,4726.3,864,7237,Normal,31.40,3815,3584,49.0,9.7,241.9,50.00,9.8,241.7,50.00,9.6,245.0,50.00,4712.121,141.789,1266.648,1890.520
2015-8-24 12:2:45,40.0,532.3,505.9,8.1,8.0,4727.2,864,8245,Normal,32.30,4339,4091,50.0,11.1,242.0,49.99,11.2,242.1,49.99,10.9,245.2,49.99,4713.018,141.816,1266.890,1890.880
2015-8-24 12:7:45,40.0,558.8,520.0,7.5,7.6,4728.0,864,8042,Normal,33.10,4226,3996,50.0,10.8,242.5,50.01,10.9,242.6,50.01,10.6,246.0,50.01,4713.816,141.840,1267.104,1891.200
2015-8-24 12:12:45,40.0,532.7,499.7,11.9,11.9,4728.9,864,12114,Normal,34.00,6381,6021,53.0,16.3,243.6,49.99,16.5,243.5,49.99,16.1,246.0,49.99,4714.713,141.867,1267.345,1891.560
2015-8-24 12:17:45,40.0,533.0,504.8,10.6,10.5,4729.8,864,10806,Normal,34.90,5700,5364,51.0,14.7,244.0,50.01,14.6,243.6,50.01,14.4,247.0,50.01,4715.611,141.894,1267.586,1891.920
2015-8-24 12:22:45,40.0,527.1,510.2,8.3,8.1,4730.7,864,8448,Normal,35.80,4444,4194,49.0,11.4,242.6,50.00,11.5,242.4,50.00,11.2,245.6,50.00,4716.508,141.921,1267.828,1892.280
2015-8-24 12:27:45,40.0,549.0,513.0,9.4,9.5,4731.5,864,9916,Normal,36.60,5218,4935,53.0,13.4,242.7,49.99,13.5,243.1,49.99,13.1,245.8,49.99,4717.306,141.945,1268.042,1892.600
2015-8-24 12:32:45,41.0,541.0,496.0,11.9,12.2,4732.4,864,12346,Normal,37.50,6502,6138,52.0,16.7,244.4,50.01,16.8,243.0,50.01,16.4,248.2,50.01,4718.203,141.972,1268.283,1892.960
2015-8-24 12:37:45,41.0,535.3,497.2,12.4,12.6,4733.4,864,12712,Normal,38.50,6704,6335,52.0,17.1,245.3,50.00,17.3,241.7,50.00,17.0,250.0,50.00,4719.200,142.002,1268.551,1893.360
2015-8-24 12:42:45,41.0,535.2,490.2,12.8,13.2,4734.4,864,13155,Normal,39.50,6935,6558,51.0,17.8,245.6,49.99,17.9,241.4,49.99,17.6,250.1,49.99,4720.197,142.032,1268.819,1893.760
2015-8-24 12:47:45,41.0,519.8,490.8,13.2,13.2,4735.5,865,13107,Normal,40.60,6916,6528,52.0,17.7,245.6,50.00,17.8,242.3,50.00,17.5,249.2,50.00,4721.293,142.065,1269.114,1894.200
2015-8-24 12:52:45,41.0,516.4,498.4,12.6,12.4,4736.6,865,12525,Normal,41.70,6590,6234,52.0,16.9,243.9,50.00,17.0,244.1,50.00,16.7,246.1,50.00,4722.390,142.098,1269.409,1894.640
2015-8-24 12:57:45,41.0,517.4,490.4,14.0,14.0,4737.7,865,13877,Normal,42.80,7314,6919,53.0,18.8,240.8,49.98,19.0,241.5,49.98,18.6,244.1,49.98,4723.487,142.131,1269.704,1895.080
2015-8-24 13:2:45,41.0,526.0,493.0,12.8,12.9,4738.8,865,12912,Normal,43.90,6810,6433,53.0,17.4,244.6,49.97,17.6,241.9,49.97,17.2,248.9,49.97,4724.584,142.164,1269.998,1895.520
2015-8-24 13:7:45,41.0,516.7,490.7,13.3,13.3,4739.9,865,13195,Normal,45.00,6956,6579,53.0,17.9,242.3,50.00,18.0,242.6,50.00,17.7,244.6,50.00,4725.680,142.197,1270.293,1895.960
2015-8-24 13:12:45,41.0,523.4,487.4,12.0,12.2,4740.9,865,12100,Normal,46.00,6359,6029,51.0,16.4,242.6,50.01,16.5,241.1,50.01,16.2,246.8,50.01,4726.677,142.227,1270.561,1896.360
2015-8-24 13:17:45,41.0,515.7,492.7,12.9,12.8,4741.9,865,12742,Normal,47.00,6703,6367,51.0,17.3,242.1,50.02,17.4,242.4,50.02,17.1,244.3,50.02,4727.674,142.257,1270.829,1896.760
2015-8-24 13:22:45,41.0,525.6,499.5,13.5,13.4,4743.0,865,13573,Normal,48.10,7152,6770,53.0,18.4,243.8,49.99,18.6,239.4,49.99,18.2,249.0,49.99,4728.771,142.290,1271.124,1897.200
2015-8-24 13:27:45,42.0,515.6,482.6,14.3,14.4,4744.1,865,14112,Normal,49.20,7434,7040,53.0,19.0,243.6,49.99,19.3,242.7,49.99,18.9,245.9,49.99,4729.868,142.323,1271.419,1897.640
2015-8-24 13:32:45,42.0,524.9,491.9,13.5,13.7,4745.2,865,13616,Normal,50.30,7169,6796,53.0,18.4,243.0,50.01,18.6,241.1,50.01,18.3,246.9,50.01,4730.964,142.356,1271.714,1898.080
2015-8-24 13:37:45,42.0,523.2,491.2,13.7,13.8,4746.4,865,13709,Normal,51.50,7219,6843,54.0,18.6,240.7,49.98,18.8,241.2,49.98,18.4,243.6,49.98,4732.161,142.392,1272.035,1898.560
2015-8-24 13:42:45,42.0,527.2,479.2,14.2,14.9,4747.6,865,14385,Normal,52.70,7570,7185,54.0,19.5,241.1,50.00,19.7,241.3,50.00,19.3,244.9,50.00,4733.357,142.428,1272.357,1899.040
2015-8-24 13:47:45,42.0,515.1,476.1,14.5,14.9,4748.8,866,14338,Normal,53.90,7548,7158,55.0,19.4,243.8,50.00,19.5,240.4,50.00,19.3,248.4,50.00,4734.554,142.464,1272.678,1899.520
2015-8-24 13:52:45,42.0,515.8,474.8,14.5,14.9,4750.0,866,14317,Normal,55.10,7536,7149,55.0,19.4,241.3,50.01,19.6,242.9,50.01,19.2,243.7,50.01,4735.750,142.500,1273.000,1900.000
2015-8-24 13:57:45,42.0,525.4,488.5,12.6,12.9,4751.1,866,12694,Normal,56.20,6672,6348,54.0,17.2,243.4,49.99,17.3,242.8,49.99,17.0,245.4,49.99,4736.847,142.533,1273.295,1900.440
2015-8-24 14:2:45,42.0,524.0,486.0,10.7,10.9,4752.2,866,10794,Normal,57.30,5680,5371,53.0,14.6,242.6,50.00,14.8,240.9,50.00,14.5,245.8,50.00,4737.943,142.566,1273.590,1900.880
2015-8-24 14:7:45,43.0,528.8,501.7,12.6,12.6,4753.2,866,12753,Normal,58.30,6717,6364,53.0,17.4,240.7,49.99,17.5,242.5,49.99,17.2,242.3,49.99,4738.940,142.596,1273.858,1901.280
2015-8-24 14:12:46,43.0,539.6,499.6,12.0,12.3,4754.1,866,12436,Normal,59.20,6526,6206,51.0,16.9,242.3,49.99,17.0,242.0,49.99,16.7,244.4,49.99,4739.838,142.623,1274.099,1901.640
2015-8-24 14:17:46,42.0,559.2,515.1,11.8,12.3,4755.1,866,12713,Normal,60.20,6641,6399,51.0,17.2,244.6,49.99,17.4,240.5,49.99,17.1,248.8,49.99,4740.835,142.653,1274.367,1902.040
2015-8-24 14:22:46,42.0,544.7,508.7,11.5,11.8,4756.1,866,12073,Normal,61.20,6306,6054,51.0,16.4,241.6,50.00,16.5,242.2,50.00,16.2,244.4,50.00,4741.832,142.683,1274.635,1902.440
2015-8-24 14:27:46,42.0,539.5,500.5,11.9,12.2,4757.1,866,12324,Normal,62.20,6457,6161,52.0,16.7,241.2,49.99,16.9,240.6,49.99,16.6,244.4,49.99,4742.829,142.713,1274.903,1902.840
2015-8-24 14:32:46,42.0,542.0,498.0,3.5,3.6,4757.9,866,3688,Normal,63.00,1921,1827,50.0,4.8,238.7,50.00,5.0,238.9,50.00,4.8,241.5,50.00,4743.626,142.737,1275.117,1903.160
2015-8-24 14:37:46,42.0,543.2,509.1,11.8,12.0,4758.7,866,12357,Normal,63.80,6474,6178,53.0,16.8,241.9,49.99,16.9,241.9,49.99,16.6,245.0,49.99,4744.424,142.761,1275.332,1903.480
2015-8-24 14:42:46,42.0,534.8,502.8,12.0,12.1,4759.8,866,12337,Normal,64.90,6460,6171,52.0,16.7,243.2,50.03,16.8,242.1,50.03,16.5,245.6,50.03,4745.521,142.794,1275.626,1903.920
2015-8-24 14:47:46,42.0,531.9,498.9,12.8,13.0,4760.8,867,13097,Normal,65.90,6860,6574,52.0,17.8,241.5,49.98,17.9,240.9,49.98,17.6,245.1,49.98,4746.518,142.824,1275.894,1904.320
2015-8-24 14:52:46,42.0,531.6,516.6,9.5,9.3,4761.8,867,9755,Normal,66.90,5117,4857,52.0,13.2,242.4,49.99,13.3,241.9,49.99,13.0,245.4,49.99,4747.515,142.854,1276.162,1904.720
2015-8-24 14:57:46,42.0,553.9,515.0,5.3,5.8,4762.9,867,5907,Normal,68.00,3000,3039,51.0,8.0,240.3,50.00,8.1,240.5,50.00,7.7,243.5,50.00,4748.611,142.887,1276.457,1905.160
2015-8-24 15:2:46,42.0,539.7,502.8,12.9,13.4,4763.6,867,13498,Normal,68.70,7060,6785,55.0,18.3,241.7,50.00,18.4,243.9,50.00,18.0,244.4,50.00,4749.309,142.908,1276.645,1905.440
2015-8-24 15:7:46,42.0,539.1,509.1,7.1,7.1,4764.6,867,7359,Normal,69.70,3878,3645,52.0,9.9,243.0,50.02,10.0,241.9,50.02,9.7,246.4,50.02,4750.306,142.938,1276.913,1905.840
2015-8-24 15:12:46,42.0,548.6,528.2,6.6,6.3,4765.5,867,6866,Normal,70.60,3648,3371,53.0,9.3,241.0,49.99,9.4,241.3,49.99,9.0,244.1,49.99,4751.203,142.965,1277.154,1906.200
2015-8-24 15:17:46,42.0,544.0,512.2,4.9,4.9,4766.1,867,5168,Normal,71.20,2707,2577,54.0,6.9,240.6,49.99,7.0,240.6,49.99,6.8,243.8,49.99,4751.802,142.983,1277.315,1906.440
2015-8-24 15:22:46,42.0,557.1,528.5,4.7,4.7,4766.5,867,5093,Normal,71.60,2665,2542,56.0,6.8,240.1,50.01,6.9,240.0,50.01,6.6,242.9,50.01,4752.200,142.995,1277.422,1906.600
2015-8-24 15:27:46,42.0,560.7,523.3,9.0,9.3,4767.3,867,9769,Normal,72.40,5081,4907,57.0,13.2,243.3,49.98,13.3,242.4,49.98,13.0,246.5,49.98,4752.998,143.019,1277.636,1906.920
2015-8-24 15:32:46,42.0,570.9,522.4,4.0,4.1,4767.8,867,4434,Normal,72.90,2300,2193,55.0,5.9,239.8,50.00,5.9,240.4,50.00,5.6,243.2,50.00,4753.497,143.034,1277.770,1907.120
