Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-18 9:2:1,24.0,530.1,463.3,0.2,0.2,1086.0,190,197,Normal,0.10,140,117,32.0,1.0,239.6,50.00,0.8,238.6,50.00,0.8,241.8,50.00,1082.742,32.580,291.048,434.400
2015-10-18 9:7:1,25.0,557.4,535.5,0.3,0.3,1086.0,191,326,Normal,0.10,205,181,35.0,1.0,239.3,49.99,0.9,238.2,49.99,0.8,241.8,49.99,1082.742,32.580,291.048,434.400
2015-10-18 9:12:1,25.0,577.1,552.1,0.3,0.3,1086.0,191,316,Normal,0.10,201,175,35.0,1.0,239.2,49.98,0.9,238.0,49.98,0.8,241.8,49.98,1082.742,32.580,291.048,434.400
2015-10-18 9:17:1,25.0,554.9,531.3,0.3,0.3,1086.1,191,341,Normal,0.20,212,188,35.0,1.0,239.4,50.00,0.9,237.7,50.00,0.8,241.9,50.00,1082.842,32.583,291.075,434.440
2015-10-18 9:22:1,25.0,593.1,568.0,0.4,0.4,1086.1,191,466,Normal,0.20,279,247,35.0,1.0,239.2,50.00,0.9,237.8,50.00,0.9,241.9,50.00,1082.842,32.583,291.075,434.440
2015-10-18 9:27:1,25.0,605.1,549.2,0.5,0.5,1086.1,191,530,Normal,0.20,308,282,36.0,1.0,239.1,50.00,1.0,238.0,50.00,0.9,241.5,50.00,1082.842,32.583,291.075,434.440
2015-10-18 9:32:1,26.0,595.0,538.2,0.5,0.5,1086.2,191,543,Normal,0.30,316,286,37.0,1.0,238.9,50.02,1.0,237.7,50.02,0.9,241.4,50.02,1082.941,32.586,291.102,434.480
2015-10-18 9:37:1,26.0,585.1,548.3,0.6,0.6,1086.2,191,643,Normal,0.30,367,336,37.0,1.1,239.5,50.01,1.1,237.9,50.01,1.0,241.9,50.01,1082.941,32.586,291.102,434.480
2015-10-18 9:42:1,26.0,606.2,550.3,0.7,0.7,1086.3,191,761,Normal,0.40,428,392,38.0,1.2,239.1,50.01,1.3,237.9,50.01,1.1,241.4,50.01,1083.041,32.589,291.128,434.520
2015-10-18 9:47:1,26.0,580.5,544.7,0.7,0.6,1086.3,191,740,Normal,0.40,418,381,37.0,1.2,238.9,50.02,1.2,237.6,50.02,1.1,241.4,50.02,1083.041,32.589,291.128,434.520
2015-10-18 9:52:1,26.0,596.3,561.3,0.7,0.7,1086.4,191,776,Normal,0.50,436,400,38.0,1.2,238.9,50.03,1.3,237.3,50.03,1.1,241.1,50.03,1083.141,32.592,291.155,434.560
2015-10-18 9:57:1,26.0,574.4,561.4,0.6,0.6,1086.5,191,659,Normal,0.60,375,344,38.0,1.1,238.8,50.04,1.2,237.5,50.04,1.1,241.1,50.04,1083.240,32.595,291.182,434.600
2015-10-18 10:2:1,26.0,592.7,550.3,0.5,0.5,1086.5,191,585,Normal,0.60,337,307,38.0,1.0,238.3,49.97,1.0,236.8,49.97,0.9,240.6,49.97,1083.240,32.595,291.182,434.600
2015-10-18 10:7:1,27.0,587.0,556.7,0.5,0.5,1086.6,192,566,Normal,0.70,328,297,38.0,1.0,238.6,49.99,1.0,237.3,49.99,1.0,240.6,49.99,1083.340,32.598,291.209,434.640
2015-10-18 10:12:1,27.0,586.8,545.8,0.5,0.5,1086.6,192,587,Normal,0.70,339,307,40.0,1.1,238.3,50.00,1.0,237.2,50.00,1.0,240.2,50.00,1083.340,32.598,291.209,434.640
2015-10-18 10:17:1,27.0,611.7,570.6,0.6,0.6,1086.7,192,702,Normal,0.80,397,364,40.0,1.1,238.1,49.99,1.2,236.9,49.99,1.1,240.1,49.99,1083.440,32.601,291.236,434.680
2015-10-18 10:22:1,27.0,589.1,559.2,0.6,0.6,1086.7,192,663,Normal,0.80,379,344,39.0,1.1,238.9,49.98,1.2,237.2,49.98,1.0,240.7,49.98,1083.440,32.601,291.236,434.680
2015-10-18 10:27:1,27.0,589.2,566.3,0.6,0.5,1086.8,192,645,Normal,0.90,370,334,39.0,1.0,238.4,49.98,1.1,237.0,49.98,1.0,240.2,49.98,1083.540,32.604,291.262,434.720
2015-10-18 10:32:1,27.0,573.2,569.3,0.6,0.5,1086.8,192,641,Normal,0.90,368,333,39.0,1.1,238.7,50.00,1.1,237.0,50.00,1.0,240.9,50.00,1083.540,32.604,291.262,434.720
2015-10-18 10:37:1,27.0,599.2,535.2,0.5,0.6,1086.9,192,620,Normal,1.00,356,323,39.0,1.1,238.3,50.00,1.1,236.8,50.00,1.0,239.8,50.00,1083.639,32.607,291.289,434.760
2015-10-18 10:42:1,28.0,577.2,560.3,0.5,0.5,1086.9,192,564,Normal,1.00,328,295,40.0,1.0,238.5,49.99,1.0,237.0,49.99,0.9,240.5,49.99,1083.639,32.607,291.289,434.760
2015-10-18 10:47:1,28.0,591.0,553.3,0.5,0.5,1087.0,192,562,Normal,1.10,327,295,39.0,1.0,239.1,50.00,1.0,237.0,50.00,0.9,241.1,50.00,1083.739,32.610,291.316,434.800
2015-10-18 10:52:1,28.0,581.1,545.3,0.5,0.5,1087.0,192,580,Normal,1.10,335,304,39.0,1.0,238.4,50.01,1.1,237.0,50.01,0.9,240.3,50.01,1083.739,32.610,291.316,434.800
2015-10-18 10:57:1,28.0,596.1,533.3,0.6,0.6,1087.1,192,704,Normal,1.20,402,362,40.0,1.1,238.4,49.99,1.2,236.9,49.99,1.1,240.4,49.99,1083.839,32.613,291.343,434.840
2015-10-18 11:2:1,28.0,593.1,573.2,0.7,0.7,1087.1,192,823,Normal,1.20,462,421,41.0,1.2,238.0,50.00,1.3,236.7,50.00,1.2,239.9,50.00,1083.839,32.613,291.343,434.840
2015-10-18 11:7:1,28.0,600.2,546.4,0.9,0.9,1087.2,193,1026,Normal,1.30,567,519,41.0,1.4,239.0,49.98,1.6,237.2,49.98,1.4,241.0,49.98,1083.938,32.616,291.370,434.880
2015-10-18 11:12:1,28.0,590.2,580.1,1.0,0.9,1087.3,193,1119,Normal,1.40,614,565,40.0,1.5,238.9,49.98,1.6,237.1,49.98,1.5,240.8,49.98,1084.038,32.619,291.396,434.920
2015-10-18 11:17:2,28.0,611.7,573.7,0.9,0.9,1087.4,193,1097,Normal,1.50,600,556,41.0,1.4,239.3,49.99,1.6,237.1,49.99,1.5,241.1,49.99,1084.138,32.622,291.423,434.960
2015-10-18 11:22:2,28.0,606.0,569.1,0.9,0.9,1087.5,193,1054,Normal,1.60,580,533,42.0,1.4,238.3,49.96,1.6,236.7,49.96,1.4,240.2,49.96,1084.238,32.625,291.450,435.000
2015-10-18 11:27:2,28.0,612.1,557.3,0.9,0.9,1087.6,193,1057,Normal,1.70,580,536,42.0,1.4,238.3,49.99,1.6,236.9,49.99,1.5,240.2,49.99,1084.337,32.628,291.477,435.040
2015-10-18 11:32:2,28.0,570.3,571.0,0.9,0.9,1087.7,193,1046,Normal,1.80,572,534,42.0,1.4,238.4,50.01,1.6,236.9,50.01,1.4,240.0,50.01,1084.437,32.631,291.504,435.080
2015-10-18 11:37:2,28.0,596.1,556.6,1.0,1.0,1087.8,193,1118,Normal,1.90,613,565,41.0,1.5,239.1,49.98,1.7,237.2,49.98,1.5,240.9,49.98,1084.537,32.634,291.530,435.120
2015-10-18 11:42:2,28.0,606.7,559.9,1.1,1.1,1087.9,193,1277,Normal,2.00,694,642,41.0,1.6,238.9,50.02,1.8,237.8,50.02,1.7,240.5,50.02,1084.636,32.637,291.557,435.160
2015-10-18 11:46:40,28.0,613.8,580.4,1.1,1.1,1088.0,193,1350,Normal,2.10,733,677,41.0,1.7,238.7,49.99,1.9,237.6,49.99,1.8,240.2,49.99,1084.736,32.640,291.584,435.200
2015-10-18 11:51:40,28.0,606.8,577.7,1.3,1.3,1088.1,193,1571,Normal,2.20,843,788,42.0,2.0,239.3,50.00,2.2,238.0,50.00,2.0,241.2,50.00,1084.836,32.643,291.611,435.240
2015-10-18 11:56:40,29.0,617.2,560.8,1.0,1.0,1088.2,193,1207,Normal,2.30,658,609,41.0,1.6,238.9,50.00,1.7,237.7,50.00,1.6,240.9,50.00,1084.935,32.646,291.638,435.280
2015-10-18 12:1:40,29.0,609.3,578.2,1.0,1.0,1088.3,193,1187,Normal,2.40,650,597,43.0,1.6,239.3,50.00,1.7,237.9,50.00,1.6,241.3,50.00,1085.035,32.649,291.664,435.320
2015-10-18 12:6:40,29.0,605.5,568.6,0.9,0.9,1088.4,194,1077,Normal,2.50,592,545,43.0,1.4,238.8,49.98,1.6,237.9,49.98,1.4,241.3,49.98,1085.135,32.652,291.691,435.360
2015-10-18 12:11:41,29.0,617.2,582.3,1.1,1.1,1088.5,194,1289,Normal,2.60,701,647,42.0,1.7,240.0,49.97,1.8,238.4,49.97,1.7,242.3,49.97,1085.235,32.655,291.718,435.400
2015-10-18 12:16:41,29.0,599.1,579.2,1.3,1.3,1088.6,194,1520,Normal,2.70,816,763,42.0,1.9,239.7,49.98,2.1,238.1,49.98,2.0,241.7,49.98,1085.334,32.658,291.745,435.440
2015-10-18 12:21:41,29.0,620.1,570.3,1.5,1.5,1088.7,194,1790,Normal,2.80,956,893,42.0,2.3,239.4,49.96,2.5,237.7,49.96,2.3,241.5,49.96,1085.434,32.661,291.772,435.480
2015-10-18 12:26:41,29.0,610.2,579.3,1.4,1.4,1088.9,194,1687,Normal,3.00,902,844,42.0,2.1,239.8,50.01,2.3,238.3,50.01,2.1,242.1,50.01,1085.633,32.667,291.825,435.560
2015-10-18 12:31:41,29.0,589.1,548.3,0.7,0.7,1089.0,194,781,Normal,3.10,437,403,42.0,1.2,239.3,50.01,1.3,237.8,50.01,1.1,241.4,50.01,1085.733,32.670,291.852,435.600
2015-10-18 12:36:41,29.0,571.2,561.3,0.5,0.5,1089.0,194,543,Normal,3.10,318,284,42.0,1.0,238.7,49.99,1.0,237.6,49.99,0.9,241.0,49.99,1085.733,32.670,291.852,435.600
2015-10-18 12:41:41,29.0,576.1,523.2,0.4,0.4,1089.1,194,460,Normal,3.20,275,245,41.0,0.9,239.5,49.97,0.9,237.7,49.97,0.9,241.4,49.97,1085.833,32.673,291.879,435.640
2015-10-18 12:46:41,29.0,582.4,569.6,0.6,0.6,1089.1,194,707,Normal,3.20,402,364,42.0,1.1,238.8,49.96,1.2,237.4,49.96,1.1,240.9,49.96,1085.833,32.673,291.879,435.640
2015-10-18 12:51:41,29.0,586.1,563.3,0.6,0.6,1089.2,194,675,Normal,3.30,384,350,44.0,1.1,239.0,50.00,1.2,237.8,50.00,1.0,241.2,50.00,1085.932,32.676,291.906,435.680
2015-10-18 12:56:41,29.0,565.2,562.4,0.6,0.5,1089.2,194,609,Normal,3.30,350,318,42.0,1.0,239.3,50.00,1.1,237.8,50.00,1.0,241.1,50.00,1085.932,32.676,291.906,435.680
2015-10-18 13:1:41,29.0,571.1,548.2,0.5,0.5,1089.3,194,571,Normal,3.40,330,300,42.0,1.0,238.5,49.98,1.0,237.2,49.98,0.9,240.5,49.98,1086.032,32.679,291.932,435.720
2015-10-18 13:6:41,29.0,575.2,540.3,0.7,0.6,1089.4,195,724,Normal,3.50,410,373,42.0,1.1,239.9,50.00,1.2,238.1,50.00,1.1,241.9,50.00,1086.132,32.682,291.959,435.760
2015-10-18 13:11:41,29.0,587.1,556.2,0.9,0.8,1089.4,195,961,Normal,3.50,532,488,42.0,1.3,239.2,49.98,1.4,237.9,49.98,1.3,241.2,49.98,1086.132,32.682,291.959,435.760
2015-10-18 13:16:41,29.0,616.1,560.2,1.3,1.3,1089.5,195,1507,Normal,3.60,809,757,42.0,1.9,239.7,50.00,2.1,237.9,50.00,1.9,241.2,50.00,1086.232,32.685,291.986,435.800
2015-10-18 13:21:41,29.0,599.3,564.4,1.0,1.0,1089.7,195,1169,Normal,3.80,636,593,43.0,1.6,239.3,49.98,1.7,238.1,49.98,1.6,241.4,49.98,1086.431,32.691,292.040,435.880
2015-10-18 13:26:41,29.0,611.0,563.2,1.2,1.2,1089.8,195,1414,Normal,3.90,767,707,43.0,1.8,239.8,50.00,2.0,238.1,50.00,1.9,241.6,50.00,1086.531,32.694,292.066,435.920
2015-10-18 13:31:41,29.0,605.1,562.2,1.0,1.0,1089.9,195,1129,Normal,4.00,615,574,43.0,1.5,239.1,49.99,1.7,237.8,49.99,1.5,241.3,49.99,1086.630,32.697,292.093,435.960
2015-10-18 13:36:41,29.0,607.2,558.3,0.8,0.8,1089.9,195,935,Normal,4.00,518,477,43.0,1.3,239.3,50.00,1.5,237.9,50.00,1.3,241.4,50.00,1086.630,32.697,292.093,435.960
2015-10-18 13:41:41,29.0,596.1,551.2,0.7,0.7,1090.0,195,835,Normal,4.10,464,431,43.0,1.2,238.9,50.01,1.4,237.7,50.01,1.2,240.9,50.01,1086.730,32.700,292.120,436.000
2015-10-18 13:46:41,29.0,589.9,552.0,0.8,0.8,1090.1,195,908,Normal,4.20,504,464,43.0,1.3,239.8,49.98,1.5,237.8,49.98,1.3,242.2,49.98,1086.830,32.703,292.147,436.040
2015-10-18 13:51:41,29.0,587.8,546.9,0.7,0.7,1090.2,195,783,Normal,4.30,442,401,43.0,1.2,238.8,50.00,1.3,237.5,50.00,1.1,240.6,50.00,1086.929,32.706,292.174,436.080
2015-10-18 13:56:41,29.0,590.2,537.3,0.7,0.7,1090.2,195,839,Normal,4.30,470,429,44.0,1.3,238.7,49.99,1.4,237.5,49.99,1.2,241.2,49.99,1086.929,32.706,292.174,436.080
2015-10-18 14:1:41,29.0,562.8,548.9,0.5,0.5,1090.3,195,570,Normal,4.40,330,299,43.0,1.0,238.6,49.99,1.0,237.5,49.99,1.0,240.9,49.99,1087.029,32.709,292.200,436.120
2015-10-18 14:6:41,29.0,599.1,563.2,0.6,0.6,1090.3,196,743,Normal,4.40,418,384,43.0,1.2,239.6,50.00,1.3,237.8,50.00,1.1,242.0,50.00,1087.029,32.709,292.200,436.120
2015-10-18 14:11:41,29.0,588.6,554.0,0.7,0.7,1090.4,196,790,Normal,4.50,442,407,42.0,1.2,239.4,50.01,1.3,237.8,50.01,1.2,241.4,50.01,1087.129,32.712,292.227,436.160
2015-10-18 14:16:41,29.0,610.6,570.7,0.8,0.8,1090.5,196,956,Normal,4.60,528,488,43.0,1.3,238.8,49.99,1.5,237.8,49.99,1.3,241.0,49.99,1087.228,32.715,292.254,436.200
2015-10-18 14:21:41,29.0,580.1,568.2,0.7,0.6,1090.6,196,765,Normal,4.70,431,393,42.0,1.2,238.9,49.98,1.3,237.3,49.98,1.1,241.3,49.98,1087.328,32.718,292.281,436.240
2015-10-18 14:26:41,29.0,577.1,558.2,0.7,0.7,1090.6,196,760,Normal,4.70,427,393,42.0,1.2,238.5,50.00,1.3,237.5,50.00,1.1,240.9,50.00,1087.328,32.718,292.281,436.240
2015-10-18 14:31:41,29.0,591.0,554.2,0.8,0.8,1090.7,196,900,Normal,4.80,501,459,43.0,1.3,239.2,49.99,1.5,237.7,49.99,1.3,241.5,49.99,1087.428,32.721,292.308,436.280
2015-10-18 14:36:41,29.0,599.1,577.3,0.9,0.8,1090.8,196,988,Normal,4.90,546,501,44.0,1.4,239.4,50.00,1.5,238.2,50.00,1.3,241.9,50.00,1087.528,32.724,292.334,436.320
2015-10-18 14:41:41,29.0,616.1,554.2,1.0,1.0,1090.9,196,1145,Normal,5.00,626,578,43.0,1.6,239.9,49.99,1.7,238.2,49.99,1.5,242.3,49.99,1087.627,32.727,292.361,436.360
2015-10-18 14:46:41,29.0,606.2,568.3,1.4,1.4,1091.0,196,1661,Normal,5.10,891,830,43.0,2.1,239.6,49.99,2.3,238.5,49.99,2.1,241.4,49.99,1087.727,32.730,292.388,436.400
2015-10-18 14:51:41,29.0,615.3,575.4,1.7,1.7,1091.1,196,2005,Normal,5.20,1065,999,43.0,2.5,240.6,49.99,2.7,238.6,49.99,2.5,242.4,49.99,1087.827,32.733,292.415,436.440
2015-10-18 14:56:42,29.0,615.1,568.3,1.4,1.5,1091.3,196,1726,Normal,5.40,923,862,43.0,2.2,239.4,49.99,2.4,238.4,49.99,2.2,241.0,49.99,1088.026,32.739,292.468,436.520
2015-10-18 15:1:42,29.0,616.2,566.4,1.6,1.6,1091.4,196,1879,Normal,5.50,1002,936,43.0,2.4,240.3,50.00,2.6,238.8,50.00,2.4,242.1,50.00,1088.126,32.742,292.495,436.560
2015-10-18 15:6:42,29.0,635.6,575.4,2.0,2.0,1091.6,197,2433,Normal,5.70,1284,1208,44.0,3.1,239.8,50.00,3.3,238.9,50.00,3.1,241.7,50.00,1088.325,32.748,292.549,436.640
2015-10-18 15:11:42,29.0,619.3,579.3,2.2,2.2,1091.8,197,2618,Normal,5.90,1379,1299,44.0,3.3,240.0,49.99,3.6,238.8,49.99,3.3,241.8,49.99,1088.525,32.754,292.602,436.720
2015-10-18 15:16:42,29.0,623.0,578.9,2.1,2.1,1092.0,197,2561,Normal,6.10,1353,1267,44.0,3.2,241.2,49.99,3.5,239.0,49.99,3.2,243.1,49.99,1088.724,32.760,292.656,436.800
2015-10-18 15:21:42,29.0,607.4,581.8,1.8,1.7,1092.2,197,2088,Normal,6.30,1110,1037,44.0,2.7,239.8,50.00,2.9,238.5,50.00,2.6,241.9,50.00,1088.923,32.766,292.710,436.880
2015-10-18 15:26:42,29.0,605.3,569.8,1.5,1.4,1092.4,197,1713,Normal,6.50,916,857,45.0,2.2,239.7,50.00,2.4,238.6,50.00,2.2,241.6,50.00,1089.123,32.772,292.763,436.960
2015-10-18 15:31:42,30.0,591.4,567.0,1.0,0.9,1092.5,197,1117,Normal,6.60,613,564,45.0,1.5,239.9,50.00,1.7,238.5,50.00,1.5,242.0,50.00,1089.223,32.775,292.790,437.000
2015-10-18 15:36:42,30.0,599.3,557.8,0.9,0.9,1092.6,197,1064,Normal,6.70,584,539,45.0,1.5,240.2,49.99,1.6,238.3,49.99,1.4,241.9,49.99,1089.322,32.778,292.817,437.040
2015-10-18 15:41:42,30.0,596.6,566.4,1.1,1.0,1092.7,197,1226,Normal,6.80,667,618,44.0,1.6,239.8,50.02,1.8,238.2,50.02,1.6,241.6,50.02,1089.422,32.781,292.844,437.080
2015-10-18 15:46:42,30.0,578.5,549.7,0.8,0.8,1092.8,197,909,Normal,6.90,504,465,45.0,1.3,239.3,50.00,1.4,238.3,50.00,1.3,241.4,50.00,1089.522,32.784,292.870,437.120
2015-10-18 15:51:42,30.0,593.6,567.9,1.0,1.0,1092.8,197,1146,Normal,6.90,625,580,45.0,1.6,239.6,49.99,1.7,238.0,49.99,1.5,241.7,49.99,1089.522,32.784,292.870,437.120
2015-10-18 15:56:42,30.0,598.8,562.9,0.6,0.6,1092.9,197,744,Normal,7.00,420,384,45.0,1.1,240.2,50.01,1.2,238.2,50.01,1.1,242.1,50.01,1089.621,32.787,292.897,437.160
2015-10-18 16:1:42,30.0,592.9,532.3,0.6,0.6,1093.0,197,688,Normal,7.10,391,356,43.0,1.1,239.1,50.00,1.2,238.0,50.00,1.1,240.8,50.00,1089.721,32.790,292.924,437.200
2015-10-18 16:6:42,30.0,576.9,549.3,0.6,0.6,1093.0,198,644,Normal,7.10,369,335,43.0,1.1,239.5,50.00,1.1,238.1,50.00,1.0,241.0,50.00,1089.721,32.790,292.924,437.200
2015-10-18 16:11:42,30.0,587.6,530.3,0.5,0.6,1093.1,198,612,Normal,7.20,352,320,44.0,1.1,239.9,49.97,1.1,238.0,49.97,1.0,242.2,49.97,1089.821,32.793,292.951,437.240
2015-10-18 16:16:42,30.0,588.9,545.2,0.5,0.5,1093.2,198,618,Normal,7.30,354,324,43.0,1.1,239.1,49.99,1.1,237.8,49.99,1.0,241.4,49.99,1089.920,32.796,292.978,437.280
2015-10-18 16:21:42,29.0,584.9,546.3,0.5,0.5,1093.2,198,521,Normal,7.30,304,276,43.0,1.0,238.9,50.00,1.0,237.8,50.00,0.9,241.1,50.00,1089.920,32.796,292.978,437.280
2015-10-18 16:26:42,30.0,581.8,541.5,0.5,0.4,1093.2,198,510,Normal,7.30,299,270,42.0,1.0,239.4,49.99,1.0,238.1,49.99,0.9,241.6,49.99,1089.920,32.796,292.978,437.280
2015-10-18 16:31:42,30.0,548.8,549.4,0.4,0.4,1093.3,198,433,Normal,7.40,260,233,42.0,1.0,239.5,50.00,0.9,238.0,50.00,0.9,241.8,50.00,1090.020,32.799,293.004,437.320
2015-10-18 16:36:42,30.0,565.5,517.4,0.4,0.4,1093.3,198,427,Normal,7.40,257,230,42.0,0.9,239.5,49.99,0.9,237.7,49.99,0.9,241.5,49.99,1090.020,32.799,293.004,437.320
2015-10-18 16:41:42,29.0,565.3,547.0,0.5,0.4,1093.4,198,486,Normal,7.50,287,259,42.0,1.0,239.3,50.00,1.0,237.7,50.00,0.9,240.9,50.00,1090.120,32.802,293.031,437.360
2015-10-18 16:46:42,29.0,552.2,528.2,0.3,0.3,1093.4,198,342,Normal,7.50,213,189,42.0,1.0,238.8,49.99,0.9,237.7,49.99,0.8,240.4,49.99,1090.120,32.802,293.031,437.360
2015-10-18 16:51:42,29.0,544.1,505.2,0.3,0.2,1093.4,198,258,Normal,7.50,169,148,41.0,1.0,239.0,49.99,0.8,237.8,49.99,0.8,241.0,49.99,1090.120,32.802,293.031,437.360
2015-10-18 16:56:42,29.0,549.1,528.3,0.2,0.2,1093.4,198,217,Normal,7.50,149,127,40.0,1.1,239.7,50.00,0.9,238.0,50.00,0.8,241.5,50.00,1090.120,32.802,293.031,437.360
2015-10-18 17:1:42,29.0,519.1,524.3,0.2,0.2,1093.4,198,208,Normal,7.50,144,123,40.0,1.0,239.3,50.00,0.8,238.1,50.00,0.8,241.3,50.00,1090.120,32.802,293.031,437.360
2015-10-18 17:6:42,29.0,559.1,516.3,0.2,0.2,1093.5,199,230,Normal,7.60,155,135,40.0,1.0,239.1,49.98,0.8,237.9,49.98,0.8,241.2,49.98,1090.219,32.805,293.058,437.400
2015-10-18 17:11:42,29.0,548.2,514.2,0.2,0.2,1093.5,199,215,Normal,7.60,147,127,39.0,1.0,239.6,50.00,0.8,238.1,50.00,0.8,241.9,50.00,1090.219,32.805,293.058,437.400
2015-10-18 17:16:42,29.0,527.1,473.3,0.2,0.2,1093.5,199,153,Normal,7.60,115,97,39.0,1.1,239.6,49.99,0.8,238.0,49.99,0.8,241.7,49.99,1090.219,32.805,293.058,437.400
2015-10-18 17:21:42,29.0,515.1,485.2,0.2,0.2,1093.5,199,162,Normal,7.60,120,102,39.0,1.0,239.6,50.00,0.8,238.3,50.00,0.8,241.7,50.00,1090.219,32.805,293.058,437.400
2015-10-18 17:26:42,29.0,508.1,533.3,0.2,0.1,1093.5,199,173,Normal,7.60,127,105,39.0,1.0,239.9,49.99,0.8,238.3,49.99,0.8,242.0,49.99,1090.219,32.805,293.058,437.400
2015-10-18 17:31:42,29.0,532.1,473.3,0.2,0.2,1093.5,199,152,Normal,7.60,115,96,39.0,1.1,239.1,49.98,0.8,237.8,49.98,0.8,241.3,49.98,1090.219,32.805,293.058,437.400
2015-10-18 17:36:42,29.0,546.2,511.3,0.1,0.1,1093.6,199,124,Normal,7.70,101,83,39.0,1.0,239.7,50.00,0.8,237.7,50.00,0.8,241.9,50.00,1090.319,32.808,293.085,437.440
2015-10-18 17:41:42,29.0,541.0,470.3,0.1,0.1,1093.6,199,105,Normal,7.70,90,74,38.0,1.1,239.2,50.01,0.8,237.8,50.01,0.8,241.3,50.01,1090.319,32.808,293.085,437.440
2015-10-18 17:46:42,29.0,477.2,497.3,0.2,0.1,1093.6,199,118,Normal,7.70,97,81,38.0,1.1,239.5,49.99,0.9,237.7,49.99,0.8,241.8,49.99,1090.319,32.808,293.085,437.440
2015-10-18 17:51:42,29.0,507.1,494.3,0.1,0.1,1093.6,199,114,Normal,7.70,95,78,38.0,1.1,239.1,49.99,0.8,237.8,49.99,0.8,241.8,49.99,1090.319,32.808,293.085,437.440
2015-10-18 17:56:42,29.0,501.1,468.3,0.1,0.1,1093.6,199,106,Normal,7.70,91,75,38.0,1.0,239.3,49.99,0.8,238.0,49.99,0.8,241.5,49.99,1090.319,32.808,293.085,437.440
