Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-21 11:37:54,23.0,623.3,587.8,1.7,1.7,33876.6,8250,2088,Normal,4.50,1108,1039,40.0,2.7,237.9,49.98,2.9,237.3,49.98,2.9,239.7,49.98,33774.970,1016.298,9078.929,13550.640
2017-11-21 11:42:54,22.0,630.8,588.9,1.6,1.6,33876.8,8250,1979,Normal,4.70,1053,986,41.0,2.5,238.0,49.99,2.7,237.7,49.99,2.7,239.9,49.99,33775.170,1016.304,9078.982,13550.720
2017-11-21 11:47:55,23.0,634.9,593.8,1.7,1.7,33876.9,8250,2070,Normal,4.80,1096,1033,41.0,2.7,236.4,49.98,2.8,237.0,49.98,2.9,237.6,49.98,33775.269,1016.307,9079.009,13550.760
2017-11-21 11:52:56,23.0,624.3,596.5,1.9,1.8,33877.1,8250,2258,Normal,5.00,1194,1123,41.0,2.9,237.6,50.00,3.1,237.5,50.00,3.0,239.8,50.00,33775.469,1016.313,9079.063,13550.840
2017-11-21 11:57:56,22.0,635.8,602.6,1.9,1.9,33877.3,8250,2407,Normal,5.20,1272,1195,41.0,3.1,238.6,50.00,3.2,238.0,50.00,3.3,241.2,50.00,33775.668,1016.319,9079.116,13550.920
2017-11-21 12:2:56,22.0,634.8,605.7,2.1,2.1,33877.5,8250,2604,Normal,5.40,1374,1290,41.0,3.3,238.6,50.00,3.5,238.0,50.00,3.5,240.4,50.00,33775.868,1016.325,9079.170,13551.000
2017-11-21 12:7:56,23.0,619.4,584.8,1.8,1.8,33877.7,8250,2177,Normal,5.60,1155,1082,41.0,2.8,238.1,49.98,2.9,237.9,49.98,3.0,240.6,49.98,33776.067,1016.331,9079.224,13551.080
2017-11-21 12:12:56,23.0,623.3,585.8,1.8,1.8,33877.9,8250,2172,Normal,5.80,1151,1081,41.0,2.7,237.3,49.99,3.0,237.5,49.99,3.0,240.9,49.99,33776.266,1016.337,9079.277,13551.160
2017-11-21 12:17:56,23.0,619.3,592.7,1.9,1.9,33878.1,8250,2281,Normal,6.00,1205,1136,41.0,3.0,237.3,50.00,3.0,237.9,50.00,3.1,238.8,50.00,33776.466,1016.343,9079.331,13551.240
2017-11-21 12:22:57,23.0,634.7,592.6,1.8,1.8,33878.3,8250,2222,Normal,6.20,1177,1105,41.0,2.8,238.3,50.01,3.1,237.9,50.01,3.0,240.9,50.01,33776.665,1016.349,9079.384,13551.320
2017-11-21 12:27:57,23.0,633.8,597.7,1.5,1.5,33878.4,8250,1896,Normal,6.30,1009,947,41.0,2.4,237.0,50.02,2.7,237.5,50.02,2.7,239.5,50.02,33776.765,1016.352,9079.411,13551.360
2017-11-21 12:32:57,23.0,620.4,584.7,1.8,1.8,33878.6,8250,2151,Normal,6.50,1140,1070,42.0,2.7,237.9,50.00,3.0,238.0,50.00,3.0,241.3,50.00,33776.964,1016.358,9079.465,13551.440
2017-11-21 12:37:57,23.0,622.4,590.9,1.7,1.6,33878.8,8251,2005,Normal,6.70,1067,997,41.0,2.5,238.2,49.98,2.7,238.1,49.98,2.8,240.0,49.98,33777.164,1016.364,9079.518,13551.520
2017-11-21 12:42:57,23.0,621.3,584.6,1.4,1.4,33878.9,8251,1721,Normal,6.80,919,861,42.0,2.1,238.3,50.00,2.4,237.8,50.00,2.5,240.3,50.00,33777.263,1016.367,9079.545,13551.560
2017-11-21 12:47:57,23.0,635.8,594.6,1.5,1.5,33879.1,8251,1813,Normal,7.00,965,908,42.0,2.3,238.0,49.99,2.5,237.6,49.99,2.6,240.4,49.99,33777.463,1016.373,9079.599,13551.640
2017-11-21 12:52:57,23.0,628.7,582.6,1.7,1.7,33879.2,8251,2077,Normal,7.10,1102,1035,41.0,2.6,237.4,50.01,2.8,237.3,50.01,2.9,238.9,50.01,33777.562,1016.376,9079.626,13551.680
2017-11-21 12:57:57,23.0,621.3,581.8,1.8,1.8,33879.4,8251,2132,Normal,7.30,1130,1061,41.0,2.7,237.6,49.98,2.9,237.2,49.98,2.9,240.3,49.98,33777.762,1016.382,9079.679,13551.760
2017-11-21 13:2:57,23.0,637.9,581.7,1.6,1.7,33879.6,8251,2007,Normal,7.50,1064,1002,42.0,2.5,237.5,49.99,2.7,237.4,49.99,2.8,239.4,49.99,33777.961,1016.388,9079.733,13551.840
2017-11-21 13:7:57,23.0,635.8,592.6,1.7,1.8,33879.8,8251,2168,Normal,7.70,1147,1081,41.0,2.7,238.4,49.98,3.0,237.8,49.98,3.0,241.3,49.98,33778.161,1016.394,9079.786,13551.920
2017-11-21 13:12:57,23.0,620.3,591.2,1.8,1.8,33879.9,8251,2182,Normal,7.80,1153,1089,41.0,2.8,237.5,49.97,3.0,237.4,49.97,3.0,240.3,49.97,33778.260,1016.397,9079.813,13551.960
2017-11-21 13:17:57,23.0,640.9,595.7,1.9,2.0,33880.1,8251,2402,Normal,8.00,1262,1199,42.0,3.0,237.9,49.99,3.3,237.4,49.99,3.2,241.4,49.99,33778.460,1016.403,9079.867,13552.040
2017-11-21 13:22:57,23.0,635.2,598.2,2.3,2.3,33880.3,8251,2826,Normal,8.20,1479,1407,42.0,3.6,237.4,49.99,4.0,237.3,49.99,3.9,240.4,49.99,33778.659,1016.409,9079.920,13552.120
2017-11-21 13:27:57,23.0,643.3,601.1,2.1,2.1,33880.6,8251,2645,Normal,8.50,1386,1318,42.0,3.3,238.7,50.01,3.6,237.9,50.01,3.6,240.9,50.01,33778.958,1016.418,9080.001,13552.240
2017-11-21 13:32:57,23.0,653.0,611.6,2.1,2.2,33880.8,8251,2698,Normal,8.70,1406,1352,42.0,3.4,238.2,50.00,3.7,237.1,50.00,3.6,242.1,50.00,33779.158,1016.424,9080.054,13552.320
2017-11-21 13:37:57,23.0,635.9,601.5,2.0,2.0,33881.0,8252,2517,Normal,8.90,1317,1259,42.0,3.1,238.0,49.98,3.5,237.2,49.98,3.4,240.8,49.98,33779.357,1016.430,9080.108,13552.400
2017-11-21 13:42:57,24.0,629.7,600.5,1.9,1.9,33881.2,8252,2380,Normal,9.10,1252,1187,42.0,3.0,237.1,50.02,3.3,237.6,50.02,3.3,239.4,50.02,33779.556,1016.436,9080.162,13552.480
2017-11-21 13:47:57,23.0,637.4,589.6,1.6,1.6,33881.4,8252,1969,Normal,9.30,1041,987,42.0,2.5,237.4,49.99,3.0,236.9,49.99,2.9,240.6,49.99,33779.756,1016.442,9080.215,13552.560
2017-11-21 13:52:57,23.0,641.8,601.9,1.8,1.9,33881.6,8252,2317,Normal,9.50,1216,1160,42.0,2.9,236.6,50.00,3.3,237.1,50.00,3.2,239.8,50.00,33779.955,1016.448,9080.269,13552.640
2017-11-21 13:57:57,24.0,708.5,624.7,2.0,2.9,33881.8,8252,3277,Normal,9.70,1488,1849,43.0,4.0,236.9,50.00,4.4,237.0,50.00,4.3,240.5,50.00,33780.155,1016.454,9080.322,13552.720
2017-11-21 14:2:57,23.0,738.7,642.7,2.0,4.2,33882.1,8252,4196,Normal,10.00,1504,2752,43.0,5.2,239.8,49.99,5.4,238.7,49.99,5.3,243.2,49.99,33780.454,1016.463,9080.403,13552.840
2017-11-21 14:7:57,23.0,680.2,623.7,2.1,2.5,33882.3,8252,3016,Normal,10.20,1496,1580,43.0,3.8,237.5,49.99,4.1,238.2,49.99,3.8,241.3,49.99,33780.653,1016.469,9080.456,13552.920
2017-11-21 14:12:57,24.0,664.1,614.6,2.0,2.2,33882.6,8252,2685,Normal,10.50,1370,1375,43.0,3.4,239.3,50.00,3.6,239.0,50.00,3.4,243.7,50.00,33780.952,1016.478,9080.537,13553.040
2017-11-21 14:17:57,23.0,651.9,609.7,1.7,1.8,33882.8,8252,2261,Normal,10.70,1174,1146,43.0,2.8,238.3,50.00,3.1,238.6,50.00,2.9,241.6,50.00,33781.152,1016.484,9080.590,13553.120
2017-11-21 14:22:57,23.0,629.5,601.8,1.9,1.9,33883.0,8252,2390,Normal,10.90,1251,1198,43.0,3.0,239.9,49.99,3.3,239.3,49.99,3.1,244.6,49.99,33781.351,1016.490,9080.644,13553.200
2017-11-21 14:27:57,24.0,619.3,585.7,1.2,1.1,33883.1,8252,1401,Normal,11.00,755,705,43.0,1.8,239.0,50.00,1.9,238.9,50.00,1.8,241.6,50.00,33781.451,1016.493,9080.671,13553.240
2017-11-21 14:32:57,23.0,625.3,575.6,0.9,1.0,33883.2,8252,1153,Normal,11.10,625,588,43.0,1.5,240.0,50.01,1.6,239.3,50.01,1.5,243.5,50.01,33781.550,1016.496,9080.698,13553.280
2017-11-21 14:37:57,24.0,622.3,588.7,1.3,1.3,33883.4,8253,1588,Normal,11.30,845,802,43.0,2.0,239.3,50.00,2.2,239.1,50.00,2.1,242.7,50.00,33781.750,1016.502,9080.751,13553.360
2017-11-21 14:42:57,24.0,622.2,573.3,1.0,1.0,33883.5,8253,1204,Normal,11.40,653,611,42.0,1.6,238.9,50.00,1.7,238.8,50.00,1.6,241.7,50.00,33781.849,1016.505,9080.778,13553.400
2017-11-21 14:47:57,24.0,616.3,574.6,0.7,0.7,33883.6,8253,859,Normal,11.50,478,441,42.0,1.3,237.9,49.98,1.3,238.2,49.98,1.2,242.3,49.98,33781.949,1016.508,9080.805,13553.440
2017-11-21 14:52:57,23.0,616.3,580.7,0.7,0.7,33883.6,8253,854,Normal,11.50,476,437,42.0,1.3,236.8,50.01,1.3,237.8,50.01,1.2,240.4,50.01,33781.949,1016.508,9080.805,13553.440
2017-11-21 14:57:57,24.0,607.3,568.6,0.6,0.6,33883.7,8253,742,Normal,11.60,420,382,42.0,1.2,237.7,50.01,1.1,238.5,50.01,1.1,241.8,50.01,33782.049,1016.511,9080.832,13553.480
2017-11-21 15:2:57,24.0,586.1,561.0,0.5,0.5,33883.7,8253,541,Normal,11.60,316,284,41.0,1.1,238.4,49.99,1.0,238.7,49.99,1.0,242.0,49.99,33782.049,1016.511,9080.832,13553.480
2017-11-21 15:7:57,24.0,588.0,574.3,0.5,0.4,33883.8,8253,544,Normal,11.70,319,285,40.0,1.0,238.1,49.99,1.0,238.4,49.99,1.0,240.9,49.99,33782.149,1016.514,9080.858,13553.520
2017-11-21 15:12:58,24.0,590.2,560.3,0.5,0.5,33883.8,8253,593,Normal,11.70,343,310,41.0,1.1,237.8,49.99,1.0,238.2,49.99,1.0,242.0,49.99,33782.149,1016.514,9080.858,13553.520
2017-11-21 15:17:58,23.0,575.5,540.2,0.4,0.4,33883.9,8253,427,Normal,11.80,258,229,40.0,1.0,237.4,49.98,0.9,238.3,49.98,1.0,241.1,49.98,33782.248,1016.517,9080.885,13553.560
2017-11-21 15:22:58,23.0,575.2,571.6,0.4,0.3,33883.9,8253,414,Normal,11.80,253,221,40.0,1.0,238.3,50.00,0.9,238.5,50.00,0.9,241.6,50.00,33782.248,1016.517,9080.885,13553.560
2017-11-21 15:27:58,24.0,572.4,566.2,0.4,0.4,33883.9,8253,489,Normal,11.80,287,261,40.0,1.1,238.7,50.02,0.9,238.5,50.02,0.9,242.8,50.02,33782.248,1016.517,9080.885,13553.560
2017-11-21 15:32:58,23.0,611.3,544.8,0.5,0.5,33884.0,8253,585,Normal,11.90,338,306,40.0,1.1,239.1,50.00,1.0,238.4,50.00,0.9,243.0,50.00,33782.348,1016.520,9080.912,13553.600
2017-11-21 15:37:58,23.0,604.3,562.1,0.4,0.4,33884.0,8254,515,Normal,11.90,303,272,40.0,1.1,238.3,49.99,1.0,238.0,49.99,0.9,242.0,49.99,33782.348,1016.520,9080.912,13553.600
2017-11-21 15:42:58,24.0,587.3,534.3,0.3,0.3,33884.1,8254,372,Normal,12.00,230,202,39.0,1.0,238.1,50.00,0.8,237.8,50.00,0.9,241.5,50.00,33782.448,1016.523,9080.939,13553.640
2017-11-21 15:47:58,23.0,587.3,539.6,0.3,0.3,33884.1,8254,310,Normal,12.00,197,172,39.0,1.0,238.3,49.98,0.8,238.1,49.98,0.8,241.7,49.98,33782.448,1016.523,9080.939,13553.640
2017-11-21 15:52:58,23.0,567.3,512.6,0.2,0.2,33884.1,8254,222,Normal,12.00,152,129,37.0,1.1,239.0,49.98,0.9,238.8,49.98,0.9,242.8,49.98,33782.448,1016.523,9080.939,13553.640
2017-11-21 15:57:58,23.0,521.3,518.7,0.2,0.1,33884.1,8254,136,Normal,12.00,107,88,36.0,1.1,239.1,50.02,0.8,239.1,50.02,0.9,242.8,50.02,33782.448,1016.523,9080.939,13553.640
2017-11-21 16:2:58,23.0,496.3,465.8,0.1,0.1,33884.1,8254,91,Normal,12.00,83,67,36.0,1.1,239.6,49.99,0.8,239.5,49.99,0.9,243.1,49.99,33782.448,1016.523,9080.939,13553.640
2017-11-21 16:7:58,23.0,394.5,354.3,0.1,0.1,33884.1,8254,53,Normal,12.00,62,50,36.0,1.1,239.1,50.01,0.8,239.3,50.01,1.0,242.7,50.01,33782.448,1016.523,9080.939,13553.640
2017-11-21 16:12:59,24.0,489.6,447.2,0.1,0.1,33884.1,8254,84,Normal,12.00,80,64,35.0,1.1,239.2,50.00,0.8,239.6,50.00,1.0,242.4,50.00,33782.448,1016.523,9080.939,13553.640
2017-11-21 16:17:59,23.0,489.0,446.0,0.1,0.1,33884.1,8254,86,Normal,12.00,80,65,35.0,1.1,239.6,50.00,0.9,239.5,50.00,1.0,242.8,50.00,33782.448,1016.523,9080.939,13553.640
2017-11-21 16:22:59,23.0,436.7,394.5,0.1,0.1,33884.2,8254,68,Normal,12.10,70,57,35.0,1.1,239.2,49.98,0.8,239.7,49.98,1.0,242.3,49.98,33782.547,1016.526,9080.966,13553.680
2017-11-21 16:28:0,23.0,384.8,344.3,0.1,0.1,33884.2,8254,51,Normal,12.10,61,49,35.0,1.1,239.2,49.98,0.9,239.3,49.98,1.0,242.5,49.98,33782.547,1016.526,9080.966,13553.680
2017-11-21 16:33:0,23.0,277.9,244.8,0.1,0.1,33884.2,8254,0,Normal,12.10,43,35,26.0,0.1,240.3,50.02,0.1,240.3,50.02,0.1,243.1,50.02,33782.547,1016.526,9080.966,13553.680
