Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-23 10:53:36,16.0,593.9,531.4,0.2,0.2,33997.1,8441,205,Normal,0.20,145,120,28.0,1.1,238.3,50.01,0.8,238.0,50.01,0.9,241.5,50.01,33895.109,1019.913,9111.223,13598.840
2017-12-23 10:58:36,17.0,593.1,554.4,0.2,0.2,33997.1,8441,195,Normal,0.20,139,115,28.0,1.1,238.3,50.01,0.8,237.8,50.01,0.9,241.3,50.01,33895.109,1019.913,9111.223,13598.840
2017-12-23 11:3:36,17.0,592.9,538.4,0.2,0.2,33997.1,8441,186,Normal,0.20,134,111,28.0,1.1,238.0,49.98,0.8,238.0,49.98,1.0,241.3,49.98,33895.109,1019.913,9111.223,13598.840
2017-12-23 11:8:36,17.0,592.5,540.4,0.2,0.2,33997.1,8441,189,Normal,0.20,135,113,28.0,1.1,238.3,50.00,0.8,237.7,50.00,0.9,241.6,50.00,33895.109,1019.913,9111.223,13598.840
2017-12-23 11:13:37,17.0,592.0,581.4,0.2,0.1,33997.2,8441,195,Normal,0.30,141,113,28.0,1.1,238.0,49.99,0.8,237.5,49.99,0.9,241.3,49.99,33895.208,1019.916,9111.250,13598.880
2017-12-23 11:18:37,17.0,571.3,555.3,0.2,0.2,33997.2,8441,188,Normal,0.30,135,112,28.0,1.0,238.7,50.01,0.8,237.9,50.01,0.9,242.2,50.01,33895.208,1019.916,9111.250,13598.880
2017-12-23 11:23:38,17.0,592.3,551.4,0.2,0.1,33997.2,8441,177,Normal,0.30,129,107,28.0,1.1,238.7,50.00,0.9,237.8,50.00,0.9,242.0,50.00,33895.208,1019.916,9111.250,13598.880
2017-12-23 11:28:38,17.0,554.7,562.4,0.2,0.2,33997.2,8441,201,Normal,0.30,141,119,29.0,1.1,238.3,50.01,0.8,237.8,50.01,0.9,241.8,50.01,33895.208,1019.916,9111.250,13598.880
2017-12-23 11:33:39,17.0,569.3,556.4,0.2,0.2,33997.2,8441,214,Normal,0.30,148,125,29.0,1.1,237.7,49.99,0.8,237.5,49.99,0.9,240.7,49.99,33895.208,1019.916,9111.250,13598.880
2017-12-23 11:38:39,17.0,594.1,544.4,0.2,0.2,33997.2,8441,212,Normal,0.30,148,124,29.0,1.1,238.3,49.99,0.8,237.7,49.99,0.9,241.5,49.99,33895.208,1019.916,9111.250,13598.880
2017-12-23 11:43:39,17.0,593.5,542.4,0.2,0.2,33997.3,8441,209,Normal,0.40,147,122,29.0,1.1,237.8,50.01,0.8,237.8,50.01,0.9,241.1,50.01,33895.308,1019.919,9111.276,13598.920
2017-12-23 11:48:40,17.0,591.6,570.6,0.2,0.2,33997.3,8441,197,Normal,0.40,141,116,29.0,1.1,237.6,49.98,0.8,237.7,49.98,0.9,241.2,49.98,33895.308,1019.919,9111.276,13598.920
2017-12-23 11:53:40,18.0,590.1,545.5,0.2,0.1,33997.3,8442,173,Normal,0.40,127,105,29.0,1.1,237.6,49.99,0.9,237.1,49.99,0.9,240.6,49.99,33895.308,1019.919,9111.276,13598.920
2017-12-23 11:58:40,18.0,589.4,542.4,0.2,0.1,33997.3,8442,162,Normal,0.40,121,100,29.0,1.1,237.4,50.00,0.8,237.5,50.00,0.9,240.8,50.00,33895.308,1019.919,9111.276,13598.920
2017-12-23 12:3:40,18.0,588.2,527.4,0.1,0.1,33997.3,8442,148,Normal,0.40,113,94,29.0,1.0,237.6,50.00,0.8,237.5,50.00,0.9,240.6,50.00,33895.308,1019.919,9111.276,13598.920
2017-12-23 12:8:40,18.0,514.3,530.3,0.2,0.1,33997.3,8442,141,Normal,0.40,109,92,29.0,1.1,237.3,50.00,0.8,237.2,50.00,0.9,240.6,50.00,33895.308,1019.919,9111.276,13598.920
2017-12-23 12:13:40,18.0,589.4,548.4,0.1,0.1,33997.3,8442,156,Normal,0.40,118,97,29.0,1.1,237.4,49.99,0.8,237.5,49.99,1.0,240.6,49.99,33895.308,1019.919,9111.276,13598.920
2017-12-23 12:18:40,18.0,590.5,544.5,0.2,0.1,33997.4,8442,170,Normal,0.50,126,104,29.0,1.1,237.9,49.98,0.8,237.2,49.98,0.9,241.4,49.98,33895.408,1019.922,9111.303,13598.960
2017-12-23 12:23:40,18.0,590.3,536.4,0.2,0.1,33997.4,8442,175,Normal,0.50,128,106,29.0,1.1,237.7,49.98,0.8,237.3,49.98,0.9,241.4,49.98,33895.408,1019.922,9111.303,13598.960
2017-12-23 12:28:40,18.0,591.5,542.4,0.2,0.1,33997.4,8442,176,Normal,0.50,129,107,29.0,1.1,238.3,50.00,0.8,237.5,50.00,0.9,241.6,50.00,33895.408,1019.922,9111.303,13598.960
2017-12-23 12:33:40,18.0,590.8,552.5,0.2,0.1,33997.4,8442,170,Normal,0.50,126,104,30.0,1.1,238.0,50.01,0.8,237.3,50.01,0.9,241.7,50.01,33895.408,1019.922,9111.303,13598.960
2017-12-23 12:38:40,18.0,548.1,517.4,0.2,0.2,33997.4,8442,178,Normal,0.50,130,108,30.0,1.1,238.2,49.99,0.8,237.7,49.99,0.9,241.5,49.99,33895.408,1019.922,9111.303,13598.960
2017-12-23 12:43:40,18.0,592.4,529.4,0.2,0.2,33997.4,8442,192,Normal,0.50,137,114,30.0,1.1,238.1,49.98,0.8,237.8,49.98,0.9,242.0,49.98,33895.408,1019.922,9111.303,13598.960
2017-12-23 12:48:40,18.0,592.3,558.4,0.2,0.2,33997.4,8442,188,Normal,0.50,135,112,30.0,1.1,238.1,49.99,0.8,237.7,49.99,0.9,241.5,49.99,33895.408,1019.922,9111.303,13598.960
2017-12-23 12:53:40,18.0,572.1,567.6,0.2,0.1,33997.5,8443,187,Normal,0.60,135,111,30.0,1.1,238.3,50.00,0.8,237.8,50.00,0.9,241.7,50.00,33895.508,1019.925,9111.330,13599.000
2017-12-23 12:58:40,18.0,591.2,548.5,0.2,0.1,33997.5,8443,181,Normal,0.60,132,109,30.0,1.0,238.1,50.00,0.8,237.6,50.00,0.9,241.5,50.00,33895.508,1019.925,9111.330,13599.000
2017-12-23 13:3:40,18.0,590.1,531.4,0.2,0.1,33997.5,8443,166,Normal,0.60,123,102,30.0,1.1,238.0,49.98,0.8,237.5,49.98,0.9,241.0,49.98,33895.508,1019.925,9111.330,13599.000
2017-12-23 13:8:40,19.0,589.2,544.3,0.2,0.1,33997.5,8443,160,Normal,0.60,121,99,30.0,1.1,237.8,49.98,0.8,237.4,49.98,0.9,240.3,49.98,33895.508,1019.925,9111.330,13599.000
2017-12-23 13:13:40,19.0,535.3,519.4,0.2,0.1,33997.5,8443,147,Normal,0.60,113,94,30.0,1.1,238.1,50.00,0.9,237.6,50.00,0.9,240.5,50.00,33895.508,1019.925,9111.330,13599.000
2017-12-23 13:18:40,18.0,571.2,500.3,0.1,0.1,33997.5,8443,132,Normal,0.60,105,86,30.0,1.0,238.2,49.99,0.8,237.5,49.99,0.9,241.1,49.99,33895.508,1019.925,9111.330,13599.000
2017-12-23 13:23:40,19.0,573.7,486.5,0.1,0.1,33997.5,8443,137,Normal,0.60,109,88,30.0,1.1,238.3,49.99,0.9,237.7,49.99,0.9,241.1,49.99,33895.508,1019.925,9111.330,13599.000
2017-12-23 13:28:41,19.0,589.5,525.4,0.1,0.1,33997.6,8443,147,Normal,0.70,113,94,30.0,1.1,238.4,50.00,0.8,237.7,50.00,0.9,242.0,50.00,33895.607,1019.928,9111.357,13599.040
2017-12-23 13:33:42,18.0,589.3,504.4,0.1,0.1,33997.6,8443,150,Normal,0.70,115,95,30.0,1.0,238.1,49.99,0.7,237.5,49.99,0.9,241.3,49.99,33895.607,1019.928,9111.357,13599.040
2017-12-23 13:38:42,19.0,587.9,487.4,0.1,0.1,33997.6,8443,136,Normal,0.70,108,88,30.0,1.1,238.1,50.00,0.8,237.5,50.00,0.9,242.1,50.00,33895.607,1019.928,9111.357,13599.040
2017-12-23 13:44:5,19.0,573.7,502.5,0.1,0.1,33997.6,8443,132,Normal,0.70,106,86,30.0,1.1,238.5,50.00,0.8,237.8,50.00,0.9,242.1,50.00,33895.607,1019.928,9111.357,13599.040
2017-12-23 13:49:5,19.0,587.7,526.5,0.1,0.1,33997.6,8443,138,Normal,0.70,108,89,30.0,1.0,238.5,49.98,0.8,237.8,49.98,0.9,241.6,49.98,33895.607,1019.928,9111.357,13599.040
2017-12-23 13:54:5,19.0,586.7,509.4,0.1,0.1,33997.6,8444,131,Normal,0.70,104,86,30.0,1.1,238.2,50.00,0.8,238.0,50.00,1.0,241.8,50.00,33895.607,1019.928,9111.357,13599.040
2017-12-23 13:59:5,19.0,583.6,532.5,0.1,0.1,33997.6,8444,126,Normal,0.70,103,83,30.0,1.1,238.4,49.99,0.8,237.8,49.99,0.9,242.2,49.99,33895.607,1019.928,9111.357,13599.040
2017-12-23 14:4:5,18.0,575.9,539.0,0.1,0.1,33997.6,8444,123,Normal,0.70,101,81,30.0,1.1,238.5,50.00,0.9,238.0,50.00,0.9,241.7,50.00,33895.607,1019.928,9111.357,13599.040
2017-12-23 14:9:5,19.0,556.8,530.0,0.1,0.1,33997.6,8444,120,Normal,0.70,100,80,30.0,0.9,238.3,49.98,0.7,237.4,49.98,0.8,241.8,49.98,33895.607,1019.928,9111.357,13599.040
2017-12-23 14:14:5,19.0,543.7,506.4,0.1,0.1,33997.7,8444,111,Normal,0.80,95,76,30.0,1.2,238.0,49.97,0.9,237.7,49.97,1.0,241.5,49.97,33895.707,1019.931,9111.384,13599.080
2017-12-23 14:19:5,19.0,553.9,516.5,0.1,0.1,33997.7,8444,116,Normal,0.80,97,78,30.0,1.0,237.8,49.98,0.8,238.1,49.98,1.0,241.2,49.98,33895.707,1019.931,9111.384,13599.080
2017-12-23 14:24:5,19.0,545.2,507.7,0.1,0.1,33997.7,8444,112,Normal,0.80,95,76,30.0,1.1,238.1,50.00,0.8,238.3,50.00,1.0,241.6,50.00,33895.707,1019.931,9111.384,13599.080
2017-12-23 14:29:5,19.0,529.7,492.3,0.1,0.1,33997.7,8444,106,Normal,0.80,92,73,30.0,1.1,238.2,49.97,0.8,237.9,49.97,0.9,241.4,49.97,33895.707,1019.931,9111.384,13599.080
2017-12-23 14:34:5,19.0,504.2,466.9,0.1,0.1,33997.7,8444,97,Normal,0.80,87,70,30.0,1.1,238.0,49.96,0.8,237.6,49.96,0.9,241.6,49.96,33895.707,1019.931,9111.384,13599.080
2017-12-23 14:39:5,19.0,491.6,437.8,0.1,0.1,33997.7,8444,91,Normal,0.80,84,67,30.0,1.2,238.1,49.97,0.9,237.8,49.97,1.0,241.7,49.97,33895.707,1019.931,9111.384,13599.080
2017-12-23 14:44:5,19.0,470.4,434.5,0.1,0.1,33997.7,8444,86,Normal,0.80,80,65,30.0,1.1,238.5,50.01,0.9,238.1,50.01,0.9,241.3,50.01,33895.707,1019.931,9111.384,13599.080
2017-12-23 14:49:5,19.0,452.1,416.8,0.1,0.1,33997.7,8444,80,Normal,0.80,77,63,30.0,1.1,238.8,49.98,0.9,238.2,49.98,0.9,242.1,49.98,33895.707,1019.931,9111.384,13599.080
2017-12-23 14:54:5,19.0,408.6,375.7,0.1,0.1,33997.7,8445,66,Normal,0.80,69,57,30.0,1.1,237.9,50.00,0.8,237.6,50.00,0.9,241.6,50.00,33895.707,1019.931,9111.384,13599.080
2017-12-23 14:59:5,19.0,388.2,356.5,0.1,0.1,33997.7,8445,58,Normal,0.80,65,53,30.0,1.1,238.2,49.97,0.8,237.5,49.97,0.9,241.8,49.97,33895.707,1019.931,9111.384,13599.080
2017-12-23 15:4:5,19.0,391.7,359.8,0.1,0.1,33997.7,8445,59,Normal,0.80,65,54,30.0,1.2,238.4,50.00,0.9,237.9,50.00,1.0,242.1,50.00,33895.707,1019.931,9111.384,13599.080
2017-12-23 15:9:5,19.0,365.4,335.2,0.1,0.1,33997.7,8445,50,Normal,0.80,60,50,30.0,1.1,238.5,49.99,0.9,237.6,49.99,0.9,241.4,49.99,33895.707,1019.931,9111.384,13599.080
2017-12-23 15:14:5,19.0,317.2,290.6,0.1,0.1,33997.7,8445,0,Normal,0.80,52,43,19.0,0.0,239.2,49.99,0.1,238.9,49.99,0.1,242.8,49.99,33895.707,1019.931,9111.384,13599.080
2017-12-23 15:19:5,19.0,296.4,271.0,0.1,0.1,33997.7,8445,0,Normal,0.80,48,41,19.0,0.0,238.9,49.98,0.1,238.6,49.98,0.1,241.8,49.98,33895.707,1019.931,9111.384,13599.080
2017-12-23 15:24:5,19.0,284.7,259.6,0.1,0.1,33997.7,8445,0,Normal,0.80,46,39,18.0,0.0,239.1,49.99,0.1,239.1,49.99,0.1,242.1,49.99,33895.707,1019.931,9111.384,13599.080
2017-12-23 15:29:5,19.0,270.5,245.5,0.1,0.1,33997.7,8445,0,Normal,0.80,44,37,18.0,0.0,239.0,50.00,0.1,238.6,50.00,0.1,242.2,50.00,33895.707,1019.931,9111.384,13599.080
2017-12-23 15:34:5,18.0,247.1,223.2,0.1,0.1,33997.7,8445,0,Normal,0.80,39,33,18.0,0.0,239.2,50.02,0.1,238.8,50.02,0.1,242.7,50.02,33895.707,1019.931,9111.384,13599.080
2017-12-23 15:39:5,19.0,213.2,191.4,0.1,0.1,33997.7,8445,0,Normal,0.80,34,29,18.0,0.0,238.7,49.99,0.1,238.5,49.99,0.1,242.1,49.99,33895.707,1019.931,9111.384,13599.080
