Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-23 11:51:48,20.0,604.1,602.2,0.1,0.1,29061.8,8115,0,Normal,0.00,96,69,28.0,0.8,240.1,49.99,0.7,238.2,49.99,0.8,241.8,49.99,28974.615,871.854,7788.562,11624.720
2017-12-23 11:56:48,20.0,605.0,602.9,0.1,0.1,29061.8,8116,0,Normal,0.00,88,65,28.0,0.8,240.4,50.00,0.7,238.5,50.00,0.8,241.8,50.00,28974.615,871.854,7788.562,11624.720
2017-12-23 12:1:48,20.0,603.2,601.1,0.1,0.1,29061.8,8116,0,Normal,0.00,85,63,29.0,0.8,240.4,49.99,0.7,238.5,49.99,0.8,241.9,49.99,28974.615,871.854,7788.562,11624.720
2017-12-23 12:6:48,20.0,601.9,599.8,0.1,0.1,29061.8,8116,0,Normal,0.00,80,60,28.0,0.8,240.8,49.98,0.7,238.5,49.98,0.8,242.5,49.98,28974.615,871.854,7788.562,11624.720
2017-12-23 12:11:49,20.0,604.3,602.1,0.1,0.1,29061.8,8116,0,Normal,0.00,83,62,28.0,0.8,240.7,49.99,0.7,239.3,49.99,0.8,242.3,49.99,28974.615,871.854,7788.562,11624.720
2017-12-23 12:16:49,20.0,604.0,602.0,0.1,0.1,29061.8,8116,0,Normal,0.00,91,66,28.0,0.8,239.7,49.99,0.7,238.4,49.99,0.8,241.8,49.99,28974.615,871.854,7788.562,11624.720
2017-12-23 12:21:49,20.0,606.1,604.2,0.1,0.1,29061.8,8116,0,Normal,0.00,95,68,29.0,0.8,240.8,49.98,0.7,238.6,49.98,0.8,242.8,49.98,28974.615,871.854,7788.562,11624.720
2017-12-23 12:26:49,20.0,607.2,605.2,0.1,0.1,29061.8,8116,0,Normal,0.00,94,68,29.0,0.8,242.0,50.02,0.7,239.6,50.02,0.8,243.8,50.02,28974.615,871.854,7788.562,11624.720
2017-12-23 12:31:49,21.0,605.9,603.9,0.1,0.1,29061.8,8116,0,Normal,0.00,95,68,29.0,0.8,239.9,49.99,0.7,238.4,49.99,0.8,241.9,49.99,28974.615,871.854,7788.562,11624.720
2017-12-23 12:36:49,21.0,605.8,603.8,0.1,0.1,29061.8,8116,0,Normal,0.00,95,68,29.0,0.8,241.9,50.01,0.7,238.7,50.01,0.9,243.3,50.01,28974.615,871.854,7788.562,11624.720
2017-12-23 12:41:49,21.0,607.7,592.1,0.1,0.1,29061.8,8116,0,Normal,0.00,102,70,29.0,0.8,240.5,49.99,0.7,238.8,49.99,0.8,242.2,49.99,28974.615,871.854,7788.562,11624.720
2017-12-23 12:46:49,21.0,607.5,605.6,0.1,0.1,29061.8,8116,0,Normal,0.00,106,73,29.0,0.8,242.2,50.00,0.7,239.0,50.00,0.9,243.8,50.00,28974.615,871.854,7788.562,11624.720
2017-12-23 12:51:49,21.0,608.3,606.4,0.1,0.1,29061.8,8116,0,Normal,0.00,100,71,29.0,0.8,241.0,50.00,0.7,239.2,50.00,0.8,242.6,50.00,28974.615,871.854,7788.562,11624.720
2017-12-23 12:56:49,21.0,607.2,605.3,0.1,0.1,29061.8,8117,0,Normal,0.00,100,71,29.0,0.8,241.7,50.01,0.7,239.1,50.01,0.8,242.9,50.01,28974.615,871.854,7788.562,11624.720
2017-12-23 13:1:49,20.0,605.4,603.4,0.1,0.1,29061.8,8117,0,Normal,0.00,94,68,29.0,0.8,241.2,50.01,0.7,238.5,50.01,0.8,242.6,50.01,28974.615,871.854,7788.562,11624.720
2017-12-23 13:6:49,20.0,604.2,602.2,0.1,0.1,29061.8,8117,0,Normal,0.00,89,66,29.0,0.8,240.6,49.99,0.7,239.3,49.99,0.8,242.0,49.99,28974.615,871.854,7788.562,11624.720
2017-12-23 13:11:49,21.0,604.3,602.1,0.1,0.1,29061.8,8117,0,Normal,0.00,84,63,29.0,0.8,241.1,49.99,0.7,238.4,49.99,0.8,242.8,49.99,28974.615,871.854,7788.562,11624.720
2017-12-23 13:16:49,21.0,603.2,600.9,0.1,0.0,29061.8,8117,0,Normal,0.00,75,58,29.0,0.8,240.5,49.98,0.7,237.9,49.98,0.8,241.8,49.98,28974.615,871.854,7788.562,11624.720
2017-12-23 13:21:49,21.0,604.6,602.3,0.1,0.0,29061.8,8117,0,Normal,0.00,77,59,29.0,0.8,241.8,50.00,0.7,239.3,50.00,0.8,242.9,50.00,28974.615,871.854,7788.562,11624.720
2017-12-23 13:26:49,21.0,604.3,602.1,0.1,0.1,29061.8,8117,0,Normal,0.00,79,60,29.0,0.8,242.4,49.98,0.7,239.2,49.98,0.8,243.5,49.98,28974.615,871.854,7788.562,11624.720
2017-12-23 13:31:49,21.0,604.5,602.3,0.1,0.1,29061.8,8117,0,Normal,0.00,83,62,29.0,0.8,241.1,49.98,0.7,238.1,49.98,0.8,242.7,49.98,28974.615,871.854,7788.562,11624.720
2017-12-23 13:36:49,21.0,604.6,602.4,0.1,0.1,29061.8,8117,0,Normal,0.00,80,61,30.0,0.8,240.8,50.00,0.7,238.7,50.00,0.8,243.1,50.00,28974.615,871.854,7788.562,11624.720
2017-12-23 13:41:49,21.0,604.6,602.3,0.1,0.0,29061.8,8117,0,Normal,0.00,74,58,29.0,0.8,241.4,49.98,0.7,239.1,49.98,0.8,243.3,49.98,28974.615,871.854,7788.562,11624.720
2017-12-23 13:46:49,21.0,604.4,602.0,0.1,0.0,29061.8,8117,0,Normal,0.00,75,59,29.0,0.8,241.6,49.97,0.7,238.4,49.97,0.8,243.4,49.97,28974.615,871.854,7788.562,11624.720
2017-12-23 13:51:49,21.0,593.7,601.5,0.1,0.0,29061.8,8117,0,Normal,0.00,75,59,29.0,0.8,240.7,49.99,0.7,238.6,49.99,0.8,242.8,49.99,28974.615,871.854,7788.562,11624.720
2017-12-23 13:56:49,21.0,584.0,601.7,0.1,0.0,29061.8,8118,0,Normal,0.00,72,58,30.0,0.8,241.2,49.98,0.7,239.3,49.98,0.8,243.0,49.98,28974.615,871.854,7788.562,11624.720
2017-12-23 14:1:49,21.0,591.5,602.8,0.1,0.0,29061.8,8118,0,Normal,0.00,68,55,29.0,0.8,241.7,49.97,0.7,239.8,49.97,0.8,243.5,49.97,28974.615,871.854,7788.562,11624.720
2017-12-23 14:6:49,21.0,604.2,602.0,0.1,0.0,29061.8,8118,0,Normal,0.00,69,56,30.0,0.8,241.4,49.97,0.7,238.8,49.97,0.8,243.2,49.97,28974.615,871.854,7788.562,11624.720
2017-12-23 14:11:49,21.0,601.4,599.1,0.1,0.0,29061.8,8118,0,Normal,0.00,63,52,29.0,0.8,240.9,49.98,0.7,238.5,49.98,0.8,242.9,49.98,28974.615,871.854,7788.562,11624.720
2017-12-23 14:16:49,21.0,601.7,599.4,0.1,0.0,29061.8,8118,0,Normal,0.00,62,52,29.0,0.8,240.9,49.97,0.7,238.5,49.97,0.8,242.2,49.97,28974.615,871.854,7788.562,11624.720
2017-12-23 14:21:49,21.0,603.5,601.2,0.1,0.0,29061.8,8118,0,Normal,0.00,63,53,29.0,0.8,241.6,49.99,0.7,239.8,49.99,0.8,243.4,49.99,28974.615,871.854,7788.562,11624.720
2017-12-23 14:26:49,21.0,602.2,600.1,0.1,0.0,29061.8,8118,0,Normal,0.00,60,51,29.0,0.8,241.4,49.97,0.7,239.3,49.97,0.8,243.0,49.97,28974.615,871.854,7788.562,11624.720
2017-12-23 14:31:50,21.0,585.7,578.3,0.0,0.0,29061.8,8118,0,Normal,0.00,56,48,29.0,0.8,240.3,49.98,0.7,238.4,49.98,0.8,242.0,49.98,28974.615,871.854,7788.562,11624.720
2017-12-23 14:36:50,21.0,569.6,561.7,0.0,0.0,29061.8,8118,0,Normal,0.00,54,47,29.0,0.8,241.7,49.98,0.7,239.6,49.98,0.8,243.1,49.98,28974.615,871.854,7788.562,11624.720
2017-12-23 14:41:50,21.0,540.8,531.6,0.0,0.0,29061.8,8118,0,Normal,0.00,51,45,19.0,0.1,241.9,49.96,0.1,239.2,49.96,0.1,243.8,49.96,28974.615,871.854,7788.562,11624.720
2017-12-23 14:46:50,21.0,522.8,512.9,0.0,0.0,29061.8,8118,0,Normal,0.00,49,43,18.0,0.1,241.3,50.00,0.1,239.3,50.00,0.1,243.0,50.00,28974.615,871.854,7788.562,11624.720
2017-12-23 14:51:50,21.0,481.1,469.5,0.0,0.0,29061.8,8118,0,Normal,0.00,44,40,17.0,0.1,240.9,49.98,0.1,239.2,49.98,0.1,243.2,49.98,28974.615,871.854,7788.562,11624.720
2017-12-23 14:56:50,21.0,427.3,413.5,0.0,0.0,29061.8,8119,0,Normal,0.00,37,34,17.0,0.1,240.9,49.98,0.1,238.6,49.98,0.1,243.5,49.98,28974.615,871.854,7788.562,11624.720
2017-12-23 15:1:50,21.0,444.3,431.2,0.0,0.0,29061.8,8119,0,Normal,0.00,40,36,17.0,0.1,240.7,49.98,0.1,238.7,49.98,0.1,242.8,49.98,28974.615,871.854,7788.562,11624.720
