Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-12 6:55:12,35.0,587.3,546.1,0.7,0.6,3559.5,679,735,Normal,0.30,419,376,45.0,1.2,239.6,50.00,1.3,239.4,50.00,1.3,243.1,50.00,3548.822,106.785,953.946,1423.800
2015-8-12 7:0:12,35.0,594.3,545.0,0.7,0.7,3559.6,679,803,Normal,0.40,454,409,46.0,1.3,240.2,50.01,1.3,239.9,50.01,1.3,243.9,50.01,3548.921,106.788,953.973,1423.840
2015-8-12 7:5:12,35.0,588.3,565.0,0.8,0.7,3559.6,679,888,Normal,0.40,501,446,46.0,1.3,239.3,50.00,1.4,238.8,50.00,1.4,243.0,50.00,3548.921,106.788,953.973,1423.840
2015-8-12 7:10:12,35.0,583.3,552.1,0.9,0.8,3559.7,679,974,Normal,0.50,545,489,47.0,1.5,239.3,49.98,1.5,239.0,49.98,1.5,242.9,49.98,3549.021,106.791,954.000,1423.880
2015-8-12 7:15:12,36.0,607.3,544.1,0.9,0.9,3559.8,679,1052,Normal,0.60,585,527,47.0,1.6,237.3,49.99,1.6,237.2,49.99,1.6,240.8,49.99,3549.121,106.794,954.026,1423.920
2015-8-12 7:20:12,36.0,608.4,539.3,1.0,1.0,3559.9,679,1147,Normal,0.70,634,573,47.0,1.6,236.3,49.99,1.6,236.6,49.99,1.6,239.5,49.99,3549.220,106.797,954.053,1423.960
2015-8-12 7:25:12,36.0,601.2,553.2,1.1,1.1,3560.0,680,1247,Normal,0.80,684,623,48.0,1.7,236.7,49.99,1.8,236.7,49.99,1.7,240.3,49.99,3549.320,106.800,954.080,1424.000
2015-8-12 7:30:12,36.0,599.4,557.0,1.2,1.2,3560.1,680,1356,Normal,0.90,739,677,48.0,1.9,236.4,49.99,1.9,236.6,49.99,1.9,239.7,49.99,3549.420,106.803,954.107,1424.040
2015-8-12 7:35:12,36.0,601.5,556.7,1.3,1.3,3560.2,680,1464,Normal,1.00,794,729,48.0,2.0,236.7,50.01,2.1,236.7,50.01,2.0,240.1,50.01,3549.519,106.806,954.134,1424.080
2015-8-12 7:40:12,36.0,610.1,555.6,1.3,1.3,3560.3,680,1555,Normal,1.10,837,778,49.0,2.0,239.5,49.98,2.1,239.6,49.98,2.0,242.7,49.98,3549.619,106.809,954.160,1424.120
2015-8-12 7:45:12,36.0,595.3,559.0,1.5,1.4,3560.5,680,1689,Normal,1.30,909,840,49.0,2.2,239.6,50.01,2.3,239.7,50.01,2.2,242.9,50.01,3549.818,106.815,954.214,1424.200
2015-8-12 7:50:12,36.0,600.7,560.6,1.6,1.6,3560.6,680,1844,Normal,1.40,990,914,50.0,2.4,239.5,50.00,2.5,239.5,50.00,2.4,242.7,50.00,3549.918,106.818,954.241,1424.240
2015-8-12 7:55:12,37.0,602.0,555.6,1.7,1.7,3560.8,680,1985,Normal,1.60,1064,981,50.0,2.6,239.2,49.98,2.7,239.3,49.98,2.6,242.5,49.98,3550.118,106.824,954.294,1424.320
2015-8-12 8:0:12,37.0,596.5,558.2,1.8,1.8,3561.0,680,2115,Normal,1.80,1130,1045,50.0,2.7,238.5,49.97,2.9,237.9,49.97,2.7,241.5,49.97,3550.317,106.830,954.348,1424.400
2015-8-12 8:5:12,37.0,605.2,553.0,1.9,2.0,3561.1,680,2276,Normal,1.90,1213,1123,51.0,3.0,238.5,49.99,3.1,238.0,49.99,2.9,241.5,49.99,3550.417,106.833,954.375,1424.440
2015-8-12 8:11:1,37.0,598.1,558.9,2.2,2.1,3561.4,680,2495,Normal,2.20,1325,1229,51.0,3.2,238.1,50.00,3.3,237.5,50.00,3.2,241.4,50.00,3550.716,106.842,954.455,1424.560
2015-8-12 8:16:1,37.0,591.4,566.2,2.3,2.3,3561.6,680,2665,Normal,2.40,1412,1312,51.0,3.5,236.6,49.98,3.6,237.2,49.98,3.4,240.1,49.98,3550.915,106.848,954.509,1424.640
2015-8-12 8:21:1,37.0,600.4,555.2,2.5,2.5,3561.8,680,2873,Normal,2.60,1518,1415,52.0,3.8,236.6,49.98,3.9,236.8,49.98,3.7,239.5,49.98,3551.115,106.854,954.562,1424.720
2015-8-12 8:26:1,37.0,586.3,552.0,2.8,2.7,3562.1,681,3144,Normal,2.90,1657,1546,53.0,4.2,237.5,49.99,4.3,237.0,49.99,4.1,240.9,49.99,3551.414,106.863,954.643,1424.840
2015-8-12 8:31:1,37.0,596.3,556.0,2.9,2.9,3562.3,681,3371,Normal,3.10,1773,1658,53.0,4.4,240.4,50.02,4.5,240.6,50.02,4.3,243.0,50.02,3551.613,106.869,954.696,1424.920
2015-8-12 8:36:2,37.0,595.0,554.8,3.1,3.1,3562.6,681,3560,Normal,3.40,1870,1749,54.0,4.6,240.1,49.98,4.8,240.0,49.98,4.6,242.8,49.98,3551.912,106.878,954.777,1425.040
2015-8-12 8:41:2,38.0,587.2,557.9,3.3,3.3,3562.9,681,3776,Normal,3.70,1981,1854,55.0,4.9,241.2,50.00,5.0,240.6,50.00,4.8,244.4,50.00,3552.211,106.887,954.857,1425.160
2015-8-12 8:46:2,38.0,579.3,558.0,3.6,3.5,3563.3,681,4037,Normal,4.10,2114,1982,55.0,5.3,240.8,50.01,5.4,240.2,50.01,5.2,243.5,50.01,3552.610,106.899,954.964,1425.320
2015-8-12 8:51:2,38.0,584.4,544.1,3.8,3.8,3563.6,681,4274,Normal,4.40,2238,2096,56.0,5.7,240.3,50.00,5.7,240.0,50.00,5.5,243.2,50.00,3552.909,106.908,955.045,1425.440
2015-8-12 8:56:2,38.0,584.8,548.6,4.0,4.0,3564.0,681,4543,Normal,4.80,2374,2229,57.0,6.0,240.0,50.02,6.1,239.5,50.02,5.9,243.1,50.02,3553.308,106.920,955.152,1425.600
2015-8-12 9:1:2,38.0,578.0,549.7,4.2,4.2,3564.4,681,4740,Normal,5.20,2475,2324,58.0,6.3,239.4,50.00,6.4,239.0,50.00,6.2,242.3,50.00,3553.707,106.932,955.259,1425.760
2015-8-12 9:6:2,38.0,574.9,543.7,4.5,4.4,3564.8,681,4947,Normal,5.60,2607,2451,59.0,6.6,239.6,50.00,6.8,239.1,50.00,6.5,242.6,50.00,3554.106,106.944,955.366,1425.920
2015-8-12 9:11:2,38.0,576.5,549.2,4.7,4.6,3565.2,681,5225,Normal,6.00,2754,2588,60.0,7.0,239.4,49.97,7.1,239.1,49.97,6.9,242.1,49.97,3554.504,106.956,955.474,1426.080
2015-8-12 9:16:2,38.0,577.5,536.2,4.9,5.0,3565.6,681,5493,Normal,6.40,2893,2723,61.0,7.4,240.8,49.99,7.5,239.5,49.99,7.3,243.6,49.99,3554.903,106.968,955.581,1426.240
2015-8-12 9:21:2,39.0,570.3,544.1,5.2,5.1,3566.1,681,5739,Normal,6.90,3023,2844,62.0,7.7,240.1,49.98,7.9,238.8,49.98,7.6,242.8,49.98,3555.402,106.983,955.715,1426.440
2015-8-12 9:26:2,39.0,573.1,542.9,5.5,5.4,3566.6,682,6030,Normal,7.40,3176,2988,63.0,8.1,238.7,49.99,8.3,238.4,49.99,8.0,241.0,49.99,3555.900,106.998,955.849,1426.640
2015-8-12 9:31:2,39.0,569.5,534.2,5.7,5.7,3567.1,682,6230,Normal,7.90,3278,3091,64.0,8.4,239.5,49.98,8.6,238.8,49.98,8.3,242.2,49.98,3556.399,107.013,955.983,1426.840
2015-8-12 9:36:2,39.0,555.9,528.7,5.9,5.9,3567.6,682,6375,Normal,8.40,3352,3165,65.0,8.6,239.3,49.99,8.7,239.1,49.99,8.5,241.5,49.99,3556.897,107.028,956.117,1427.040
2015-8-12 9:41:2,39.0,553.4,523.2,6.2,6.2,3568.2,682,6595,Normal,9.00,3470,3273,66.0,8.9,240.0,49.98,9.1,238.8,49.98,8.8,242.5,49.98,3557.495,107.046,956.278,1427.280
2015-8-12 9:46:2,40.0,556.1,525.9,6.4,6.4,3568.7,682,6842,Normal,9.50,3599,3397,68.0,9.2,239.3,50.00,9.5,239.0,50.00,9.1,241.5,50.00,3557.994,107.061,956.412,1427.480
2015-8-12 9:51:2,40.0,552.1,521.9,6.6,6.6,3569.3,682,7005,Normal,10.10,3683,3479,69.0,9.5,238.2,49.98,9.7,238.6,49.98,9.4,240.1,49.98,3558.592,107.079,956.572,1427.720
2015-8-12 9:56:2,40.0,544.2,519.9,6.9,6.8,3569.9,682,7233,Normal,10.70,3800,3595,70.0,9.9,238.8,49.99,10.0,238.8,49.99,9.7,241.6,49.99,3559.190,107.097,956.733,1427.960
2015-8-12 10:1:2,40.0,547.3,524.0,7.1,7.0,3570.5,682,7444,Normal,11.30,3916,3695,61.0,10.1,240.1,49.98,10.2,239.2,49.98,10.0,243.0,49.98,3559.789,107.115,956.894,1428.200
2015-8-12 10:6:2,40.0,541.6,516.2,7.3,7.3,3571.1,682,7640,Normal,11.90,4014,3798,65.0,10.4,240.3,50.00,10.5,239.8,50.00,10.2,243.2,50.00,3560.387,107.133,957.055,1428.440
2015-8-12 10:11:2,41.0,540.3,510.0,7.7,7.7,3571.8,682,7960,Normal,12.60,4184,3954,68.0,10.8,239.6,49.98,10.9,240.2,49.98,10.7,242.1,49.98,3561.085,107.154,957.242,1428.720
2015-8-12 10:16:3,41.0,547.5,507.4,7.7,7.9,3572.5,682,8154,Normal,13.30,4286,4051,70.0,11.2,239.2,49.98,11.2,239.8,49.98,10.9,241.9,49.98,3561.782,107.175,957.430,1429.000
2015-8-12 10:21:3,41.0,544.1,509.9,8.0,8.0,3573.1,682,8335,Normal,13.90,4378,4144,62.0,11.4,240.1,49.98,11.5,240.0,49.98,11.2,242.7,49.98,3562.381,107.193,957.591,1429.240
2015-8-12 10:26:3,41.0,539.4,508.1,8.2,8.2,3573.8,683,8481,Normal,14.60,4453,4218,66.0,11.5,240.3,49.98,11.6,239.7,49.98,11.4,242.8,49.98,3563.079,107.214,957.778,1429.520
2015-8-12 10:31:3,41.0,529.7,501.5,8.5,8.5,3574.6,683,8660,Normal,15.40,4547,4307,70.0,11.8,239.2,49.99,11.9,239.7,49.99,11.7,241.5,49.99,3563.876,107.238,957.993,1429.840
2015-8-12 10:36:3,41.0,526.8,499.5,8.7,8.7,3575.3,683,8877,Normal,16.10,4659,4417,62.0,12.1,240.4,50.00,12.2,239.8,50.00,12.0,243.2,50.00,3564.574,107.259,958.180,1430.120
2015-8-12 10:41:3,41.0,526.2,499.0,9.0,9.0,3576.0,683,9099,Normal,16.80,4774,4529,67.0,12.5,239.1,49.98,12.5,239.9,49.98,12.3,241.3,49.98,3565.272,107.280,958.368,1430.400
2015-8-12 10:46:3,42.0,519.0,515.7,9.3,8.8,3576.8,683,9259,Normal,17.60,4855,4612,70.0,12.6,240.1,50.00,12.7,240.3,50.00,12.5,242.5,50.00,3566.070,107.304,958.582,1430.720
2015-8-12 10:51:3,42.0,516.1,501.8,9.5,9.3,3577.6,683,9449,Normal,18.40,4947,4714,58.0,12.9,239.8,50.00,13.0,240.4,50.00,12.7,242.5,50.00,3566.867,107.328,958.797,1431.040
2015-8-12 10:56:3,42.0,519.3,502.0,9.5,9.4,3578.4,683,9587,Normal,19.20,5011,4791,53.0,13.1,241.4,49.98,13.1,240.7,49.98,12.9,244.7,49.98,3567.665,107.352,959.011,1431.360
2015-8-12 11:1:3,42.0,544.4,499.1,9.3,9.7,3579.2,683,9823,Normal,20.00,5144,4913,51.0,13.4,240.1,49.98,13.5,240.7,49.98,13.2,242.6,49.98,3568.462,107.376,959.226,1431.680
2015-8-12 11:6:3,42.0,547.4,493.1,9.1,9.7,3580.0,683,9698,Normal,20.80,5058,4858,50.0,13.2,241.4,50.01,13.3,240.9,50.01,13.0,244.4,50.01,3569.260,107.400,959.440,1432.000
2015-8-12 11:11:3,42.0,533.4,495.1,9.5,9.8,3580.8,683,9793,Normal,21.60,5124,4902,50.0,13.4,240.9,49.98,13.4,240.8,49.98,13.2,243.5,49.98,3570.058,107.424,959.654,1432.320
2015-8-12 11:16:3,42.0,532.5,488.2,9.9,10.3,3581.6,683,10199,Normal,22.40,5349,5093,50.0,13.9,241.0,49.98,14.0,241.0,49.98,13.7,243.6,49.98,3570.855,107.448,959.869,1432.640
2015-8-12 11:21:3,42.0,528.2,489.9,10.1,10.4,3582.5,683,10301,Normal,23.30,5406,5140,50.0,14.0,241.1,49.99,14.1,240.9,49.99,13.9,243.5,49.99,3571.753,107.475,960.110,1433.000
2015-8-12 11:26:3,42.0,527.9,493.7,10.0,10.2,3583.4,684,10168,Normal,24.20,5336,5074,50.0,13.8,240.6,49.99,14.0,241.3,49.99,13.7,242.7,49.99,3572.650,107.502,960.351,1433.360
2015-8-12 11:31:3,42.0,521.1,480.9,10.2,10.4,3584.2,684,10168,Normal,25.00,5347,5063,50.0,13.8,242.1,49.99,13.9,240.5,49.99,13.7,245.1,49.99,3573.447,107.526,960.566,1433.680
2015-8-12 11:36:3,42.0,517.7,491.4,10.4,10.4,3585.1,684,10335,Normal,25.90,5433,5148,50.0,14.1,239.8,49.99,14.2,240.5,49.99,14.0,242.4,49.99,3574.345,107.553,960.807,1434.040
2015-8-12 11:41:3,41.0,513.2,489.9,10.5,10.4,3585.9,684,10341,Normal,26.70,5435,5152,50.0,14.1,241.2,49.98,14.2,240.8,49.98,14.0,243.8,49.98,3575.142,107.577,961.021,1434.360
2015-8-12 11:46:3,41.0,506.6,478.3,10.7,10.8,3586.8,684,10447,Normal,27.60,5488,5208,50.0,14.3,241.0,49.99,14.3,240.3,49.99,14.1,244.2,49.99,3576.040,107.604,961.262,1434.720
2015-8-12 11:51:3,42.0,502.3,485.0,11.0,10.8,3587.7,684,10630,Normal,28.50,5586,5297,50.0,14.5,240.6,49.99,14.5,241.1,49.99,14.4,242.9,49.99,3576.937,107.631,961.504,1435.080
2015-8-12 11:56:3,41.0,508.2,484.9,11.0,10.9,3588.6,684,10741,Normal,29.40,5646,5351,50.0,14.6,242.3,50.00,14.7,241.0,50.00,14.4,245.5,50.00,3577.834,107.658,961.745,1435.440
2015-8-12 12:1:3,42.0,506.3,479.0,11.0,11.0,3589.4,684,10718,Normal,30.20,5632,5341,50.0,14.6,240.6,49.99,14.7,241.2,49.99,14.4,243.2,49.99,3578.632,107.682,961.959,1435.760
2015-8-12 12:6:3,41.0,507.0,479.8,11.3,11.3,3590.3,684,10981,Normal,31.10,5774,5469,50.0,15.0,242.3,49.98,15.0,241.1,49.98,14.8,245.2,49.98,3579.529,107.709,962.200,1436.120
2015-8-12 12:11:3,41.0,506.3,472.2,11.3,11.5,3591.3,684,10998,Normal,32.10,5785,5476,50.0,15.0,241.8,49.99,15.1,240.3,49.99,14.8,244.9,49.99,3580.526,107.739,962.468,1436.520
2015-8-12 12:16:3,41.0,509.1,471.2,11.5,11.7,3592.2,684,11213,Normal,33.00,5892,5588,51.0,15.2,242.2,49.98,15.4,240.7,49.98,15.1,245.3,49.98,3581.423,107.766,962.710,1436.880
2015-8-12 12:21:3,42.0,510.7,478.7,11.4,11.5,3593.1,684,11195,Normal,33.90,5883,5579,51.0,15.3,241.2,50.00,15.3,241.0,50.00,15.1,244.1,50.00,3582.321,107.793,962.951,1437.240
2015-8-12 12:26:4,42.0,510.2,480.0,11.7,11.8,3594.1,685,11503,Normal,34.90,6045,5732,51.0,15.7,241.6,49.98,15.8,240.5,49.98,15.5,244.7,49.98,3583.318,107.823,963.219,1437.640
2015-8-12 12:31:4,42.0,509.2,481.0,11.8,11.9,3595.0,685,11578,Normal,35.80,6088,5766,51.0,15.7,241.6,49.98,15.9,241.2,49.98,15.6,244.2,49.98,3584.215,107.850,963.460,1438.000
2015-8-12 12:36:4,42.0,508.7,476.4,11.6,11.7,3596.0,685,11315,Normal,36.80,5946,5639,51.0,15.4,240.4,49.98,15.5,241.3,49.98,15.3,242.9,49.98,3585.212,107.880,963.728,1438.400
2015-8-12 12:41:4,42.0,507.5,483.2,12.1,12.0,3597.0,685,11765,Normal,37.80,6185,5860,52.0,16.1,241.2,49.98,16.1,240.5,49.98,15.9,244.3,49.98,3586.209,107.910,963.996,1438.800
2015-8-12 12:46:4,42.0,500.1,469.9,12.2,12.2,3597.9,685,11674,Normal,38.70,6138,5813,52.0,15.9,242.2,49.99,16.0,241.0,49.99,15.8,244.8,49.99,3587.106,107.937,964.237,1439.160
2015-8-12 12:51:4,42.0,498.6,475.4,12.0,11.9,3598.9,685,11477,Normal,39.70,6032,5719,52.0,15.6,240.0,50.02,15.8,240.0,50.02,15.5,243.0,50.02,3588.103,107.967,964.505,1439.560
2015-8-12 12:56:26,42.0,499.1,469.9,12.3,12.3,3599.9,685,11744,Normal,40.70,6177,5847,52.0,16.0,242.2,49.99,16.1,240.1,49.99,15.9,245.3,49.99,3589.100,107.997,964.773,1439.960
2015-8-12 12:56:45,42.0,505.1,469.9,12.1,12.3,3600.0,685,11742,Normal,40.80,6179,5843,52.0,16.0,240.1,49.98,16.1,240.8,49.98,15.9,242.2,49.98,3589.200,108.000,964.800,1440.000
2015-8-12 13:1:41,42.0,496.3,468.0,12.5,12.5,3601.0,685,11891,Normal,41.80,6251,5924,52.0,16.2,240.2,49.98,16.4,240.5,49.98,16.1,242.5,49.98,3590.197,108.030,965.068,1440.400
2015-8-12 13:6:41,42.0,506.7,471.4,12.4,12.6,3601.9,685,12053,Normal,42.70,6340,5999,53.0,16.5,241.0,49.98,16.5,239.6,49.98,16.3,244.6,49.98,3591.094,108.057,965.309,1440.760
2015-8-12 13:11:41,42.0,502.8,477.6,12.6,12.6,3602.9,685,12183,Normal,43.70,6407,6067,53.0,16.6,241.9,49.97,16.7,241.0,49.97,16.4,244.2,49.97,3592.091,108.087,965.577,1441.160
2015-8-12 13:16:41,42.0,508.7,478.4,12.4,12.4,3604.0,685,12079,Normal,44.80,6351,6015,53.0,16.5,239.6,49.97,16.6,240.7,49.97,16.3,241.8,49.97,3593.188,108.120,965.872,1441.600
2015-8-12 13:21:41,43.0,506.4,471.1,12.4,12.6,3605.0,685,12030,Normal,45.80,6326,5990,53.0,16.4,241.4,49.98,16.5,240.5,49.98,16.3,244.7,49.98,3594.185,108.150,966.140,1442.000
2015-8-12 13:26:41,43.0,506.3,471.0,12.4,12.6,3606.0,686,12040,Normal,46.80,6330,5997,53.0,16.3,243.6,50.00,16.4,241.7,50.00,16.1,246.8,50.00,3595.182,108.180,966.408,1442.400
2015-8-12 13:31:41,43.0,503.5,479.3,12.4,12.3,3607.0,686,11979,Normal,47.80,6293,5972,53.0,16.1,243.9,49.98,16.2,243.8,49.98,15.9,246.6,49.98,3596.179,108.210,966.676,1442.800
2015-8-12 13:36:41,43.0,497.6,468.4,12.5,12.7,3608.0,686,12020,Normal,48.80,6307,5999,53.0,16.4,242.2,49.98,16.5,239.6,49.98,16.2,245.7,49.98,3597.176,108.240,966.944,1443.200
2015-8-12 13:41:41,43.0,505.4,467.1,12.4,12.7,3609.0,686,12038,Normal,49.80,6313,6011,53.0,16.4,241.0,49.99,16.5,240.5,49.99,16.3,243.8,49.99,3598.173,108.270,967.212,1443.600
2015-8-12 13:46:41,43.0,500.9,466.7,12.5,12.7,3610.0,686,12028,Normal,50.80,6308,6007,53.0,16.4,242.8,50.00,16.5,240.7,50.00,16.2,245.1,50.00,3599.170,108.300,967.480,1444.000
2015-8-12 13:51:41,43.0,495.5,476.3,12.6,12.5,3611.0,686,12061,Normal,51.80,6325,6024,53.0,16.5,239.9,49.99,16.6,240.6,49.99,16.3,243.0,49.99,3600.167,108.330,967.748,1444.400
2015-8-12 13:56:41,43.0,490.1,467.9,12.8,12.8,3612.0,686,12064,Normal,52.80,6319,6032,53.0,16.5,240.5,49.99,16.6,240.3,49.99,16.3,243.1,49.99,3601.164,108.360,968.016,1444.800
2015-8-12 14:1:41,43.0,500.2,465.9,12.5,12.8,3613.1,686,12093,Normal,53.90,6338,6043,53.0,16.5,242.2,49.98,16.6,240.4,49.98,16.3,245.4,49.98,3602.261,108.393,968.311,1445.240
2015-8-12 14:6:41,43.0,498.7,463.4,12.6,12.9,3614.1,686,12111,Normal,54.90,6350,6050,53.0,16.5,239.6,49.99,16.6,239.6,49.99,16.4,242.8,49.99,3603.258,108.423,968.579,1445.640
2015-8-12 14:11:41,44.0,492.1,466.8,12.7,12.7,3615.1,686,12024,Normal,55.90,6301,6009,53.0,16.4,241.0,50.02,16.5,241.4,50.02,16.3,243.0,50.02,3604.255,108.453,968.847,1446.040
2015-8-12 14:16:41,43.0,495.6,469.2,12.4,12.5,3616.1,686,11820,Normal,56.90,6190,5911,53.0,16.1,242.1,50.00,16.2,239.7,50.00,16.0,245.7,50.00,3605.252,108.483,969.115,1446.440
2015-8-12 14:21:41,43.0,503.7,473.3,12.4,12.6,3617.1,686,12061,Normal,57.90,6317,6031,53.0,16.5,240.2,50.01,16.6,239.6,50.01,16.3,243.2,50.01,3606.249,108.513,969.383,1446.840
2015-8-12 14:26:41,44.0,503.9,464.9,12.1,12.6,3618.1,687,11807,Normal,58.90,6183,5905,53.0,16.1,240.8,49.98,16.2,240.8,49.98,16.0,242.3,49.98,3607.246,108.543,969.651,1447.240
2015-8-12 14:31:41,44.0,504.0,474.9,12.3,12.4,3619.1,687,11932,Normal,59.90,6249,5967,53.0,16.3,241.5,49.98,16.4,240.4,49.98,16.2,244.0,49.98,3608.243,108.573,969.919,1447.640
2015-8-12 14:36:41,44.0,506.4,474.1,11.6,11.9,3620.0,687,11370,Normal,60.80,5955,5686,53.0,15.5,240.5,49.99,15.6,240.9,49.99,15.4,242.8,49.99,3609.140,108.600,970.160,1448.000
2015-8-12 14:41:41,44.0,508.3,470.1,11.8,12.2,3621.0,687,11544,Normal,61.80,6045,5774,53.0,15.8,240.0,49.98,15.8,240.7,49.98,15.6,242.0,49.98,3610.137,108.630,970.428,1448.400
2015-8-12 14:46:41,44.0,515.3,476.1,11.4,11.8,3622.0,687,11309,Normal,62.80,5918,5660,53.0,15.4,241.1,49.99,15.5,240.2,49.99,15.3,243.7,49.99,3611.134,108.660,970.696,1448.800
2015-8-12 14:51:41,44.0,507.2,474.9,11.3,11.6,3622.9,687,11096,Normal,63.70,5800,5560,52.0,15.2,239.8,49.98,15.2,241.0,49.98,15.0,241.8,49.98,3612.031,108.687,970.937,1449.160
2015-8-12 14:56:41,44.0,516.3,487.1,11.2,11.4,3623.8,687,11171,Normal,64.60,5835,5602,52.0,15.2,241.4,49.97,15.3,240.3,49.97,15.1,244.0,49.97,3612.929,108.714,971.178,1449.520
2015-8-12 15:1:41,44.0,513.2,480.9,11.3,11.6,3624.7,687,11264,Normal,65.50,5880,5653,52.0,15.4,241.5,49.99,15.5,240.2,49.99,15.3,244.5,49.99,3613.826,108.741,971.420,1449.880
2015-8-12 15:6:41,44.0,511.3,483.1,11.0,11.2,3625.6,687,10911,Normal,66.40,5697,5474,52.0,14.9,239.9,50.00,14.9,240.8,50.00,14.8,241.9,50.00,3614.723,108.768,971.661,1450.240
2015-8-12 15:11:41,43.0,515.3,477.0,10.8,11.2,3626.5,687,10794,Normal,67.30,5635,5416,52.0,14.7,240.0,49.99,14.8,240.5,49.99,14.6,242.3,49.99,3615.621,108.795,971.902,1450.600
2015-8-12 15:16:41,43.0,518.4,480.3,10.8,11.2,3627.5,687,10812,Normal,68.30,5643,5426,52.0,14.8,239.7,50.00,14.8,240.5,50.00,14.6,242.2,50.00,3616.617,108.825,972.170,1451.000
2015-8-12 15:21:41,44.0,524.2,481.1,10.5,11.0,3628.4,687,10641,Normal,69.20,5549,5346,52.0,14.6,240.3,49.98,14.6,240.5,49.98,14.4,242.9,49.98,3617.515,108.852,972.411,1451.360
2015-8-12 15:26:41,44.0,521.0,493.7,10.6,10.8,3629.3,688,10718,Normal,70.10,5590,5383,52.0,14.6,240.8,49.98,14.7,241.5,49.98,14.4,243.1,49.98,3618.412,108.879,972.652,1451.720
