Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-12 8:52:7,39.0,696.9,695.0,3.7,1.9,3486.3,687,3748,Normal,3.30,2607,1344,52.0,5.2,243.3,50.01,5.1,241.6,50.01,5.1,244.4,50.01,3475.841,104.589,934.328,1394.520
2015-8-12 8:57:7,39.0,688.0,683.4,4.0,2.0,3486.6,687,4005,Normal,3.60,2759,1418,52.0,5.6,243.9,49.99,5.4,241.6,49.99,5.4,245.3,49.99,3476.140,104.598,934.409,1394.640
2015-8-12 9:2:7,39.0,686.9,685.0,4.1,2.1,3487.0,687,4195,Normal,4.00,2884,1482,53.0,5.8,242.9,50.01,5.8,241.0,50.01,5.7,243.8,50.01,3476.539,104.610,934.516,1394.800
2015-8-12 9:7:7,40.0,687.5,689.1,4.4,2.2,3487.3,687,4398,Normal,4.30,3040,1560,54.0,6.1,241.3,49.99,6.1,240.2,49.99,6.0,242.9,49.99,3476.838,104.619,934.596,1394.920
2015-8-12 9:12:7,40.0,681.8,676.8,4.7,2.4,3487.7,687,4698,Normal,4.70,3231,1654,54.0,6.5,241.2,50.00,6.5,240.1,50.00,6.5,242.5,50.00,3477.237,104.631,934.704,1395.080
2015-8-12 9:17:7,40.0,681.0,682.9,4.9,2.5,3488.1,688,4987,Normal,5.10,3393,1737,55.0,6.9,242.8,50.01,6.8,240.8,50.01,6.8,243.9,50.01,3477.636,104.643,934.811,1395.240
2015-8-12 9:22:7,40.0,680.8,678.8,5.2,2.6,3488.6,688,5234,Normal,5.60,3556,1819,56.0,7.2,243.2,50.02,7.2,241.1,50.02,7.1,244.0,50.02,3478.134,104.658,934.945,1395.440
2015-8-12 9:27:7,40.0,680.9,678.9,5.4,2.7,3489.0,688,5503,Normal,6.00,3718,1900,57.0,7.7,243.9,50.00,7.5,241.3,50.00,7.5,245.0,50.00,3478.533,104.670,935.052,1395.600
2015-8-12 9:32:7,40.0,676.0,674.0,5.6,2.9,3489.5,688,5703,Normal,6.50,3848,1967,58.0,7.9,243.7,49.99,7.7,241.2,49.99,7.8,244.7,49.99,3479.032,104.685,935.186,1395.800
2015-8-12 9:37:7,40.0,669.2,675.4,5.9,2.9,3489.9,688,5874,Normal,6.90,3965,2021,59.0,8.2,244.5,50.01,7.9,241.4,50.01,7.9,245.2,50.01,3479.430,104.697,935.293,1395.960
2015-8-12 9:42:7,40.0,666.0,664.1,6.1,3.1,3490.4,688,6061,Normal,7.40,4084,2084,60.0,8.3,242.4,49.99,8.4,241.1,49.99,8.3,243.5,49.99,3479.929,104.712,935.427,1396.160
2015-8-12 9:47:7,40.0,659.6,655.7,6.4,3.2,3491.0,688,6294,Normal,8.00,4233,2160,61.0,8.8,243.6,50.00,8.6,240.5,50.00,8.5,244.5,50.00,3480.527,104.730,935.588,1396.400
2015-8-12 9:52:7,41.0,662.9,654.9,6.5,3.3,3491.5,688,6476,Normal,8.50,4350,2218,62.0,8.9,243.0,49.98,8.9,241.0,49.98,8.8,244.3,49.98,3481.026,104.745,935.722,1396.600
2015-8-12 9:57:7,41.0,652.8,650.5,6.8,3.4,3492.0,688,6588,Normal,9.00,4450,2258,63.0,9.1,240.4,49.98,9.1,239.8,49.98,9.1,241.9,49.98,3481.524,104.760,935.856,1396.800
2015-8-12 10:2:7,41.0,659.1,646.7,7.0,3.6,3492.6,688,6880,Normal,9.60,4622,2351,64.0,9.5,242.8,50.00,9.4,241.0,50.00,9.4,243.9,50.00,3482.122,104.778,936.017,1397.040
2015-8-12 10:7:7,41.0,649.1,646.6,7.3,3.7,3493.2,688,7154,Normal,10.20,4764,2423,65.0,9.7,245.1,50.01,9.8,242.8,50.01,9.7,245.9,50.01,3482.720,104.796,936.178,1397.280
2015-8-12 10:12:7,41.0,649.8,647.9,7.6,3.8,3493.8,688,7430,Normal,10.80,4954,2519,66.0,10.4,244.5,49.98,10.0,241.5,49.98,10.0,245.8,49.98,3483.319,104.814,936.338,1397.520
2015-8-12 10:17:7,42.0,644.5,641.2,7.8,4.0,3494.4,689,7587,Normal,11.40,5060,2571,67.0,10.5,243.8,50.00,10.3,242.1,50.00,10.3,245.4,50.00,3483.917,104.832,936.499,1397.760
2015-8-12 10:22:7,42.0,649.0,644.7,7.9,4.0,3495.1,689,7709,Normal,12.10,5172,2631,69.0,10.6,243.0,49.97,10.6,241.6,49.97,10.5,243.9,49.97,3484.615,104.853,936.687,1398.040
2015-8-12 10:27:8,42.0,647.9,644.0,8.1,4.1,3495.7,689,7929,Normal,12.70,5278,2684,70.0,10.9,244.3,49.99,10.7,242.0,49.99,10.7,245.3,49.99,3485.213,104.871,936.848,1398.280
2015-8-12 10:32:8,42.0,640.9,643.2,8.4,4.2,3496.4,689,8107,Normal,13.40,5397,2740,63.0,11.1,244.6,49.99,11.1,242.4,49.99,11.0,245.4,49.99,3485.911,104.892,937.035,1398.560
2015-8-12 10:37:8,42.0,631.1,630.1,8.8,4.4,3497.1,689,8374,Normal,14.10,5571,2829,62.0,11.4,244.6,49.99,11.5,243.2,49.99,11.3,245.5,49.99,3486.609,104.913,937.223,1398.840
2015-8-12 10:42:8,42.0,637.8,630.2,8.8,4.5,3497.8,689,8503,Normal,14.80,5672,2882,65.0,11.7,243.8,49.99,11.6,242.0,49.99,11.5,244.8,49.99,3487.307,104.934,937.410,1399.120
2015-8-12 10:47:8,43.0,632.7,644.3,9.1,4.5,3498.5,689,8713,Normal,15.50,5779,2936,68.0,12.0,245.2,50.00,11.8,242.9,50.00,11.7,246.4,50.00,3488.005,104.955,937.598,1399.400
2015-8-12 10:52:8,43.0,620.1,632.0,9.4,4.7,3499.2,689,8837,Normal,16.20,5884,2994,69.0,12.1,244.0,49.99,12.0,242.9,49.99,12.0,245.5,49.99,3488.702,104.976,937.786,1399.680
2015-8-12 10:57:8,43.0,625.5,642.2,9.5,4.7,3500.0,689,9001,Normal,17.00,5954,3036,61.0,12.3,246.9,50.00,12.1,244.2,50.00,12.1,247.6,50.00,3489.500,105.000,938.000,1400.000
2015-8-12 11:2:8,43.0,638.2,636.2,9.5,4.8,3500.7,689,9158,Normal,17.70,6079,3101,65.0,12.4,245.2,50.00,12.5,244.1,50.00,12.4,246.2,50.00,3490.198,105.021,938.188,1400.280
2015-8-12 11:7:8,43.0,648.2,629.3,9.2,4.8,3501.5,689,8978,Normal,18.50,5971,3047,68.0,12.3,243.8,50.00,12.2,242.8,50.00,12.2,245.1,50.00,3490.996,105.045,938.402,1400.600
2015-8-12 11:12:8,43.0,642.7,638.7,9.5,4.9,3502.2,689,9283,Normal,19.20,6155,3139,70.0,12.7,246.0,50.00,12.5,243.5,50.00,12.5,247.3,50.00,3491.693,105.066,938.590,1400.880
2015-8-12 11:17:8,43.0,634.6,625.7,10.1,5.2,3503.0,690,9676,Normal,20.00,6411,3272,57.0,13.3,246.0,49.98,13.0,243.4,49.98,13.0,246.9,49.98,3492.491,105.090,938.804,1401.200
2015-8-12 11:22:8,43.0,635.6,617.6,10.1,5.3,3503.8,690,9715,Normal,20.80,6455,3286,52.0,13.2,245.2,50.00,13.2,243.4,50.00,13.1,245.8,50.00,3493.289,105.114,939.018,1401.520
2015-8-12 11:27:8,43.0,637.3,630.6,9.8,5.0,3504.6,690,9494,Normal,21.60,6298,3208,50.0,13.1,245.6,49.99,12.7,242.8,49.99,12.8,247.0,49.99,3494.086,105.138,939.233,1401.840
2015-8-12 11:32:9,43.0,632.4,616.5,10.0,5.2,3505.4,690,9587,Normal,22.40,6343,3225,49.0,13.1,246.5,49.99,12.9,243.9,49.99,12.9,247.8,49.99,3494.884,105.162,939.447,1402.160
2015-8-12 11:37:9,43.0,625.8,616.7,10.3,5.3,3506.2,690,9766,Normal,23.20,6497,3301,48.0,13.5,244.7,49.98,13.2,242.7,49.98,13.2,245.5,49.98,3495.681,105.186,939.662,1402.480
2015-8-12 11:42:9,43.0,622.5,616.2,10.4,5.3,3507.0,690,9742,Normal,24.00,6478,3289,48.0,13.3,244.4,49.99,13.2,243.3,49.99,13.2,245.9,49.99,3496.479,105.210,939.876,1402.800
2015-8-12 11:47:9,43.0,618.0,607.7,10.6,5.4,3507.8,690,9922,Normal,24.80,6594,3342,48.0,13.4,244.8,49.99,13.5,244.0,49.99,13.4,246.0,49.99,3497.277,105.234,940.090,1403.120
2015-8-12 11:52:9,43.0,615.1,611.4,10.8,5.5,3508.7,690,10071,Normal,25.70,6700,3396,48.0,13.7,244.7,49.99,13.7,243.8,49.99,13.6,246.1,49.99,3498.174,105.261,940.332,1403.480
2015-8-12 11:57:9,43.0,609.5,606.5,11.0,5.6,3509.5,690,10178,Normal,26.50,6727,3410,48.0,13.9,247.9,50.00,13.6,244.5,50.00,13.6,248.7,50.00,3498.972,105.285,940.546,1403.800
2015-8-12 12:2:9,43.0,612.8,611.7,10.9,5.5,3510.4,690,10133,Normal,27.40,6725,3408,48.0,13.8,245.3,49.99,13.7,243.8,49.99,13.7,246.7,49.99,3499.869,105.312,940.787,1404.160
2015-8-12 12:7:9,43.0,607.0,605.9,11.3,5.7,3511.2,690,10384,Normal,28.20,6893,3494,48.0,14.1,245.8,49.98,14.0,243.8,49.98,14.0,247.1,49.98,3500.666,105.336,941.002,1404.480
2015-8-12 12:12:9,42.0,618.5,614.2,11.1,5.7,3512.1,690,10391,Normal,29.10,6925,3512,48.0,14.2,244.2,49.99,14.1,243.1,49.99,14.1,245.6,49.99,3501.564,105.363,941.243,1404.840
2015-8-12 12:17:9,42.0,607.1,613.2,11.4,5.7,3513.0,691,10483,Normal,30.00,6947,3518,49.0,14.2,246.4,49.98,14.2,244.7,49.98,14.1,247.3,49.98,3502.461,105.390,941.484,1405.200
2015-8-12 12:22:10,42.0,610.3,600.1,11.6,5.9,3513.8,691,10697,Normal,30.80,7098,3591,49.0,14.5,246.1,49.99,14.5,244.3,49.99,14.4,246.9,49.99,3503.259,105.414,941.698,1405.520
2015-8-12 12:27:10,42.0,604.3,607.8,11.9,6.0,3514.7,691,10900,Normal,31.70,7226,3661,49.0,14.9,246.8,49.99,14.6,243.9,49.99,14.6,247.9,49.99,3504.156,105.441,941.940,1405.880
2015-8-12 12:32:10,42.0,603.5,607.4,11.9,6.0,3515.7,691,10847,Normal,32.70,7193,3645,49.0,14.8,246.4,49.97,14.6,243.7,49.97,14.6,247.6,49.97,3505.153,105.471,942.208,1406.280
2015-8-12 12:37:10,43.0,610.2,613.8,11.8,5.9,3516.6,691,10875,Normal,33.60,7202,3647,49.0,14.8,246.6,49.98,14.7,244.2,49.98,14.6,247.4,49.98,3506.050,105.498,942.449,1406.640
2015-8-12 12:42:10,43.0,605.6,611.1,12.2,6.1,3517.5,691,11167,Normal,34.50,7441,3767,50.0,15.2,244.5,49.99,15.2,243.7,49.99,15.1,245.4,49.99,3506.947,105.525,942.690,1407.000
2015-8-12 12:47:10,43.0,611.2,602.4,11.7,6.0,3518.4,691,10822,Normal,35.40,7204,3649,50.0,14.7,244.1,49.99,14.8,243.3,49.99,14.7,244.8,49.99,3507.845,105.552,942.931,1407.360
2015-8-12 12:52:10,43.0,603.0,601.7,11.9,6.0,3519.3,691,10876,Normal,36.30,7211,3653,50.0,14.9,246.0,50.00,14.6,243.3,50.00,14.6,247.4,50.00,3508.742,105.579,943.172,1407.720
2015-8-12 12:57:10,43.0,600.6,602.2,12.3,6.2,3520.2,691,11148,Normal,37.20,7387,3741,50.0,15.2,245.7,49.99,15.1,243.8,49.99,15.0,246.8,49.99,3509.639,105.606,943.414,1408.080
2015-8-12 13:2:10,43.0,600.8,600.6,12.4,6.3,3521.1,691,11256,Normal,38.10,7480,3787,50.0,15.4,245.2,49.98,15.3,243.1,49.98,15.2,245.9,49.98,3510.537,105.633,943.655,1408.440
2015-8-12 13:7:10,43.0,605.8,613.4,12.4,6.2,3522.1,691,11419,Normal,39.10,7569,3827,51.0,15.7,243.9,49.98,15.6,241.9,49.98,15.5,245.1,49.98,3511.534,105.663,943.923,1408.840
2015-8-12 13:12:10,43.0,605.7,605.6,12.6,6.3,3523.0,691,11465,Normal,40.00,7646,3872,51.0,15.8,243.6,49.98,15.6,242.0,49.98,15.5,244.4,49.98,3512.431,105.690,944.164,1409.200
2015-8-12 13:22:18,43.0,609.5,601.7,12.4,6.3,3525.0,692,11350,Normal,42.00,7563,3829,51.0,15.4,244.2,49.96,15.5,243.3,49.96,15.4,244.8,49.96,3514.425,105.750,944.700,1410.000
2015-8-12 13:27:18,43.0,611.3,604.3,12.3,6.3,3526.0,692,11403,Normal,43.00,7575,3838,51.0,15.4,246.9,50.02,15.4,245.3,50.02,15.3,247.8,50.02,3515.422,105.780,944.968,1410.400
2015-8-12 13:32:18,43.0,606.3,610.3,12.4,6.2,3527.0,692,11374,Normal,44.00,7573,3833,51.0,15.4,248.1,49.99,15.1,246.2,49.99,15.2,249.5,49.99,3516.419,105.810,945.236,1410.800
2015-8-12 13:37:18,43.0,603.6,602.1,12.5,6.3,3527.9,692,11368,Normal,44.90,7590,3843,51.0,15.6,243.7,50.00,15.5,242.8,50.00,15.4,244.3,50.00,3517.316,105.837,945.477,1411.160
2015-8-12 13:42:18,43.0,599.3,607.8,12.6,6.3,3528.9,692,11419,Normal,45.90,7586,3836,51.0,15.6,245.4,49.97,15.4,243.3,49.97,15.4,246.6,49.97,3518.313,105.867,945.745,1411.560
2015-8-12 13:47:19,43.0,605.7,601.5,12.5,6.4,3529.9,692,11459,Normal,46.90,7627,3863,51.0,15.7,244.4,50.01,15.4,243.0,50.01,15.5,246.1,50.01,3519.310,105.897,946.013,1411.960
2015-8-12 13:52:19,43.0,603.0,594.1,12.6,6.4,3530.8,692,11452,Normal,47.80,7608,3850,51.0,15.6,245.0,49.98,15.5,243.8,49.98,15.5,246.3,49.98,3520.208,105.924,946.254,1412.320
2015-8-12 13:57:19,44.0,603.1,594.1,12.6,6.4,3531.8,692,11435,Normal,48.80,7602,3852,51.0,15.6,244.5,49.99,15.5,243.2,49.99,15.5,245.7,49.99,3521.205,105.954,946.522,1412.720
2015-8-12 14:2:19,44.0,601.7,600.1,12.6,6.4,3532.8,692,11399,Normal,49.80,7609,3851,51.0,15.5,242.7,49.98,15.7,243.0,49.98,15.5,244.1,49.98,3522.202,105.984,946.790,1413.120
2015-8-12 14:7:19,44.0,588.4,599.0,12.9,6.4,3533.7,692,11455,Normal,50.70,7628,3863,52.0,15.6,243.8,49.98,15.6,243.1,49.98,15.6,245.3,49.98,3523.099,106.011,947.032,1413.480
2015-8-12 14:12:19,44.0,593.6,599.3,12.8,6.4,3534.7,692,11505,Normal,51.70,7604,3848,52.0,15.6,247.3,49.98,15.5,244.4,49.98,15.4,248.0,49.98,3524.096,106.041,947.300,1413.880
2015-8-12 14:17:19,44.0,593.4,590.4,12.6,6.4,3535.7,693,11231,Normal,52.70,7494,3790,51.0,15.2,243.2,49.98,15.5,243.4,49.98,15.3,244.1,49.98,3525.093,106.071,947.568,1414.280
2015-8-12 14:22:19,44.0,597.4,597.3,12.8,6.4,3536.6,693,11525,Normal,53.60,7665,3878,51.0,15.8,245.0,49.99,15.6,242.8,49.99,15.6,245.9,49.99,3525.990,106.098,947.809,1414.640
2015-8-12 14:27:19,44.0,600.1,595.8,12.4,6.3,3537.6,693,11200,Normal,54.60,7448,3767,51.0,15.3,244.2,49.98,15.2,243.1,49.98,15.2,245.6,49.98,3526.987,106.128,948.077,1415.040
2015-8-12 14:32:19,44.0,601.3,601.0,12.4,6.3,3538.5,693,11289,Normal,55.50,7505,3796,51.0,15.3,245.2,50.01,15.4,243.8,50.01,15.2,245.9,50.01,3527.885,106.155,948.318,1415.400
2015-8-12 14:37:19,44.0,599.8,606.2,12.0,6.0,3539.4,693,10786,Normal,56.40,7201,3646,51.0,14.8,243.4,50.00,14.8,242.3,50.00,14.7,243.9,50.00,3528.782,106.182,948.559,1415.760
2015-8-12 14:42:19,44.0,605.0,606.6,12.1,6.1,3540.3,693,11085,Normal,57.30,7326,3704,51.0,15.1,247.2,49.98,15.0,244.4,49.98,14.8,247.5,49.98,3529.679,106.209,948.800,1416.120
2015-8-12 14:47:19,44.0,610.9,612.3,11.6,5.8,3541.3,693,10669,Normal,58.30,7119,3601,50.0,14.7,243.8,49.98,14.5,242.1,49.98,14.5,244.4,49.98,3530.676,106.239,949.068,1416.520
2015-8-12 14:52:19,44.0,612.6,612.7,11.3,5.7,3542.2,693,10527,Normal,59.20,6967,3524,50.0,14.3,246.8,49.99,14.2,244.5,49.99,14.1,247.2,49.99,3531.573,106.266,949.310,1416.880
2015-8-12 14:57:19,44.0,617.9,617.7,11.5,5.8,3543.0,693,10707,Normal,60.00,7137,3608,50.0,14.7,244.3,49.99,14.6,242.5,49.99,14.5,244.9,49.99,3532.371,106.290,949.524,1417.200
2015-8-12 15:2:19,44.0,615.6,622.2,11.5,5.7,3543.9,693,10671,Normal,60.90,7100,3590,50.0,14.6,244.7,49.99,14.5,243.0,49.99,14.4,245.3,49.99,3533.268,106.317,949.765,1417.560
2015-8-12 15:7:19,44.0,624.2,629.7,11.0,5.5,3544.8,693,10459,Normal,61.80,6927,3496,50.0,14.2,246.8,49.98,14.1,244.3,49.98,14.0,247.0,49.98,3534.166,106.344,950.006,1417.920
2015-8-12 15:12:19,44.0,615.0,626.8,11.0,5.5,3545.6,693,10221,Normal,62.60,6824,3448,50.0,13.9,243.9,49.98,14.0,243.0,49.98,13.9,244.4,49.98,3534.963,106.368,950.221,1418.240
2015-8-12 15:17:19,44.0,618.3,636.8,10.9,5.3,3546.5,694,10173,Normal,63.50,6796,3418,50.0,13.7,244.2,50.00,14.0,244.0,50.00,13.8,245.1,50.00,3535.860,106.395,950.462,1418.600
2015-8-12 15:22:19,44.0,620.4,630.4,10.9,5.3,3547.3,694,10146,Normal,64.30,6777,3403,49.0,13.8,244.2,50.00,13.9,243.5,50.00,13.8,244.9,50.00,3536.658,106.419,950.676,1418.920
2015-8-12 15:27:19,44.0,633.3,639.2,10.6,5.3,3548.1,694,10104,Normal,65.10,6761,3399,50.0,13.7,243.4,50.00,13.9,243.3,50.00,13.7,244.8,50.00,3537.456,106.443,950.891,1419.240
2015-8-12 15:32:19,44.0,628.2,645.5,10.4,5.1,3548.9,694,9881,Normal,65.90,6580,3292,49.0,13.5,245.3,49.97,13.4,243.8,49.97,13.3,246.6,49.97,3538.253,106.467,951.105,1419.560
