Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-7 16:46:28,33.0,545.1,523.5,0.7,0.6,2628.8,509,696,Normal,89.10,397,359,47.0,1.1,236.8,50.00,1.0,236.8,50.00,1.0,239.9,50.00,2620.914,78.864,704.518,1051.520
2015-5-7 16:51:28,33.0,554.0,510.3,0.5,0.5,2628.8,509,557,Normal,89.10,325,292,47.0,1.0,236.6,49.99,0.9,236.5,49.99,0.9,239.5,49.99,2620.914,78.864,704.518,1051.520
2015-5-7 16:56:28,32.0,556.0,519.4,0.5,0.5,2628.8,509,506,Normal,89.10,298,268,47.0,0.9,237.1,50.01,0.9,237.1,50.01,0.9,240.2,50.01,2620.914,78.864,704.518,1051.520
2015-5-7 17:1:28,32.0,545.0,519.4,0.7,0.7,2628.9,509,724,Normal,89.20,408,376,47.0,1.1,237.5,50.01,1.1,237.4,50.01,1.1,240.7,50.01,2621.013,78.867,704.545,1051.560
2015-5-7 17:6:28,32.0,558.5,522.9,0.6,0.5,2628.9,509,594,Normal,89.20,343,311,46.0,1.0,237.4,49.98,1.0,237.2,49.98,1.0,240.7,49.98,2621.013,78.867,704.545,1051.560
2015-5-7 17:11:28,32.0,559.0,525.3,0.5,0.5,2628.9,510,534,Normal,89.20,312,282,46.0,1.0,238.0,50.01,0.9,237.4,50.01,0.9,241.5,50.01,2621.013,78.867,704.545,1051.560
2015-5-7 17:16:28,32.0,539.6,525.8,0.5,0.5,2628.9,510,508,Normal,89.20,298,270,46.0,0.9,237.8,49.99,0.9,237.3,49.99,0.9,241.1,49.99,2621.013,78.867,704.545,1051.560
2015-5-7 17:21:28,32.0,557.2,504.4,0.4,0.4,2628.9,510,442,Normal,89.20,266,236,45.0,0.9,237.2,50.01,0.9,236.8,50.01,0.9,240.6,50.01,2621.013,78.867,704.545,1051.560
2015-5-7 17:26:28,31.0,569.9,531.4,0.3,0.3,2628.9,510,374,Normal,89.20,229,204,45.0,1.0,236.7,49.97,0.9,236.5,49.97,0.9,239.6,49.97,2621.013,78.867,704.545,1051.560
2015-5-7 17:31:28,31.0,541.2,516.5,0.4,0.4,2628.9,510,439,Normal,89.20,262,236,45.0,0.9,237.3,49.98,0.9,236.8,49.98,0.9,240.8,49.98,2621.013,78.867,704.545,1051.560
2015-5-7 17:36:28,31.0,555.2,546.5,0.5,0.5,2628.9,510,531,Normal,89.20,311,280,45.0,1.0,237.7,50.00,0.9,237.2,50.00,0.9,241.0,50.00,2621.013,78.867,704.545,1051.560
2015-5-7 17:41:28,31.0,556.0,547.4,0.5,0.5,2628.9,510,569,Normal,89.20,330,299,45.0,1.0,237.4,50.01,1.0,237.1,50.01,1.0,240.9,50.01,2621.013,78.867,704.545,1051.560
2015-5-7 17:46:28,31.0,583.1,529.4,0.6,0.6,2628.9,510,665,Normal,89.20,379,346,45.0,1.0,238.2,49.98,1.0,237.4,49.98,1.0,241.5,49.98,2621.013,78.867,704.545,1051.560
2015-5-7 17:51:28,31.0,584.1,553.4,0.7,0.6,2629.0,510,736,Normal,89.30,415,380,45.0,1.1,237.8,50.02,1.1,237.7,50.02,1.1,241.5,50.02,2621.113,78.870,704.572,1051.600
2015-5-7 17:56:28,31.0,582.4,540.9,0.6,0.6,2629.1,510,705,Normal,89.40,399,366,45.0,1.0,237.5,50.01,1.1,237.5,50.01,1.1,240.6,50.01,2621.213,78.873,704.599,1051.640
2015-5-7 18:1:28,31.0,597.7,531.7,0.6,0.7,2629.2,510,738,Normal,89.50,414,383,45.0,1.1,238.5,50.00,1.1,237.9,50.00,1.1,241.6,50.00,2621.312,78.876,704.626,1051.680
2015-5-7 18:6:28,30.0,590.5,535.5,0.7,0.7,2629.4,510,816,Normal,89.70,455,421,45.0,1.2,238.1,50.01,1.2,237.8,50.01,1.2,241.6,50.01,2621.512,78.882,704.679,1051.760
2015-5-7 18:11:28,30.0,598.9,543.2,0.7,0.8,2629.5,511,863,Normal,89.80,477,446,45.0,1.2,238.4,50.03,1.3,238.3,50.03,1.2,242.0,50.03,2621.612,78.885,704.706,1051.800
2015-5-7 18:16:28,30.0,586.0,554.3,0.8,0.8,2629.6,511,934,Normal,89.90,512,482,45.0,1.3,238.1,50.01,1.3,237.9,50.01,1.3,241.5,50.01,2621.711,78.888,704.733,1051.840
2015-5-7 18:21:28,30.0,607.2,559.6,0.8,0.9,2629.7,511,1007,Normal,90.00,549,517,45.0,1.4,237.3,50.02,1.4,237.6,50.02,1.4,240.7,50.02,2621.811,78.891,704.760,1051.880
2015-5-7 18:26:28,30.0,598.2,541.5,0.9,0.9,2629.8,511,1025,Normal,90.10,560,524,45.0,1.4,237.7,50.01,1.4,237.7,50.01,1.4,241.2,50.01,2621.911,78.894,704.786,1051.920
2015-5-7 18:31:28,30.0,599.1,542.4,0.9,0.9,2629.9,511,1011,Normal,90.20,553,518,45.0,1.4,237.3,50.01,1.4,237.3,50.01,1.4,240.9,50.01,2622.010,78.897,704.813,1051.960
2015-5-7 18:36:28,30.0,586.1,556.4,1.0,1.0,2630.0,511,1127,Normal,90.30,611,575,45.0,1.5,238.4,50.00,1.5,238.0,50.00,1.5,242.1,50.00,2622.110,78.900,704.840,1052.000
2015-5-7 18:41:29,30.0,580.3,569.6,1.1,1.1,2630.2,511,1255,Normal,90.50,678,636,45.0,1.7,237.9,50.01,1.7,238.0,50.01,1.7,241.5,50.01,2622.309,78.906,704.894,1052.080
2015-5-7 18:46:29,30.0,600.2,566.5,1.1,1.1,2630.3,511,1314,Normal,90.60,711,663,45.0,1.7,238.4,50.00,1.8,237.8,50.00,1.7,242.0,50.00,2622.409,78.909,704.920,1052.120
2015-5-7 18:51:29,30.0,590.9,559.6,1.2,1.2,2630.4,511,1353,Normal,90.70,731,682,45.0,1.7,238.9,49.99,1.8,238.2,49.99,1.8,242.3,49.99,2622.509,78.912,704.947,1052.160
2015-5-7 18:56:29,30.0,603.1,552.4,1.3,1.3,2630.5,511,1526,Normal,90.80,819,766,45.0,1.9,239.1,50.00,2.0,238.4,50.00,2.0,242.2,50.00,2622.608,78.915,704.974,1052.200
2015-5-7 19:1:29,30.0,598.1,569.4,1.3,1.2,2630.6,511,1462,Normal,90.90,788,733,45.0,1.8,238.8,50.02,1.9,238.6,50.02,1.9,242.3,50.02,2622.708,78.918,705.001,1052.240
2015-5-7 19:6:29,30.0,592.0,551.3,1.1,1.1,2630.7,511,1254,Normal,91.00,680,633,45.0,1.6,238.4,50.01,1.7,237.8,50.01,1.7,241.7,50.01,2622.808,78.921,705.028,1052.280
2015-5-7 19:11:29,30.0,596.1,561.4,1.1,1.1,2630.9,512,1232,Normal,91.20,668,624,45.0,1.6,238.6,50.01,1.7,238.0,50.01,1.7,241.8,50.01,2623.007,78.927,705.081,1052.360
2015-5-7 19:16:29,29.0,592.0,559.3,1.0,1.0,2631.0,512,1167,Normal,91.30,636,591,45.0,1.5,238.8,50.01,1.6,238.3,50.01,1.6,242.4,50.01,2623.107,78.930,705.108,1052.400
2015-5-7 19:21:29,29.0,583.3,556.6,0.9,0.9,2631.1,512,1023,Normal,91.40,562,520,45.0,1.4,238.1,49.98,1.4,238.0,49.98,1.4,241.4,49.98,2623.207,78.933,705.135,1052.440
2015-5-7 19:26:29,29.0,588.1,532.4,0.7,0.8,2631.2,512,845,Normal,91.50,471,433,45.0,1.2,238.5,50.01,1.2,238.1,50.01,1.2,241.8,50.01,2623.306,78.936,705.162,1052.480
2015-5-7 19:31:29,29.0,581.7,529.6,0.7,0.7,2631.3,512,744,Normal,91.60,420,384,45.0,1.1,238.8,50.02,1.1,238.4,50.02,1.1,242.4,50.02,2623.406,78.939,705.188,1052.520
2015-5-7 19:36:29,29.0,586.2,547.5,0.6,0.6,2631.4,512,703,Normal,91.70,398,365,45.0,1.0,237.7,50.01,1.0,237.8,50.01,1.0,240.7,50.01,2623.506,78.942,705.215,1052.560
2015-5-7 19:41:29,29.0,575.1,546.4,0.7,0.7,2631.5,512,759,Normal,91.80,423,395,44.0,1.1,238.7,50.01,1.2,238.4,50.01,1.1,242.3,50.01,2623.606,78.945,705.242,1052.600
2015-5-7 19:46:29,29.0,594.3,552.5,0.7,0.8,2631.7,512,850,Normal,92.00,448,462,45.0,1.2,238.7,49.99,1.2,238.1,49.99,1.2,242.0,49.99,2623.805,78.951,705.296,1052.680
2015-5-7 19:51:29,29.0,572.1,535.3,0.7,0.6,2631.8,512,721,Normal,92.10,407,373,44.0,1.1,238.6,50.02,1.2,238.0,50.02,1.1,242.3,50.02,2623.905,78.954,705.322,1052.720
2015-5-7 20:20:36,29.0,580.7,518.5,0.5,0.5,2631.9,513,593,Normal,92.20,341,311,44.0,1.0,238.8,49.98,1.0,238.3,49.98,1.0,242.1,49.98,2624.004,78.957,705.349,1052.760
2015-5-7 20:25:36,29.0,559.5,532.5,0.5,0.5,2631.9,513,580,Normal,92.20,333,307,44.0,1.0,239.2,49.99,1.0,238.4,49.99,0.9,242.3,49.99,2624.004,78.957,705.349,1052.760
2015-5-7 20:30:36,29.0,586.4,548.6,0.5,0.5,2631.9,513,583,Normal,92.20,336,306,43.0,1.1,239.0,49.98,1.0,238.5,49.98,1.0,242.4,49.98,2624.004,78.957,705.349,1052.760
2015-5-7 20:35:40,29.0,561.1,536.3,0.5,0.5,2631.9,513,516,Normal,92.20,303,272,43.0,1.0,239.6,50.02,0.9,238.8,50.02,0.9,243.1,50.02,2624.004,78.957,705.349,1052.760
2015-5-7 20:40:40,29.0,575.1,534.4,0.4,0.4,2631.9,513,430,Normal,92.20,259,231,43.0,0.9,238.7,49.99,0.8,238.5,49.99,0.9,241.7,49.99,2624.004,78.957,705.349,1052.760
2015-5-7 20:45:40,29.0,558.1,505.8,0.3,0.3,2631.9,513,347,Normal,92.20,216,191,43.0,1.0,239.0,49.99,0.8,238.7,49.99,0.8,242.3,49.99,2624.004,78.957,705.349,1052.760
2015-5-7 20:50:40,29.0,564.1,509.0,0.3,0.3,2631.9,513,311,Normal,92.20,196,174,42.0,1.0,239.6,49.99,0.9,238.8,49.99,0.8,242.9,49.99,2624.004,78.957,705.349,1052.760
2015-5-7 20:55:40,29.0,538.3,513.4,0.3,0.3,2631.9,513,287,Normal,92.20,184,162,42.0,0.9,239.5,50.02,0.8,238.4,50.02,0.8,242.6,50.02,2624.004,78.957,705.349,1052.760
2015-5-7 21:0:40,29.0,551.1,503.4,0.2,0.2,2631.9,513,230,Normal,92.20,156,134,41.0,1.0,238.9,50.00,0.8,238.6,50.00,0.8,242.0,50.00,2624.004,78.957,705.349,1052.760
2015-5-7 21:5:40,29.0,511.1,499.4,0.2,0.2,2631.9,513,185,Normal,92.20,132,113,40.0,1.0,239.2,50.01,0.8,238.6,50.01,0.8,242.3,50.01,2624.004,78.957,705.349,1052.760
2015-5-7 21:10:40,29.0,521.1,499.4,0.2,0.1,2631.9,514,140,Normal,92.20,109,90,40.0,1.0,239.5,50.00,0.8,238.9,50.00,0.8,242.6,50.00,2624.004,78.957,705.349,1052.760
2015-5-7 21:15:40,29.0,506.6,472.1,0.1,0.1,2631.9,514,90,Normal,92.20,83,66,40.0,1.1,238.9,49.98,0.8,238.5,49.98,0.9,242.1,49.98,2624.004,78.957,705.349,1052.760
2015-5-7 21:20:40,29.0,375.7,338.5,0.1,0.1,2631.9,514,47,Normal,92.20,59,48,39.0,1.0,239.0,50.01,0.8,238.4,50.01,0.9,242.3,50.01,2624.004,78.957,705.349,1052.760
2015-5-7 21:25:40,29.0,291.8,259.4,0.1,0.1,2631.9,514,0,Normal,92.20,45,37,32.0,0.1,239.1,49.98,0.1,238.6,49.98,0.1,242.2,49.98,2624.004,78.957,705.349,1052.760
2015-5-7 21:30:40,28.0,212.3,187.2,0.1,0.1,2631.9,514,0,Normal,92.20,32,27,31.0,0.1,238.9,49.97,0.1,238.5,49.97,0.1,242.0,49.97,2624.004,78.957,705.349,1052.760
