Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-28 14:51:45,42.0,675.5,664.0,10.9,5.7,8160.9,2006,11099,Normal,62.10,7402,3826,51.0,15.2,245.3,50.01,15.1,243.4,50.01,14.9,245.1,50.01,8136.417,244.827,2187.121,3264.360
2016-6-28 14:56:45,42.0,721.0,691.1,13.5,8.1,8161.8,2006,15256,Normal,63.00,9772,5655,53.0,20.6,246.3,50.01,20.3,245.5,50.01,20.6,249.5,50.01,8137.315,244.854,2187.362,3264.720
2016-6-28 15:1:45,42.0,637.5,657.1,8.7,4.2,8163.0,2006,8264,Normal,64.20,5596,2787,51.0,11.2,246.0,49.99,11.2,244.8,49.99,11.1,247.1,49.99,8138.511,244.890,2187.684,3265.200
2016-6-28 15:6:45,42.0,657.6,655.7,8.4,4.2,8163.8,2007,8341,Normal,65.00,5557,2804,50.0,11.3,250.0,50.00,11.0,246.8,50.00,11.0,250.9,50.00,8139.309,244.914,2187.898,3265.520
2016-6-28 15:11:45,42.0,659.2,674.3,5.8,2.8,8164.3,2007,5620,Normal,65.50,3841,1935,52.0,7.7,247.0,49.98,7.6,244.8,49.98,7.5,248.1,49.98,8139.807,244.929,2188.032,3265.720
2016-6-28 15:16:45,42.0,681.6,679.7,5.1,2.5,8164.8,2007,5104,Normal,66.00,3490,1766,54.0,7.0,247.1,49.99,6.9,244.4,49.99,6.8,248.3,49.99,8140.306,244.944,2188.166,3265.920
2016-6-28 15:21:45,42.0,676.6,684.9,5.5,2.7,8165.3,2007,5450,Normal,66.50,3746,1890,55.0,7.5,246.1,49.98,7.4,243.7,49.98,7.3,247.1,49.98,8140.804,244.959,2188.300,3266.120
2016-6-28 15:26:45,42.0,692.0,701.5,6.2,3.1,8165.7,2007,6360,Normal,66.90,4354,2191,57.0,8.8,248.2,50.00,8.5,244.8,50.00,8.4,248.8,50.00,8141.203,244.971,2188.408,3266.280
2016-6-28 15:31:45,42.0,690.1,701.8,7.8,3.8,8166.3,2007,7972,Normal,67.50,5417,2714,59.0,11.0,248.2,49.99,10.6,244.8,49.99,10.6,248.4,49.99,8141.801,244.989,2188.568,3266.520
2016-6-28 15:36:45,42.0,687.1,685.1,11.5,5.8,8167.4,2007,11922,Normal,68.60,7943,4022,56.0,16.1,249.7,50.00,15.9,246.8,50.00,15.8,249.8,50.00,8142.898,245.022,2188.863,3266.960
2016-6-28 15:41:45,42.0,662.4,666.0,7.7,3.9,8168.2,2007,7654,Normal,69.40,5139,2598,54.0,10.4,247.8,49.99,10.3,244.9,49.99,10.2,248.7,49.99,8143.695,245.046,2189.078,3267.280
2016-6-28 15:46:45,42.0,670.4,667.8,5.6,2.8,8168.8,2007,5616,Normal,70.00,3801,1930,55.0,7.7,247.4,49.98,7.5,244.3,49.98,7.5,248.4,49.98,8144.294,245.064,2189.238,3267.520
2016-6-28 15:51:45,42.0,678.3,681.4,4.8,2.4,8169.2,2007,4799,Normal,70.40,3302,1678,56.0,6.7,246.5,49.99,6.4,243.3,49.99,6.5,247.5,49.99,8144.692,245.076,2189.346,3267.680
2016-6-28 15:56:45,42.0,675.2,692.8,4.8,2.4,8169.6,2007,4734,Normal,70.80,3282,1671,57.0,6.4,244.6,50.00,6.5,243.6,50.00,6.4,245.6,50.00,8145.091,245.088,2189.453,3267.840
2016-6-28 16:1:45,42.0,682.3,684.5,5.0,2.5,8170.0,2007,5029,Normal,71.20,3453,1755,58.0,6.9,248.2,50.01,6.7,245.4,50.01,6.7,249.1,50.01,8145.490,245.100,2189.560,3268.000
2016-6-28 16:6:45,42.0,688.7,689.4,4.8,2.4,8170.5,2008,4850,Normal,71.70,3368,1711,58.0,6.8,241.9,50.00,6.6,240.5,50.00,6.6,243.1,50.00,8145.989,245.115,2189.694,3268.200
2016-6-28 16:11:45,42.0,692.7,690.8,4.2,2.1,8170.8,2008,4216,Normal,72.00,2941,1496,58.0,5.9,243.0,49.98,5.7,240.9,49.98,5.8,244.1,49.98,8146.288,245.124,2189.774,3268.320
2016-6-28 16:16:45,42.0,697.7,687.0,3.8,1.9,8171.2,2008,3785,Normal,72.40,2655,1352,59.0,5.3,245.1,50.00,5.1,242.4,50.00,5.1,245.9,50.00,8146.686,245.136,2189.882,3268.480
2016-6-28 16:21:45,42.0,693.6,694.1,3.3,1.7,8171.5,2008,3274,Normal,72.70,2342,1195,58.0,4.5,241.4,49.99,4.6,241.1,49.99,4.5,242.7,49.99,8146.985,245.145,2189.962,3268.600
2016-6-28 16:26:45,41.0,688.2,685.0,2.8,1.4,8171.7,2008,2737,Normal,72.90,1978,1013,58.0,3.9,242.7,50.00,3.7,240.6,50.00,3.8,243.9,50.00,8147.185,245.151,2190.016,3268.680
2016-6-28 16:31:45,42.0,688.0,705.4,2.8,1.4,8171.9,2008,2692,Normal,73.10,1958,1002,57.0,3.8,245.1,50.00,3.6,242.4,50.00,3.7,246.0,50.00,8147.384,245.157,2190.069,3268.760
2016-6-28 16:36:45,41.0,697.9,696.0,2.8,1.4,8172.2,2008,2732,Normal,73.40,1976,1012,57.0,3.9,243.4,50.02,3.7,241.6,50.02,3.7,244.8,50.02,8147.683,245.166,2190.150,3268.880
2016-6-28 16:41:45,41.0,705.1,695.0,2.5,1.3,8172.4,2008,2468,Normal,73.60,1816,932,57.0,3.5,243.7,49.99,3.4,241.1,49.99,3.4,244.8,49.99,8147.883,245.172,2190.203,3268.960
2016-6-28 16:46:45,41.0,706.5,694.8,2.4,1.2,8172.6,2008,2302,Normal,73.80,1711,878,57.0,3.3,243.5,50.00,3.2,241.1,50.00,3.2,244.7,50.00,8148.082,245.178,2190.257,3269.040
2016-6-28 16:51:45,41.0,709.8,714.9,2.5,1.2,8172.8,2008,2403,Normal,74.00,1786,916,56.0,3.5,243.8,49.99,3.3,241.4,49.99,3.3,245.0,49.99,8148.282,245.184,2190.310,3269.120
2016-6-28 16:56:45,41.0,704.1,710.2,2.6,1.3,8173.1,2008,2510,Normal,74.30,1846,948,56.0,3.7,245.1,49.98,3.3,242.1,49.98,3.5,246.8,49.98,8148.581,245.193,2190.391,3269.240
2016-6-28 17:1:45,41.0,709.0,698.1,2.6,1.3,8173.3,2008,2547,Normal,74.50,1878,961,56.0,3.7,241.6,50.00,3.5,239.1,50.00,3.6,242.7,50.00,8148.780,245.199,2190.444,3269.320
2016-6-28 17:6:45,41.0,727.4,719.1,3.0,1.5,8173.5,2009,3076,Normal,74.70,2241,1147,56.0,4.2,240.9,49.97,4.4,239.8,49.97,4.3,241.8,49.97,8148.980,245.205,2190.498,3269.400
2016-6-28 17:11:45,41.0,725.0,720.7,3.2,1.6,8173.8,2009,3256,Normal,75.00,2344,1196,56.0,4.5,243.4,50.00,4.5,241.1,50.00,4.5,243.9,50.00,8149.279,245.214,2190.578,3269.520
2016-6-28 17:16:45,41.0,725.4,727.1,2.8,1.4,8174.0,2009,2791,Normal,75.20,2048,1048,56.0,4.1,243.8,49.99,3.8,240.1,49.99,3.8,244.4,49.99,8149.478,245.220,2190.632,3269.600
2016-6-28 17:21:45,41.0,722.0,715.1,2.8,1.4,8174.2,2009,2820,Normal,75.40,2061,1052,56.0,4.0,243.1,49.98,3.8,240.2,49.98,3.9,244.4,49.98,8149.677,245.226,2190.686,3269.680
2016-6-28 17:26:45,41.0,733.0,742.8,3.6,1.8,8174.5,2009,3722,Normal,75.70,2697,1352,57.0,5.1,240.3,49.98,5.3,239.6,49.98,5.2,241.8,49.98,8149.976,245.235,2190.766,3269.800
2016-6-28 17:31:45,41.0,728.0,745.2,3.8,1.8,8174.8,2009,3845,Normal,76.00,2768,1395,57.0,5.4,242.5,50.00,5.3,239.8,50.00,5.2,243.5,50.00,8150.276,245.244,2190.846,3269.920
2016-6-28 17:36:45,41.0,729.4,737.3,3.7,1.8,8175.2,2009,3843,Normal,76.40,2744,1389,58.0,5.5,244.2,49.96,5.1,240.0,49.96,5.2,245.0,49.96,8150.674,245.256,2190.954,3270.080
2016-6-28 17:41:45,41.0,730.8,733.9,3.6,1.8,8175.5,2009,3731,Normal,76.70,2676,1358,58.0,5.2,242.2,49.98,5.2,240.4,49.98,5.1,243.8,49.98,8150.974,245.265,2191.034,3270.200
2016-6-28 17:46:45,41.0,739.4,730.5,3.4,1.7,8175.8,2009,3595,Normal,77.00,2586,1311,58.0,4.9,242.8,50.01,5.0,241.5,50.01,5.0,244.1,50.01,8151.273,245.274,2191.114,3270.320
2016-6-28 17:51:45,41.0,726.8,727.4,3.0,1.5,8176.1,2009,3076,Normal,77.30,2232,1138,57.0,4.4,243.5,50.00,4.2,240.5,50.00,4.2,244.5,50.00,8151.572,245.283,2191.195,3270.440
2016-6-28 17:56:45,41.0,722.0,722.8,2.8,1.4,8176.3,2009,2764,Normal,77.50,2028,1038,57.0,3.9,242.3,49.99,3.8,239.8,49.99,3.8,243.8,49.99,8151.771,245.289,2191.248,3270.520
2016-6-28 18:1:45,41.0,710.7,719.1,2.4,1.2,8176.6,2009,2349,Normal,77.80,1768,907,57.0,3.4,241.3,49.98,3.3,239.0,49.98,3.3,242.9,49.98,8152.070,245.298,2191.329,3270.640
2016-6-28 18:6:45,41.0,705.0,709.4,2.0,1.0,8176.7,2010,1833,Normal,77.90,1417,728,56.0,2.6,241.6,50.00,2.7,240.3,50.00,2.6,243.2,50.00,8152.170,245.301,2191.356,3270.680
2016-6-28 18:11:45,41.0,704.6,704.4,1.7,0.8,8176.9,2010,1530,Normal,78.10,1211,625,56.0,2.2,242.7,50.01,2.3,241.0,50.01,2.2,243.9,50.01,8152.369,245.307,2191.409,3270.760
2016-6-28 18:16:45,41.0,703.7,701.8,1.6,0.8,8177.0,2010,1403,Normal,78.20,1128,585,56.0,2.1,242.8,49.99,2.1,240.2,49.99,2.0,244.1,49.99,8152.469,245.310,2191.436,3270.800
2016-6-28 18:21:45,41.0,700.8,704.0,1.7,0.9,8177.1,2010,1562,Normal,78.30,1237,638,55.0,2.4,241.8,49.97,2.2,238.8,49.97,2.3,243.0,49.97,8152.569,245.313,2191.463,3270.840
2016-6-28 18:26:45,41.0,702.5,697.1,1.7,0.9,8177.2,2010,1531,Normal,78.40,1214,627,54.0,2.3,241.6,49.99,2.2,238.7,49.99,2.2,243.0,49.99,8152.668,245.316,2191.490,3270.880
2016-6-28 18:31:45,40.0,704.9,691.5,1.7,0.9,8177.3,2010,1530,Normal,78.50,1218,628,54.0,2.3,240.8,50.00,2.2,238.9,50.00,2.2,242.6,50.00,8152.768,245.319,2191.516,3270.920
2016-6-28 18:36:45,40.0,716.8,702.7,1.8,0.9,8177.4,2010,1673,Normal,78.60,1320,682,54.0,2.5,240.7,49.99,2.4,238.7,49.99,2.4,242.2,49.99,8152.868,245.322,2191.543,3270.960
2016-6-28 18:41:45,40.0,701.5,720.0,1.8,0.9,8177.5,2010,1625,Normal,78.70,1295,669,54.0,2.4,239.6,50.01,2.4,238.3,50.01,2.4,241.3,50.01,8152.967,245.325,2191.570,3271.000
2016-6-28 18:46:45,40.0,717.3,723.9,1.9,0.9,8177.7,2010,1735,Normal,78.90,1367,703,53.0,2.5,240.3,50.01,2.6,239.0,50.01,2.5,241.7,50.01,8153.167,245.331,2191.624,3271.080
2016-6-28 18:51:45,40.0,710.7,714.5,1.8,0.9,8177.8,2010,1687,Normal,79.00,1327,684,54.0,2.5,241.8,50.00,2.4,239.2,50.00,2.4,243.1,50.00,8153.267,245.334,2191.650,3271.120
2016-6-28 18:56:45,40.0,728.1,710.5,1.6,0.8,8177.9,2010,1515,Normal,79.10,1225,632,53.0,2.4,242.4,50.00,2.1,238.9,50.00,2.2,243.7,50.00,8153.366,245.337,2191.677,3271.160
2016-6-28 19:1:45,40.0,732.3,716.3,2.0,1.0,8178.0,2010,1955,Normal,79.20,1513,773,53.0,2.9,244.3,50.00,2.7,241.7,50.00,2.7,245.6,50.00,8153.466,245.340,2191.704,3271.200
2016-6-28 19:6:45,40.0,722.4,726.5,2.3,1.1,8178.2,2011,2249,Normal,79.40,1693,870,53.0,3.4,245.2,50.00,3.0,242.3,50.00,3.1,246.7,50.00,8153.665,245.346,2191.758,3271.280
2016-6-28 19:11:45,40.0,716.8,725.6,2.2,1.1,8178.4,2011,2104,Normal,79.60,1605,818,53.0,3.1,244.4,50.01,2.9,242.3,50.01,2.9,245.9,50.01,8153.865,245.352,2191.811,3271.360
2016-6-28 19:16:45,40.0,718.2,727.3,2.0,1.0,8178.6,2011,1868,Normal,79.80,1456,743,53.0,2.8,243.2,49.99,2.6,240.8,49.99,2.6,244.7,49.99,8154.064,245.358,2191.865,3271.440
2016-6-28 19:21:45,40.0,721.9,720.0,1.7,0.9,8178.7,2011,1621,Normal,79.90,1289,661,53.0,2.3,241.1,49.98,2.4,240.8,49.98,2.3,242.9,49.98,8154.164,245.361,2191.892,3271.480
2016-6-28 19:26:45,40.0,702.6,708.7,1.6,0.8,8178.8,2011,1397,Normal,80.00,1140,589,53.0,2.1,240.8,50.00,2.1,239.1,50.00,2.1,242.4,50.00,8154.264,245.364,2191.918,3271.520
2016-6-28 19:31:45,40.0,705.0,709.5,1.3,0.7,8178.9,2011,1152,Normal,80.10,980,510,52.0,1.8,241.9,50.03,1.7,240.4,50.03,1.8,243.8,50.03,8154.363,245.367,2191.945,3271.560
2016-6-28 19:36:45,40.0,707.0,710.3,1.4,0.7,8179.0,2011,1173,Normal,80.20,998,515,52.0,1.9,241.0,50.00,1.8,239.3,50.00,1.8,243.1,50.00,8154.463,245.370,2191.972,3271.600
2016-6-28 19:41:45,40.0,715.8,722.4,1.6,0.8,8179.2,2011,1452,Normal,80.40,1186,606,52.0,2.3,243.8,50.01,2.0,240.4,50.01,2.1,245.1,50.01,8154.662,245.376,2192.026,3271.680
2016-6-28 19:46:45,40.0,708.6,708.7,1.5,0.8,8179.3,2011,1378,Normal,80.50,1126,578,53.0,2.0,240.6,50.00,2.1,240.2,50.00,2.0,242.3,50.00,8154.762,245.379,2192.052,3271.720
2016-6-28 19:51:45,40.0,705.6,714.3,1.5,0.7,8179.4,2011,1342,Normal,80.60,1110,568,52.0,2.1,241.8,50.00,1.9,238.9,50.00,2.0,243.2,50.00,8154.862,245.382,2192.079,3271.760
2016-6-28 19:56:45,40.0,706.1,707.3,1.6,0.8,8179.5,2011,1473,Normal,80.70,1182,605,52.0,2.2,243.2,50.00,2.1,240.7,50.00,2.1,244.6,50.00,8154.962,245.385,2192.106,3271.800
2016-6-28 20:1:45,40.0,716.1,704.9,1.8,0.9,8179.6,2011,1701,Normal,80.80,1338,686,52.0,2.4,241.2,50.01,2.5,241.1,50.01,2.5,243.2,50.01,8155.061,245.388,2192.133,3271.840
2016-6-28 20:6:45,40.0,698.7,705.6,1.9,1.0,8179.7,2012,1777,Normal,80.90,1373,706,52.0,2.7,244.2,49.97,2.4,240.5,49.97,2.5,245.2,49.97,8155.161,245.391,2192.160,3271.880
2016-6-28 20:11:46,40.0,711.4,700.9,1.9,0.9,8179.9,2012,1742,Normal,81.10,1356,695,52.0,2.6,243.1,49.99,2.4,240.7,49.99,2.5,244.5,49.99,8155.360,245.397,2192.213,3271.960
2016-6-28 20:16:46,40.0,740.3,738.4,1.7,0.8,8180.0,2012,1562,Normal,81.20,1267,650,52.0,2.4,241.8,50.01,2.2,239.5,50.01,2.3,242.7,50.01,8155.460,245.400,2192.240,3272.000
2016-6-28 20:21:47,40.0,717.8,715.9,1.4,0.7,8180.1,2012,1248,Normal,81.30,1046,537,52.0,2.0,243.0,49.99,1.8,240.0,49.99,1.9,244.4,49.99,8155.560,245.403,2192.267,3272.040
2016-6-28 20:26:47,40.0,701.1,699.3,1.2,0.6,8180.2,2012,1028,Normal,81.40,892,461,51.0,1.7,239.7,50.00,1.7,238.6,50.00,1.7,241.2,50.00,8155.659,245.406,2192.294,3272.080
2016-6-28 20:31:47,40.0,697.2,699.1,1.1,0.6,8180.3,2012,913,Normal,81.50,817,424,51.0,1.6,242.2,50.01,1.4,239.5,50.01,1.5,243.5,50.01,8155.759,245.409,2192.320,3272.120
2016-6-28 20:36:47,40.0,699.4,700.7,1.3,0.6,8180.4,2012,1063,Normal,81.60,915,473,51.0,1.8,242.0,49.99,1.6,239.4,49.99,1.7,243.5,49.99,8155.859,245.412,2192.347,3272.160
2016-6-28 20:41:47,40.0,692.2,700.7,1.1,0.6,8180.5,2012,927,Normal,81.70,829,432,51.0,1.6,241.7,49.99,1.4,239.4,49.99,1.5,243.7,49.99,8155.958,245.415,2192.374,3272.200
2016-6-28 20:46:47,40.0,695.4,701.5,1.0,0.5,8180.7,2012,750,Normal,81.90,714,375,51.0,1.4,241.2,50.00,1.3,239.7,50.00,1.3,243.1,50.00,8156.158,245.421,2192.428,3272.280
2016-6-28 20:51:47,40.0,688.2,693.5,0.8,0.4,8180.7,2012,574,Normal,81.90,591,314,51.0,1.2,239.7,49.98,1.2,238.6,49.98,1.2,241.5,49.98,8156.158,245.421,2192.428,3272.280
2016-6-28 20:56:48,40.0,679.4,694.2,0.8,0.4,8180.7,2012,512,Normal,81.90,553,294,50.0,1.1,241.0,50.00,1.1,239.9,50.00,1.1,242.6,50.00,8156.158,245.421,2192.428,3272.280
2016-6-28 21:1:48,40.0,690.5,684.2,0.7,0.3,8180.7,2012,442,Normal,81.90,502,270,50.0,1.1,239.6,49.98,1.0,237.6,49.98,1.0,240.9,49.98,8156.158,245.421,2192.428,3272.280
2016-6-28 21:6:48,39.0,681.8,682.2,0.7,0.3,8180.7,2013,421,Normal,81.90,481,258,50.0,1.1,244.0,50.00,1.0,241.6,50.00,1.1,245.1,50.00,8156.158,245.421,2192.428,3272.280
2016-6-28 21:11:48,39.0,664.2,667.7,0.7,0.3,8180.7,2013,421,Normal,81.90,469,252,50.0,1.1,242.6,49.98,1.0,240.3,49.98,1.1,244.1,49.98,8156.158,245.421,2192.428,3272.280
2016-6-28 21:16:48,39.0,662.6,687.8,0.7,0.3,8180.7,2013,401,Normal,81.90,472,254,49.0,1.1,242.8,50.00,1.0,240.4,50.00,1.1,244.5,50.00,8156.158,245.421,2192.428,3272.280
2016-6-28 21:21:48,39.0,679.1,666.6,0.7,0.3,8180.7,2013,420,Normal,81.90,477,255,49.0,1.1,244.2,50.00,0.9,241.3,50.00,1.1,245.8,50.00,8156.158,245.421,2192.428,3272.280
2016-6-28 21:26:48,39.0,683.3,669.9,0.6,0.3,8180.7,2013,372,Normal,81.90,437,237,49.0,1.0,241.6,50.02,0.9,239.5,50.02,1.0,243.0,50.02,8156.158,245.421,2192.428,3272.280
2016-6-28 21:31:48,39.0,658.6,659.4,0.5,0.2,8180.7,2013,233,Normal,81.90,343,190,48.0,0.9,242.2,49.99,0.8,239.6,49.99,0.9,243.8,49.99,8156.158,245.421,2192.428,3272.280
2016-6-28 21:36:48,39.0,646.3,629.0,0.4,0.2,8180.7,2013,132,Normal,81.90,264,149,48.0,0.9,240.9,50.01,0.8,239.2,50.01,0.8,242.5,50.01,8156.158,245.421,2192.428,3272.280
2016-6-28 21:41:48,39.0,657.1,655.3,0.3,0.2,8180.7,2013,61,Normal,81.90,228,132,48.0,0.8,241.9,50.00,0.8,239.8,50.00,0.8,243.2,50.00,8156.158,245.421,2192.428,3272.280
2016-6-28 21:46:48,39.0,631.2,618.8,0.2,0.1,8180.7,2013,30,Normal,81.90,189,111,47.0,0.8,242.5,49.99,0.7,240.3,49.99,0.8,244.2,49.99,8156.158,245.421,2192.428,3272.280
2016-6-28 21:51:48,39.0,606.2,605.4,0.2,0.1,8180.7,2013,0,Normal,81.90,148,91,47.0,0.8,242.4,49.99,0.7,240.0,49.99,0.8,243.9,49.99,8156.158,245.421,2192.428,3272.280
2016-6-28 21:56:48,39.0,608.1,606.1,0.1,0.1,8180.7,2013,0,Normal,81.90,105,69,46.0,0.8,242.1,50.00,0.7,240.1,50.00,0.8,243.6,50.00,8156.158,245.421,2192.428,3272.280
2016-6-28 22:1:48,39.0,603.9,601.6,0.1,0.0,8180.7,2013,0,Normal,81.90,84,58,46.0,0.8,241.2,50.00,0.7,239.0,50.00,0.8,242.9,50.00,8156.158,245.421,2192.428,3272.280
2016-6-28 22:6:48,39.0,554.6,588.8,0.1,0.0,8180.7,2014,0,Normal,81.90,71,52,46.0,0.9,241.2,49.98,0.7,239.2,49.98,0.8,242.9,49.98,8156.158,245.421,2192.428,3272.280
2016-6-28 22:11:48,39.0,520.6,511.7,0.1,0.0,8180.7,2014,0,Normal,81.90,60,45,46.0,0.9,241.3,49.99,0.7,239.1,49.99,0.8,242.9,49.99,8156.158,245.421,2192.428,3272.280
2016-6-28 22:16:48,39.0,444.4,434.1,0.1,0.0,8180.7,2014,0,Normal,81.90,49,38,39.0,0.2,241.3,50.00,0.1,238.7,50.00,0.1,242.8,50.00,8156.158,245.421,2192.428,3272.280
2016-6-28 22:21:48,39.0,362.4,351.5,0.1,0.0,8180.7,2014,0,Normal,81.90,39,31,39.0,0.2,240.9,49.97,0.1,238.2,49.97,0.1,242.4,49.97,8156.158,245.421,2192.428,3272.280
2016-6-28 22:26:48,39.0,281.8,271.2,0.1,0.0,8180.7,2014,0,Normal,81.90,29,23,38.0,0.2,240.4,50.00,0.1,238.3,50.00,0.1,242.1,50.00,8156.158,245.421,2192.428,3272.280
2016-6-28 22:31:48,39.0,208.8,199.5,0.0,0.0,8180.7,2014,0,Normal,81.90,20,17,38.0,0.2,240.6,49.98,0.1,238.2,49.98,0.1,242.4,49.98,8156.158,245.421,2192.428,3272.280
