Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-28 14:51:35,44.0,561.6,511.0,10.9,11.8,9173.8,2030,11972,Normal,66.70,6160,6097,52.0,16.3,242.3,50.01,16.5,239.9,50.01,16.2,245.0,50.01,9146.279,275.214,2458.578,3669.520
2016-6-28 14:56:35,44.0,593.4,552.8,13.6,13.8,9174.8,2030,15434,Normal,67.70,8144,7688,54.0,20.8,240.0,50.01,21.2,240.3,50.01,20.7,241.4,50.01,9147.276,275.244,2458.846,3669.920
2016-6-28 15:1:35,44.0,534.6,485.1,8.2,8.8,9176.0,2030,8553,Normal,68.90,4444,4301,52.0,11.6,243.4,49.98,11.8,242.6,49.98,11.4,245.3,49.98,9148.472,275.280,2459.168,3670.400
2016-6-28 15:6:35,44.0,535.5,502.7,7.9,8.0,9176.8,2030,8173,Normal,69.70,4291,4066,52.0,11.0,245.0,50.00,11.2,243.0,50.00,10.9,247.3,50.00,9149.270,275.304,2459.382,3670.720
2016-6-28 15:11:35,44.0,551.6,512.8,5.7,5.8,9177.4,2030,6040,Normal,70.30,3177,2998,55.0,8.1,243.3,49.99,8.3,242.1,49.99,8.0,245.3,49.99,9149.868,275.322,2459.543,3670.960
2016-6-28 15:16:35,44.0,555.5,521.7,5.1,5.1,9177.9,2030,5482,Normal,70.80,2891,2714,57.0,7.4,242.5,49.99,7.6,241.3,49.99,7.3,244.8,49.99,9150.366,275.337,2459.677,3671.160
2016-6-28 15:21:35,44.0,568.3,528.5,5.4,5.4,9178.3,2030,5879,Normal,71.20,3099,2911,59.0,7.9,243.0,49.99,8.2,241.3,49.99,7.8,245.3,49.99,9150.765,275.349,2459.784,3671.320
2016-6-28 15:26:35,44.0,571.6,519.7,6.2,6.4,9178.8,2030,6802,Normal,71.70,3588,3367,61.0,9.1,244.5,50.00,9.4,242.5,50.00,9.1,246.3,50.00,9151.264,275.364,2459.918,3671.520
2016-6-28 15:31:35,43.0,575.4,528.6,7.6,7.8,9179.5,2030,8438,Normal,72.40,4436,4191,64.0,11.4,244.4,49.99,11.6,241.8,49.99,11.3,246.3,49.99,9151.961,275.385,2460.106,3671.800
2016-6-28 15:36:35,44.0,555.1,519.8,11.3,11.5,9180.6,2030,12099,Normal,73.50,6336,6051,60.0,16.3,245.2,49.99,16.5,243.5,49.99,16.2,247.4,49.99,9153.058,275.418,2460.401,3672.240
2016-6-28 15:41:35,44.0,550.0,517.9,7.7,7.6,9181.4,2031,8088,Normal,74.30,4266,4004,56.0,10.9,242.9,50.00,11.2,241.7,50.00,10.9,244.6,50.00,9153.856,275.442,2460.615,3672.560
2016-6-28 15:46:35,44.0,560.7,517.0,5.6,5.7,9182.0,2031,6015,Normal,74.90,3181,2969,59.0,8.1,241.7,49.99,8.3,240.8,49.99,8.1,243.6,49.99,9154.454,275.460,2460.776,3672.800
2016-6-28 15:51:35,44.0,567.7,531.4,4.8,4.8,9182.5,2031,5239,Normal,75.40,2777,2580,60.0,7.0,242.6,50.00,7.2,240.8,50.00,7.1,244.2,50.00,9154.952,275.475,2460.910,3673.000
2016-6-28 15:56:35,43.0,574.1,538.9,4.7,4.7,9182.9,2031,5192,Normal,75.80,2753,2556,61.0,6.9,242.3,49.98,7.2,240.8,49.98,7.0,243.8,49.98,9155.351,275.487,2461.017,3673.160
2016-6-28 16:1:35,43.0,579.3,532.1,4.9,5.0,9183.4,2031,5445,Normal,76.30,2883,2685,63.0,7.2,244.6,50.01,7.4,242.9,50.01,7.1,246.6,50.01,9155.850,275.502,2461.151,3673.360
2016-6-28 16:6:35,43.0,577.1,531.9,4.8,4.9,9183.8,2031,5349,Normal,76.70,2835,2634,63.0,7.2,239.5,50.00,7.4,238.7,50.00,7.2,241.1,50.00,9156.249,275.514,2461.258,3673.520
2016-6-28 16:11:35,43.0,575.1,533.8,4.2,4.2,9184.3,2031,4722,Normal,77.20,2483,2299,64.0,6.2,239.9,49.99,6.4,238.8,49.99,6.2,241.7,49.99,9156.747,275.529,2461.392,3673.720
2016-6-28 16:16:35,43.0,576.4,536.1,3.8,3.8,9184.6,2031,4252,Normal,77.50,2238,2073,64.0,5.6,240.7,50.01,5.8,238.9,50.01,5.6,242.4,50.01,9157.046,275.538,2461.473,3673.840
2016-6-28 16:21:35,43.0,581.2,537.8,3.3,3.3,9185.0,2031,3747,Normal,77.90,1976,1831,64.0,4.9,240.7,50.00,5.1,239.1,50.00,4.9,242.6,50.00,9157.445,275.550,2461.580,3674.000
2016-6-28 16:26:35,43.0,575.3,541.0,2.8,2.8,9185.3,2031,3158,Normal,78.20,1673,1544,63.0,4.1,240.3,49.99,4.3,238.6,49.99,4.2,241.6,49.99,9157.744,275.559,2461.660,3674.120
2016-6-28 16:31:35,43.0,588.3,536.0,2.7,2.8,9185.5,2031,3110,Normal,78.40,1646,1523,63.0,4.0,240.1,50.00,4.2,238.9,50.00,4.1,241.5,50.00,9157.943,275.565,2461.714,3674.200
2016-6-28 16:36:35,43.0,575.5,545.1,2.8,2.8,9185.7,2031,3143,Normal,78.60,1663,1540,62.0,4.1,240.2,50.01,4.3,239.2,50.01,4.1,242.3,50.01,9158.143,275.571,2461.768,3674.280
2016-6-28 16:41:35,43.0,588.2,542.9,2.5,2.5,9185.9,2032,2889,Normal,78.80,1532,1416,62.0,3.7,240.1,49.98,4.0,238.3,49.98,3.8,242.0,49.98,9158.342,275.577,2461.821,3674.360
2016-6-28 16:46:35,43.0,593.2,542.0,2.4,2.4,9186.2,2032,2714,Normal,79.10,1441,1332,62.0,3.5,240.1,50.00,3.8,238.4,50.00,3.5,242.2,50.00,9158.641,275.586,2461.902,3674.480
2016-6-28 16:51:35,42.0,587.5,544.1,2.5,2.5,9186.4,2032,2823,Normal,79.30,1497,1385,61.0,3.7,240.4,49.99,3.9,239.0,49.99,3.7,242.5,49.99,9158.841,275.592,2461.955,3674.560
2016-6-28 16:56:35,42.0,598.4,555.1,2.5,2.5,9186.6,2032,2929,Normal,79.50,1552,1437,61.0,3.8,240.2,49.98,4.0,239.2,49.98,3.8,242.2,49.98,9159.040,275.598,2462.009,3674.640
2016-6-28 17:1:35,42.0,593.4,553.0,2.6,2.6,9186.9,2032,2972,Normal,79.80,1575,1456,61.0,3.8,240.0,50.00,4.1,237.5,50.00,4.0,241.5,50.00,9159.339,275.607,2462.089,3674.760
2016-6-28 17:6:35,42.0,594.2,553.8,3.1,3.1,9187.1,2032,3559,Normal,80.00,1878,1740,61.0,4.7,240.1,49.99,5.0,237.5,49.99,4.9,241.6,49.99,9159.539,275.613,2462.143,3674.840
2016-6-28 17:11:35,42.0,599.4,560.0,3.2,3.2,9187.4,2032,3747,Normal,80.30,1978,1828,61.0,4.9,239.5,50.00,5.1,238.1,50.00,5.1,240.8,50.00,9159.838,275.622,2462.223,3674.960
2016-6-28 17:16:35,42.0,608.2,557.0,2.8,2.8,9187.8,2032,3268,Normal,80.70,1732,1596,61.0,4.3,239.7,50.00,4.6,237.8,50.00,4.4,241.1,50.00,9160.237,275.634,2462.330,3675.120
2016-6-28 17:21:35,42.0,604.4,555.1,2.8,2.8,9188.0,2032,3265,Normal,80.90,1728,1597,60.0,4.3,239.3,49.98,4.6,237.5,49.98,4.4,240.8,49.98,9160.436,275.640,2462.384,3675.200
2016-6-28 17:26:35,42.0,623.3,570.1,3.5,3.6,9188.3,2032,4276,Normal,81.20,2235,2101,61.0,5.6,240.4,49.97,5.9,237.9,49.97,5.7,242.7,49.97,9160.735,275.649,2462.464,3675.320
2016-6-28 17:31:35,41.0,616.3,570.0,3.7,3.7,9188.6,2032,4398,Normal,81.50,2301,2156,61.0,5.8,240.3,49.99,6.1,238.3,49.99,5.9,242.1,49.99,9161.034,275.658,2462.545,3675.440
2016-6-28 17:36:35,42.0,619.3,562.1,3.6,3.7,9189.0,2032,4361,Normal,81.90,2286,2134,61.0,5.7,240.1,49.96,6.1,237.9,49.96,5.9,241.7,49.96,9161.433,275.670,2462.652,3675.600
2016-6-28 17:41:35,42.0,618.2,570.9,3.5,3.6,9189.3,2033,4243,Normal,82.20,2226,2077,61.0,5.6,239.2,49.97,6.0,237.9,49.97,5.7,241.1,49.97,9161.732,275.679,2462.732,3675.720
2016-6-28 17:46:35,42.0,607.5,572.5,3.5,3.4,9189.7,2033,4105,Normal,82.60,2158,2007,61.0,5.4,241.1,50.01,5.7,238.7,50.01,5.5,243.1,50.01,9162.131,275.691,2462.840,3675.880
2016-6-28 17:51:35,41.0,606.9,561.5,3.0,3.0,9190.0,2033,3536,Normal,82.90,1861,1735,61.0,4.7,238.6,50.00,5.0,237.5,50.00,4.7,240.5,50.00,9162.430,275.700,2462.920,3676.000
2016-6-28 17:56:35,41.0,599.3,551.3,2.8,2.8,9190.3,2033,3220,Normal,83.20,1700,1579,61.0,4.2,239.7,49.98,4.5,237.6,49.98,4.4,241.8,49.98,9162.729,275.709,2463.000,3676.120
2016-6-28 18:1:35,41.0,595.9,549.1,2.4,2.4,9190.5,2033,2801,Normal,83.40,1484,1377,61.0,3.6,239.7,49.99,4.0,237.5,49.99,3.8,241.6,49.99,9162.929,275.715,2463.054,3676.200
2016-6-28 18:6:35,41.0,590.1,542.2,2.0,2.0,9190.8,2033,2239,Normal,83.70,1192,1106,60.0,2.9,240.0,50.01,3.2,237.8,50.01,3.1,242.2,50.01,9163.228,275.724,2463.134,3676.320
2016-6-28 18:11:35,41.0,581.5,543.0,1.7,1.7,9190.9,2033,1903,Normal,83.80,1019,944,59.0,2.4,240.2,50.01,2.8,237.9,50.01,2.6,242.4,50.01,9163.327,275.727,2463.161,3676.360
2016-6-28 18:16:35,41.0,575.3,546.9,1.6,1.5,9191.0,2033,1762,Normal,83.90,947,874,59.0,2.3,239.2,50.00,2.6,237.3,50.00,2.5,241.2,50.00,9163.427,275.730,2463.188,3676.400
2016-6-28 18:21:35,41.0,591.3,543.0,1.7,1.7,9191.1,2033,1947,Normal,84.00,1044,962,58.0,2.5,238.1,49.98,2.8,236.3,49.98,2.7,239.7,49.98,9163.527,275.733,2463.215,3676.440
2016-6-28 18:26:35,41.0,589.8,535.5,1.7,1.7,9191.3,2033,1914,Normal,84.20,1029,944,58.0,2.4,238.5,49.99,2.7,236.6,49.99,2.7,240.1,49.99,9163.726,275.739,2463.268,3676.520
2016-6-28 18:31:35,41.0,586.4,537.6,1.7,1.7,9191.4,2033,1921,Normal,84.30,1033,947,58.0,2.5,238.5,50.00,2.8,236.9,50.00,2.7,240.4,50.00,9163.826,275.742,2463.295,3676.560
2016-6-28 18:36:35,41.0,591.6,540.2,1.8,1.8,9191.5,2033,2080,Normal,84.40,1116,1023,57.0,2.7,238.6,50.00,3.0,236.8,50.00,2.9,240.5,50.00,9163.925,275.745,2463.322,3676.600
2016-6-28 18:41:35,41.0,587.4,547.1,1.8,1.8,9191.7,2034,2044,Normal,84.60,1095,1008,57.0,2.7,238.7,50.01,3.0,236.8,50.01,2.9,240.7,50.01,9164.125,275.751,2463.376,3676.680
2016-6-28 18:46:35,41.0,598.4,562.1,1.9,1.8,9191.9,2034,2150,Normal,84.80,1150,1060,57.0,2.8,238.3,50.01,3.1,236.7,50.01,2.9,240.5,50.01,9164.324,275.757,2463.429,3676.760
2016-6-28 18:51:35,41.0,601.3,547.0,1.8,1.8,9192.1,2034,2097,Normal,85.00,1122,1034,57.0,2.7,238.5,50.00,3.0,236.9,50.00,2.9,240.3,50.00,9164.524,275.763,2463.483,3676.840
2016-6-28 18:56:35,41.0,591.3,552.0,1.7,1.7,9192.3,2034,1922,Normal,85.20,1027,955,57.0,2.5,238.6,50.01,2.8,236.9,50.01,2.7,241.0,50.01,9164.723,275.769,2463.536,3676.920
2016-6-28 19:1:35,41.0,601.1,563.8,2.0,2.0,9192.4,2034,2372,Normal,85.30,1251,1180,56.0,3.0,240.3,49.99,3.3,239.1,49.99,3.1,242.5,49.99,9164.823,275.772,2463.563,3676.960
2016-6-28 19:6:35,41.0,614.4,568.1,2.3,2.3,9192.7,2034,2719,Normal,85.60,1423,1356,56.0,3.6,240.6,50.00,3.7,239.9,50.00,3.4,243.0,50.00,9165.122,275.781,2463.644,3677.080
2016-6-28 19:11:35,40.0,605.3,560.0,2.2,2.2,9192.9,2034,2533,Normal,85.80,1338,1254,56.0,3.3,241.2,50.00,3.4,239.8,50.00,3.2,243.7,50.00,9165.321,275.787,2463.697,3677.160
2016-6-28 19:16:35,40.0,603.2,548.9,2.0,2.0,9193.1,2034,2295,Normal,86.00,1221,1133,56.0,2.9,239.1,49.99,3.2,237.7,49.99,2.9,241.6,49.99,9165.521,275.793,2463.751,3677.240
2016-6-28 19:21:35,40.0,600.3,562.0,1.8,1.7,9193.3,2034,2032,Normal,86.20,1087,1005,56.0,2.6,239.0,49.97,2.8,238.0,49.97,2.5,241.2,49.97,9165.720,275.799,2463.804,3677.320
2016-6-28 19:26:35,41.0,594.9,551.6,1.6,1.6,9193.4,2034,1796,Normal,86.30,965,890,56.0,2.3,238.7,50.00,2.5,237.8,50.00,2.3,240.8,50.00,9165.820,275.802,2463.831,3677.360
2016-6-28 19:31:35,40.0,586.4,545.6,1.4,1.3,9193.6,2034,1533,Normal,86.50,830,763,56.0,2.0,238.7,50.02,2.1,237.8,50.02,2.0,240.7,50.02,9166.019,275.808,2463.885,3677.440
2016-6-28 19:36:35,40.0,595.8,538.3,1.3,1.4,9193.7,2034,1546,Normal,86.60,833,773,55.0,2.0,238.7,50.00,2.2,237.7,50.00,1.9,241.5,50.00,9166.119,275.811,2463.912,3677.480
2016-6-28 19:41:35,40.0,594.4,542.8,1.6,1.6,9193.8,2035,1851,Normal,86.70,987,924,55.0,2.4,239.3,50.02,2.6,238.2,50.02,2.3,241.6,50.02,9166.219,275.814,2463.938,3677.520
2016-6-28 19:46:35,40.0,586.3,543.0,1.5,1.6,9193.9,2035,1764,Normal,86.80,942,881,55.0,2.3,239.3,50.00,2.4,237.8,50.00,2.2,241.6,50.00,9166.318,275.817,2463.965,3677.560
2016-6-28 19:51:35,40.0,592.3,550.0,1.5,1.5,9194.0,2035,1732,Normal,86.90,924,867,55.0,2.2,238.7,49.99,2.4,237.7,49.99,2.2,241.1,49.99,9166.418,275.820,2463.992,3677.600
2016-6-28 19:56:35,40.0,599.3,534.0,1.6,1.7,9194.1,2035,1842,Normal,87.00,980,921,55.0,2.4,239.3,49.99,2.5,238.0,49.99,2.3,241.5,49.99,9166.518,275.823,2464.019,3677.640
2016-6-28 20:1:35,40.0,607.5,544.2,1.8,1.9,9194.3,2035,2099,Normal,87.20,1106,1052,55.0,2.7,240.4,50.01,2.9,239.2,50.01,2.6,243.0,50.01,9166.717,275.829,2464.072,3677.720
2016-6-28 20:6:35,40.0,595.2,542.9,1.9,1.9,9194.5,2035,2163,Normal,87.40,1143,1079,55.0,2.7,239.5,49.98,2.9,237.8,49.98,2.8,241.1,49.98,9166.916,275.835,2464.126,3677.800
2016-6-28 20:11:35,40.0,593.3,552.0,1.8,1.9,9194.8,2035,2138,Normal,87.70,1129,1068,55.0,2.7,239.3,49.99,3.0,237.6,49.99,2.8,240.9,49.99,9167.216,275.844,2464.206,3677.920
2016-6-28 20:16:35,40.0,614.2,550.9,1.6,1.8,9194.9,2035,2017,Normal,87.80,1040,1037,55.0,2.6,239.1,50.01,2.8,237.8,50.01,2.6,241.0,50.01,9167.315,275.847,2464.233,3677.960
2016-6-28 20:21:35,40.0,592.2,540.3,1.4,1.5,9195.0,2035,1629,Normal,87.90,859,829,55.0,2.1,239.7,49.99,2.3,238.0,49.99,2.1,242.0,49.99,9167.415,275.850,2464.260,3678.000
2016-6-28 20:26:35,40.0,588.2,539.9,1.2,1.2,9195.2,2035,1395,Normal,88.10,750,705,55.0,1.8,239.3,50.01,2.0,237.6,50.01,1.8,241.1,50.01,9167.614,275.856,2464.314,3678.080
2016-6-28 20:31:35,40.0,577.1,547.5,1.1,1.1,9195.3,2035,1255,Normal,88.20,677,637,55.0,1.7,238.9,50.01,1.8,237.5,50.01,1.7,241.3,50.01,9167.714,275.859,2464.340,3678.120
2016-6-28 20:36:35,40.0,579.3,530.0,1.2,1.3,9195.4,2035,1409,Normal,88.30,755,714,54.0,1.8,239.2,49.99,2.0,237.6,49.99,1.9,241.5,49.99,9167.814,275.862,2464.367,3678.160
2016-6-28 20:41:35,40.0,591.2,531.9,1.1,1.2,9195.5,2036,1281,Normal,88.40,691,650,55.0,1.7,239.1,49.99,1.8,238.0,49.99,1.7,241.4,49.99,9167.914,275.865,2464.394,3678.200
2016-6-28 20:46:35,40.0,586.4,543.0,1.0,1.0,9195.6,2036,1104,Normal,88.50,596,567,54.0,1.6,239.2,50.01,1.7,237.7,50.01,1.5,241.7,50.01,9168.013,275.868,2464.421,3678.240
2016-6-28 20:51:35,40.0,579.4,528.9,0.8,0.8,9195.7,2036,900,Normal,88.60,499,460,54.0,1.3,238.4,49.98,1.4,237.4,49.98,1.3,240.7,49.98,9168.113,275.871,2464.448,3678.280
2016-6-28 20:56:35,40.0,579.4,536.0,0.8,0.7,9195.8,2036,838,Normal,88.70,469,429,53.0,1.3,239.1,50.00,1.3,237.4,50.00,1.2,241.2,50.00,9168.213,275.874,2464.474,3678.320
2016-6-28 21:1:35,40.0,565.4,529.1,0.7,0.7,9196.0,2036,758,Normal,88.90,429,388,52.0,1.3,237.2,49.98,1.6,235.6,49.98,1.5,239.2,49.98,9168.412,275.880,2464.528,3678.400
2016-6-28 21:6:35,40.0,563.2,510.0,0.7,0.7,9196.1,2036,715,Normal,89.00,407,367,52.0,1.2,241.6,49.98,1.5,239.5,49.98,1.4,243.7,49.98,9168.512,275.883,2464.555,3678.440
2016-6-28 21:11:35,40.0,562.3,522.0,0.6,0.6,9196.2,2036,694,Normal,89.10,395,359,52.0,1.2,241.0,49.98,1.5,239.2,49.98,1.4,243.1,49.98,9168.611,275.886,2464.582,3678.480
2016-6-28 21:16:35,40.0,578.2,514.9,0.6,0.6,9196.3,2036,696,Normal,89.20,394,362,52.0,1.2,241.1,49.99,1.5,239.4,49.99,1.4,243.1,49.99,9168.711,275.889,2464.608,3678.520
2016-6-28 21:21:35,39.0,555.3,520.0,0.7,0.7,9196.4,2036,704,Normal,89.30,397,367,52.0,1.2,241.0,50.00,1.5,239.7,50.00,1.4,243.3,50.00,9168.811,275.892,2464.635,3678.560
2016-6-28 21:26:35,39.0,571.5,516.1,0.6,0.6,9196.5,2036,650,Normal,89.40,371,339,51.0,1.2,239.4,50.02,1.4,237.7,50.02,1.3,241.2,50.02,9168.911,275.895,2464.662,3678.600
2016-6-28 21:31:35,39.0,549.3,508.0,0.5,0.5,9196.5,2036,510,Normal,89.40,301,269,51.0,1.0,239.3,49.99,1.2,237.5,49.99,1.2,241.2,49.99,9168.911,275.895,2464.662,3678.600
2016-6-28 21:36:35,39.0,566.3,515.0,0.4,0.3,9196.5,2036,378,Normal,89.40,232,206,51.0,1.0,239.7,50.02,1.1,237.7,50.02,1.1,241.9,50.02,9168.911,275.895,2464.662,3678.600
2016-6-28 21:41:36,39.0,544.3,513.0,0.3,0.3,9196.5,2037,322,Normal,89.40,204,177,50.0,1.0,240.1,50.00,1.0,237.9,50.00,1.0,242.4,50.00,9168.911,275.895,2464.662,3678.600
2016-6-28 21:46:36,39.0,527.9,486.1,0.3,0.3,9196.5,2037,260,Normal,89.40,172,147,50.0,1.0,239.8,49.99,1.0,238.2,49.99,0.9,242.4,49.99,9168.911,275.895,2464.662,3678.600
2016-6-28 21:51:37,39.0,501.4,506.0,0.2,0.2,9196.5,2037,195,Normal,89.40,139,115,49.0,1.2,239.9,49.99,0.9,238.3,49.99,0.9,242.0,49.99,9168.911,275.895,2464.662,3678.600
2016-6-28 21:56:37,39.0,509.3,490.0,0.2,0.1,9196.5,2037,125,Normal,89.40,103,81,49.0,1.1,240.3,49.99,0.9,238.5,49.99,0.9,242.2,49.99,9168.911,275.895,2464.662,3678.600
2016-6-28 22:1:37,39.0,462.3,457.6,0.1,0.1,9196.5,2037,92,Normal,89.40,85,67,49.0,1.1,239.4,50.00,0.9,237.6,50.00,0.9,241.4,50.00,9168.911,275.895,2464.662,3678.600
2016-6-28 22:6:37,39.0,487.6,408.3,0.1,0.1,9196.5,2037,70,Normal,89.40,74,56,48.0,1.2,239.6,49.99,1.0,237.7,49.99,1.0,241.5,49.99,9168.911,275.895,2464.662,3678.600
2016-6-28 22:11:37,39.0,423.9,418.9,0.1,0.1,9196.5,2037,54,Normal,89.40,64,50,48.0,1.1,239.7,49.99,0.9,237.9,49.99,0.9,241.6,49.99,9168.911,275.895,2464.662,3678.600
2016-6-28 22:16:37,39.0,362.6,365.7,0.1,0.1,9196.5,2037,0,Normal,89.40,54,44,43.0,0.1,239.9,50.00,0.1,238.1,50.00,0.1,242.0,50.00,9168.911,275.895,2464.662,3678.600
2016-6-28 22:21:37,39.0,278.4,285.9,0.1,0.1,9196.5,2037,0,Normal,89.40,41,34,45.0,1.2,239.2,49.97,1.0,236.9,49.97,1.0,240.9,49.97,9168.911,275.895,2464.662,3678.600
2016-6-28 22:26:37,39.0,234.9,245.4,0.1,0.1,9196.5,2037,0,Normal,89.40,34,29,41.0,0.1,239.9,49.99,0.1,237.9,49.99,0.1,241.8,49.99,9168.911,275.895,2464.662,3678.600
