Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-12 17:31:52,32.0,730.6,735.5,0.9,0.5,800.3,134,797,Normal,54.80,719,393,48.0,1.5,240.7,49.99,1.3,238.3,49.99,1.4,243.0,49.99,797.899,24.009,214.480,320.120
2015-10-12 17:36:52,32.0,737.2,735.3,0.8,0.4,800.4,134,644,Normal,54.90,620,345,47.0,1.3,239.6,50.00,1.2,237.9,50.00,1.3,241.1,50.00,797.999,24.012,214.507,320.160
2015-10-12 17:41:52,32.0,726.4,738.8,0.7,0.4,800.4,134,496,Normal,54.90,533,300,47.0,1.2,238.6,50.00,1.1,237.5,50.00,1.1,240.7,50.00,797.999,24.012,214.507,320.160
2015-10-12 17:46:52,32.0,729.1,724.0,0.6,0.3,800.5,135,390,Normal,55.00,450,260,46.0,1.0,241.3,49.99,0.9,238.8,49.99,1.1,242.9,49.99,798.098,24.015,214.534,320.200
2015-10-12 17:51:52,32.0,705.1,694.6,0.5,0.3,800.5,135,309,Normal,55.00,381,224,46.0,1.0,240.3,50.00,0.9,238.9,50.00,0.9,242.2,50.00,798.098,24.015,214.534,320.200
2015-10-12 17:56:52,32.0,714.1,720.5,0.4,0.2,800.5,135,202,Normal,55.00,323,196,45.0,0.9,239.2,49.98,0.8,237.9,49.98,0.9,241.4,49.98,798.098,24.015,214.534,320.200
2015-10-12 18:1:52,32.0,690.6,680.2,0.3,0.2,800.5,135,160,Normal,55.00,271,168,44.0,0.9,240.0,49.99,0.8,238.4,49.99,0.8,242.0,49.99,798.098,24.015,214.534,320.200
2015-10-12 18:6:52,32.0,682.5,673.0,0.3,0.2,800.5,135,97,Normal,55.00,226,146,44.0,0.9,239.4,50.00,0.8,238.0,50.00,0.8,241.3,50.00,798.098,24.015,214.534,320.200
2015-10-12 18:11:52,32.0,670.8,672.3,0.2,0.1,800.5,135,35,Normal,55.00,180,123,43.0,0.9,239.8,50.00,0.8,238.1,50.00,0.8,241.1,50.00,798.098,24.015,214.534,320.200
2015-10-12 18:16:52,31.0,615.9,614.2,0.2,0.1,800.5,135,21,Normal,55.00,132,96,42.0,0.8,239.9,49.99,0.7,238.0,49.99,0.8,241.6,49.99,798.098,24.015,214.534,320.200
2015-10-12 18:21:52,31.0,607.7,606.0,0.1,0.1,800.5,135,0,Normal,55.00,98,79,41.0,0.8,242.5,49.98,0.7,240.4,49.98,0.8,244.4,49.98,798.098,24.015,214.534,320.200
2015-10-12 18:26:52,31.0,607.1,605.0,0.1,0.1,800.5,135,0,Normal,55.00,73,67,40.0,0.8,243.5,50.01,0.7,241.0,50.01,0.8,244.9,50.01,798.098,24.015,214.534,320.200
2015-10-12 18:31:52,31.0,551.3,601.3,0.0,0.0,800.5,135,0,Normal,55.00,46,52,40.0,0.8,243.0,50.00,0.7,240.2,50.00,0.8,244.4,50.00,798.098,24.015,214.534,320.200
2015-10-12 18:36:52,31.0,590.3,582.3,0.0,0.0,800.5,135,0,Normal,55.00,32,46,32.0,0.2,242.9,50.01,0.1,240.7,50.01,0.1,244.4,50.01,798.098,24.015,214.534,320.200
2015-10-12 18:41:52,31.0,505.4,495.3,0.0,0.0,800.5,135,0,Normal,55.00,24,39,32.0,0.2,241.7,49.97,0.1,240.1,49.97,0.1,243.4,49.97,798.098,24.015,214.534,320.200
2015-10-12 18:46:52,31.0,402.5,390.8,0.0,0.0,800.5,136,0,Normal,55.00,17,30,31.0,0.2,241.2,50.00,0.1,239.8,50.00,0.1,243.0,50.00,798.098,24.015,214.534,320.200
2015-10-12 18:51:52,31.0,284.6,272.7,0.0,0.0,800.5,136,0,Normal,55.00,10,21,31.0,0.2,241.3,50.01,0.1,239.5,50.01,0.1,243.1,50.01,798.098,24.015,214.534,320.200
