Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-22 14:0:0,40.0,552.0,525.8,14.5,14.5,26085.7,6256,15335,Normal,68.70,8061,7668,54.0,20.3,242.0,50.00,20.7,239.1,50.00,20.4,247.9,50.00,26007.443,782.571,6990.968,10434.280
2017-6-22 14:5:0,40.0,571.4,530.6,13.7,14.6,26086.9,6256,15307,Normal,69.90,7872,7829,54.0,20.7,238.9,49.98,21.0,236.0,49.98,20.6,245.0,49.98,26008.639,782.607,6991.289,10434.760
2017-6-22 14:10:0,40.0,578.4,534.7,13.1,14.5,26088.2,6256,15089,Normal,71.20,7637,7840,54.0,20.3,243.5,49.99,20.6,241.8,49.99,20.2,245.6,49.99,26009.935,782.646,6991.638,10435.280
2017-6-22 14:15:0,40.0,553.9,531.3,14.3,14.0,26089.4,6256,15082,Normal,72.40,7968,7502,54.0,20.0,247.0,49.99,20.3,240.1,49.99,20.0,252.5,49.99,26011.132,782.682,6991.959,10435.760
2017-6-22 14:20:0,40.0,528.6,494.0,14.5,15.0,26090.6,6256,14838,Normal,73.60,7749,7470,52.0,19.8,243.3,50.00,20.0,243.6,50.00,19.9,247.2,50.00,26012.328,782.718,6992.281,10436.240
2017-6-22 14:25:0,40.0,523.2,488.8,13.4,13.4,26091.8,6257,13298,Normal,74.80,7046,6593,52.0,17.8,246.2,50.01,17.9,244.2,50.01,17.8,249.9,50.01,26013.525,782.754,6992.602,10436.720
2017-6-22 14:30:0,40.0,595.2,554.7,12.8,13.7,26092.9,6257,14962,Normal,75.90,7678,7669,53.0,20.1,245.8,50.00,20.4,239.5,50.00,20.1,249.4,50.00,26014.621,782.787,6992.897,10437.160
2017-6-22 14:35:0,40.0,574.0,541.4,13.6,14.0,26094.2,6257,15117,Normal,77.20,7865,7641,53.0,20.0,246.6,49.98,20.5,240.0,49.98,20.0,251.8,49.98,26015.917,782.826,6993.246,10437.680
2017-6-22 14:40:0,40.0,548.6,524.5,6.4,6.7,26095.0,6257,6941,Normal,78.00,3536,3561,50.0,9.2,243.6,49.99,9.4,243.2,49.99,9.2,246.7,49.99,26016.715,782.850,6993.460,10438.000
2017-6-22 14:45:0,40.0,562.3,526.9,4.5,4.7,26095.5,6257,4971,Normal,78.50,2592,2491,52.0,6.5,243.1,49.99,6.7,243.0,49.99,6.6,245.6,49.99,26017.214,782.865,6993.594,10438.200
2017-6-22 14:50:1,40.0,543.0,510.6,13.6,13.5,26096.7,6257,14072,Normal,79.70,7470,6963,54.0,19.1,240.2,50.01,19.3,238.8,50.01,19.1,245.1,50.01,26018.410,782.901,6993.916,10438.680
2017-6-22 14:55:2,40.0,560.2,508.1,10.9,11.8,26097.8,6257,11958,Normal,80.80,6167,6076,52.0,16.2,240.9,49.99,16.4,241.9,49.99,16.2,243.6,49.99,26019.507,782.934,6994.210,10439.120
2017-6-22 15:0:2,40.0,571.2,548.4,13.4,13.1,26098.8,6257,14639,Normal,81.80,7742,7267,52.0,19.7,246.7,50.02,19.9,242.6,50.02,19.7,249.8,50.02,26020.504,782.964,6994.478,10439.520
2017-6-22 15:5:2,40.0,534.7,509.9,4.9,4.9,26099.8,6257,5065,Normal,82.80,2654,2525,50.0,6.8,239.2,50.00,6.9,239.2,50.00,6.9,242.4,50.00,26021.501,782.994,6994.746,10439.920
2017-6-22 15:10:2,40.0,545.3,507.7,3.7,3.7,26100.4,6257,3916,Normal,83.40,2043,1933,51.0,5.1,238.4,49.98,5.3,238.3,49.98,5.3,240.8,49.98,26022.099,783.012,6994.907,10440.160
2017-6-22 15:15:2,40.0,591.6,549.0,4.2,4.5,26100.7,6257,4938,Normal,83.70,2545,2503,52.0,6.5,243.0,50.00,6.6,242.7,50.00,6.6,246.2,50.00,26022.398,783.021,6994.988,10440.280
2017-6-22 15:20:2,40.0,556.4,520.6,13.3,13.7,26101.8,6257,14291,Normal,84.80,7466,7192,55.0,19.5,240.7,50.01,19.6,238.0,50.01,19.4,246.1,50.01,26023.495,783.054,6995.282,10440.720
2017-6-22 15:25:2,40.0,566.2,528.0,3.6,3.7,26102.2,6258,3982,Normal,85.20,2063,1979,52.0,5.2,242.1,50.00,5.3,242.0,50.00,5.2,245.0,50.00,26023.893,783.066,6995.390,10440.880
2017-6-22 15:30:2,40.0,572.0,536.8,3.7,3.7,26102.5,6258,4131,Normal,85.50,2142,2049,53.0,5.4,241.9,49.98,5.5,242.3,49.98,5.5,244.5,49.98,26024.193,783.075,6995.470,10441.000
2017-6-22 15:35:2,39.0,629.1,597.4,12.7,12.6,26103.2,6258,15242,Normal,86.20,8060,7574,57.0,20.4,243.1,49.99,20.7,241.7,49.99,20.2,247.8,49.99,26024.890,783.096,6995.658,10441.280
2017-6-22 15:40:2,40.0,555.0,518.7,13.2,13.7,26104.5,6258,14216,Normal,87.50,7400,7181,55.0,19.3,243.4,50.00,19.4,238.0,50.00,19.3,249.6,50.00,26026.187,783.135,6996.006,10441.800
2017-6-22 15:45:2,40.0,551.1,509.6,3.3,3.4,26105.5,6258,3551,Normal,88.50,1833,1777,50.0,4.6,241.7,50.01,4.8,241.8,50.01,4.7,244.7,50.01,26027.183,783.165,6996.274,10442.200
2017-6-22 15:50:2,40.0,553.5,519.2,13.6,14.0,26106.5,6258,14544,Normal,89.50,7570,7348,54.0,19.5,242.7,50.00,19.7,244.1,50.00,19.5,245.8,50.00,26028.180,783.195,6996.542,10442.600
2017-6-22 15:55:2,39.0,551.8,507.5,13.6,14.3,26107.7,6258,14531,Normal,90.70,7560,7345,53.0,19.7,244.4,49.99,19.9,240.7,49.99,19.6,248.1,49.99,26029.377,783.231,6996.864,10443.080
2017-6-22 16:0:2,39.0,558.1,531.8,4.0,4.1,26108.2,6258,4463,Normal,91.20,2296,2227,50.0,5.9,238.1,50.01,6.1,238.1,50.01,5.9,241.2,50.01,26029.875,783.246,6996.998,10443.280
2017-6-22 16:5:2,40.0,574.0,530.1,4.4,4.4,26109.2,6258,4871,Normal,92.20,2550,2381,50.0,6.3,242.2,50.00,6.6,242.0,50.00,6.3,245.7,50.00,26030.872,783.276,6997.266,10443.680
2017-6-22 16:10:2,40.0,570.0,525.7,13.0,13.7,26109.9,6258,14406,Normal,92.90,7502,7274,55.0,19.4,246.0,50.00,19.5,242.7,50.00,19.2,251.5,50.00,26031.570,783.297,6997.453,10443.960
2017-6-22 16:15:2,40.0,577.5,546.0,9.1,9.4,26110.7,6258,10264,Normal,93.70,5312,5196,53.0,13.8,245.1,49.97,14.0,243.3,49.97,13.7,249.5,49.97,26032.368,783.321,6997.668,10444.280
2017-6-22 16:20:2,40.0,570.3,541.8,5.8,5.8,26111.5,6258,6428,Normal,94.50,3360,3212,53.0,8.5,242.9,50.00,8.7,242.8,50.00,8.6,245.7,50.00,26033.165,783.345,6997.882,10444.600
2017-6-22 16:25:2,39.0,581.9,550.4,9.8,10.2,26112.1,6259,11152,Normal,95.10,5771,5647,55.0,14.9,243.8,50.00,15.1,243.8,50.00,15.0,247.2,50.00,26033.764,783.363,6998.043,10444.840
2017-6-22 16:30:2,39.0,580.4,514.9,8.3,9.1,26112.9,6259,9370,Normal,95.90,4846,4734,52.0,12.6,243.5,49.99,12.7,243.9,49.99,12.5,246.8,49.99,26034.561,783.387,6998.257,10445.160
2017-6-22 16:35:2,39.0,558.2,523.7,9.6,10.1,26113.7,6259,10498,Normal,96.70,5411,5337,52.0,14.1,245.1,50.00,14.2,244.6,50.00,13.9,249.0,50.00,26035.359,783.411,6998.472,10445.480
2017-6-22 16:40:2,39.0,555.1,528.5,9.3,9.7,26114.6,6259,10195,Normal,97.60,5242,5197,49.0,13.7,244.8,50.00,13.8,244.0,50.00,13.6,249.6,50.00,26036.256,783.438,6998.713,10445.840
2017-6-22 16:45:2,39.0,558.8,521.3,9.4,10.0,26115.5,6259,10349,Normal,98.50,5308,5288,48.0,14.0,241.5,50.00,14.2,240.8,50.00,14.0,245.3,50.00,26037.154,783.465,6998.954,10446.200
2017-6-22 16:50:2,39.0,592.5,527.0,6.0,7.2,26116.2,6259,7308,Normal,99.20,3623,3850,47.0,9.9,240.6,49.99,9.9,240.3,49.99,9.9,244.6,49.99,26037.851,783.486,6999.142,10446.480
2017-6-22 16:55:2,39.0,550.0,523.4,10.1,10.5,26117.1,6259,10924,Normal,100.10,5610,5574,48.0,14.8,241.7,50.00,14.9,241.8,50.00,14.8,244.9,50.00,26038.749,783.513,6999.383,10446.840
2017-6-22 17:0:2,39.0,550.2,522.7,9.3,9.7,26118.0,6259,10035,Normal,101.00,5152,5122,48.0,13.7,242.5,50.00,13.6,241.0,50.00,13.6,247.2,50.00,26039.646,783.540,6999.624,10447.200
2017-6-22 17:5:2,39.0,568.1,535.6,5.5,5.8,26118.6,6259,6192,Normal,101.60,3183,3149,49.0,8.3,240.5,50.00,8.4,240.5,50.00,8.3,244.3,50.00,26040.244,783.558,6999.785,10447.440
2017-6-22 17:10:2,38.0,570.9,528.3,5.7,6.1,26119.2,6259,6449,Normal,102.20,3321,3273,52.0,8.7,239.9,49.99,8.8,240.5,49.99,8.7,242.7,49.99,26040.842,783.576,6999.946,10447.680
2017-6-22 17:15:2,38.0,573.5,546.0,7.2,7.4,26119.9,6259,8066,Normal,102.90,4162,4085,51.0,10.9,239.6,50.01,11.1,241.1,50.01,10.8,241.8,50.01,26041.540,783.597,7000.133,10447.960
2017-6-22 17:20:2,38.0,559.2,534.6,6.5,6.8,26120.6,6259,7220,Normal,103.60,3700,3683,53.0,9.7,241.0,50.00,9.9,240.3,50.00,9.7,245.2,50.00,26042.238,783.618,7000.321,10448.240
2017-6-22 17:25:2,38.0,561.9,530.3,6.7,7.1,26121.3,6260,7447,Normal,104.30,3827,3788,56.0,10.1,241.2,50.00,10.1,240.7,50.00,10.0,245.5,50.00,26042.936,783.639,7000.508,10448.520
2017-6-22 17:30:2,38.0,574.7,540.2,4.4,4.5,26121.8,6260,4927,Normal,104.80,2571,2466,57.0,6.5,239.9,49.99,6.8,239.7,49.99,6.6,243.7,49.99,26043.435,783.654,7000.642,10448.720
2017-6-22 17:35:2,38.0,587.9,553.4,4.5,4.6,26122.2,6260,5113,Normal,105.20,2663,2564,58.0,6.8,240.9,50.01,7.0,239.8,50.01,6.8,245.3,50.01,26043.833,783.666,7000.750,10448.880
2017-6-22 17:40:2,38.0,592.6,553.1,5.0,5.2,26122.7,6260,5788,Normal,105.70,2995,2922,59.0,7.8,239.8,50.01,7.9,240.6,50.01,7.7,243.3,50.01,26044.332,783.681,7000.884,10449.080
2017-6-22 17:45:2,38.0,589.8,541.3,4.7,5.1,26123.2,6260,5501,Normal,106.20,2840,2784,60.0,7.3,240.2,49.99,7.5,240.0,49.99,7.3,244.3,49.99,26044.830,783.696,7001.018,10449.280
2017-6-22 17:50:2,38.0,566.7,549.2,5.0,5.1,26123.7,6260,5550,Normal,106.70,2854,2820,62.0,7.5,240.0,50.00,7.5,240.1,50.00,7.5,243.4,50.00,26045.329,783.711,7001.152,10449.480
2017-6-22 17:55:2,38.0,571.7,549.2,5.3,5.5,26124.2,6260,5974,Normal,107.20,3065,3043,63.0,8.0,239.6,49.98,8.1,240.7,49.98,8.0,242.3,49.98,26045.827,783.726,7001.286,10449.680
2017-6-22 18:0:2,38.0,590.7,513.2,4.4,5.0,26124.7,6260,5129,Normal,107.70,2644,2599,63.0,6.8,241.5,50.00,7.0,240.3,50.00,6.9,245.1,50.00,26046.326,783.741,7001.420,10449.880
2017-6-22 18:5:2,38.0,583.0,554.4,4.3,4.5,26125.2,6260,4989,Normal,108.20,2563,2538,64.0,6.7,238.6,50.00,6.9,238.4,50.00,6.7,241.5,50.00,26046.824,783.756,7001.554,10450.080
2017-6-22 18:10:2,38.0,574.5,540.0,4.5,4.8,26125.6,6260,5139,Normal,108.60,2633,2621,64.0,6.8,240.3,49.98,7.0,239.3,49.98,6.9,244.0,49.98,26047.223,783.768,7001.661,10450.240
2017-6-22 18:15:2,38.0,579.0,544.4,4.3,4.6,26126.0,6260,4955,Normal,109.00,2547,2519,64.0,6.6,238.8,50.00,6.8,238.9,50.00,6.7,242.0,50.00,26047.622,783.780,7001.768,10450.400
2017-6-22 18:20:2,38.0,579.9,553.4,3.7,3.8,26126.4,6260,4259,Normal,109.40,2192,2127,64.0,5.6,237.9,50.01,5.7,237.9,50.01,5.7,241.1,50.01,26048.021,783.792,7001.875,10450.560
2017-6-22 18:25:2,38.0,590.7,547.2,3.3,3.4,26126.7,6261,3820,Normal,109.70,1975,1904,63.0,5.0,237.9,49.98,5.1,237.5,49.98,5.1,241.3,49.98,26048.320,783.801,7001.956,10450.680
2017-6-22 18:30:2,38.0,575.5,545.0,3.3,3.4,26127.1,6261,3798,Normal,110.10,1956,1902,63.0,4.9,241.3,49.98,5.0,241.4,49.98,5.0,244.2,49.98,26048.719,783.813,7002.063,10450.840
2017-6-22 18:35:2,38.0,587.6,557.1,3.8,4.0,26127.4,6261,4484,Normal,110.40,2284,2259,62.0,5.8,242.6,50.00,6.0,241.7,50.00,5.9,246.4,50.00,26049.018,783.822,7002.143,10450.960
2017-6-22 18:40:2,38.0,600.8,570.3,5.0,5.4,26127.8,6261,6014,Normal,110.80,3028,3121,63.0,8.1,238.3,49.99,8.2,238.9,49.99,8.1,241.4,49.99,26049.417,783.834,7002.250,10451.120
2017-6-22 18:45:2,38.0,596.7,555.2,4.2,4.7,26128.3,6261,5129,Normal,111.30,2573,2671,63.0,6.8,238.1,49.98,7.1,238.3,49.98,6.9,241.2,49.98,26049.915,783.849,7002.384,10451.320
2017-6-22 18:50:2,38.0,601.8,563.8,3.1,3.5,26128.6,6261,3845,Normal,111.60,1921,1983,63.0,5.0,238.6,49.97,5.2,238.0,49.97,5.1,242.6,49.97,26050.214,783.858,7002.465,10451.440
2017-6-22 18:55:2,38.0,592.6,561.1,3.1,3.3,26129.0,6261,3675,Normal,112.00,1855,1879,63.0,4.8,237.6,50.00,5.0,238.1,50.00,4.9,240.5,50.00,26050.613,783.870,7002.572,10451.600
2017-6-22 19:0:2,38.0,588.9,551.3,2.8,3.0,26129.3,6261,3319,Normal,112.30,1692,1686,62.0,4.3,239.9,50.01,4.6,240.0,50.01,4.4,243.5,50.01,26050.912,783.879,7002.652,10451.720
2017-6-22 19:5:2,38.0,590.2,550.6,2.9,3.1,26129.5,6261,3430,Normal,112.50,1729,1760,61.0,4.5,240.6,50.01,4.6,240.8,50.01,4.3,244.7,50.01,26051.111,783.885,7002.706,10451.800
2017-6-22 19:10:2,38.0,589.0,540.5,2.3,2.5,26129.8,6261,2712,Normal,112.80,1408,1364,61.0,3.5,239.7,50.00,3.6,239.9,50.00,3.4,242.9,50.00,26051.411,783.894,7002.786,10451.920
2017-6-22 19:15:2,38.0,583.7,542.2,2.1,2.1,26130.0,6261,2349,Normal,113.00,1236,1173,60.0,3.0,239.4,50.01,3.1,239.7,50.01,3.0,242.6,50.01,26051.610,783.900,7002.840,10452.000
2017-6-22 19:20:2,38.0,588.8,556.3,1.9,1.9,26130.2,6261,2177,Normal,113.20,1150,1086,59.0,2.8,239.3,50.02,2.9,239.7,50.02,2.7,242.9,50.02,26051.809,783.906,7002.894,10452.080
2017-6-22 19:25:2,38.0,594.2,549.8,1.9,1.9,26130.5,6262,2193,Normal,113.50,1157,1096,59.0,2.8,239.6,50.00,2.9,239.6,50.00,2.7,243.4,50.00,26052.108,783.915,7002.974,10452.200
2017-6-22 19:30:2,38.0,583.8,550.7,1.9,1.9,26130.7,6262,2167,Normal,113.70,1144,1082,58.0,2.8,239.6,50.02,2.9,239.4,50.02,2.7,243.3,50.02,26052.308,783.921,7003.028,10452.280
2017-6-22 19:35:2,38.0,595.1,551.6,1.9,2.0,26130.9,6262,2234,Normal,113.90,1177,1117,58.0,2.9,239.3,50.01,3.0,239.6,50.01,2.8,243.0,50.01,26052.507,783.927,7003.081,10452.360
2017-6-22 19:40:2,38.0,582.0,543.4,2.1,2.1,26131.1,6262,2359,Normal,114.10,1245,1173,57.0,3.1,238.9,49.99,3.1,239.7,49.99,3.0,242.2,49.99,26052.707,783.933,7003.135,10452.440
2017-6-22 19:45:2,37.0,582.6,545.3,1.7,1.6,26131.3,6262,1866,Normal,114.30,996,930,57.0,2.4,239.3,50.01,2.5,239.6,50.01,2.3,243.3,50.01,26052.906,783.939,7003.188,10452.520
2017-6-22 19:50:2,37.0,579.8,542.5,1.4,1.4,26131.4,6262,1580,Normal,114.40,850,789,57.0,2.1,238.3,50.00,2.2,239.0,50.00,2.0,241.7,50.00,26053.006,783.942,7003.215,10452.560
2017-6-22 19:55:2,37.0,572.9,537.2,1.1,1.0,26131.6,6262,1174,Normal,114.60,642,591,56.0,1.6,238.9,49.99,1.6,238.8,49.99,1.5,242.9,49.99,26053.205,783.948,7003.269,10452.640
2017-6-22 20:0:2,37.0,573.8,530.3,0.9,0.9,26131.7,6262,1018,Normal,114.70,561,516,55.0,1.4,239.0,50.01,1.4,239.6,50.01,1.4,242.5,50.01,26053.305,783.951,7003.296,10452.680
2017-6-22 20:5:2,37.0,588.4,536.6,0.9,1.0,26131.8,6262,1073,Normal,114.80,587,545,55.0,1.5,238.4,49.98,1.5,239.4,49.98,1.4,242.1,49.98,26053.405,783.954,7003.322,10452.720
2017-6-22 20:10:2,37.0,572.1,535.7,0.9,0.9,26131.9,6262,1037,Normal,114.90,570,527,54.0,1.5,238.7,49.97,1.5,239.2,49.97,1.4,242.5,49.97,26053.504,783.957,7003.349,10452.760
2017-6-22 20:15:2,37.0,587.1,551.2,1.0,1.0,26132.0,6262,1154,Normal,115.00,630,583,54.0,1.6,239.2,49.97,1.6,239.5,49.97,1.5,243.3,49.97,26053.604,783.960,7003.376,10452.800
2017-6-22 20:20:2,37.0,588.8,545.3,0.9,0.9,26132.1,6262,1052,Normal,115.10,576,535,54.0,1.4,238.7,49.97,1.5,239.1,49.97,1.4,242.7,49.97,26053.704,783.963,7003.403,10452.840
2017-6-22 20:25:2,37.0,571.9,549.4,1.0,0.9,26132.2,6263,1063,Normal,115.20,584,539,53.0,1.5,239.1,50.00,1.6,239.3,50.00,1.4,243.1,50.00,26053.803,783.966,7003.430,10452.880
2017-6-22 20:30:2,36.0,587.4,538.0,1.0,1.0,26132.4,6263,1143,Normal,115.40,625,577,53.0,1.6,239.7,50.01,1.7,239.4,50.01,1.5,243.9,50.01,26054.003,783.972,7003.483,10452.960
2017-6-22 20:35:2,36.0,571.0,540.1,0.7,0.7,26132.5,6263,812,Normal,115.50,457,415,53.0,1.2,239.4,50.01,1.2,239.6,50.01,1.1,243.2,50.01,26054.103,783.975,7003.510,10453.000
2017-6-22 20:40:2,37.0,572.8,521.7,0.6,0.5,26132.5,6263,600,Normal,115.50,347,313,52.0,1.0,239.0,49.99,1.0,239.4,49.99,1.0,242.4,49.99,26054.103,783.975,7003.510,10453.000
2017-6-22 20:45:2,36.0,560.1,534.4,0.6,0.6,26132.5,6263,671,Normal,115.50,383,347,52.0,1.1,238.7,50.02,1.1,239.0,50.02,1.0,241.9,50.02,26054.103,783.975,7003.510,10453.000
2017-6-22 20:50:2,36.0,588.2,548.7,0.7,0.7,26132.6,6263,825,Normal,115.60,462,422,52.0,1.3,239.4,50.02,1.3,239.3,50.02,1.2,243.2,50.02,26054.202,783.978,7003.537,10453.040
2017-6-22 20:55:2,36.0,577.1,529.9,0.7,0.7,26132.7,6263,823,Normal,115.70,462,420,52.0,1.2,240.1,49.99,1.3,239.7,49.99,1.2,243.7,49.99,26054.302,783.981,7003.564,10453.080
2017-6-22 21:0:2,36.0,576.5,538.2,0.6,0.6,26132.8,6263,687,Normal,115.80,393,354,51.0,1.1,239.2,50.01,1.3,238.7,50.01,1.3,242.9,50.01,26054.402,783.984,7003.590,10453.120
2017-6-22 21:5:2,36.0,557.7,509.1,0.5,0.5,26132.8,6263,530,Normal,115.80,312,277,51.0,1.0,238.0,49.98,1.1,237.6,49.98,1.1,241.3,49.98,26054.402,783.984,7003.590,10453.120
2017-6-22 21:10:2,36.0,567.7,527.8,0.4,0.4,26132.8,6263,443,Normal,115.80,267,235,50.0,0.9,238.4,49.97,1.0,238.0,49.97,1.0,241.7,49.97,26054.402,783.984,7003.590,10453.120
2017-6-22 21:15:2,36.0,526.7,525.2,0.3,0.3,26132.8,6263,325,Normal,115.80,207,178,50.0,1.0,238.9,50.00,0.9,238.0,50.00,0.9,242.1,50.00,26054.402,783.984,7003.590,10453.120
2017-6-22 21:20:2,36.0,522.7,516.2,0.3,0.2,26132.8,6263,269,Normal,115.80,178,151,49.0,1.0,239.0,49.97,0.9,238.3,49.97,0.9,242.3,49.97,26054.402,783.984,7003.590,10453.120
2017-6-22 21:25:2,36.0,547.7,500.2,0.2,0.2,26132.8,6264,238,Normal,115.80,162,136,48.0,1.1,239.1,50.02,0.8,238.5,50.02,0.9,242.3,50.02,26054.402,783.984,7003.590,10453.120
2017-6-22 21:30:2,36.0,508.7,481.2,0.2,0.2,26132.8,6264,198,Normal,115.80,140,117,48.0,1.0,239.1,50.01,0.8,238.7,50.01,0.9,242.6,50.01,26054.402,783.984,7003.590,10453.120
2017-6-22 21:35:2,36.0,498.7,497.2,0.2,0.2,26132.8,6264,170,Normal,115.80,126,104,47.0,1.1,239.0,50.01,0.8,238.4,50.01,0.9,242.3,50.01,26054.402,783.984,7003.590,10453.120
2017-6-22 21:40:2,36.0,490.7,489.2,0.2,0.1,26132.8,6264,144,Normal,115.80,112,91,47.0,1.1,239.5,49.99,0.8,238.9,49.99,0.9,242.6,49.99,26054.402,783.984,7003.590,10453.120
2017-6-22 21:45:2,36.0,491.7,475.2,0.2,0.1,26132.8,6264,121,Normal,115.80,101,80,47.0,1.1,239.4,49.99,0.8,238.8,49.99,1.0,242.8,49.99,26054.402,783.984,7003.590,10453.120
2017-6-22 21:50:2,35.0,479.2,444.5,0.1,0.1,26132.8,6264,99,Normal,115.80,89,69,47.0,1.1,239.3,49.99,0.8,239.1,49.99,1.0,242.4,49.99,26054.402,783.984,7003.590,10453.120
2017-6-22 21:55:2,35.0,498.0,436.0,0.1,0.1,26132.8,6264,87,Normal,115.80,83,63,46.0,1.1,239.8,49.99,0.8,239.4,49.99,1.0,243.3,49.99,26054.402,783.984,7003.590,10453.120
2017-6-22 22:0:2,35.0,468.4,428.4,0.1,0.1,26132.8,6264,78,Normal,115.80,78,60,46.0,1.1,238.7,49.98,0.9,238.3,49.98,1.0,241.9,49.98,26054.402,783.984,7003.590,10453.120
2017-6-22 22:5:2,35.0,421.4,381.4,0.1,0.1,26132.8,6264,61,Normal,115.80,68,52,46.0,1.1,237.9,49.99,0.9,237.4,49.99,1.0,240.8,49.99,26054.402,783.984,7003.590,10453.120
2017-6-22 22:10:2,35.0,379.5,341.0,0.1,0.1,26132.8,6264,49,Normal,115.80,61,47,45.0,1.1,237.6,50.01,0.8,237.6,50.01,1.0,241.0,50.01,26054.402,783.984,7003.590,10453.120
2017-6-22 22:15:2,35.0,387.4,348.8,0.1,0.1,26132.8,6264,51,Normal,115.80,62,48,45.0,1.1,237.8,50.02,0.9,237.1,50.02,1.0,241.0,50.02,26054.402,783.984,7003.590,10453.120
2017-6-22 22:20:2,35.0,314.2,279.4,0.1,0.1,26132.8,6264,0,Normal,115.80,49,38,39.0,0.1,238.6,50.01,0.1,238.1,50.01,0.1,241.4,50.01,26054.402,783.984,7003.590,10453.120
2017-6-22 22:25:2,35.0,248.8,219.3,0.1,0.1,26132.8,6265,0,Normal,115.80,38,30,38.0,0.1,238.6,49.98,0.1,237.9,49.98,0.1,241.4,49.98,26054.402,783.984,7003.590,10453.120
