Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-22 8:33:31,35.0,613.6,570.8,4.9,4.8,25998.7,6340,5732,Normal,6.70,3058,2803,55.0,7.7,241.7,50.01,7.9,240.2,50.01,7.5,244.2,50.01,25920.704,779.961,6967.652,10399.480
2017-6-22 8:38:31,35.0,620.3,561.7,5.1,5.1,25999.2,6340,5991,Normal,7.20,3194,2931,56.0,8.0,240.6,49.98,8.3,240.2,49.98,7.9,242.7,49.98,25921.202,779.976,6967.786,10399.680
2017-6-22 8:43:31,36.0,618.4,566.7,5.3,5.3,25999.7,6340,6268,Normal,7.70,3343,3065,57.0,8.4,242.2,49.98,8.6,240.3,49.98,8.3,244.5,49.98,25921.701,779.991,6967.920,10399.880
2017-6-22 8:48:31,36.0,605.4,562.7,5.7,5.6,26000.2,6340,6542,Normal,8.20,3490,3199,59.0,8.8,240.7,50.00,9.0,240.4,50.00,8.6,243.0,50.00,25922.199,780.006,6968.054,10400.080
2017-6-22 8:53:31,36.0,611.3,554.6,5.9,6.0,26000.8,6340,6879,Normal,8.80,3664,3368,60.0,9.3,239.7,50.00,9.5,240.4,50.00,9.1,241.5,50.00,25922.798,780.024,6968.214,10400.320
2017-6-22 8:58:31,36.0,601.3,550.6,6.3,6.3,26001.4,6340,7167,Normal,9.40,3820,3507,61.0,9.8,241.0,49.99,10.0,240.3,49.99,9.5,243.6,49.99,25923.396,780.042,6968.375,10400.560
2017-6-22 9:3:31,36.0,597.5,547.8,6.6,6.6,26002.0,6341,7451,Normal,10.00,3972,3646,63.0,10.1,240.8,49.98,10.3,239.2,49.98,10.1,242.3,49.98,25923.994,780.060,6968.536,10400.800
2017-6-22 9:8:31,36.0,597.4,547.5,6.9,6.9,26002.6,6341,7806,Normal,10.60,4161,3820,65.0,10.5,243.8,49.96,10.7,242.2,49.96,10.4,246.0,49.96,25924.592,780.078,6968.697,10401.040
2017-6-22 9:13:31,37.0,592.5,541.7,7.2,7.2,26003.3,6341,8060,Normal,11.30,4298,3943,67.0,10.7,245.0,50.00,11.0,243.0,50.00,10.8,246.2,50.00,25925.290,780.099,6968.884,10401.320
2017-6-22 9:18:31,37.0,592.8,539.4,7.4,7.5,26004.0,6341,8374,Normal,12.00,4465,4096,68.0,11.3,244.3,49.99,11.5,242.6,49.99,11.2,246.6,49.99,25925.988,780.120,6969.072,10401.600
2017-6-22 9:23:31,37.0,595.8,542.3,7.7,7.7,26004.7,6341,8660,Normal,12.70,4614,4241,70.0,11.6,244.2,49.99,11.9,242.7,49.99,11.5,245.9,49.99,25926.686,780.141,6969.260,10401.880
2017-6-22 9:28:31,37.0,588.5,543.9,8.0,8.0,26005.4,6341,8955,Normal,13.40,4774,4382,62.0,12.1,244.2,50.01,12.3,242.3,50.01,11.9,247.3,50.01,25927.384,780.162,6969.447,10402.160
2017-6-22 9:33:32,38.0,587.8,539.2,8.2,8.2,26006.2,6341,9191,Normal,14.20,4899,4498,66.0,12.4,244.2,49.99,12.6,243.1,49.99,12.2,246.6,49.99,25928.181,780.186,6969.662,10402.480
2017-6-22 9:38:32,38.0,586.5,537.4,8.5,8.5,26007.0,6341,9468,Normal,15.00,5046,4634,69.0,12.8,242.7,49.99,13.0,242.9,49.99,12.7,244.6,49.99,25928.979,780.210,6969.876,10402.800
2017-6-22 9:43:32,38.0,575.7,538.5,8.9,8.7,26007.8,6341,9716,Normal,15.80,5174,4760,62.0,13.1,243.3,50.00,13.3,243.0,50.00,13.0,245.0,50.00,25929.777,780.234,6970.090,10403.120
2017-6-22 9:48:33,39.0,577.2,525.8,9.0,9.1,26008.6,6341,9853,Normal,16.60,5258,4830,53.0,13.3,244.2,49.99,13.4,243.4,49.99,13.3,245.0,49.99,25930.574,780.258,6970.305,10403.440
2017-6-22 9:53:33,39.0,575.5,527.5,9.2,9.3,26009.4,6341,10089,Normal,17.40,5379,4950,49.0,13.6,244.8,49.99,13.8,243.8,49.99,13.6,245.6,49.99,25931.372,780.282,6970.519,10403.760
2017-6-22 9:58:33,39.0,580.1,524.7,9.4,9.5,26010.3,6341,10319,Normal,18.30,5503,5062,47.0,13.9,243.2,50.00,14.1,243.6,50.00,13.9,244.5,50.00,25932.269,780.309,6970.760,10404.120
2017-6-22 10:3:33,39.0,568.5,520.7,9.8,9.9,26011.1,6342,10573,Normal,19.10,5638,5186,46.0,14.4,241.0,50.00,14.7,240.9,50.00,14.4,242.2,50.00,25933.067,780.333,6970.975,10404.440
2017-6-22 10:8:33,39.0,569.6,515.0,10.0,10.1,26012.0,6342,10787,Normal,20.00,5760,5284,46.0,14.7,242.2,49.98,14.8,241.2,49.98,14.6,243.6,49.98,25933.964,780.360,6971.216,10404.800
2017-6-22 10:13:33,39.0,566.4,513.8,10.3,10.4,26012.9,6342,11058,Normal,20.90,5909,5413,46.0,15.0,243.7,49.99,15.2,241.3,49.99,15.0,245.4,49.99,25934.861,780.387,6971.457,10405.160
2017-6-22 10:18:33,39.0,571.3,523.3,10.6,10.6,26013.9,6342,11410,Normal,21.90,6103,5578,47.0,15.6,241.4,49.99,15.8,239.7,49.99,15.5,244.5,49.99,25935.858,780.417,6971.725,10405.560
2017-6-22 10:23:33,39.0,568.4,520.7,10.9,10.8,26014.8,6342,11660,Normal,22.80,6238,5699,47.0,15.9,242.0,50.00,16.1,239.9,50.00,15.8,245.3,50.00,25936.756,780.444,6971.966,10405.920
2017-6-22 10:28:33,39.0,571.5,513.9,11.0,11.2,26015.8,6342,11884,Normal,23.80,6367,5800,47.0,16.2,242.0,50.01,16.4,240.3,50.01,16.2,244.4,50.01,25937.753,780.474,6972.234,10406.320
2017-6-22 10:33:33,39.0,568.0,530.6,11.4,11.1,26016.8,6342,12168,Normal,24.80,6519,5939,47.0,16.6,241.0,50.00,16.8,240.3,50.00,16.5,243.3,50.00,25938.750,780.504,6972.502,10406.720
2017-6-22 10:38:33,39.0,564.0,538.3,11.6,11.1,26017.8,6342,12301,Normal,25.80,6581,6013,48.0,16.8,242.5,49.99,17.0,240.8,49.99,16.7,244.5,49.99,25939.747,780.534,6972.770,10407.120
2017-6-22 10:43:33,39.0,555.3,526.6,11.7,11.3,26018.8,6342,12283,Normal,26.80,6558,6018,48.0,16.7,243.6,50.00,16.9,240.9,50.00,16.7,245.1,50.00,25940.744,780.564,6973.038,10407.520
2017-6-22 10:48:33,39.0,551.7,532.8,12.1,11.5,26019.9,6342,12637,Normal,27.90,6744,6194,48.0,17.2,244.3,49.98,17.4,241.9,49.98,17.1,245.0,49.98,25941.840,780.597,6973.333,10407.960
2017-6-22 10:53:33,39.0,552.3,521.7,12.2,11.9,26020.9,6342,12782,Normal,28.90,6817,6294,48.0,17.5,244.2,49.99,17.5,241.1,49.99,17.4,247.0,49.99,25942.837,780.627,6973.601,10408.360
2017-6-22 10:58:33,39.0,557.2,514.6,12.4,12.4,26022.0,6342,13063,Normal,30.00,6965,6434,49.0,17.8,240.7,50.00,18.0,241.9,50.00,17.8,241.9,50.00,25943.934,780.660,6973.896,10408.800
2017-6-22 11:3:33,39.0,570.4,536.8,12.1,11.8,26023.1,6343,13017,Normal,31.10,6950,6401,49.0,17.5,247.2,49.99,17.8,244.3,49.99,17.4,249.3,49.99,25945.031,780.693,6974.191,10409.240
2017-6-22 11:8:34,39.0,554.2,513.5,12.8,12.7,26024.2,6343,13402,Normal,32.20,7136,6611,49.0,18.1,245.3,50.00,18.3,244.2,50.00,18.0,246.5,50.00,25946.127,780.726,6974.486,10409.680
2017-6-22 11:13:34,40.0,543.2,504.6,13.2,13.1,26025.3,6343,13577,Normal,33.30,7230,6696,50.0,18.3,243.0,49.97,18.5,243.5,49.97,18.2,245.9,49.97,25947.224,780.759,6974.780,10410.120
2017-6-22 11:18:34,40.0,542.3,505.6,13.1,13.1,26026.5,6343,13519,Normal,34.50,7194,6672,50.0,18.4,243.5,49.99,18.7,238.9,49.99,18.4,247.1,49.99,25948.421,780.795,6975.102,10410.600
2017-6-22 11:23:34,40.0,549.5,505.9,13.5,13.6,26027.6,6343,14059,Normal,35.60,7475,6946,50.0,18.9,248.0,49.99,19.1,245.5,49.99,18.8,248.8,49.99,25949.517,780.828,6975.397,10411.040
2017-6-22 11:28:34,40.0,533.8,509.4,11.8,9.0,26028.8,6343,10788,Normal,36.80,6387,4658,48.0,14.6,244.5,49.98,14.8,243.2,49.98,14.5,246.1,49.98,25950.714,780.864,6975.718,10411.520
2017-6-22 11:33:34,40.0,537.5,500.1,14.2,14.1,26029.8,6343,14465,Normal,37.80,7695,7142,51.0,19.5,244.6,49.98,19.6,242.6,49.98,19.4,248.4,49.98,25951.711,780.894,6975.986,10411.920
2017-6-22 11:38:34,40.0,538.9,491.6,14.8,15.0,26031.1,6343,15074,Normal,39.10,8027,7434,52.0,20.4,244.1,50.00,20.6,240.9,50.00,20.4,245.9,50.00,25953.007,780.933,6976.335,10412.440
2017-6-22 11:43:34,40.0,539.2,499.8,14.8,14.8,26032.3,6343,15123,Normal,40.30,8051,7461,52.0,20.5,239.4,49.99,20.8,238.4,49.99,20.6,243.1,49.99,25954.203,780.969,6976.656,10412.920
2017-6-22 11:48:34,40.0,577.4,517.9,13.5,14.7,26033.6,6343,15187,Normal,41.60,7888,7689,52.0,20.4,242.9,49.99,20.9,238.9,49.99,20.4,245.3,49.99,25955.499,781.008,6977.005,10413.440
2017-6-22 11:53:34,41.0,594.8,532.9,12.9,14.3,26034.6,6343,15016,Normal,42.60,7714,7688,53.0,20.4,241.7,49.97,20.9,238.3,49.97,20.3,245.3,49.97,25956.496,781.038,6977.273,10413.840
2017-6-22 11:58:34,41.0,609.1,557.2,12.6,13.6,26035.5,6343,15024,Normal,43.50,7764,7647,53.0,20.2,242.0,50.02,20.7,236.0,50.02,20.2,247.5,50.02,25957.393,781.065,6977.514,10414.200
2017-6-22 12:3:34,41.0,581.0,549.8,14.1,13.3,26036.7,6344,15253,Normal,44.70,8244,7401,53.0,20.6,240.4,50.00,21.0,238.5,50.00,20.5,244.7,50.00,25958.590,781.101,6977.836,10414.680
2017-6-22 12:8:34,41.0,566.6,544.7,14.7,13.4,26037.8,6344,15348,Normal,45.80,8381,7362,53.0,20.6,240.2,49.99,21.0,240.6,49.99,20.6,243.1,49.99,25959.687,781.134,6978.130,10415.120
2017-6-22 12:13:34,41.0,590.2,534.7,13.1,14.5,26038.9,6344,15238,Normal,46.90,7805,7825,53.0,20.5,240.6,50.01,21.0,238.2,50.01,20.5,245.0,50.01,25960.783,781.167,6978.425,10415.560
2017-6-22 12:18:34,41.0,600.6,521.0,12.2,15.4,26040.1,6344,15093,Normal,48.10,7387,8094,53.0,20.3,244.2,50.01,20.7,239.1,50.01,20.3,247.8,50.01,25961.980,781.203,6978.747,10416.040
2017-6-22 12:23:34,42.0,591.0,558.5,14.0,13.2,26041.3,6344,15338,Normal,49.30,8315,7417,53.0,20.6,240.7,50.02,21.1,239.8,50.02,20.6,243.1,50.02,25963.176,781.239,6979.068,10416.520
2017-6-22 12:28:34,41.0,545.1,512.4,6.1,6.0,26042.1,6344,6360,Normal,50.10,3383,3119,51.0,8.5,240.3,49.99,8.8,239.6,49.99,8.6,242.0,49.99,25963.974,781.263,6979.283,10416.840
2017-6-22 12:33:34,41.0,566.1,557.5,13.0,11.1,26042.8,6344,13318,Normal,50.80,7413,6247,55.0,18.0,244.3,49.99,18.4,242.3,49.99,18.0,245.4,49.99,25964.672,781.284,6979.470,10417.120
2017-6-22 12:38:34,42.0,571.3,528.7,5.3,5.4,26043.5,6344,5837,Normal,51.50,3086,2882,52.0,7.9,239.7,49.99,8.1,238.6,49.99,7.9,241.4,49.99,25965.370,781.305,6979.658,10417.400
2017-6-22 12:43:34,41.0,532.3,522.7,9.9,9.3,26044.5,6344,10028,Normal,52.50,5337,4929,54.0,13.7,241.0,49.98,13.9,240.0,49.98,13.6,243.3,49.98,25966.367,781.335,6979.926,10417.800
2017-6-22 12:45:50,41.0,564.4,503.9,9.1,9.8,26044.9,6344,9963,Normal,52.90,5207,4994,51.0,13.6,242.4,50.01,13.8,239.7,50.01,13.5,244.7,50.01,25966.765,781.347,6980.033,10417.960
2017-6-22 12:50:50,41.0,569.7,528.7,13.6,13.3,26046.0,6344,14568,Normal,54.00,7827,7116,51.0,19.9,240.2,49.99,20.2,240.0,49.99,19.8,242.8,49.99,25967.862,781.380,6980.328,10418.400
2017-6-22 12:55:50,41.0,541.2,505.5,11.5,11.3,26047.3,6344,11773,Normal,55.30,6284,5770,52.0,16.1,240.1,49.98,16.3,239.2,49.98,16.0,243.1,49.98,25969.158,781.419,6980.676,10418.920
2017-6-22 13:0:50,42.0,602.5,557.4,12.8,13.5,26048.3,6345,14997,Normal,56.30,7769,7614,52.0,20.2,244.6,50.00,20.7,236.9,50.00,20.1,248.6,50.00,25970.155,781.449,6980.944,10419.320
2017-6-22 13:5:50,41.0,548.1,507.6,12.0,12.1,26049.4,6345,12571,Normal,57.40,6651,6220,51.0,17.1,241.7,50.00,17.4,240.1,50.00,17.1,243.6,50.00,25971.252,781.482,6981.239,10419.760
2017-6-22 13:10:50,41.0,553.0,535.0,13.7,12.8,26050.5,6345,14176,Normal,58.50,7631,6910,51.0,19.3,240.7,49.98,19.6,237.9,49.98,19.3,244.7,49.98,25972.349,781.515,6981.534,10420.200
2017-6-22 13:15:50,41.0,561.8,530.6,11.2,11.0,26051.4,6345,11990,Normal,59.40,6366,5910,49.0,16.1,245.3,50.01,16.4,244.0,50.01,16.0,247.5,50.01,25973.246,781.542,6981.775,10420.560
2017-6-22 13:20:50,41.0,534.5,513.8,9.9,9.5,26052.5,6345,10034,Normal,60.50,5343,4930,49.0,13.5,243.0,49.99,13.8,243.3,49.99,13.4,244.9,49.99,25974.342,781.575,6982.070,10421.000
2017-6-22 13:25:50,41.0,611.6,584.1,13.4,12.0,26053.2,6345,14963,Normal,61.20,8295,7052,51.0,20.0,245.7,50.00,20.3,238.7,50.00,19.9,250.9,50.00,25975.040,781.596,6982.258,10421.280
2017-6-22 13:30:50,41.0,570.6,550.2,14.4,13.1,26054.5,6345,15181,Normal,62.50,8291,7281,52.0,20.2,247.9,49.99,20.5,244.2,49.99,20.1,249.7,49.99,25976.337,781.635,6982.606,10421.800
2017-6-22 13:35:50,41.0,599.5,559.9,13.6,13.4,26055.5,6345,15355,Normal,63.50,8195,7555,52.0,20.5,245.2,50.00,20.8,246.0,50.00,20.3,246.6,50.00,25977.334,781.665,6982.874,10422.200
2017-6-22 13:40:50,41.0,575.4,541.2,14.2,13.7,26056.8,6345,15325,Normal,64.80,8224,7495,53.0,20.5,242.8,50.00,20.8,243.9,50.00,20.3,246.2,50.00,25978.630,781.704,6983.222,10422.720
2017-6-22 13:45:50,41.0,557.6,530.3,14.5,13.7,26058.0,6345,15101,Normal,66.00,8168,7321,53.0,20.1,248.1,50.00,20.4,243.0,50.00,20.1,250.6,50.00,25979.826,781.740,6983.544,10423.200
2017-6-22 13:50:50,42.0,551.1,535.3,8.6,9.3,26058.7,6345,9576,Normal,66.70,4782,5009,53.0,12.8,243.7,49.99,13.0,244.9,49.99,12.7,244.9,49.99,25980.524,781.761,6983.732,10423.480
2017-6-22 13:55:50,41.0,592.7,553.0,13.3,13.5,26059.4,6345,15080,Normal,67.40,7952,7516,54.0,20.1,249.8,50.00,20.4,243.7,50.00,20.0,252.4,50.00,25981.222,781.782,6983.919,10423.760
